date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-30,9.41,9.57,9.32,9.34,22463265.0,9.62,9.701,,,-0.0291060291060289,-0.0372126584888156,,,,,,,,-0.0158061116965226,-0.0449897750511246,-0.1010587102983638,,0.0451225864682945,0.0469667248235553,,44.25925924778463,-0.1043693962896252,-0.0807165262646863,-0.0236528700249389,-141175956.0,51.001330360040086,0.6449999999999998,,,,-0.0128479657387579,-0.0158061116965226,,44.25925924778463,-0.4799027490044166,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5226244343891403,-0.050321199143469,-0.0674518201284795,0.10933940774487472,0.5,0.5,0.2585812356979405,0.5,0.5,0.5,0.5,0.5,0.5,0.5226244343891403,0.30995475113122173,0.22171945701357465
2022-07-01,9.35,9.52,9.04,9.39,27016961.0,9.598,9.572,,,-0.0216711814961448,-0.0190137902214792,,,,,,,,0.0053533190578158,-0.011578947368421,-0.1207865168539324,,0.0438449848077687,0.0454838426709671,,44.770642190334144,-0.1133798807827712,-0.0874874270613082,-0.025892453721463,-114158995.0,49.17726888695376,0.6464285714285712,,,,-0.007454739084132,0.0053533190578158,,44.770642190334144,0.2027174589268301,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5762331838565022,-0.08200212992545275,-0.07241746538871141,0.32054176072234764,0.5,0.5,0.24545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5762331838565022,0.28475336322869954,0.23094170403587444
2022-07-04,9.43,9.45,9.15,9.22,17033152.0,9.518,9.521,,,-0.0313090985501155,-0.0316143262262367,,,,,,,,-0.0181043663471778,-0.0415800415800414,-0.052415210688592,,0.0435129085005578,0.0368339777734889,,31.16883115938606,-0.129102362909105,-0.0960514706271932,-0.0330508922819117,-131192147.0,42.70008651819209,0.5964285714285712,,,,-0.0368763557483731,-0.0181043663471778,,31.16883115938606,-0.3695385650517836,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3878923766816143,-0.04013015184381785,-0.04013015184381785,0.10835214446952596,0.5,0.5,0.09318181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.38789237668161436,0.4304932735426009,0.4192825112107623
2022-07-05,9.25,9.39,9.01,9.09,20328907.0,9.306,9.491,,,-0.02321083172147,-0.0422505531556213,,,,,,,,-0.0140997830802603,-0.1044334975369458,-0.0319488817891374,,0.0260489995819453,0.0355017555177686,,30.44397462101024,-0.1475357891255413,-0.1065855404924624,-0.0409502486330788,-151521054.0,25.78027862178851,0.5407142857142855,,,,-0.0220022002200219,-0.0140997830802603,,30.44397462101024,0.1934906117200152,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5560538116591929,-0.02640264026402639,-0.0770077007700769,0.04740406320541761,0.5,0.5,0.07727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5560538116591929,0.40358744394618834,0.40358744394618834
2022-07-06,9.06,9.17,8.93,9.02,15704010.0,9.212,9.46,,,-0.0208423795049934,-0.0465116279069768,,,,,,,,-0.0077007700770077,-0.0495258166491043,-0.0332261521972133,,0.0094496717001353,0.0355194159124277,,33.882352930015216,-0.1642551225791884,-0.1183310451106954,-0.0459240774684929,-167225064.0,29.19058514475273,0.4999999999999997,,,,-0.0133037694013302,-0.0077007700770077,,33.882352930015216,-0.2275034757156397,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3691275167785235,-0.0254988913525499,-0.08203991130820398,0.17117117117117117,0.5,0.5,0.1655328798185941,0.5,0.5,0.5,0.5,0.5,0.5,0.3691275167785235,0.2371364653243848,0.2953020134228188
2022-07-07,9.03,9.3,8.92,9.22,23083080.0,9.188,9.404,,,0.003482803656944,-0.0195661420672054,,,,,,,,0.0221729490022173,-0.0128479657387579,-0.0572597137014313,,0.0163976013001552,0.0321556955425853,,32.45192306600178,-0.16227645696482,-0.127248643620158,-0.035027813344662,-144141984.0,36.86700523147024,0.4807142857142855,,,,-0.0379609544468547,0.0221729490022173,,32.45192306600178,0.4698844435274811,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2371364653243848,-0.053145336225596584,-0.10520607375271152,0.5213483146067416,0.5,0.5,0.12471655328798185,0.5,0.5,0.5,0.5,0.5,0.5,0.2371364653243848,0.16778523489932887,0.19239373601789708
2022-07-08,9.15,9.59,9.12,9.32,33141802.0,9.174,9.386,9.726,,0.0159145410943972,-0.0070317494140209,-0.0417437795599424,,9.726,10.923759311556813,8.52824068844319,0.3305168675727738,0.246300495896462,0.0108459869848156,-0.007454739084132,-0.0189473684210526,,0.0172167474487159,0.0314028862625511,,43.806646507151264,-0.1522747392016068,-0.1323122420516716,-0.0199624971499352,-111000182.0,45.0887460064724,0.4371428571428569,0.7905130511038984,0.1546391752497611,,-0.0751072961373391,0.0108459869848156,,43.806646507151264,0.4357616921138774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.16331096196868,-0.06008583690987135,-0.10300429184549365,0.5739910313901345,0.5,0.5,0.3378684807256236,0.6349206349206349,0.1655328798185941,0.5,0.5,0.5,0.5,0.16331096196868009,0.1476510067114094,0.1476510067114094
2022-07-11,9.21,9.23,8.8,8.88,26790287.0,9.106,9.312,9.672,,-0.0248188007906873,-0.0463917525773196,-0.0818858560794044,,9.672,10.921599514792003,8.422400485207996,0.1830984684920681,0.2583952677376105,-0.0472103004291845,-0.0368763557483731,-0.0769230769230767,-0.108433734939759,0.0266322627837752,0.0340118045985048,0.0437530011287536,42.52199411743965,-0.1718321449750313,-0.1402898026456483,-0.0315423423293829,-137790469.0,46.413188308224655,0.4435714285714284,0.6493314974196978,0.0,,-0.0033783783783785,-0.0472103004291845,0.0437530011287536,42.52199411743965,-0.1916466400951885,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5436241610738255,-0.03603603603603611,-0.03378378378378388,0.38789237668161436,0.09977324263038549,0.8888888888888888,0.332579185520362,0.4013605442176871,0.05215419501133787,0.5,0.5,0.5,0.5,0.5436241610738255,0.28187919463087246,0.3982102908277405
2022-07-12,8.94,9.12,8.88,8.89,13993790.0,9.066,9.186,9.5685,,-0.0194131921464814,-0.0322229479642933,-0.0709097559701101,,9.5685,10.706869563524029,8.430130436475974,0.2019860589386366,0.2379410698671953,0.0011261261261261,-0.0220022002200219,-0.1241379310344827,-0.1888686131386862,0.0265160902409204,0.0264197847030932,0.0361604504587287,43.4523809342758,-0.1842554909987335,-0.1491483045230691,-0.0351071864756644,-123796679.0,48.32599548583902,0.4399999999999998,0.3608272871229584,0.004854368931803,,-0.0044994375703037,0.0011261261261261,0.0361604504587287,43.4523809342758,-0.4776543453976435,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3595505617977528,-0.02699662542182224,-0.04386951631046121,0.5585585585585585,0.03189066059225513,0.8041002277904328,0.3287981859410431,0.05466970387243736,0.08656036446469248,0.5,0.5,0.5,0.5,0.3595505617977528,0.21123595505617979,0.3325842696629214
2022-07-13,8.87,9.0,8.69,8.9,12662974.0,9.042,9.127,9.4665,,-0.0157044901570448,-0.024871261093459,-0.0598426028627263,,9.4665,10.44126096935013,8.49173903064987,0.2094159399926402,0.205939041745066,0.0011248593925758,-0.0133037694013302,-0.0621707060063224,-0.186471663619744,0.0265146492843177,0.0191974559564953,0.0362005955812518,34.93150683256711,-0.1910266261169351,-0.1575737036197158,-0.0334529224972192,-111133705.0,40.5219949735543,0.4242857142857141,0.3822526489475462,0.0111111111104935,,-0.0123595505617979,0.0011248593925758,0.0362005955812518,34.93150683256711,-0.0951004695654286,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2914798206278027,-0.026966292134831482,-0.04719101123595504,0.3685393258426966,0.025,0.8090909090909091,0.1873589164785553,0.075,0.1,0.5,0.5,0.5,0.5,0.2914798206278027,0.2825112107623318,0.38565022421524664
2022-07-14,8.86,8.93,8.8,8.87,11216801.0,8.972,9.08,9.3905,,-0.0113687026304057,-0.0231277533039648,-0.055428358447367,,9.3905,10.296700279942796,8.484299720057203,0.2128118300437195,0.1930036270556724,-0.003370786516854,-0.0379609544468547,-0.050321199143469,-0.1462945139557268,0.0227998454141023,0.0189088031951558,0.034925944571707,38.2022471709801,-0.1960932952179845,-0.1653141752833153,-0.0307791199346692,-122350506.0,45.608847421760686,0.4107142857142856,0.3724804019929493,0.0,,-0.0157835400225477,-0.003370786516854,0.034925944571707,38.2022471709801,-0.1142048463496805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.273542600896861,-0.018038331454340306,-0.03382187147688831,0.23595505617977527,0.04090909090909091,0.7659090909090909,0.309255079006772,0.03636363636363636,0.14545454545454545,0.5,0.5,0.5,0.5,0.273542600896861,0.2802690582959641,0.32286995515695066
2022-07-15,8.78,9.02,8.6,8.62,20328169.0,8.831999999999999,9.003,9.2875,,-0.0240036231884057,-0.0425413750971899,-0.0718707940780619,,9.2875,10.030095023159348,8.544904976840652,0.0505625682992068,0.1599127909881781,-0.028184892897407,-0.0751072961373391,-0.0820021299254527,-0.1928838951310861,0.0215996959087175,0.019823311021927,0.0341953076629542,32.14285712678574,-0.2151040028950976,-0.1753099035995698,-0.0397940992955278,-142678675.0,38.56115102754812,0.4199999999999999,0.7201316084128329,0.0,,0.0162412993039444,-0.028184892897407,0.0341953076629542,32.14285712678574,0.8122964827494041,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3534675615212528,0.010440835266821491,-0.01044083526682138,0.16179775280898875,0.031818181818181815,0.7363636363636363,0.30248306997742663,0.20909090909090908,0.20909090909090908,0.5,0.5,0.5,0.5,0.3534675615212528,0.33557046979865773,0.29082774049217003
2022-07-18,8.6,8.88,8.6,8.85,12678488.0,8.825999999999999,8.966,9.2435,,0.0027192386131884,-0.0129377648895828,-0.0425704549142642,,9.2435,9.979957380765642,8.50704261923436,0.2328426530166672,0.1593460011375936,0.0266821345707657,-0.0033783783783785,-0.0401301518438178,-0.0904419321685509,0.0194861784340565,0.0222793020311524,0.0296310731192661,23.999999986560013,-0.2112322282034338,-0.1825161480578127,-0.028716080145621,-130000187.0,26.554205712758588,0.3621428571428571,0.4729446529976225,0.1503267973757958,,-0.0327683615819207,0.0266821345707657,0.0296310731192661,23.999999986560013,-0.3763093960897314,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1700223713646532,0.0,-0.0361581920903955,0.5415730337078651,0.15,0.6295454545454545,0.05191873589164785,0.07272727272727272,0.2409090909090909,0.5,0.5,0.5,0.5,0.17002237136465326,0.48210290827740493,0.27069351230425054
2022-07-19,8.85,9.0,8.78,8.85,11921174.0,8.818,8.941999999999998,9.2165,,0.0036289408029031,-0.0102885260568104,-0.0397656377149677,,9.2165,9.969746307657712,8.463253692342288,0.2567196836547811,0.1634560424563638,0.0,-0.0044994375703037,-0.0264026402640263,-0.0575079872204473,0.0194688306965521,0.0220038192882615,0.0287467462582564,32.60869562736296,-0.2057472827144053,-0.1871736361042389,-0.0185736466101663,-130000187.0,34.28337861748824,0.33,0.4674172433989521,0.1503267973757958,,-0.022598870056497,0.0,0.0287467462582564,32.60869562736296,-0.0597322015054161,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2147651006711409,-0.051977401129943424,-0.03389830508474567,0.3595505617977528,0.21818181818181817,0.6090909090909091,0.12162162162162163,0.08390022675736962,0.17233560090702948,0.5,0.5,0.5,0.5,0.21476510067114093,0.4519015659955257,0.2662192393736018
2022-07-20,8.86,8.88,8.74,8.79,11236691.0,8.796,8.919,9.1895,,-0.0006821282401091,-0.0144635048772285,-0.043473529571794,,9.1895,9.964028039654153,8.41497196034585,0.2421010088914274,0.1685680482389078,-0.0067796610169491,-0.0123595505617979,-0.0254988913525499,-0.0578778135048232,0.0195990500839487,0.0219813198731478,0.0287496100016594,34.285714258285736,-0.2033627123740053,-0.1904177263413102,-0.0129449860326951,-141236878.0,35.938126898679016,0.3221428571428572,0.4577204476939475,0.1111111111038488,,-0.0147895335608645,-0.0067796610169491,0.0287496100016594,34.285714258285736,-0.0574174154324061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4004474272930649,-0.058020477815699634,0.017064846416382284,0.2898876404494382,0.1564625850340136,0.6054421768707483,0.1752808988764045,0.11990950226244344,0.12669683257918551,0.5,0.5,0.5,0.5,0.4004474272930649,0.5100671140939598,0.5816554809843401
2022-07-21,8.75,8.82,8.65,8.73,10390045.0,8.768,8.870000000000001,9.137,,-0.0043339416058394,-0.015783540022548,-0.0445441611032066,,9.137,9.884884032665337,8.389115967334666,0.2278989908553672,0.1637045053424864,-0.0068259385665527,-0.0157835400225477,-0.0531453362255965,-0.1073619631901839,0.0197055146974244,0.0202282214564733,0.026145989993557,31.24999997514206,-0.2034624143140391,-0.1930307073280877,-0.0104317069859513,-151626923.0,38.60523551396077,0.3000000000000001,0.4554088458489702,0.0718954248319029,,-0.0022909507445589,-0.0068259385665527,0.026145989993557,31.24999997514206,-0.0753465588757401,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3870246085011186,-0.054982817869415834,0.061855670103092786,0.27191011235955054,0.06561085972850679,0.5610859728506787,0.14157303370786517,0.0654627539503386,0.15349887133182843,0.5,0.5,0.5,0.5,0.3870246085011186,0.3668903803131991,0.756152125279642
2022-07-22,8.74,8.88,8.67,8.76,10430801.0,8.796,8.813999999999998,9.1,,-0.0040927694406548,-0.0061266167460856,-0.0373626373626373,,9.1,9.845484653377268,8.354515346622732,0.2719604297104612,0.1638427809602365,0.0034364261168384,0.0162412993039444,-0.0600858369098713,-0.0778947368421052,0.0138000633480694,0.0197015918594477,0.0256202422287721,35.80246910486204,-0.1989998880399035,-0.1942260231998281,-0.0047738648400753,-141196122.0,44.17675688624935,0.2935714285714287,0.4769106718319792,0.0915032679678759,,-0.0057077625570775,0.0034364261168384,0.0256202422287721,35.80246910486204,0.0039226009127004,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4630872483221476,-0.045662100456621,0.006849315068493178,0.34977578475336324,0.15124153498871332,0.5440180586907449,0.26292134831460673,0.09706546275395034,0.2144469525959368,0.5,0.5,0.5,0.5,0.46308724832214765,0.3624161073825503,0.5615212527964206
