date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,10.47,11.16,10.47,10.86,25721550.0,10.438,10.406,,,0.0404292009963596,0.0436286757639821,,,,,,,,0.0402298850574711,0.0492753623188406,0.0502901353965183,,0.0200177142613405,0.014417216188254,,,0.0271785581611219,0.0037899973194675,0.0233885608416544,40456287.0,,,,,,0.0119705340699816,0.0402298850574711,,,1.7401853583204998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5765765765765766,0.017495395948434744,0.0018416206261511192,0.8272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5765765765765766,0.7432432432432432,0.6328828828828829
2022-06-28,10.8,11.06,10.73,10.93,14662445.0,10.56,10.46,,,0.0350378787878788,0.0449330783938815,,,,,,,,0.0064456721915284,0.0591085271317828,0.0519730510105869,,0.0189401767807466,0.0144240345262806,,,0.0504355780191438,0.0138075118136374,0.0366280662055064,55118732.0,,,,,,-0.0027447392497712,0.0064456721915284,,,-0.4299548433123198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5891647855530474,0.029277218664226945,0.0,0.7949886104783599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5891647855530474,0.8510158013544018,0.6320541760722348
2022-06-29,10.94,11.04,10.82,10.82,10380157.0,10.684,10.502,,,0.0127293148633471,0.0302799466768233,,,,,,,,-0.0100640439158279,0.0607843137254902,0.0403846153846154,,0.0184657560542854,0.0151830419339968,,,0.0608008665452324,0.0237529383668805,0.0370479281783518,44738575.0,,,,,,-0.0092421441774491,-0.0100640439158279,,,-0.292058248129831,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5530474040632054,0.03512014787430684,0.001848428835489857,0.8340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5530474040632054,0.7945823927765236,0.5349887133182845
2022-06-30,10.92,11.16,10.86,11.1,17733434.0,10.83,10.574,,,0.0249307479224376,0.0497446567051258,,,,,,,,0.0258780036968575,0.0703953712632594,0.0693641618497109,,0.0194787276985868,0.0164558927814368,,77.53623180539799,0.0839974746359342,0.0363561403037637,0.0476413343321704,62472009.0,66.45875095063822,0.2492857142857141,,,,-0.0333333333333332,0.0258780036968575,,77.53623180539799,0.7083974741422505,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2986425339366516,-0.01531531531531527,-0.024324324324324298,0.8656036446469249,0.5,0.5,0.9267734553775744,0.5,0.5,0.5,0.5,0.5,0.5,0.2986425339366516,0.5746606334841629,0.38687782805429866
2022-07-01,11.01,11.23,10.98,11.12,10955742.0,10.966,10.651,,,0.014043406894036,0.0440334240916344,,,,,,,,0.0018018018018017,0.0651340996168581,0.0743961352657005,,0.0200469333771902,0.0162124407187329,,77.85714277928568,0.1016063061748031,0.0498820749970701,0.0517242311777329,73427751.0,68.95419526388889,0.2492857142857141,,,,-0.0377697841726618,0.0018018018018017,,77.85714277928568,-0.3821985070686252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2062780269058296,-0.044064748201438686,-0.03866906474820142,0.8848758465011287,0.5,0.5,0.9613636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.2062780269058296,0.5493273542600897,0.3542600896860987
2022-07-04,11.12,11.17,10.9,10.99,10635802.0,10.992,10.715,,,-0.0001819505094614,0.025664955669622,,,,,,,,-0.0116906474820143,0.0119705340699816,0.0618357487922704,,0.0151806884137253,0.0171907652005705,,70.27027020379839,0.1058062410431386,0.0613908514651149,0.0444153895780236,62791949.0,68.85266058949811,0.2514285714285713,,,,0.0054595086442219,-0.0116906474820143,,70.27027020379839,-0.0292029512925733,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7757847533632287,-0.018198362147406777,-0.02638762511373982,0.5733634311512416,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5,0.7757847533632287,0.6031390134529148,0.47757847533632286
2022-07-05,11.0,11.03,10.8,10.9,7919535.0,10.986,10.773,,,-0.0078281449117058,0.0117887310869768,,,,,,,,-0.008189262966333,-0.0027447392497712,0.056201550387597,,0.0156278000488768,0.0175772305598923,,66.02564096638724,0.1021266203660875,0.0697256891037267,0.0324009312623608,54872414.0,62.28420430056743,0.2557142857142854,,,,0.0321100917431191,-0.008189262966333,,66.02564096638724,-0.255389015327664,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8542600896860987,-0.00917431192660545,-0.06422018348623859,0.5846501128668171,0.5,0.5,0.85,0.5,0.5,0.5,0.5,0.5,0.5,0.8542600896860987,0.547085201793722,0.4730941704035874
2022-07-06,10.85,10.9,10.64,10.72,7694224.0,10.966,10.825,,,-0.0224329746489146,-0.0096997690531176,,,,,,,,-0.0165137614678898,-0.0092421441774491,0.0509803921568627,,0.0168387266129131,0.0181679132643897,,59.88372088148999,0.0867059219595844,0.0731840357088264,0.013521886250758,47178190.0,62.400842807264326,0.2578571428571427,,,,0.0447761194029849,-0.0165137614678898,,59.88372088148999,-0.0284500289474066,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8232662192393736,0.009328358208955168,-0.06063432835820903,0.5495495495495496,0.5,0.5,0.7936507936507936,0.5,0.5,0.5,0.5,0.5,0.5,0.8232662192393736,0.48769574944071586,0.4317673378076063
2022-07-07,10.78,10.85,10.68,10.73,6576395.0,10.892,10.861,,,-0.0148733015056922,-0.0120615044655189,,,,,,,,0.0009328358208955,-0.0333333333333332,0.0347155255544842,,0.0079682202966821,0.0177340526721918,,61.17647053785471,0.0744418345551949,0.0734392738473336,0.0010025607078612,53754585.0,66.82205490878064,0.259285714285714,,,,0.0186393289841564,0.0009328358208955,,61.17647053785471,-0.1452815774534248,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.767337807606264,0.02329916123019582,-0.05312208760484627,0.2966292134831461,0.5,0.5,0.7868480725623582,0.5,0.5,0.5,0.5,0.5,0.5,0.767337807606264,0.680089485458613,0.4004474272930649
2022-07-08,10.75,10.82,10.65,10.7,4996590.0,10.808,10.887,10.6205,,-0.0099925980754996,-0.0171764489758426,0.007485523280448,,10.6205,11.21207150210711,10.02892849789289,0.5671939061128791,0.1114018176359944,-0.0027958993476235,-0.0377697841726618,0.0249042145593869,,0.0069356192726213,0.0177999368090379,,60.1156068877677,0.0621354839077366,0.0711521470831119,-0.0090166631753753,48757995.0,63.44287482126845,0.2664285714285713,0.4943681142435688,0.5434782608104916,,-0.0065420560747662,-0.0027958993476235,,60.1156068877677,-0.2402235571312246,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7718120805369127,0.03084112149532703,-0.04205607476635509,0.2040358744394619,0.5,0.5,0.8367346938775511,0.21315192743764172,0.6145124716553289,0.5,0.5,0.5,0.5,0.7718120805369127,0.7494407158836689,0.4317673378076063
2022-07-11,10.74,11.16,10.55,11.05,21249036.0,10.82,10.906,10.656,,0.021256931608133,0.0132037410599672,0.0369744744744744,,10.656,11.261740955576853,10.05025904442315,0.8252215293435703,0.1136901192888825,0.0327102803738319,0.0054595086442219,0.0174953959484347,0.0686653771760155,0.0187807601259527,0.0161126522184922,0.0149686691518352,67.80487800247472,0.0750382898657022,0.0719366110425776,0.0031016788231246,70007031.0,70.70310523792045,0.2992857142857141,1.9988698676634968,0.9239130433778372,,-0.023529411764706,0.0327102803738319,0.0149686691518352,67.80487800247472,3.2527075465467448,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3154362416107382,-0.01538461538461533,-0.07511312217194566,0.7757847533632287,0.764172335600907,0.19954648526077098,0.9253393665158371,0.9523809523809523,0.8253968253968254,0.5,0.5,0.5,0.5,0.31543624161073824,0.43400447427293065,0.21923937360178972
2022-07-12,10.96,11.56,10.92,11.25,24757771.0,10.89,10.938,10.699000000000002,,0.0330578512396693,0.0285244103126716,0.0515001402000185,,10.699000000000002,11.345932844477044,10.05206715552296,0.9258556391218794,0.120933329184222,0.0180995475113121,0.0321100917431191,0.0292772186642269,0.0827718960538979,0.019160947788397,0.0168848039901352,0.0153237976198928,74.64788727487935,0.0975489271511076,0.0770971523381078,0.0204517748129998,94764802.0,76.96344567945175,0.332142857142857,2.188686684565388,0.9999999999047618,,-0.0399999999999999,0.0180995475113121,0.0153237976198928,74.64788727487935,0.165124431997762,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1191011235955056,-0.028444444444444494,-0.09422222222222232,0.8558558558558559,0.8200455580865603,0.2072892938496583,0.9614512471655329,0.9612756264236902,0.8929384965831435,0.5,0.5,0.5,0.5,0.11910112359550562,0.20449438202247192,0.12359550561797752
2022-07-13,11.23,11.32,11.09,11.2,12422970.0,10.986,10.976,10.739,,0.0194793373384305,0.0204081632653059,0.0429276468944965,,10.739,11.406687288923097,10.071312711076905,0.8452214888342544,0.1243481309091868,-0.0044444444444444,0.0447761194029849,0.0351201478743068,0.0769230769230768,0.0160460671891462,0.0164899706673801,0.015429288079233,70.64676611994753,0.1104536346579045,0.0838080630266988,0.0266455716312057,82341832.0,70.78526722830158,0.332142857142857,1.104408206260852,0.9523809522902488,,-0.0339285714285713,-0.0044444444444444,0.015429288079233,70.64676611994753,-0.4982193671635463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1591928251121076,-0.03214285714285714,-0.09553571428571417,0.8247191011235955,0.7909090909090909,0.22045454545454546,0.9322799097065463,0.7613636363636364,0.8386363636363636,0.5,0.5,0.5,0.5,0.1591928251121076,0.2600896860986547,0.16591928251121077
2022-07-14,11.18,11.19,10.91,10.93,10851166.0,11.026,10.959,10.7665,,-0.0087066932704517,-0.002646226845515,0.0151859935912319,,10.7665,11.41701477591536,10.11598522408464,0.6256697049712407,0.1208405286600692,-0.0241071428571427,0.0186393289841564,-0.0153153153153152,0.0529865125240847,0.0219688642929524,0.0165552347742969,0.0166159444753051,61.08597281198175,0.1006110631583361,0.0871846083374296,0.0134264548209065,71490666.0,65.26405396085431,0.3378571428571426,0.953572637356935,0.6952380951718821,,0.0045745654162854,-0.0241071428571427,0.0166159444753051,61.08597281198175,-0.1265240115688921,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.484304932735426,-0.009149130832570851,-0.06038426349496795,0.7662921348314606,0.7363636363636363,0.2636363636363636,0.8577878103837472,0.6590909090909091,0.7272727272727273,0.5,0.5,0.5,0.5,0.484304932735426,0.3609865470852018,0.19955156950672645
2022-07-15,10.97,11.0,10.6,10.63,12116417.0,11.012,10.91,10.7805,,-0.0346894297130403,-0.0256645279560036,-0.0139603914475209,,10.7805,11.404796656878345,10.156203343121655,0.3794643553030641,0.1158196107550766,-0.0274473924977126,-0.0065420560747662,-0.0440647482014386,0.0270531400966185,0.0262032315793741,0.0184034874340941,0.0179089580114954,44.49760762569541,0.0709224348674713,0.0839198396962335,-0.0129974048287622,59374249.0,55.70180040410322,0.3149999999999998,1.0401276198503877,0.4095238094848084,,0.0376293508936969,-0.0274473924977126,0.0179089580114954,44.49760762569541,0.1166004648717013,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5548098434004475,0.005644402634054524,-0.03292568203198509,0.7752808988764045,0.7295454545454545,0.2431818181818182,0.618510158013544,0.5954545454545455,0.6931818181818182,0.5,0.5,0.5,0.5,0.5548098434004475,0.29082774049217003,0.21476510067114093
2022-07-18,10.65,10.87,10.62,10.79,7951035.0,10.96,10.89,10.802499999999998,,-0.0155109489051095,-0.0091827364554638,-0.0011571395510298,,10.802499999999998,11.393017168519078,10.21198283148092,0.489416057046835,0.1093297233998821,0.0150517403574785,-0.023529411764706,-0.0181983621474067,0.0425120772946858,0.0212368305113477,0.0191454451214416,0.0181577216149843,46.78899079564008,0.0582148283212458,0.0787632525930105,-0.0205484242717647,67325284.0,53.89771067349125,0.309285714285714,0.6744061593003358,0.5619047618512466,,0.0083410565338277,0.0150517403574785,0.0181577216149843,46.78899079564008,-0.3437800135138961,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.610738255033557,-0.008341056533827551,-0.046339202965709037,0.31235955056179776,0.7477272727272727,0.19772727272727272,0.654627539503386,0.29772727272727273,0.6431818181818182,0.5,0.5,0.5,0.5,0.610738255033557,0.4161073825503356,0.21476510067114093
2022-07-19,10.78,10.89,10.68,10.8,6156070.0,10.87,10.88,10.8265,,-0.0064397424103034,-0.0073529411764704,-0.0024476977785986,,10.8265,11.371729068229223,10.281270931770775,0.4756982875714658,0.1007212059713089,0.0009267840593143,-0.0399999999999999,-0.0091743119266054,0.0465116279069768,0.0177577674888683,0.019017159698329,0.0181208619798912,49.51923073590053,0.0483423804840583,0.0726643318857906,-0.0243219514017322,73481354.0,59.04386898309636,0.3085714285714284,0.5227170470504399,0.5714285713741506,,0.0120370370370368,0.0009267840593143,0.0181208619798912,49.51923073590053,-0.2257523706033239,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6196868008948546,-0.05555555555555569,-0.04722222222222239,0.11910112359550562,0.7227272727272728,0.18863636363636363,0.5675675675675675,0.14058956916099774,0.5374149659863946,0.5,0.5,0.5,0.5,0.6196868008948546,0.4228187919463087,0.19910514541387025
2022-07-20,10.81,10.89,10.76,10.82,5136276.0,10.794,10.89,10.8575,,0.002408745599407,-0.0064279155188244,-0.0034538337554684,,10.8575,11.316417490577445,10.398582509422557,0.4591429823270314,0.0845346517288908,0.0018518518518517,-0.0339285714285713,0.0093283582089551,0.0607843137254902,0.0182886104051574,0.0181956538548129,0.01781860941106,42.30769227514794,0.0415111773036205,0.0664216258196804,-0.0249104485160599,78617630.0,55.54117189417918,0.2935714285714285,0.4372456791843324,0.5113636363055276,,0.0018484288354898,0.0018518518518517,0.01781860941106,42.30769227514794,-0.1656566608241946,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6375838926174496,-0.06931608133086875,-0.038817005545286554,0.15730337078651685,0.6757369614512472,0.18820861678004536,0.34606741573033706,0.083710407239819,0.46153846153846156,0.5,0.5,0.5,0.5,0.6375838926174496,0.41387024608501116,0.2505592841163311
2022-07-21,10.88,11.19,10.84,10.98,14526801.0,10.804,10.915,10.888,,0.0162902628656054,0.0059551076500228,0.0084496693607643,,10.888,11.287768353977786,10.488231646022214,0.6150666367448462,0.073432835043004,0.0147874306839186,0.0045745654162854,0.0232991612301958,0.0588235294117647,0.0173026298275071,0.0187037545434397,0.0177481450833838,46.4285713954082,0.0472323517190051,0.0625778230027827,-0.0153454712837775,93144431.0,56.5517322288421,0.302142857142857,1.201404995690199,0.6666666665843629,,-0.0136612021857923,0.0147874306839186,0.0177481450833838,46.4285713954082,1.828274999240695,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2662192393736018,-0.07468123861566489,-0.060109289617486295,0.48314606741573035,0.7601809954751131,0.20135746606334842,0.48089887640449436,0.8284424379232506,0.6388261851015802,0.5,0.5,0.5,0.5,0.2662192393736018,0.21923937360178972,0.16778523489932887
2022-07-22,10.9,11.07,10.83,11.03,9835997.0,10.884,10.948,10.9175,,0.0134141859610437,0.00748995250274,0.0103045569040529,,10.9175,11.261218060717155,10.573781939282846,0.6636515691071146,0.0629664411658358,0.0045537340619306,0.0376293508936969,0.030841121495327,0.0565134099616857,0.0069624543018751,0.0186183400948025,0.0177305740463699,51.06382974920777,0.0547819613196853,0.0610167181119133,-0.0062347567922279,102980428.0,56.86500001017631,0.2999999999999999,0.8119548316719754,0.6451612902185209,,-0.0308250226654578,0.0045537340619306,0.0177305740463699,51.06382974920777,-0.3229068808748739,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1834451901565995,-0.070716228467815,-0.06255666364460555,0.5515695067264574,0.7765237020316027,0.2054176072234763,0.6584269662921348,0.5914221218961625,0.654627539503386,0.5,0.5,0.5,0.5,0.18344519015659955,0.16778523489932887,0.17002237136465326
