date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-01-06,11.2,11.6,11.14,11.5,19580609.0,11.038,10.995,11.486,11.243666666666666,0.0418554085885123,0.0459299681673488,0.0012188751523594,0.0227980196258634,11.486,12.628967513467552,10.343032486532447,0.5061244085174886,0.1990192431582101,0.0341726618705036,0.0787992495309568,-0.0212765957446808,-0.0086206896551723,0.0123136057532377,0.0256699552634404,0.0315902229306014,36.8078175727912,-0.1275987233144224,-0.1038062962104372,-0.0237924271039851,56583676.0,40.82418889037593,0.3942857142857138,1.0802571448429383,0.4799999999725713,0.6192468618987763,0.0147826086956521,0.0341726618705036,0.0315902229306014,36.8078175727912,1.6243366820060945,0.0,0.0,0.0,0.5,-1.0949199335794573,-0.9812360650675004,-1.023862006267402,-0.9148537769388017,1.1537281967000554,-1.1898580467822988,-1.2396175051415197,-0.9811987406753252,,2.01327986876358,1.607549621031048,0.46073942912424,,-0.9811987406753252,-0.9054795719675754,-1.002139132073691,0.3775030312977986,0.7051832825562367,1.5701329162183837,1.922782733569943,-0.010468527305207,0.3404543023655815,-0.8491376118066944,0.5250965705882342,1.7648796310079755,-0.3810716330417377,0.1648221569340865,0.2540578948757169,-0.2331767791281016,1.1051465669382328,-0.5411637314049093,-0.4228859557017302,0.1150935052490232,0.2759110993929724,,1.5701329162183837,1.7648796310079755,-0.3810716330417377,2.8469561996726664,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7526427061310782,0.050434782608695716,0.0652173913043479,0.8898305084745762,0.6936170212765957,0.7829787234042553,0.2908704883227176,0.6978723404255319,0.5659574468085107,0.5,0.5,0.5,0.5,0.7526427061310782,0.7695560253699789,0.5961945031712473
2023-01-09,11.42,11.6,11.28,11.57,13238134.0,11.216,11.034,11.444,11.231666666666666,0.0315620542082739,0.0485771252492295,0.0110101363159735,0.0301231636741357,11.444,12.502626717174603,10.385373282825396,0.5595110617840511,0.1850099121225714,0.0060869565217391,0.0833333333333334,0.0348837209302326,-0.0676873489121675,0.0112611787139082,0.0197712518728569,0.0270705317649247,43.47826084751104,-0.0876720247954967,-0.1005794419274491,0.0129074171319523,69821810.0,52.863683825447445,0.3492857142857139,0.7732451611467083,0.5449101796080893,0.6485355648264213,0.0138288677614519,0.0060869565217391,0.0270705317649247,43.47826084751104,-0.3239161253871113,0.0,0.0,0.0,0.5,-0.9640386099943334,-0.9745714012210076,-0.9380288527390956,-0.8699434321977225,0.2450276853864457,-1.0797755608070836,-1.205838251160656,-0.9983407910471938,,1.5424638371839956,1.6600551828463828,0.6464066294003791,,-0.9983407910471938,-0.9761408257974684,-0.9710544159733868,0.5458457588534347,0.4941516767671939,0.33038206443187,1.9848986534283544,0.8596696647927349,-0.3119309657084315,-0.9476656581758512,-0.3130783498237603,0.893377285949105,0.0037004233292406,0.3069164309770131,0.2653864516954943,0.1808461332068596,1.6971390623764062,0.1109289054924667,-1.0766285833188454,-0.5097867249343778,0.461883721279776,,0.33038206443187,0.893377285949105,0.0037004233292406,-0.7804624235605608,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7061310782241015,0.05185825410544509,0.12013828867761456,0.8919491525423728,0.28085106382978725,0.7170212765957447,0.28662420382165604,0.37791932059447986,0.5944798301486199,0.5,0.5,0.5,0.5,0.7061310782241015,0.7547568710359408,0.8224101479915433
2023-01-10,11.48,11.72,11.42,11.52,6699462.0,11.35,11.095,11.4165,11.2185,0.014977973568282,0.0383055430374041,0.0090658257784785,0.0268752507019653,11.4165,12.434449952238936,10.398550047761065,0.5508374698172895,0.1783296022826645,-0.0043215211754538,0.0617511520737326,0.0559120073327221,-0.0455675227837614,0.0145418360566404,0.0175469456669288,0.0264677986293825,47.05882350357554,-0.0593798664820912,-0.0923395268383774,0.0329596603562862,63122348.0,59.63017397365583,0.3407142857142854,0.4102012118616903,0.5149700598494027,0.627615062735246,0.0138888888888888,-0.0043215211754538,0.0264677986293825,47.05882350357554,-0.4939270141849297,0.0,0.0,0.0,0.5,-0.9241523811894128,-0.9014016386330252,-0.8532203079003811,-0.8926456631807784,-0.6904104303902471,-0.9962043063258952,-1.1603185400495015,-1.0067067523099402,,0.8134130036995311,1.352141275844244,0.6054197306765717,,-1.0067067523099402,-1.0102410699689803,-0.9564067245695268,0.5153588235386645,0.3925934508164114,-0.1295805444890029,1.5032054258290009,1.1773442008379285,-0.0659352589710439,-0.6169911035850274,-0.6274496310837708,0.7729595783900474,0.2102145213189728,0.4071157570343564,0.2958254569070563,0.4065508064805238,1.373868554579722,0.4768407848250559,-1.191688764418079,-1.241251958604229,0.3731024444469321,,-0.1295805444890029,0.7729595783900474,0.2102145213189728,-1.0894494058385116,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6775898520084567,0.06510416666666674,0.12760416666666674,0.8961864406779662,0.3885350318471338,0.7091295116772823,0.3842887473460722,0.055201698513800426,0.6178343949044586,0.5,0.5,0.5,0.5,0.6775898520084567,0.7610993657505285,0.8308668076109936
2023-01-11,11.48,11.79,11.46,11.63,8496618.0,11.468,11.146,11.3815,11.209833333333334,0.0141262643878619,0.043423649739817,0.0218336774590346,0.0374819726728021,11.3815,12.3115430097582,10.451456990241798,0.633595972083726,0.1634306567236356,0.0095486111111111,0.0534420289855073,0.045863309352518,-0.0567721005677209,0.0142392740480706,0.0169667476452668,0.0260388379922762,49.24812027483184,-0.0277621328079771,-0.0794240480322973,0.0516619152243202,71618966.0,65.91192985106741,0.3428571428571425,0.5271272714603101,0.5878787878431592,0.6736401673358313,0.0,0.0095486111111111,0.0260388379922762,49.24812027483184,0.2682537791840598,0.0,0.0,0.0,0.5,-0.9183033554667216,-0.8568798717767162,-0.8256418592850129,-0.8255955130609064,-0.4301170222550069,-0.9228036953805436,-1.121424410374409,-1.019429019637418,,0.7718089390064938,1.4803749278257832,0.8477571250896515,,-1.019429019637418,-1.0772033467381703,-0.9203273464933668,0.7773187472078094,0.1686660847824979,0.4840211358873735,1.3125730375783782,1.013093288657541,-0.190130060748155,-0.6440276544463607,-0.7065706770572208,0.6866352745331075,0.3360519100435237,0.5189928778852501,0.3441138812963238,0.6162787315322403,1.7403597530767845,0.8144803899137113,-1.1500171505592067,-0.9942272441074448,0.582835526863033,,0.4840211358873735,0.6866352745331075,0.3360519100435237,0.3310727929099385,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3160676532769556,0.06276870163370574,0.14101461736887355,0.8919491525423728,0.38004246284501064,0.6878980891719745,0.43524416135881105,0.14437367303609341,0.7494692144373672,0.5,0.5,0.5,0.5,0.31606765327695563,0.5539112050739958,0.8456659619450317
2023-01-12,11.54,11.61,11.35,11.43,6345157.0,11.53,11.2,11.352,11.203666666666669,-0.0086730268863834,0.0205357142857143,0.0068710359408032,0.0202017196751063,11.352,12.232899062262431,10.47110093773757,0.544272949811777,0.1551971568454318,-0.0171969045571798,0.0278776978417265,0.0495867768595039,-0.0490848585690515,0.0190416931055646,0.0164158038912754,0.0257356310546355,44.24460429426531,-0.0186282647102498,-0.0672648913678877,0.0486366266576379,65273809.0,58.40574520440017,0.3307142857142855,0.4024333441789977,0.4666666666383834,0.5899581589711314,0.0341207349081364,-0.0171969045571798,0.0257356310546355,44.24460429426531,-0.253213808129305,0.0,0.0,0.0,0.5,-0.879001601470397,-0.9520337425938906,-0.8829880084651371,-0.9329298123380396,-0.7366197186740815,-0.8818814616378291,-1.081578195422789,-1.028757657973485,,-0.2256189070328902,0.8260616389302239,0.5538221251775974,,-1.028757657973485,-1.1160301385356977,-0.9029686066957217,0.4864351342170574,0.0446427370766756,-0.7027093507428427,0.7628766555396052,1.062758170348948,-0.1036426354625915,-0.161779458068906,-0.7809472310223008,0.624908256871753,0.0440969473836731,0.5496078149946384,0.3894316432062912,0.5791666208924526,1.4351672713981796,0.4026285886187314,-1.314591741378796,-1.2368395170961977,0.2271573683164745,,-0.7027093507428427,0.624908256871753,0.0440969473836731,-0.6415903380305236,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7124735729386892,0.09361329833770782,0.1294838145231847,0.864406779661017,0.40976645435244163,0.6985138004246284,0.2505307855626327,0.05732484076433121,0.6157112526539278,0.5,0.5,0.5,0.5,0.7124735729386892,0.7970401691331924,0.8921775898520085
2023-01-13,11.4,11.84,11.4,11.67,8519398.0,11.564,11.301,11.355,11.208166666666664,0.0091663784157731,0.0326519777010883,0.0277410832232496,0.0412050736813931,11.355,12.239997769845594,10.470002230154408,0.6779665501231495,0.1558780748283223,0.0209973753280841,0.0147826086956521,0.0947467166979361,0.0051679586563306,0.0144726995575026,0.0142357634201413,0.0250811007907527,59.99999996571429,0.0078852852136872,-0.0522348560515726,0.0601201412652599,73793207.0,67.74764390030705,0.3199999999999998,0.5587427988942079,0.6121212120841136,0.6903765690087709,0.0351328191945159,0.0209973753280841,0.0250811007907527,59.99999996571429,0.3426614975799653,0.0,0.0,0.0,0.5,-0.9521074702993532,-0.8178023995311673,-0.8494718568271232,-0.7924948358399073,-0.4207771914355151,-0.857251430682608,-1.0156868014594658,-1.018811952915949,,0.555562074742805,1.1602178779772847,0.9538231817990795,,-1.018811952915949,-1.102043277745833,-0.8972394716539671,0.9130362714289112,0.0547133638098496,0.9933614234812804,0.4810029575743473,1.7401008263717384,0.5037633580751691,-0.6186197791353584,-1.085308282861973,0.4963512996856283,0.9594757454513764,0.6427111072917265,0.4456978551594633,0.706717461745929,1.7967442450089195,0.9084428046215464,-1.4542584148976332,-0.9112929638662411,0.6508411956002014,,0.9933614234812804,0.4963512996856283,0.9594757454513764,0.473709078209419,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6596194503171248,0.059125964010282805,0.1439588688946014,0.7521186440677966,0.7239915074309978,0.6624203821656051,0.5944798301486199,0.27176220806794055,0.7473460721868365,0.5,0.5,0.5,0.5,0.6596194503171248,0.6131078224101479,0.9238900634249472
2023-01-16,11.67,11.82,11.61,11.73,7292836.0,11.596,11.406,11.326,11.215166666666669,0.0115557088651259,0.028406102051552,0.0356701395020309,0.0459050987502043,11.326,12.111671687156978,10.54032831284302,0.7571048483280594,0.1387377162546428,0.0051413881748072,0.0138288677614519,0.098314606741573,-0.0471161657189277,0.0144287635152999,0.0140861854974748,0.020840942336611,68.30357138588168,0.033354424198265,-0.035117000001605,0.0684714241998701,81086043.0,77.99771369760761,0.3085714285714284,0.5633800727855837,0.8425196849730304,0.7154811715181809,0.0375106564364875,0.0051413881748072,0.020840942336611,68.30357138588168,-0.1439728487857945,0.0,0.0,0.0,0.5,-0.7947523820266966,-0.8244031818562109,-0.7257635734007792,-0.7544434513659558,-0.595788737658404,-0.8340391913370179,-0.948498871173048,-1.0279760283038295,,0.6575207799005105,1.0320980517962284,1.0990941213391474,,-1.0279760283038295,-1.1706151374845526,-0.8524785464706621,1.1589973107561646,-0.2043286235995524,0.2853806203584012,0.458638513726227,1.7683001348342726,-0.0853859711529934,-0.6200582744662937,-1.097949702789773,-0.321825107795294,1.429367850891017,0.7315020014218885,0.5098588134097531,0.797846007372837,2.08748845842027,1.4536144726046178,-1.5993730650086748,-0.8955555438175024,1.31513688797318,,0.2853806203584012,-0.321825107795294,1.429367850891017,-0.4393969735974475,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6723044397463002,0.04774083546462049,0.20204603580562663,0.7055084745762712,0.2908704883227176,0.5498938428874734,0.8152866242038217,0.13800424628450106,0.7388535031847133,0.5,0.5,0.5,0.5,0.6723044397463002,0.6405919661733616,0.9640591966173362
2023-01-17,11.78,11.85,11.64,11.68,5656127.0,11.628,11.489,11.3135,11.225833333333334,0.004471964224286,0.0166245974410303,0.0323949264153444,0.0404572785984707,11.3135,12.06596332311394,10.561036676886062,0.7435334644677086,0.1330204310084922,-0.0042625745950555,0.0138888888888888,0.0764976958525345,-0.0209555741827326,0.0144214777663099,0.0145055716986482,0.019734559800407,63.46153841882396,0.0489401994294862,-0.0183055601153867,0.067245759544873,75429916.0,76.65292546911618,0.2978571428571427,0.4894922285550251,0.93577981642791,0.6945606694270057,0.0505136986301368,-0.0042625745950555,0.019734559800407,63.46153841882396,-0.2244269581819747,0.0,0.0,0.0,0.5,-0.7286133662018561,-0.8030303509536154,-0.7050607079834426,-0.7786671595272773,-0.8287737404657193,-0.8110834874152706,-0.8947455911567176,-1.027314993868405,,0.3436349046531605,0.6943740771759629,1.0270803146512812,,-1.027314993868405,-1.1877591415614996,-0.835507102521006,1.105554465097918,-0.2901301785004183,-0.1347509856183723,0.4580140618811432,1.4181689187681832,0.2098726010652636,-0.6178390209588074,-1.0301481338183311,-0.533777276562626,1.1373229755496663,0.7839981519127521,0.5726139631403026,0.7796019906603475,1.808503183519952,1.3656331104662978,-1.728745107272062,-1.038228817582727,1.5677409898411878,,-0.1347509856183723,-0.533777276562626,1.1373229755496663,-0.5884011594158056,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7230443974630021,0.0513698630136985,0.19691780821917826,0.6758474576271186,0.3333333333333333,0.5329087048832272,0.7457627118644068,0.13588110403397027,0.721868365180467,0.5,0.5,0.5,0.5,0.7230443974630021,0.5665961945031712,0.9429175475687104
2023-01-18,11.68,11.75,11.61,11.63,3955963.0,11.628,11.547999999999998,11.3115,11.237833333333333,0.0001719986240109,0.0071007966747491,0.0281571851655397,0.0348969997182138,11.3115,12.060176727369935,10.562823272630062,0.7127086286277426,0.1323744379371998,-0.004280821917808,0.0,0.0534420289855073,-0.003427592116538,0.0141378958246052,0.01447004326354,0.0191368513612727,69.47368415933515,0.0566049809846891,-0.0033234518953715,0.0599284328800606,71473953.0,79.66319888263001,0.2892857142857142,0.3613386036163756,0.8899082567990917,0.6736401673358313,0.0627687016337057,-0.004280821917808,0.0191368513612727,69.47368415933515,-0.3005880172068272,0.0,0.0,0.0,0.5,-0.7812371637311034,-0.8546289667920403,-0.7186273459373018,-0.8027239794982544,-1.0682655497464484,-0.8065238662590739,-0.8553510393389653,-1.0205282593293157,,0.1527885534314452,0.4220823596319272,0.9377283430251798,,-1.0205282593293157,-1.1804642321579988,-0.8291688903463456,0.9982140657480472,-0.2987628567298576,-0.1351118709187388,0.1582473943624243,1.0578534488984166,0.4071894832283977,-0.643435712457871,-1.027663473218384,-0.6465169906087532,1.4703781142322856,0.8074917364729521,0.6280265652816239,0.6922706693193992,1.6135543310211895,1.51113428072096,-1.8226271428495933,-1.286885630205547,1.417369136107142,,-0.1351118709187388,-0.6465169906087532,1.4703781142322856,-0.7285587640164685,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7505285412262156,0.040412725709372266,0.19518486672398971,0.3114406779661017,0.3842887473460722,0.5286624203821656,0.7711864406779662,0.09129511677282377,0.6794055201698513,0.5,0.5,0.5,0.5,0.7505285412262156,0.5687103594080338,0.9492600422832981
2023-01-19,11.63,11.83,11.56,11.82,6660809.0,11.706,11.618,11.319,11.252333333333333,0.0097385955920041,0.0173868135651575,0.0442618605883913,0.0504487958053145,11.319,12.085589164656346,10.552410835343652,0.8267721636412096,0.1354517474422783,0.0163370593293206,0.0341207349081364,0.0629496402877698,0.012853470437018,0.0116236420480956,0.0148846096581434,0.0194822365327675,81.18279563781935,0.0771216574979209,0.0127655699832869,0.064356087514634,78134762.0,86.88266066777324,0.2871428571428571,0.6236760140070358,0.9999999999137932,0.7531380752822956,0.0575296108291032,0.0163370593293206,0.0194822365327675,81.18279563781935,0.6837389530690756,0.0,0.0,0.0,0.5,-0.8052856610810014,-0.8049691988798608,-0.7435115254555171,-0.6910831092744174,-0.6720373534663903,-0.7577145298305348,-0.8100862104950065,-1.008299329581875,,0.5750330675704288,0.7113608452257296,1.239782615414088,,-1.008299329581875,-1.1545402411594765,-0.8296607868995871,1.352501015862747,-0.2506038793290842,0.7888923482549416,0.8903281767568576,1.1927359918364908,0.5897278518082264,-0.8931328064323432,-0.9616683917082572,-0.5762692310810258,2.10687065652628,0.8772226474779816,0.6874400480270326,0.7393569552411265,1.878348016352656,1.8710546122119764,-1.8239809049760047,-0.7478754174664825,1.711487645376323,,0.7888923482549416,-0.5762692310810258,2.10687065652628,1.12556714397826,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7103594080338267,0.032148900169204575,0.1675126903553299,0.711864406779661,0.4416135881104034,0.5498938428874734,0.8792372881355932,0.2781316348195329,0.7876857749469215,0.5,0.5,0.5,0.5,0.7103594080338267,0.42071881606765327,0.9492600422832981
2023-01-20,11.82,12.14,11.8,12.08,9991290.0,11.788,11.676,11.3355,11.269333333333332,0.0247709535120461,0.0346008907159987,0.0656786202637731,0.0719356365357313,11.3355,12.153623012240818,10.517376987759182,0.9550049251550408,0.1443470534574744,0.0219966159052453,0.0351328191945159,0.0504347826086957,0.0280851063829787,0.0119335158190424,0.0126786928490172,0.0200159624521521,83.33333327777774,0.1130576874481992,0.0328239934762694,0.0802336939719297,88126052.0,91.83273439438328,0.2999999999999999,0.988303274180122,0.9999999999295774,0.8619246861564048,0.0231788079470198,0.0219966159052453,0.0200159624521521,83.33333327777774,0.5000114850913755,0.0,0.0,0.0,0.5,-0.6936952434457939,-0.6264962178952247,-0.6028328914895358,-0.5403867639002485,-0.1866215138244123,-0.7070190953987204,-0.772148268509132,-0.990998252605399,,1.2335333261960244,1.1924674832502669,1.633658420215538,,-0.990998252605399,-1.1034411527862715,-0.8437670221707328,1.7391105674471992,-0.1133729827849459,1.0368664911638026,0.906592109825252,0.9949069293256402,0.7592306995610765,-0.8566016307118113,-1.2661743913647818,-0.469798847859505,2.1833811147328075,1.0018477905347738,0.7618616222560605,0.9164906946003284,2.2677184120260927,2.095010040977907,-1.6208317462201127,-0.0035803251920656,1.6866643184268473,,1.0368664911638026,-0.469798847859505,2.1833811147328075,0.7741162785081751,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5158562367864693,0.01407284768211925,0.13741721854304645,0.6588983050847458,0.35456475583864117,0.5626326963906582,0.9110169491525424,0.5010615711252654,0.8747346072186837,0.5,0.5,0.5,0.5,0.5158562367864693,0.32558139534883723,0.919661733615222
2023-01-30,12.31,12.36,12.05,12.17,10847536.0,11.876,11.736,11.385,11.3015,0.0247558100370495,0.0369802317655076,0.0689503732981993,0.0768482059903552,11.385,12.279721362095245,10.490278637904757,0.9386840602910332,0.1571754698440731,0.0074503311258278,0.0375106564364875,0.051858254105445,0.088550983899821,0.0118888648196991,0.0126989389193649,0.0161916149514603,82.67326726943432,0.1471037258381642,0.0556799399486484,0.0914237858895158,98973588.0,92.0826351564222,0.3085714285714284,1.110239440571777,0.9999999999337748,0.8995815899205195,0.009860312243221,0.0074503311258278,0.0161916149514603,82.67326726943432,0.0856992440415602,0.0,0.0,0.0,0.5,-0.4125672409395604,-0.4995886393114305,-0.4570026302284826,-0.4869349359607897,-0.0613888551616187,-0.6532475991088814,-0.7333973578113964,-0.9545012429374086,,1.2225517134885502,1.249075728967959,1.6727928724518009,,-0.9545012429374086,-1.0181771176542638,-0.8533891748014409,1.6631204849028942,0.0843407100644369,0.3798931472228301,0.95191174938386,1.009460390700999,1.43450826376372,-0.8561237206315756,-1.2519484792597415,-1.2081744642460772,2.104204142919706,1.1179286433080953,0.8465434397685652,1.038234420552401,2.6619188183698994,2.068242848319052,-1.4832749831184096,0.245295884052461,1.6628926213942017,,0.3798931472228301,-1.2081744642460772,2.104204142919706,-0.0101793136784376,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5391120507399577,0.06491372226787195,0.10599835661462631,0.6716101694915254,0.6794055201698513,0.43736730360934184,0.9322033898305084,0.35668789808917195,0.8556263269639066,0.5,0.5,0.5,0.5,0.5391120507399577,0.8202959830866807,0.8985200845665962
2023-01-31,12.06,12.42,12.04,12.27,11442934.0,11.994,11.811,11.453,11.339,0.0230115057528763,0.0388620777241555,0.0713350213917751,0.0821060058206191,11.453,12.400864080862636,10.505135919137365,0.9309689629568852,0.165522409998142,0.0082169268693508,0.0505136986301368,0.0651041666666667,0.1246562786434464,0.0099710014841927,0.0122726855923735,0.0147431302543452,81.86528491470908,0.1800787320114363,0.080559698361206,0.0995190336502303,110416522.0,91.9387032690747,0.2978571428571429,1.21205504636463,0.9999999999378882,0.933649289055277,0.0008149959250203,0.0082169268693508,0.0147431302543452,81.86528491470908,0.0548878565602364,0.0,0.0,0.0,0.5,-0.553249924327592,-0.4636275822326455,-0.4609729675312401,-0.4279430790814974,0.0257553068970795,-0.582605861319594,-0.6863041793502527,-0.907586195154746,,1.136455481374636,1.29062580053069,1.6938730654866103,,-0.907586195154746,-0.9372038321978948,-0.8397767684916149,1.6166174452004958,0.212852347289442,0.412967530353073,1.2231125543468857,1.201164694140166,1.8162664822593788,-1.043921859529526,-1.3005298988947207,-1.4739152539355826,2.0217623033152976,1.2281842153171534,0.938245562368662,1.1231118373107123,3.0387036835313954,2.023245740521097,-1.6122009142499143,0.4526357835259408,1.6401003236309324,,0.412967530353073,-1.4739152539355826,2.0217623033152976,-0.0684777186254694,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3792372881355932,0.05867970660146704,0.1124694376528117,0.7239915074309978,0.8319148936170213,0.3638297872340426,0.8959660297239915,0.6340425531914894,0.8446808510638298,0.5,0.5,0.5,0.5,0.3792372881355932,0.7923728813559322,0.913135593220339
2023-02-01,12.25,12.39,12.21,12.36,7462052.0,12.14,11.884,11.515,11.373333333333331,0.0181219110378911,0.0400538539212385,0.0733825445071645,0.0867526377491207,11.515,12.530925815774948,10.499074184225051,0.9158768222972294,0.1764525950093138,0.0073349633251833,0.0627687016337057,0.0627687016337057,0.1115107913669064,0.0066173859192244,0.0122293665991317,0.0144164808297715,81.95876282745239,0.2110411141761758,0.1066559815242,0.1043851326519758,117878574.0,91.98902271914214,0.2992857142857142,0.8193123149677226,0.9999999999411764,0.9747474746982449,-0.0210355987055016,0.0073349633251833,0.0144164808297715,81.95876282745239,-0.3478899729737146,0.0,0.0,0.0,0.5,-0.4426100434633213,-0.478851502278035,-0.3612145739796545,-0.3748138223798139,-0.5570084837114723,-0.4961854192927956,-0.6406846974947944,-0.8648234406885876,,0.9142354747199616,1.3120980634085102,1.7078710139126947,,-0.8648234406885876,-0.8518429717484709,-0.8379210552413984,1.5493027828294832,0.3812136396687509,0.3716344512822472,1.4722546746088987,1.1562357867088189,1.6448003573190038,-1.3717444125487148,-1.294645753993649,-1.5186821838097146,1.9912650552246391,1.3290136341974832,1.0335691765542796,1.170069627080804,3.2201071601408,1.990247968323945,-1.572821634925434,-0.3558273505885023,1.6182219542395293,,0.3716344512822472,-1.5186821838097146,1.9912650552246391,-0.8314237293170589,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3298097251585624,0.0736245954692556,0.10517799352750812,0.7478813559322034,0.7537154989384289,0.3524416135881104,0.885593220338983,0.2055084745762712,0.777542372881356,0.5,0.5,0.5,0.5,0.3298097251585624,0.9006342494714588,0.9238900634249472
2023-02-02,12.38,12.73,12.25,12.5,13528744.0,12.276,11.991,11.5955,11.407833333333333,0.0182469859889213,0.0424485030439496,0.0780043982579448,0.0957383084722487,11.5955,12.657027697533929,10.533972302466076,0.926036928668311,0.1830930442886931,0.011326860841424,0.0575296108291032,0.0936132983377078,0.1478420569329659,0.0062140776326565,0.0090984804781671,0.0130837602437744,79.41176464048438,0.2440623926555698,0.134137263750474,0.1099251289050958,131407318.0,91.68381244779638,0.2992857142857142,1.4520883121460544,0.999999999945652,0.9999999999514564,-0.024,0.011326860841424,0.0130837602437744,79.41176464048438,0.8130058595142462,0.0,0.0,0.0,0.5,-0.3665525609081947,-0.2834325849422424,-0.336790387070192,-0.2930634815855076,0.3354735270813839,-0.4157906809715813,-0.5756190881980668,-0.8115673486591668,,0.9142485870924026,1.3664076900223443,1.76821249536855,,-0.8115673486591668,-0.7697767284614572,-0.8134379997236842,1.561338459191418,0.4826328052839758,0.5507363004218137,1.3468037699786082,1.6052689423580389,2.014187586086016,-1.3988088439698876,-1.7158160612520543,-1.7503442042772188,1.8241733063601504,1.4347878509146164,1.1328789017122374,1.223828736751372,3.58731971076767,1.941500376478856,-1.5540048172129537,0.9467436139414538,1.5971980099429033,,0.5507363004218137,-1.7503442042772188,1.8241733063601504,1.3700842317567066,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1733615221987315,0.03279999999999994,0.08879999999999999,0.7097457627118644,0.815677966101695,0.2966101694915254,0.864406779661017,0.7436440677966102,0.8305084745762712,0.5,0.5,0.5,0.5,0.1733615221987315,0.8372093023255814,0.8964059196617337
