date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-10-30,7.1,7.4,7.09,7.36,17363619.0,6.992,6.996,7.125500000000001,7.401333333333333,0.0526315789473683,0.0520297312750144,0.0329099712300891,-0.005584579355071,7.125500000000001,7.560566843019302,6.690433156980699,0.7694988180386875,0.1221154566032406,0.03954802259887,0.1001494768310911,0.0208044382801664,-0.0199733688415445,0.0199899496526299,0.024644803504772,0.0181369342824185,56.02836873869523,-0.1114622323420881,-0.1371178577155379,0.0256556253734497,243494461.0,54.96273583038323,0.1742857142857144,1.727147602085824,0.8846153845019726,0.5847457626623102,-0.0271739130434782,0.03954802259887,0.0181369342824185,56.02836873869523,0.900516337969218,0.0,0.0,0.0,0.5,-0.7019298383786327,-0.5089100624849012,-0.6320718401911859,-0.4637917969081083,-0.2556761808331528,-0.8119542736653698,-0.8284568218625326,-0.727776888159961,-0.4132000501254806,2.768328813478403,1.9041178143695785,0.9145350628773062,0.2188204758786207,-0.727776888159961,-0.6801740528188441,-0.740224957657352,0.9206325185746598,-0.1254037750797557,2.085819498724435,2.656539404493818,0.5735195928263931,0.0215968929978112,0.3280070360215727,0.9640141232268248,0.0917171960448791,0.5449445152789874,-0.2220700846435926,-0.3991128373657949,0.5322577356871099,1.2043539966490242,0.3427821299738697,-0.5819969071228619,1.3540774742308204,1.12061326111552,0.4730363277761414,2.085819498724435,0.0917171960448791,0.5449445152789874,1.3656330834587669,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0785123966942148,-0.03940217391304346,-0.05978260869565222,0.865424430641822,0.5527950310559007,0.4824016563146998,0.7577639751552795,0.8095238095238095,0.7743271221532091,0.5,0.5,0.5,0.5,0.07851239669421488,0.07851239669421488,0.04338842975206612
2023-10-31,7.38,7.38,7.14,7.19,18831038.0,7.096000000000001,6.996,7.1125,7.399500000000001,0.0132468996617811,0.0277301315037163,0.010896309314587,-0.0283127238326914,7.1125,7.5214974906627985,6.703502509337201,0.5947438574927856,0.1150080817313316,-0.0230978260869565,0.0779610194902549,0.0,-0.0348993288590603,0.0265682028110151,0.0259179404718673,0.0187539654319776,51.63398688085782,-0.0937039735031906,-0.1284350808730684,0.0347311073698778,224663423.0,49.81878195333332,0.1857142857142859,1.8049657583657217,0.7428571427510209,0.4406779660643498,0.0013908205841446,-0.0230978260869565,0.0187539654319776,51.63398688085782,0.084511126395943,0.0,0.0,0.0,0.5,-0.4516930332776861,-0.5250845892845262,-0.5841945232026379,-0.6158634765227874,-0.1546382998795917,-0.712530795120989,-0.8263365434806325,-0.7399781056072746,-0.4150336740119951,0.80012874068153,1.1033839256177007,0.4605614715427509,-0.0436435587388453,-0.7399781056072746,-0.7134153729935858,-0.7221227431558249,0.39518508189908,-0.234399411010869,-1.1199187057347106,2.088701311810219,0.2158814858437185,-0.1470553065972948,0.98466873706931,1.1272794703805458,0.1948137996995797,0.3185886539343552,-0.1200795334673494,-0.3458788208113676,0.7091131015739862,1.1143058061874611,0.0728645968047608,-0.4464217791887231,1.4897231215608404,0.7502215501337238,0.0825648506243981,-1.1199187057347106,0.1948137996995797,0.3185886539343552,-0.0486300047210778,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3140495867768595,-0.013908205841446475,-0.03477051460361613,0.8426501035196687,0.37888198757763975,0.5403726708074534,0.598343685300207,0.8902691511387164,0.5714285714285714,0.5,0.5,0.5,0.5,0.3140495867768595,0.1487603305785124,0.09090909090909091
2023-11-01,7.2,7.23,7.13,7.18,6850996.0,7.174000000000001,7.003,7.103,7.397833333333334,0.0008363534987452,0.0252748821933457,0.0108404899338308,-0.0294455583842117,7.103,7.495299563303945,6.710700436696055,0.5981392883689346,0.1104602458956559,-0.0013908205841447,0.0574374079528718,0.0098452883263009,-0.0257801899592945,0.0274948304105759,0.0256221465112387,0.0186305303182573,51.29870125206611,-0.0795206769940426,-0.1186522000972633,0.0391315231032206,217812427.0,45.12064506049462,0.1871428571428573,0.6637341567891548,0.7391304346754876,0.432203389793881,-0.0013927576601671,-0.0013908205841447,0.0186305303182573,51.29870125206611,-0.6361859606464604,0.0,0.0,0.0,0.5,-0.6109919927361642,-0.6525972924679488,-0.5923648238227833,-0.6236114818633283,-0.9759744707613012,-0.6377764180578518,-0.8173608151164125,-0.7483875408364811,-0.4166237559964877,0.17993722164314,1.0197157006672934,0.4585433329649404,-0.0566515616412888,-0.7483875408364811,-0.7350837518194416,-0.7114186936256328,0.404657823997711,-0.3039763896334295,-0.0082304306168134,1.5735871135054824,0.3845396755253515,-0.0436435343371478,1.074102830606828,1.0848440975043137,0.1738141045495874,0.3008321259465245,-0.0385886732034133,-0.2860116737820282,0.7937805961267372,1.0794433754267931,-0.1736617266140374,-0.4287780625525553,-0.6054227514638473,0.7387370087372799,0.0594571171937022,-0.0082304306168134,0.1738141045495874,0.3008321259465245,-1.2944736398472254,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3057851239669421,-0.00417827298050133,-0.04317548746518096,0.8178053830227743,0.39337474120082816,0.5341614906832298,0.6376811594202898,0.21325051759834368,0.5362318840579711,0.5,0.5,0.5,0.5,0.30578512396694213,0.1797520661157025,0.09297520661157024
2023-11-02,7.19,7.27,7.16,7.17,4805600.0,7.196,7.017,7.093500000000001,7.395833333333333,-0.0036131183991106,0.0218041898247114,0.0107845210403889,-0.0305352112676056,7.093500000000001,7.468411919480385,6.718588080519616,0.602023963449633,0.1057057642842317,-0.0013927576601671,0.0155807365439093,0.0199146514935988,-0.0258152173913044,0.0226660999913355,0.0252739070550366,0.0186305539454289,51.97368416265581,-0.0682999099057433,-0.1085817420589592,0.0402818321532159,213006827.0,48.64663744862239,0.1871428571428573,0.4829594342315549,0.7246376810544,0.4237288135234129,-0.00557880055788,-0.0013927576601671,0.0186305539454289,51.97368416265581,-0.2985545459375541,0.0,0.0,0.0,0.5,-0.6186588884362224,-0.6169432386049618,-0.5631881670161443,-0.631346502373502,-1.113011618928974,-0.6157858435002457,-0.8015523793826459,-0.7567742690263427,-0.4187084159102629,-0.0425758499305552,0.9034393537685604,0.4565285124680307,-0.069160299008281,-0.7567742690263427,-0.7572991973242934,-0.6998924035561566,0.4155934996805477,-0.3766914758276059,-0.0083175218319502,0.5411629925155628,0.5568413417135188,-0.0439723239103686,0.588846003311611,1.035875490369363,0.173538908120813,0.3350447884751605,0.025893057639548,-0.2244246133513835,0.8144279164630756,1.0541363926387213,0.011823152295478,-0.4280032785359856,-0.9350940799254338,0.6993793294793273,0.0363499462245042,-0.0083175218319502,0.173538908120813,0.3350447884751605,-0.7074302714383658,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2190082644628099,-0.006973500697350032,-0.04323570432357038,0.525879917184265,0.43685300207039335,0.5300207039337475,0.6521739130434783,0.031055900621118012,0.6045548654244306,0.5,0.5,0.5,0.5,0.2190082644628099,0.1590909090909091,0.07851239669421488
2023-11-03,7.16,7.32,7.15,7.22,7644700.0,7.224000000000001,7.041,7.087000000000001,7.393166666666667,-0.0005537098560356,0.0254225252094872,0.0187667560321713,-0.0234225298135666,7.087000000000001,7.447414965516788,6.726585034483214,0.6845095413017103,0.1017115748586711,0.0069735006973501,0.0197740112994349,0.0343839541547277,-0.0176870748299319,0.0227203467569254,0.0250853032429303,0.0187184249589469,50.34013600647877,-0.0547417600798176,-0.0978137456631309,0.0430719855833132,220651527.0,47.537139124192734,0.1842857142857144,0.7915524444626771,0.7971014491598396,0.466101694875754,-0.0138504155124653,0.0069735006973501,0.0187184249589469,50.34013600647877,0.590789911769602,0.0,0.0,0.0,0.5,-0.6441256858551222,-0.5727877942048143,-0.5714459189012654,-0.5849738372952795,-0.9152790832651044,-0.5882081931259571,-0.775981409032762,-0.7619140073501903,-0.4217806075804521,0.110527965289946,1.0189582877266783,0.6200997683803279,0.0134197415749762,-0.7619140073501903,-0.774185281340999,-0.688270379936236,0.6627623805661116,-0.4376143151083856,0.4206864965917265,0.6432419575295816,0.8042775143827298,0.0483545537761492,0.5930945296136726,1.0080438139376535,0.1880304474345058,0.2503461818288666,0.1038143002955859,-0.1586120156581717,0.8671482461735833,1.08567122224277,-0.0465663422210594,-0.4609648292013703,-0.3668900030067743,0.8857239133824182,0.1514937017284598,0.4206864965917265,0.1880304474345058,0.2503461818288666,0.833802798119112,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1570247933884297,-0.030470914127423754,-0.059556786703601095,0.7184265010351967,0.525879917184265,0.5279503105590062,0.5196687370600414,0.35610766045548653,0.639751552795031,0.5,0.5,0.5,0.5,0.15702479338842976,0.05785123966942149,0.04132231404958678
2023-11-06,7.23,7.29,7.15,7.16,10350964.0,7.184,7.087999999999999,7.083499999999999,7.391333333333334,-0.0033407572383074,0.0101580135440182,0.0107997458883322,-0.0312979164787589,7.083499999999999,7.439399157805074,6.727600842194924,0.6074742637929373,0.1004868095715537,-0.0083102493074791,-0.0271739130434782,0.0702541106128549,-0.0096818810511757,0.0112573099735312,0.020143822870515,0.0184507067989636,49.00662247111968,-0.0482817650870686,-0.0879073495479185,0.0396255844608499,210300563.0,41.403785702446406,0.1885714285714287,1.076975603306773,0.7101449274333123,0.4152542372529448,-0.0125698324022346,-0.0083102493074791,0.0184507067989636,49.00662247111968,0.3540052585451358,0.0,0.0,0.0,0.5,-0.5803892750712085,-0.5974492669026014,-0.5703392908034802,-0.6379752198496432,-0.7274836370853706,-0.6246739220311587,-0.7278781609495383,-0.7638162058814453,-0.4236193841642717,-0.0292594344620488,0.5174117189530439,0.454500004690106,-0.0780663264838457,-0.7638162058814453,-0.7794270467329713,-0.6854304688116211,0.4295481121558043,-0.4557152150171363,-0.3647113147011923,-0.5148611628088985,1.4165256697993016,0.1392810250184929,-0.5572077189590748,0.3590611607003062,0.1426614182141401,0.1811521473698654,0.1408587087534736,-0.0980533242551951,0.7973300523071417,1.0351163941623978,-0.369594498654676,-0.4094553656582402,0.1585116280401084,0.6576173404266357,0.0127278088071975,-0.3647113147011923,0.1426614182141401,0.1811521473698654,0.4219867192465844,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2086776859504132,-0.023743016759776525,-0.0544692737430168,0.07660455486542443,0.4306418219461698,0.5175983436853002,0.33954451345755693,0.45962732919254656,0.34782608695652173,0.5,0.5,0.5,0.5,0.20867768595041322,0.08471074380165289,0.1012396694214876
2023-11-07,7.19,7.25,7.13,7.2,6157630.0,7.186,7.141,7.0840000000000005,7.389666666666667,0.0019482326746451,0.0082621481585212,0.0163749294184076,-0.0256664711985205,7.0840000000000005,7.4405566316575715,6.7274433683424295,0.6626670066329557,0.1006653392581981,0.0055865921787709,0.0013908205841446,0.0794602698650674,0.0013908205841446,0.0061713883506322,0.0198520550819972,0.018453066882768,53.06122443926141,-0.0394794127128506,-0.0782217621809049,0.0387423494680543,216458193.0,42.34819169856011,0.1857142857142859,0.6350070538693444,0.7681159419176643,0.4491525423348179,-0.0152777777777778,0.0055865921787709,0.018453066882768,53.06122443926141,-0.4051153109990528,0.0,0.0,0.0,0.5,-0.6149581895878584,-0.6306593019475556,-0.5879630095275442,-0.6005398958596716,-1.0131374864513925,-0.6215115623228956,-0.6740166305500468,-0.7614143642068469,-0.4252130820001277,0.2361244452869708,0.4543518298488602,0.5687684040566268,-0.0124107283219832,-0.7614143642068469,-0.7764622712061687,-0.6840753415612596,0.5950380814412458,-0.4521080946894345,0.3503052185759612,0.1908371168661878,1.5668728867119976,0.265108221819587,-1.065199735137532,0.3201977305960041,0.1428345114575844,0.3903031838450171,0.1914052182447838,-0.0388432364774439,0.778091995119363,1.060016664802668,-0.3191581397087937,-0.4425510110582576,-0.6552317828727524,0.8067854160264494,0.1052007206300018,0.3503052185759612,0.1428345114575844,0.3903031838450171,-0.8951679522436385,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1033057851239669,-0.033333333333333326,-0.06944444444444442,0.31262939958592134,0.45962732919254656,0.5217391304347826,0.3002070393374741,0.09109730848861283,0.36024844720496896,0.5,0.5,0.5,0.5,0.10330578512396695,0.05578512396694215,0.11983471074380166
2023-11-08,7.2,7.21,7.11,7.17,6586256.0,7.184,7.179,7.085500000000001,7.384666666666666,-0.0019487750556793,-0.0012536564981195,0.0119257638839882,-0.0290692425747042,7.085500000000001,7.443298826158005,6.7277011738419965,0.6180831150922723,0.1009946584300202,-0.0041666666666666,-0.0013927576601671,0.0559646539027982,0.0042016806722688,0.006477998386055,0.0198310129042301,0.0184064138318489,54.92957741063279,-0.034526237346002,-0.0694826572139243,0.0349564198679223,209871937.0,44.925801694373696,0.1792857142857144,0.6733283472918385,0.7246376810544,0.4237288135234129,-0.0027894002789399,-0.0041666666666666,0.0184064138318489,54.92957741063279,0.0696089242127246,0.0,0.0,0.0,0.5,-0.6047958695454858,-0.6637942789559098,-0.6055549652521699,-0.6264768296627136,-0.9808241093160572,-0.6221313789467074,-0.6350897905863,-0.7579512218774846,-0.4317593144679303,0.0399818326708605,0.1413728416125445,0.4756556242978405,-0.0520483513725075,-0.7579512218774846,-0.7720990854606369,-0.6822092593283364,0.4593603362983998,-0.4461755849091322,-0.1523405885388084,0.121758981593714,1.1590326274210865,0.2967097721603882,-1.0312243298662764,0.3169073370991333,0.1347321835367285,0.4862095880511968,0.2197166732904266,0.0145865644255375,0.7018873578949981,1.0267819412778465,-0.1824832369782576,-0.5179216337586526,-0.5832828166868059,0.691724704379647,0.0355216170815249,-0.1523405885388084,0.1347321835367285,0.4862095880511968,-0.069651290712899,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2086776859504132,-0.034867503486750384,-0.06136680613668055,0.30434782608695654,0.4554865424430642,0.5134575569358178,0.2567287784679089,0.12629399585921325,0.3333333333333333,0.5,0.5,0.5,0.5,0.20867768595041322,0.08057851239669421,0.13016528925619836
2023-11-09,7.16,7.19,7.12,7.13,5360325.0,7.175999999999999,7.186,7.084999999999999,7.378833333333334,-0.0064102564102562,-0.0077929306985805,0.0063514467184193,-0.0337225848711404,7.084999999999999,7.442505980811278,6.72749401918872,0.5629360099677072,0.1009191194936438,-0.00557880055788,-0.00557880055788,0.009915014164306,-0.0014005602240896,0.0069163523370804,0.0159677819024849,0.0184545248859063,55.31914888124337,-0.0334429661913846,-0.0622747190094164,0.0288317528180317,204511612.0,46.353684034167344,0.1742857142857143,0.5534266983623966,0.6666666665700479,0.3898305084415398,-0.0014025245441794,-0.00557880055788,0.0184545248859063,55.31914888124337,-0.1861347326918359,0.0,0.0,0.0,0.5,-0.6393602651763072,-0.679629248083394,-0.5949785027527339,-0.6614045182149059,-1.0619248975948008,-0.628414844119358,-0.6268566368468658,-0.7566621766329173,-0.4395406726613549,-0.1845558766053886,-0.0737646745866548,0.3593601145236781,-0.1062863906232148,-0.7566621766329173,-0.7709206984032307,-0.6809382045602634,0.2919068470742748,-0.4465269143514072,-0.2249103481748162,0.0179730036148913,0.3675023991591835,0.2322658261479055,-0.9843004945199708,-0.1917345058096335,0.1426581479569485,0.5054632749899765,0.2256467976842725,0.0586516380066144,0.5798628572951452,0.9993346893817528,-0.1066558197131583,-0.5762240878823183,-0.8028258998872067,0.5392225444321822,-0.0573638476638984,-0.2249103481748162,0.1426581479569485,0.5054632749899765,-0.5140219095562818,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3016528925619834,-0.02103786816269282,-0.058906030855539915,0.21784232365145229,0.516597510373444,0.5352697095435685,0.27385892116182575,0.07261410788381743,0.29045643153526973,0.5,0.5,0.5,0.5,0.30165289256198347,0.08884297520661157,0.1384297520661157
2023-11-10,7.09,7.15,7.08,7.12,5184700.0,7.156000000000001,7.19,7.085500000000001,7.370166666666666,-0.0050307434320849,-0.0097357440890125,0.0048690988638768,-0.0339431491825149,7.085500000000001,7.44318112820462,6.727818871795381,0.548227313694672,0.1009614362287973,-0.0014025245441794,-0.0138504155124653,0.0056497175141243,0.0014064697609001,0.0052970965861112,0.0159728928990781,0.0184308548612822,69.02654858704673,-0.0330108538486904,-0.0564219459772712,0.0234110921285808,199326912.0,47.20431185619538,0.1578571428571429,0.5372144851290503,0.6521739129489602,0.3813559321710718,-0.0168539325842697,-0.0014025245441794,0.0184308548612822,69.02654858704673,-0.0327638715936067,0.0,0.0,0.0,0.5,-0.7006775399965758,-0.7126556453889601,-0.6313639276659757,-0.6690864269203735,-1.0706752635599366,-0.6460182102339962,-0.6216113270952938,-0.754306174160523,-0.4515353139238278,-0.1147723265839499,-0.1376018766581169,0.3280029947131248,-0.1086791888549554,-0.754306174160523,-0.7684396802309215,-0.6790082416301482,0.2469104041892945,-0.4450529501936394,-0.0089635544997916,-0.187074945347426,0.2936757755768063,0.2639811124944149,-1.1431804340930043,-0.1907661438303709,0.1384262476911096,1.2128568605081955,0.2278066346665583,0.0944157194347429,0.4719220657976811,0.972851054710238,-0.0614201361777468,-0.7699438129634846,-0.8306482925098371,0.5003652392928499,-0.0805100491061812,-0.0089635544997916,0.1384262476911096,1.2128568605081955,-0.2462980694703551,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0888429752066115,-0.0252808988764045,-0.061797752808988804,0.15560165975103735,0.4730290456431535,0.5414937759336099,0.475103734439834,0.1078838174273859,0.2946058091286307,0.5,0.5,0.5,0.5,0.08884297520661157,0.1115702479338843,0.14669421487603307
2023-11-13,7.11,7.15,6.98,7.07,7177356.0,7.138,7.161,7.0785,7.362,-0.0095264780050433,-0.0127077223851416,-0.0012008193826374,-0.0396631350176581,7.0785,7.431369440594263,6.725630559405737,0.4879558852780216,0.0997017561882541,-0.0070224719101122,-0.0125698324022346,-0.0394021739130434,-0.0194174757281553,0.0049826087892518,0.0083508475423354,0.0181995372140886,67.24137922919145,-0.0362847162143911,-0.0523945000246951,0.016109783810304,192149556.0,48.0500845906333,0.1621428571428571,0.7583711992068785,0.5797101448435205,0.3389830508187306,-0.0113154172560113,-0.0070224719101122,0.0181995372140886,67.24137922919145,0.3843339055297317,0.0,0.0,0.0,0.5,-0.681272461468406,-0.7111092794504357,-0.7240115567875716,-0.7129920682246783,-0.9310458594769836,-0.6616932088177208,-0.6490123764647339,-0.7600573877075915,-0.4627717355046134,-0.3414114808850851,-0.2353495599907617,0.201384351053023,-0.1754990761934764,-0.7600573877075915,-0.7771572421636834,-0.6802499512580236,0.0638092162720223,-0.463807528372624,-0.2994938637916606,-0.1550090458728188,-0.4812776054664849,0.0251086827363961,-1.170697947614896,-1.193469113681428,0.0989707866060179,1.1164323363333464,0.2084806279422676,0.1189823773502792,0.3269719747847827,0.9374425753795824,-0.0164425183500418,-0.7172651318968497,-0.4207858412711859,0.3101303961847467,-0.1967943898509055,-0.2994938637916606,0.0989707866060179,1.1164323363333464,0.4808958486715722,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1387163561076604,-0.021216407355021283,-0.04101838755304099,0.2079002079002079,0.23492723492723494,0.5197505197505198,0.501039501039501,0.28274428274428276,0.17255717255717257,0.5,0.5,0.5,0.5,0.13871635610766045,0.21325051759834368,0.29606625258799174
2023-11-14,7.05,7.12,7.05,7.09,5105782.0,7.116,7.150999999999999,7.0735,7.353666666666667,-0.003653738055087,-0.0085302754859458,0.0023326500318088,-0.0358551289606092,7.0735,7.4225302354570495,6.724469764542951,0.5236369206324339,0.0986867139187432,0.0028288543140027,-0.0152777777777778,-0.0139082058414464,-0.0139082058414464,0.0038953733694687,0.00517784099799,0.018211049794753,64.15094331149875,-0.0368407654614308,-0.0492837531120423,0.0124429876506114,197255338.0,47.17245079991909,0.155,0.5477103696539366,0.6086956520856959,0.3559322033596668,-0.0183356840620592,0.0028288543140027,0.018211049794753,64.15094331149875,-0.2886263409534095,0.0,0.0,0.0,0.5,-0.7335832850012766,-0.7354512266384661,-0.6566442586862491,-0.6933173931855505,-1.0703030792655197,-0.6811148221414006,-0.6575490164695371,-0.7636357476793869,-0.4742448420609492,-0.0441803460787695,-0.0970998310256346,0.2745661846182394,-0.1305005300032597,-0.7636357476793869,-0.7831859401056335,-0.6802008286043564,0.1720447039889305,-0.4787365667714715,0.2109664910355158,-0.2220827067180757,-0.041684340071392,0.0882571985420533,-1.274965507846975,-1.603862327422792,0.100774773065564,0.9533725111846776,0.2049402515179023,0.1379170309123053,0.2539562847241222,0.9581716094112778,-0.0630647032924694,-0.8004419459542906,-0.8089280239731914,0.385449075373646,-0.1497956448382574,0.2109664910355158,0.100774773065564,0.9533725111846776,-0.6935933357671337,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0973084886128364,-0.021156558533145242,-0.038081805359661436,0.10187110187110188,0.24324324324324326,0.5155925155925156,0.4677754677754678,0.08731808731808732,0.17255717255717257,0.5,0.5,0.5,0.5,0.09730848861283643,0.20910973084886128,0.2857142857142857
2023-11-15,7.12,7.19,7.12,7.15,6318245.0,7.112,7.148000000000001,7.0755,7.347499999999999,0.0053430821147357,0.0002797985450475,0.0105292912161685,-0.0268798911194282,7.0755,7.425866725168513,6.725133274831487,0.6063171736750074,0.0990365981665072,0.008462623413258,-0.0027894002789399,-0.0041782729805013,0.0056258790436005,0.0063354612908959,0.0060425059092519,0.0181385249266261,55.2941175559862,-0.0320702540115558,-0.045841053291945,0.0137707992803891,203573583.0,43.15572316721133,0.1378571428571429,0.6896218974207449,0.6956521738122246,0.4067796609824767,-0.0321678321678322,0.008462623413258,0.0181385249266261,55.2941175559862,0.2374686189108739,0.0,0.0,0.0,0.5,-0.6692251124009699,-0.6733995802062998,-0.5894361430111442,-0.6374006356343715,-0.9840883798764852,-0.6834567436588456,-0.6591368523858547,-0.7596458254291152,-0.4824653137951644,0.4110353561848587,0.1942901888318372,0.4448013223762638,-0.024759310849714,-0.7596458254291152,-0.7782825330713237,-0.6778597429886871,0.4230884648026595,-0.4723993480575131,0.5025685026374455,0.0891131065398985,0.1261257709018516,0.3124617407905232,-1.027079574127248,-1.4829103324554176,0.0882796151765747,0.4929056028682469,0.2323705589555239,0.1588923135020913,0.2798591770502699,0.9843190913836242,-0.276752107311744,-1.0018935692019992,-0.5448717669910351,0.6124425030738748,-0.0093391637284349,0.5025685026374455,0.0882796151765747,0.4929056028682469,0.2260857237943633,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1161825726141078,-0.039160839160839234,-0.05594405594405594,0.20625,0.2125,0.55,0.22291666666666668,0.2,0.19791666666666666,0.5,0.5,0.5,0.5,0.11618257261410789,0.1825726141078838,0.2717842323651452
2023-11-16,7.15,7.18,7.11,7.12,4730200.0,7.109999999999999,7.143000000000001,7.080000000000001,7.3435,0.0014064697609001,-0.003219935601288,0.0056497175141241,-0.0304350786409749,7.080000000000001,7.430217977235597,6.729782022764405,0.5571072910934265,0.0989316319860592,-0.0041958041958042,-0.0014025245441794,-0.00697350069735,0.0128022759601706,0.0060858843143932,0.0061574839408378,0.0179670354391848,52.32558131016766,-0.0303603632287554,-0.0427449152793071,0.0123845520505516,198843383.0,36.806658004771485,0.1321428571428571,0.547735675977351,0.6521739129489602,0.3813559321710718,-0.0196629213483146,-0.0041958041958042,0.0179670354391848,52.32558131016766,-0.2513427383711775,0.0,0.0,0.0,0.5,-0.6409236757066591,-0.6806443825448676,-0.5977225999907687,-0.6633716594013932,-1.0899402379928704,-0.6839036783896381,-0.6627081565132613,-0.7529736820978916,-0.487433736538276,0.2109884515418537,0.0781400203938615,0.342275059197118,-0.0665853934645266,-0.7529736820978916,-0.7724934463011498,-0.6705066778521632,0.272591787804893,-0.473164081414147,-0.1551430073050246,0.1235553430483063,0.0776775536778074,0.3944439792431282,-1.0489087463569164,-1.461003150093454,0.0589197118520745,0.3381436704703047,0.2419758564987947,0.1777308592031912,0.2519458616712459,0.9600093049707162,-0.6144286279667195,-1.0666437992674571,-0.806075332056809,0.4972603772344334,-0.0795437286135905,-0.1551430073050246,0.0589197118520745,0.3381436704703047,-0.628646506322647,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0848861283643892,-0.03651685393258419,-0.0603932584269663,0.2993762993762994,0.21666666666666667,0.5541666666666667,0.29791666666666666,0.09583333333333334,0.24375,0.5,0.5,0.5,0.5,0.08488612836438923,0.17598343685300208,0.2070393374741201
2023-11-17,7.11,7.13,6.99,7.0,9111626.0,7.086,7.121,7.081,7.338166666666666,-0.0121366073948631,-0.0169919955062491,-0.0114390622793391,-0.0460832633037315,7.081,7.430128237637455,6.7318717623625455,0.3839967792543425,0.0986098679939343,-0.0168539325842697,-0.0168539325842697,-0.0304709141274237,0.0028653295128939,0.0096730909430157,0.0073587284407636,0.0183210692826353,24.28571423714285,-0.0382473677353329,-0.0418454057705123,0.0035980380351793,189731757.0,22.93912626488481,0.1192857142857142,1.0596688837259955,0.4782608694959041,0.2796610169254526,-0.0085714285714285,-0.0168539325842697,0.0183210692826353,24.28571423714285,0.9262665426409032,0.0,0.0,0.0,0.5,-0.6755594843922399,-0.7224606791599744,-0.7096701904461223,-0.7710570307053226,-0.7867118195926486,-0.705203377257223,-0.683137695857108,-0.7501173134070551,-0.4943976518874054,-0.4762460612248085,-0.37851370081887,-0.0152152143893255,-0.2510494421846098,-0.7501173134070551,-0.770718891306234,-0.6664080905778169,-0.2556014274013048,-0.4773146382132525,-0.8120601083188437,-0.2623436129458664,-0.3286883371102193,0.2793668537694622,-0.6876367360138578,-1.2981745638939586,0.1192565056997901,-1.1166002740608325,0.1956319426456696,0.183018409151671,0.0771021326743416,0.9158666330810222,-1.3497357436414792,-1.2154677576980468,0.1439132019579458,0.0397013570345781,-0.3606968144022771,-0.8120601083188437,0.1192565056997901,-1.1166002740608325,1.4290807328135986,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3726708074534161,-0.030000000000000027,-0.05142857142857149,0.08731808731808732,0.1625,0.6020833333333333,0.027083333333333334,0.79375,0.08958333333333333,0.5,0.5,0.5,0.5,0.37267080745341613,0.2153209109730849,0.3002070393374741
