date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.89,7.02,6.79,6.86,53394184.0,7.942,8.671,,,-0.1362377234953412,-0.2088571099065851,,,,,,,,-0.0014556040756913,-0.2786540483701366,-0.1613691931540342,,0.1108635507877972,0.0955251379822963,,,-0.2313125159179314,-0.061033585295388,-0.1702789306225434,82542711.0,,,,,,-0.0087463556851312,-0.0014556040756913,,,-0.060766792948658,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3355855855855856,-0.061224489795918324,-0.08309037900874638,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3355855855855856,0.19144144144144143,0.1891891891891892
2022-06-28,6.84,6.96,6.75,6.89,50181720.0,7.401999999999999,8.506,,,-0.0691704944609564,-0.1899835410298613,,,,,,,,0.0043731778425655,-0.2815432742440041,-0.1932084309133489,,0.1102772998646163,0.0937128647147032,,,-0.2763344259077245,-0.1072711764903029,-0.1690632494174215,132724431.0,,,,,,-0.0261248185776487,0.0043731778425655,,,-0.0601650546808618,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3386004514672686,-0.07111756168359928,-0.07692307692307687,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.33860045146726864,0.2528216704288939,0.19074492099322798
2022-06-29,6.81,7.15,6.81,6.93,67541882.0,6.909999999999999,8.26,,,0.0028943560057888,-0.1610169491525424,,,,,,,,0.0058055152394775,-0.2619808306709266,-0.2619808306709266,,0.1131421768872262,0.0850831454294117,,,-0.3037986774465953,-0.1488632236556254,-0.1549354537909698,200266313.0,,,,,,-0.0533910533910534,0.0058055152394775,,,0.3459459340971174,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1534988713318284,-0.06204906204906202,-0.08658008658008653,0.0022727272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15349887133182843,0.16027088036117382,0.14672686230248308
2022-06-30,6.92,7.13,6.92,7.03,50441941.0,6.916,8.011999999999999,,,0.0164835164835166,-0.122566150773839,,,,,,,,0.0144300144300144,0.0042857142857142,-0.2607781282860146,,0.0122869076824091,0.0851684999141823,,39.332096464737496,-0.3146147077958616,-0.1835385578075552,-0.1310761499883063,250708254.0,54.63542636862481,0.6528571428571431,,,,-0.073968705547653,0.0144300144300144,,39.332096464737496,-0.2531753705056664,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0927601809954751,-0.02133712660028453,-0.08819345661450928,0.5239179954441914,0.5,0.5,0.1945080091533181,0.5,0.5,0.5,0.5,0.5,0.5,0.09276018099547512,0.5429864253393665,0.14479638009049775
2022-07-01,6.98,7.08,6.83,6.85,38944338.0,6.912000000000001,7.692,,,-0.0089699074074075,-0.109464378575143,,,,,,,,-0.0256045519203415,-0.0029112081513829,-0.3184079601990051,,0.0151456590350308,0.0801127526718204,,38.06104128307263,-0.3294389241465367,-0.2137827541323715,-0.1156561700141651,211763916.0,52.77901306864575,0.6550000000000004,,,,-0.056934306569343,-0.0256045519203415,,38.06104128307263,-0.2279373626799967,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1053811659192825,-0.0744525547445255,-0.06569343065693423,0.44243792325056436,0.5,0.5,0.1590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.10538116591928251,0.3430493273542601,0.2600896860986547
2022-07-04,6.83,6.87,6.73,6.8,32452392.0,6.9,7.420999999999999,,,-0.0144927536231884,-0.083681444549252,,,,,,,,-0.0072992700729926,-0.0087463556851312,-0.2849631966351209,,0.0154609560334846,0.0801987043954596,,33.460076036721674,-0.339579242666967,-0.2396707336834121,-0.0999085089835548,179311524.0,49.81909790859012,0.6285714285714289,,,,-0.0529411764705881,-0.0072992700729926,,33.460076036721674,-0.1666980704614878,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.226457399103139,-0.057352941176470495,-0.0691176470588235,0.33182844243792325,0.5,0.5,0.1159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.226457399103139,0.2982062780269058,0.24663677130044842
2022-07-05,6.81,6.9,6.58,6.71,35721899.0,6.864,7.133,,,-0.0224358974358974,-0.0593018365344174,,,,,,,,-0.013235294117647,-0.0261248185776487,-0.3003128258602711,,0.0157462344590735,0.0793484396712097,,20.222222215930856,-0.3486681079445262,-0.2619723973566783,-0.0866957105878478,143589625.0,42.68183196490892,0.590714285714286,,,,-0.0461997019374067,-0.013235294117647,,20.222222215930856,0.100747796957463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2959641255605381,-0.03576751117734722,-0.08941877794336806,0.3340857787810384,0.5,0.5,0.020454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.29596412556053814,0.336322869955157,0.3295964125560538
2022-07-06,6.73,6.73,6.49,6.56,34834484.0,6.789999999999999,6.85,,,-0.0338733431516936,-0.0423357664233576,,,,,,,,-0.022354694485842,-0.0533910533910534,-0.301384451544196,,0.0158699740377314,0.0793270931619601,,17.43929359284438,-0.3608058633564868,-0.2821017079799284,-0.0787041553765584,108755141.0,29.857295004234985,0.5364285714285717,,,,-0.0091463414634145,-0.022354694485842,,17.43929359284438,-0.0248423243120418,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4116331096196868,-0.018292682926829174,-0.08536585365853655,0.15090090090090091,0.5,0.5,0.018140589569160998,0.5,0.5,0.5,0.5,0.5,0.5,0.4116331096196868,0.2662192393736018,0.27740492170022374
2022-07-07,6.52,6.61,6.48,6.51,22431401.0,6.686,6.801,,,-0.0263236613819922,-0.0427878253198059,,,,,,,,-0.0076219512195121,-0.073968705547653,-0.07,,0.0084135322485907,0.0130734256747941,,6.1881188097367925,-0.3689527260218384,-0.299725903006403,-0.0692268230154353,86323740.0,15.252473975415567,0.4600000000000001,,,,0.0568356374807987,-0.0076219512195121,,6.1881188097367925,-0.3560576065946605,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8948545861297539,-0.019969278033794113,-0.0660522273425499,0.09213483146067415,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.8948545861297539,0.3400447427293065,0.3378076062639821
2022-07-08,6.54,6.59,6.45,6.46,20064039.0,6.608,6.76,7.781499999999999,,-0.0223970944309926,-0.044378698224852,-0.1698258690483839,,7.781499999999999,10.397662517082887,5.165337482917109,0.2474354151556571,0.6724057102227771,-0.0076804915514592,-0.056934306569343,-0.0596797671033478,,0.0064810104715467,0.012455590076544,,7.042253518349526,-0.3740388686575429,-0.3147618487889793,-0.0592770198685635,66259701.0,17.38161346454804,0.4242857142857144,0.3630794063975944,0.0,,-0.0185758513931888,-0.0076804915514592,,7.042253518349526,-0.1055378573990987,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.680089485458613,-0.01702786377708987,-0.04024767801857587,0.1031390134529148,0.5,0.5,0.0,0.05668934240362812,0.0022675736961451248,0.5,0.5,0.5,0.5,0.680089485458613,0.4116331096196868,0.4429530201342282
2022-07-11,6.43,6.51,6.4,6.44,19443177.0,6.536,6.717999999999999,7.6945,,-0.0146878824969398,-0.0413813635010418,-0.1630385340178048,,7.6945,10.369920085066822,5.019079914933178,0.2655508368519963,0.6954110299647934,-0.003095975232198,-0.0529411764705881,-0.0612244897959183,-0.2127139364303177,0.0073929851862055,0.0123988227947332,0.0663810825688162,4.871060169965773,-0.3748087307839896,-0.3268830232899272,-0.0479257074940623,46816524.0,18.988805143892392,0.4028571428571429,0.3514892380101944,0.0,,-0.0046583850931677,-0.003095975232198,0.0663810825688162,4.871060169965773,-0.0309440187990065,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5302013422818792,-0.02329192546583858,-0.04037267080745355,0.226457399103139,0.022675736961451247,0.9841269841269841,0.0,0.04308390022675737,0.0022675736961451248,0.5,0.5,0.5,0.5,0.5302013422818792,0.3534675615212528,0.3624161073825503
2022-07-12,6.46,6.58,6.37,6.4,30149824.0,6.473999999999999,6.669,7.5875,,-0.0114303367315413,-0.0403358824411455,-0.1565074135090609,,7.5875,10.29156224624711,4.88343775375289,0.2804229540802658,0.7127676431529415,-0.0062111801242236,-0.0461997019374067,-0.0711175616835992,-0.2505854800936766,0.0074808308606332,0.0118320762452813,0.0651897598906204,5.105105102958802,-0.3736218336033117,-0.3363002723861869,-0.0373215612171247,16666700.0,21.2730825180732,0.3857142857142857,0.5448060719708544,0.0,,0.0109374999999998,-0.0062111801242236,0.0651897598906204,5.105105102958802,0.5506634538172439,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5280898876404494,-0.006249999999999978,-0.0390625,0.29504504504504503,0.015945330296127564,0.9817767653758542,0.0,0.24829157175398633,0.002277904328018223,0.5,0.5,0.5,0.5,0.5280898876404494,0.350561797752809,0.35730337078651686
2022-07-13,6.38,6.56,6.37,6.5,23233327.0,6.462000000000001,6.626,7.443,,0.0058805323429278,-0.0190159975852701,-0.1266962246406019,,7.443,10.048573782651744,4.837426217348256,0.3190417776094993,0.700140745026666,0.015625,-0.0091463414634145,-0.062049062049062,-0.3077742279020234,0.0099151895637001,0.0133494970764912,0.0601380586863993,25.96153842659021,-0.3614781968890392,-0.3413657586398873,-0.0201124382491519,39900027.0,28.32998258977692,0.207142857142857,0.4456557541648992,0.0273972602732218,,-0.0092307692307691,0.015625,0.0601380586863993,25.96153842659021,-0.2294042247145455,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3251121076233184,-0.026153846153846194,-0.05230769230769228,0.41123595505617977,0.0,0.9772727272727273,0.05417607223476298,0.1318181818181818,0.004545454545454545,0.5,0.5,0.5,0.5,0.3251121076233184,0.28699551569506726,0.3609865470852018
2022-07-14,6.61,7.05,6.45,6.88,76401394.0,6.536,6.611,7.3115,,0.0526315789473683,0.0406897594917561,-0.0590166176571155,,7.3115,9.73708533358988,4.885914666410118,0.4110523975253259,0.6634986893405477,0.0584615384615383,0.0568356374807987,-0.0213371266002845,-0.2765509989484752,0.0279150013102481,0.0239785869277053,0.0621312215522735,50.38759684454058,-0.3216560734331795,-0.3374051180019464,0.0157490445687669,116301421.0,41.863382384763504,0.237142857142857,1.5435097395667372,0.1315068493114654,,-0.0726744186046511,0.0584615384615383,0.0621312215522735,50.38759684454058,2.288439662558875,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0336322869955156,-0.0683139534883721,-0.05523255813953487,0.8966292134831461,0.006818181818181818,0.9772727272727273,0.6139954853273137,0.8818181818181818,0.1318181818181818,0.5,0.5,0.5,0.5,0.033632286995515695,0.07399103139013453,0.22869955156950672
2022-07-15,6.65,6.67,6.33,6.34,59444100.0,6.5120000000000005,6.5600000000000005,7.126,,-0.0264127764127765,-0.0335365853658538,-0.1103003087285995,,7.126,9.213692253989665,5.038307746010336,0.3117538639784916,0.5859366415830389,-0.0784883720930232,-0.0185758513931888,-0.0744525547445255,-0.3691542288557214,0.0495804729794468,0.0336630003963595,0.0613880946772302,35.714285686813184,-0.3244398635260559,-0.3348022336878534,0.0103623701617975,56857321.0,41.68434789334178,0.2599999999999999,1.2617604455245628,0.0,,0.001577287066246,-0.0784883720930232,0.0613880946772302,35.714285686813184,-0.2219500602305764,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2348993288590604,0.009463722397476504,0.03312302839116721,0.6808988764044944,0.0,0.9727272727272728,0.4198645598194131,0.7568181818181818,0.05,0.5,0.5,0.5,0.5,0.2348993288590604,0.3243847874720358,0.5055928411633109
2022-07-18,6.31,6.45,6.27,6.41,24629654.0,6.506,6.520999999999999,6.970999999999999,,-0.0147556102059637,-0.0170219291519704,-0.0804762587864006,,6.970999999999999,8.751087520024617,5.190912479975381,0.3424234781370516,0.5107122421457704,0.0110410094637225,-0.0046583850931677,-0.0573529411764704,-0.3259726603575184,0.04995688809001,0.0341524394353906,0.0612611656926372,37.0967741656261,-0.3178895675857793,-0.3314094463970478,0.0135198788112684,81486975.0,43.98536336866968,0.2578571428571428,0.5569419357161103,0.0215384615377989,,-0.0187207488299532,0.0110410094637225,0.0612611656926372,37.0967741656261,-0.5856669711544122,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2863534675615212,-0.012480499219968855,0.015600624024960874,0.5280898876404494,0.0022727272727272726,0.9772727272727273,0.3227990970654628,0.13863636363636364,0.045454545454545456,0.5,0.5,0.5,0.5,0.28635346756152125,0.3870246085011186,0.5413870246085011
2022-07-19,6.47,6.53,6.38,6.47,20859410.0,6.5200000000000005,6.497,6.815,,-0.0076687116564417,-0.0041557641988609,-0.0506236243580336,,6.815,8.10923824374764,5.520761756252359,0.3667169658664708,0.3798204677120029,0.0093603744149766,0.0109374999999998,-0.0357675111773472,-0.3253388946819604,0.0499515766408997,0.0343202821600093,0.0612825904246627,37.76595741868493,-0.3048184409384689,-0.3260783555185124,0.0212599145800435,102346385.0,37.845888185755705,0.2442857142857142,0.4906764711146322,0.0426229508182746,,-0.0170015455950539,0.0093603744149766,0.0612825904246627,37.76595741868493,-0.1530774244737665,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2706935123042505,-0.0556414219474497,0.007727975270479082,0.5280898876404494,0.0,0.975,0.21621621621621623,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.5,0.27069351230425054,0.41834451901565994,0.5145413870246085
2022-07-20,6.53,6.53,6.4,6.44,16479391.0,6.508,6.485000000000001,6.6675,,-0.0104486785494775,-0.0069390902081728,-0.0341207349081363,,6.6675,7.133473796417139,6.20152620358286,0.255887560872704,0.1397746670896589,-0.0046367851622873,-0.0092307692307691,-0.0182926829268291,-0.3141640042598509,0.0495115213349789,0.0336667277018979,0.0613416728489022,33.70165743249595,-0.2932188398573538,-0.3194937158408099,0.026274875983456,85866994.0,28.584745536532253,0.2385714285714285,0.403176088566645,0.1449275362108807,,-0.0170807453416149,-0.0046367851622873,0.0613416728489022,33.70165743249595,-0.2099780866285288,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3736017897091722,-0.06832298136645965,0.02795031055900621,0.3235955056179775,0.0,0.9705215419501134,0.15955056179775282,0.058823529411764705,0.167420814479638,0.5,0.5,0.5,0.5,0.37360178970917224,0.4317673378076063,0.6487695749440716
2022-07-21,6.4,6.47,6.36,6.38,16711933.0,6.408,6.472,6.6365,,-0.0043695380774031,-0.0142150803461063,-0.0386498907556693,,6.6365,7.091704985635485,6.1812950143645145,0.2182587975571697,0.1371822453487911,-0.0093167701863354,-0.0726744186046511,-0.0199692780337941,-0.0885714285714286,0.0368791236777552,0.0337061939836728,0.0250508251048984,36.0946745263121,-0.2850837069123653,-0.3126010481685097,0.0275173412561444,69155061.0,30.336691197899952,0.2285714285714284,0.4455272819792861,0.057971014484352,,0.0047021943573668,-0.0093167701863354,0.0250508251048984,36.0946745263121,0.0141110797116228,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.494407158836689,-0.047021943573667735,0.020376175548589393,0.03146067415730337,0.12217194570135746,0.5384615384615384,0.22696629213483147,0.06320541760722348,0.18961625282167044,0.5,0.5,0.5,0.5,0.49440715883668906,0.45861297539149887,0.6241610738255033
2022-07-22,6.41,6.48,6.28,6.35,16624954.0,6.410000000000001,6.461,6.6105,,-0.0093603744149768,-0.0171800030954961,-0.0394070040087739,,6.6105,7.068940147043305,6.152059852956695,0.2158843943951296,0.1387005966375826,-0.0047021943573668,0.001577287066246,-0.0170278637770898,-0.0756914119359535,0.0092103700598051,0.0336585822103871,0.0248266230695816,36.52694607716303,-0.2776030324370762,-0.3055927691930729,0.0279897367559966,52530107.0,31.709522705634868,0.2328571428571428,0.4683181645622582,0.0144927536210876,,0.0078740157480317,-0.0047021943573668,0.0248266230695816,36.52694607716303,-0.0052046043985456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6308724832214765,-0.023622047244094446,0.022047244094488327,0.23094170403587444,0.16252821670428894,0.5191873589164786,0.27191011235955054,0.08577878103837472,0.2054176072234763,0.5,0.5,0.5,0.5,0.6308724832214765,0.5570469798657718,0.639821029082774
