date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-20,3.88,4.0,3.87,3.99,7188298.0,3.954,3.9940000000000007,,,0.009104704097117,-0.0010015022533801,,,,,,,,0.0230769230769232,0.0075757575757575,-0.0220588235294116,,0.0136821232796643,0.0116201675952716,,,-0.0115820671792286,-0.008724681354828,-0.0028573858244005,-4765005.0,,,,,,-0.025062656641604,0.0230769230769232,,,0.1913341162533466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.1923076923076923,0.027568922305764243,1.18796992481203,0.45351473922902497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19230769230769232,0.6334841628959276,0.997737556561086
2022-06-21,3.98,4.04,3.93,3.97,6375601.0,3.954,3.984,,,0.0040465351542742,-0.0035140562248996,,,,,,,,-0.0050125313283208,0.0,-0.0245700245700245,,0.0139649623051335,0.0116552915289547,,,-0.0106353034075294,-0.0091350028433533,-0.0015003005641761,-11140606.0,,,,,,0.0,-0.0050125313283208,,,-0.1130583345320408,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.2794117647058823,0.02518891687657443,0.9798488664987406,0.4580498866213152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27941176470588236,0.6312217194570136,0.997737556561086
2022-06-22,3.97,3.97,3.86,3.88,6288301.0,3.934,3.9650000000000007,,,-0.0137264870360956,-0.0214375788146281,,,,,,,,-0.0226700251889169,-0.0251256281407035,-0.0466830466830467,,0.0170636137729125,0.013229853291312,,,-0.0148760113748904,-0.0103499997087198,-0.0045260116661705,-17428907.0,,,,,,0.0953608247422681,-0.0226700251889169,,,-0.0136928267625279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.9,0.15463917525773208,1.1005154639175259,0.3789954337899543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9,0.9613636363636363,0.9977272727272727
2022-06-23,3.88,3.91,3.83,3.9,4315222.0,3.928,3.952,,,-0.0071283095723014,-0.0131578947368422,,,,,,,,0.0051546391752577,-0.0076335877862595,-0.0322580645161291,,0.0169292911696785,0.0134302743143916,,30.43478251606805,-0.0166979060271099,-0.0116779864467999,-0.00501991958031,-13113685.0,24.89097616387396,0.1178571428571429,,,,0.0717948717948717,0.0051546391752577,,30.43478251606805,-0.3137698084108887,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.8642533936651584,0.26410256410256405,1.171794871794872,0.4123006833712984,0.5,0.5,0.046875,0.5,0.5,0.5,0.5,0.5,0.5,0.8642533936651584,0.9909502262443439,1.0
2022-06-24,3.92,3.93,3.86,3.88,4843250.0,3.924,3.936,,,-0.0112130479102957,-0.0142276422764228,,,,,,,,-0.0051282051282051,-0.0051282051282051,-0.0396039603960396,,0.0167352537367166,0.0132879039115135,,29.166666581597227,-0.0190456711224276,-0.0132052595262335,-0.005840411596194,-17956935.0,28.763999281040697,0.1142857142857144,,,,0.0541237113402062,-0.0051282051282051,,29.166666581597227,0.1223640405986066,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.8490990990990991,0.3969072164948453,1.1082474226804124,0.35909090909090907,0.5,0.5,0.058823529411764705,0.5,0.5,0.5,0.5,0.5,0.5,0.8490990990990991,0.9954954954954955,0.9977477477477478
2022-06-27,3.91,3.91,3.87,3.89,4762700.0,3.904,3.929,,,-0.0035860655737703,-0.0099261898701958,,,,,,,,0.0025773195876288,-0.025062656641604,-0.0176767676767676,,0.0108717249171868,0.0121586845621954,,31.24999990885418,-0.0199812607209195,-0.0145997100582737,-0.0053815506626457,-13194235.0,30.61411329122953,0.1107142857142858,,,,0.0539845758354755,0.0025773195876288,,31.24999990885418,-0.0166313942084344,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.8693693693693694,0.532133676092545,1.1542416452442161,0.18863636363636363,0.5,0.5,0.08108108108108109,0.5,0.5,0.5,0.5,0.5,0.5,0.8693693693693694,0.9954954954954955,0.9977477477477478
2022-06-28,3.9,3.98,3.86,3.97,6540557.0,3.904,3.9290000000000007,,,0.0169057377049182,0.0104352252481545,,,,,,,,0.0205655526992287,0.0,0.0,,0.0157823755553414,0.0140491813315493,,41.07142846875001,-0.0154960482683113,-0.0147831074422315,-0.0007129408260797,-6653678.0,38.63709265877939,0.1078571428571429,,,,0.0251889168765744,0.0205655526992287,,41.07142846875001,0.3732876309656288,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.801354401805869,0.6523929471032743,0.9093198992443323,0.27790432801822323,0.5,0.5,0.16666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.801354401805869,0.9954853273137697,0.9954853273137697
2022-06-29,3.97,4.37,3.97,4.25,27973076.0,3.978,3.956,,,0.0683760683760683,0.0743174924165823,,,,,,,,0.070528967254408,0.0953608247422681,0.0678391959798994,,0.0304175740906169,0.0263940549593759,,63.74999988843747,0.0057830937336254,-0.0105944103483759,0.0163775040820013,21319398.0,57.46419202028862,0.1292857142857144,,,,0.0541176470588236,0.070528967254408,,63.74999988843747,3.2768644933451387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.8984198645598194,0.6988235294117646,0.6047058823529412,0.9,0.5,0.5,0.7699115044247787,0.5,0.5,0.5,0.5,0.5,0.5,0.8984198645598194,0.9977426636568849,0.9954853273137697
2022-06-30,4.2,4.25,4.13,4.18,17444200.0,4.034000000000001,3.981,,,0.0361923648983637,0.0499874403416225,,,,,,,,-0.0164705882352942,0.0717948717948717,0.0636132315521627,,0.0341415938542709,0.0267407103960242,,58.13953478907514,0.0175755584974286,-0.0048780349273232,0.0224535934247519,3875198.0,51.1386667254344,0.1314285714285715,,,,0.1794258373205741,-0.0164705882352942,,58.13953478907514,-0.3763932146754257,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.9819004524886876,0.8995215311004787,0.4688995215311005,0.8678815489749431,0.5,0.5,0.5881006864988558,0.5,0.5,0.5,0.5,0.5,0.5,0.9819004524886877,0.997737556561086,0.9886877828054299
2022-07-01,4.14,4.21,4.09,4.09,10537400.0,4.0760000000000005,4.0,4.0015,,0.0034347399411185,0.0224999999999999,0.0221167062351617,,4.0015,4.202683341363308,3.8003166586366928,0.7199486282718278,0.1005539629430362,-0.0215311004784688,0.0541237113402062,0.0487179487179487,,0.0371448353814297,0.0278931064219292,,57.47126427533358,0.0205858876174849,0.0002741502323008,0.0203117373851841,-6662202.0,50.39416521931223,0.1292857142857144,1.2606179960378954,0.5675675674141707,,0.3251833740831296,-0.0215311004784688,,57.47126427533358,-0.39593675834948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.9932735426008968,1.0293398533007339,0.5305623471882641,0.8465011286681715,0.5,0.5,0.5931818181818181,0.8125,0.640625,0.5,0.5,0.5,0.5,0.9932735426008968,1.0,0.9910313901345291
2022-07-04,4.09,4.11,4.03,4.1,6392003.0,4.118,4.011,4.0025,,-0.004371053909665,0.0221889803041634,0.0243597751405371,,4.0025,4.205516722152841,3.799483277847158,0.7401280024917956,0.1014449579751501,0.0024449877750609,0.0539845758354755,0.0275689223057642,0.0049019607843137,0.0371525027469944,0.0271700722298511,0.0205132401661185,57.47126427533356,0.0233266120218544,0.0049275627450576,0.0183990492767968,-270199.0,51.29448769223353,0.1228571428571429,0.7716612652013093,0.5945945944338925,,0.453658536585366,0.0024449877750609,0.0205132401661185,57.47126427533356,-0.3933984664148652,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.9977578475336324,1.129268292682927,0.5073170731707317,0.8668171557562077,0.4375,0.40625,0.5795454545454546,0.5294117647058824,0.6470588235294118,0.5,0.5,0.5,0.5,0.9977578475336323,1.0,0.9910313901345291
2022-07-05,4.11,4.11,4.03,4.07,6828847.0,4.138,4.021,4.0025,,-0.016433059449009,0.0121860233772694,0.0168644597126796,,4.0025,4.205516722152841,3.799483277847158,0.6662424632256625,0.1014449579751501,-0.0073170731707316,0.0251889168765744,0.0251889168765744,0.0,0.0374691852394496,0.0272556563718987,0.0205780800048212,55.05617968867569,0.0231582764833779,0.008600809268134,0.0145574672152439,-7099046.0,45.0210823745945,0.1192857142857143,0.81745020078225,0.513513513374727,,0.6117936117936116,-0.0073170731707316,0.0205780800048212,55.05617968867569,0.0683422708030643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,1.0,0.9312039312039311,0.4447174447174447,0.7990970654627539,0.36764705882352944,0.39705882352941174,0.5613636363636364,0.3972602739726027,0.6712328767123288,0.5,0.5,0.5,0.5,1.0,1.0,0.9910313901345291
2022-07-06,4.12,4.48,4.01,4.48,30671633.0,4.183999999999999,4.081,4.023000000000001,,0.0707456978967497,0.0977701543739282,0.1135968182948048,,4.023000000000001,4.3170891379371765,3.7289108620628246,1.276975312787526,0.1462038965597145,0.1007371007371007,0.0541176470588236,0.154639175257732,0.1007371007371007,0.0506772055288897,0.0395840122572924,0.0304758632471821,71.99999991936001,0.0506077467031884,0.0170520842774468,0.0335556624257416,23572587.0,59.69019973076888,0.1471428571428572,3.2246524729620267,0.9999999998333332,,0.6116071428571426,0.1007371007371007,0.0304758632471821,71.99999991936001,3.491480479794027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,1.0,0.8191964285714284,0.2656249999999998,0.8963963963963963,0.863013698630137,0.6986301369863014,0.9705215419501134,0.989010989010989,0.945054945054945,0.5,0.5,0.5,0.5,1.0,1.0,0.9798657718120806
2022-07-07,4.39,4.93,4.37,4.93,68775550.0,4.3340000000000005,4.183999999999999,4.068,,0.1375173050299951,0.1782982791587,0.2118977384464111,,4.068,4.5691397535933245,3.5668602464066748,1.3600395335664286,0.2463813931076725,0.1004464285714283,0.1794258373205741,0.264102564102564,0.2233250620347393,0.0605204936370382,0.0475726266003409,0.0369049853188747,80.83832328552477,0.1022659155833043,0.034175714596502,0.0680902009868022,92348137.0,76.11310386590434,0.1778571428571429,5.435541240036403,0.9999999999047618,,0.6105476673427994,0.1004464285714283,0.0369049853188747,80.83832328552477,1.242317844635139,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,1.0,0.7180527383367141,0.15212981744421916,0.9797752808988764,0.9230769230769231,0.8021978021978022,0.9886621315192744,1.0,0.9823008849557522,0.5,0.5,0.5,0.5,1.0,1.0,0.9351230425055929
2022-07-08,5.1,5.42,5.1,5.42,50640985.0,4.6,4.338,4.137,,0.1782608695652174,0.2494236975564776,0.310128112158569,,4.137,4.921698399990319,3.35230160000968,1.3175115432146138,0.3793562484753937,0.0993914807302231,0.3251833740831296,0.3969072164948453,0.3415841584158416,0.0563195980896743,0.0516054658480453,0.0418000425242668,84.54106274475484,0.1752924409437977,0.062506088994364,0.1127863519494336,142989122.0,81.21393497214073,0.2035714285714286,3.389212591770775,0.9999999999350648,,0.5313653136531367,0.0993914807302231,0.0418000425242668,84.54106274475484,-0.2636774987622782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,1.0,0.5092250922509225,0.03690036900368998,0.9932735426008968,0.9646017699115044,0.8761061946902655,0.9977324263038548,0.9863945578231292,0.9931972789115646,0.5,0.5,0.5,0.5,1.0,0.9955257270693513,0.7695749440715883
2022-07-11,5.96,5.96,5.96,5.96,6856469.0,4.972,4.545,4.237,,0.1987127916331457,0.3113311331133113,0.4066556525843756,,4.237,5.362477208729,3.1115227912710006,1.265453083594308,0.531261368280593,0.099630996309963,0.453658536585366,0.532133676092545,0.505050505050505,0.0480199103033654,0.0538779055997496,0.0448941674437548,88.41698836919545,0.2680025245415658,0.1037299676319785,0.1642725569095872,149845591.0,81.46863920989125,0.2342857142857144,0.4624599186945045,0.9999999999519232,,0.4647651006711411,0.099630996309963,0.0448941674437548,88.41698836919545,-0.8646063262790011,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.9977628635346756,0.406040268456376,-0.033557046979865834,0.9977578475336323,0.9886621315192744,0.8956916099773242,0.997737556561086,0.13378684807256236,0.9954648526077098,0.5,0.5,0.5,0.5,0.9977628635346756,0.9955257270693513,0.40492170022371365
2022-07-12,6.56,6.56,6.56,6.56,3041804.0,5.470000000000001,4.804,4.3665,,0.1992687385740399,0.3655287260616151,0.5023474178403755,,4.3665,5.888718256707175,2.844281743292826,1.2204945776379257,0.6972258132015632,0.1006711409395972,0.6117936117936116,0.6523929471032743,0.6523929471032743,0.0006216164570474,0.0557884962120681,0.0479627852960492,93.22580640951094,0.3796343472678885,0.159044586100097,0.2205897611677914,152887395.0,83.55099749661751,0.2692857142857143,0.2092171117734003,0.9999999999626864,,0.1981707317073171,0.1006711409395972,0.0479627852960492,93.22580640951094,-0.5563599864595027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.9887640449438202,0.1554878048780488,-0.11432926829268297,1.0,0.9931662870159453,0.9271070615034168,1.0,0.002277904328018223,0.9977220956719818,0.5,0.5,0.5,0.5,0.9887640449438202,0.9325842696629213,0.08089887640449438
2022-07-13,7.22,7.22,7.22,7.22,8256180.0,6.018,5.101000000000001,4.528499999999999,,0.1997341309405118,0.4154087433836499,0.5943469139891799,,4.528499999999999,6.50065644730117,2.556343552698829,1.1823748703012356,0.8709976580579092,0.1006097560975609,0.6116071428571426,0.6988235294117646,0.8140703517587939,0.0005948843902861,0.0576280942816955,0.0503409021495861,94.38502670263664,0.5094453208135628,0.2292605504704324,0.2801847703431304,161143575.0,85.56619483732908,0.3107142857142858,0.5676031966789337,0.9999999999700598,,0.1288088642659279,0.1006097560975609,0.0503409021495861,94.38502670263664,1.7142379982405176,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0087524713834961,0.9417040358744396,-0.05540166204986141,-0.17867036011080328,1.0,0.9977272727272727,0.9409090909090909,1.0,0.31363636363636366,1.0,0.5,0.5,0.5,0.5,0.9417040358744395,0.16367713004484305,0.033632286995515695
