date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.55,3.58,3.53,3.53,25045745.0,3.684,3.715,,,-0.0418023887079263,-0.0497981157469717,,,,,,,,-0.0084269662921349,-0.0586666666666667,-0.0485175202156334,,0.0266886070476136,0.0197464821759164,,,-0.0162848989963002,-0.0034969256931065,-0.0127879733031936,39706822.0,,,,,,-0.0056657223796033,-0.0084269662921349,,,-0.2009200775070111,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3716216216216216,-0.03966005665722372,-0.04532577903682711,0.05909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3716216216216216,0.3400900900900901,0.3400900900900901
2022-06-28,3.54,3.61,3.51,3.61,24910345.0,3.65,3.701,,,-0.0109589041095889,-0.024587949202918,,,,,,,,0.0226628895184135,-0.044973544973545,-0.0373333333333333,,0.0299981450308229,0.0210980100693099,,,-0.0184909454321315,-0.0067170123081413,-0.0117739331239902,64617167.0,,,,,,-0.0193905817174514,0.0226628895184135,,,-0.0054061079037577,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4243792325056433,-0.05263157894736836,-0.05263157894736836,0.07289293849658314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42437923250564336,0.38148984198645597,0.309255079006772
2022-06-29,3.61,3.62,3.53,3.55,18982724.0,3.606,3.68,,,-0.0155296727676094,-0.0353260869565217,,,,,,,,-0.0166204986149585,-0.0583554376657825,-0.0558510638297872,,0.0299333058708603,0.0213425067492999,,,-0.0232710094333912,-0.0102204132360406,-0.0130505961973505,45634443.0,,,,,,-0.0225352112676054,-0.0166204986149585,,,-0.2379582057173435,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4243792325056433,-0.033802816901408406,-0.04225352112676051,0.05227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42437923250564336,0.37697516930022573,0.3002257336343115
2022-06-30,3.54,3.56,3.5,3.5,29975753.0,3.55,3.656999999999999,,,-0.0140845070422535,-0.0429313645064257,,,,,,,,-0.0140845070422535,-0.074074074074074,-0.0616621983914209,,0.0288594517895281,0.0215073568857624,,32.20338975409362,-0.0294445177319611,-0.0142421102399943,-0.0152024074919668,15658690.0,40.28125784010208,0.1007142857142856,,,,-0.0085714285714285,-0.0140845070422535,,32.20338975409362,0.5791070343750455,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5475113122171946,-0.03142857142857136,-0.02285714285714291,0.05239179954441914,0.5,0.5,0.10983981693363844,0.5,0.5,0.5,0.5,0.5,0.5,0.5475113122171946,0.47058823529411764,0.39592760180995473
2022-07-01,3.51,3.54,3.47,3.5,15731274.0,3.538,3.633,,,-0.0107405313736572,-0.0366088631984585,,,,,,,,0.0,-0.0168539325842697,-0.0641711229946524,,0.0158507767934441,0.0214017604528065,,32.20338975409362,-0.0337245863007225,-0.0182807007223868,-0.0154438855783356,15658690.0,38.672636299224095,0.0999999999999999,,,,-0.0114285714285714,0.0,,32.20338975409362,-0.4752000391783318,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5336322869955157,-0.07714285714285718,-0.02571428571428569,0.25733634311512416,0.5,0.5,0.10227272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5336322869955157,0.32062780269058294,0.42152466367713004
2022-07-04,3.47,3.52,3.47,3.51,16966547.0,3.534,3.609,,,-0.0067911714770797,-0.0274314214463842,,,,,,,,0.0028571428571428,-0.0056657223796033,-0.064,,0.0157401346077215,0.0214104733120537,,28.57142849999994,-0.0359418978524455,-0.0219152434308195,-0.0140266544216259,32625237.0,39.59936908900488,0.092142857142857,,,,-0.034188034188034,0.0028571428571428,,28.57142849999994,0.0785233923202914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4147982062780269,-0.04843304843304841,-0.028490028490028352,0.36794582392776526,0.5,0.5,0.07272727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.4147982062780269,0.35650224215246634,0.47085201793721976
2022-07-05,3.5,3.58,3.5,3.54,24679324.0,3.5200000000000005,3.585,,,0.0056818181818181,-0.0125523012552301,,,,,,,,0.0085470085470085,-0.0193905817174514,-0.0634920634920634,,0.0109695526146501,0.0214519546470782,,31.034482683709854,-0.035330334429001,-0.0246600696215036,-0.0106702648074973,57304561.0,38.496436760087214,0.0914285714285713,,,,-0.0338983050847457,0.0085470085470085,,31.034482683709854,0.4545873123152284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4349775784753363,-0.05084745762711873,-0.053672316384180796,0.4198645598194131,0.5,0.5,0.08409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.4349775784753363,0.23542600896860988,0.531390134529148
2022-07-06,3.53,3.53,3.46,3.47,19163679.0,3.504,3.555,,,-0.0097031963470318,-0.0239099859353022,,,,,,,,-0.019774011299435,-0.0225352112676054,-0.0795755968169761,,0.0119348205159223,0.0218063321883474,,29.03225799895941,-0.0388417432297978,-0.0275484365357982,-0.0112933066939996,38140882.0,38.929995021837655,0.0914285714285714,,,,-0.0115273775216138,-0.019774011299435,,29.03225799895941,-0.2234925478509865,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3937360178970917,-0.014409221902017322,-0.05475504322766578,0.42117117117117114,0.5,0.5,0.08843537414965986,0.5,0.5,0.5,0.5,0.5,0.5,0.39373601789709173,0.2930648769574944,0.4697986577181208
2022-07-07,3.46,3.5,3.45,3.47,11821657.0,3.498,3.524,,,-0.0080045740423098,-0.0153234960272417,,,,,,,,0.0,-0.0085714285714285,-0.0820105820105818,,0.0107029812709544,0.0216775864413264,,27.868852395055058,-0.0410678538656208,-0.0302918568552942,-0.0107759970103265,38140882.0,39.956705775343984,0.0892857142857142,,,,-0.0230547550432277,0.0,,27.868852395055058,-0.3831217377414848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3758389261744966,-0.01729106628242072,-0.03746397694524506,0.5460674157303371,0.5,0.5,0.08390022675736962,0.5,0.5,0.5,0.5,0.5,0.5,0.37583892617449666,0.36017897091722595,0.5212527964205816
2022-07-08,3.49,3.49,3.45,3.46,10194400.0,3.49,3.514,3.6235,,-0.0085959885386819,-0.0153671030165054,-0.0451221194977231,,3.6235,3.8731544980989785,3.3738455019010214,0.1725474580625557,0.1377974323676493,-0.0028818443804035,-0.0114285714285714,-0.0280898876404495,,0.0106678371811054,0.0127493860583957,,26.22950813652241,-0.0429398897138497,-0.0328509679693662,-0.0100889217444834,27946482.0,36.13689649721287,0.0885714285714285,0.4222433124817217,0.0,,-0.0664739884393064,-0.0028818443804035,,26.22950813652241,-0.1376505002640492,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2170022371364653,-0.023121387283236983,-0.020231213872832332,0.531390134529148,0.5,0.5,0.045351473922902494,0.12471655328798185,0.1473922902494331,0.5,0.5,0.5,0.5,0.21700223713646533,0.37583892617449666,0.5257270693512305
2022-07-11,3.45,3.46,3.39,3.39,15323400.0,3.466,3.5,3.6075,,-0.0219272937103287,-0.0314285714285713,-0.0602910602910603,,3.6075,3.8742445061832536,3.340755493816747,0.0923065049748229,0.1478833021071983,-0.0202312138728323,-0.034188034188034,-0.0396600566572237,-0.0862533692722371,0.0127065137016359,0.0138316514065693,0.0165982944845532,19.99999995692308,-0.0485027722584252,-0.0360104700906943,-0.0124923021677309,12623082.0,27.937220105957906,0.0878571428571428,0.6472406434093391,0.0,,-0.0147492625368732,-0.0202312138728323,0.0165982944845532,19.99999995692308,0.5031193596484345,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4116331096196868,-0.005899705014749235,-0.002949852507374673,0.4147982062780269,0.15192743764172337,0.2675736961451247,0.03167420814479638,0.3968253968253968,0.12471655328798185,0.5,0.5,0.5,0.5,0.4116331096196868,0.5078299776286354,0.5615212527964206
2022-07-12,3.4,3.46,3.39,3.42,13620692.0,3.442,3.4810000000000003,3.591,,-0.0063916327716444,-0.0175237000861822,-0.0476190476190476,,3.591,3.8614304560861217,3.3205695439138787,0.1838373856014072,0.1506156814695576,0.0088495575221239,-0.0338983050847457,-0.0526315789473683,-0.0879999999999999,0.0127986599685551,0.0113444261128546,0.0165108835880682,23.88059696502559,-0.050219398428517,-0.0388733803070859,-0.011346018121431,26243774.0,35.560759607937754,0.0821428571428571,0.5891761711429679,0.0769230769033526,,-0.0175438596491228,0.0088495575221239,0.0165108835880682,23.88059696502559,-0.1111181591552789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2539325842696629,0.0,-0.023391812865497075,0.4369369369369369,0.1548974943052392,0.25968109339407747,0.024943310657596373,0.3325740318906606,0.23462414578587698,0.5,0.5,0.5,0.5,0.2539325842696629,0.39325842696629215,0.43595505617977526
2022-07-13,3.41,3.44,3.41,3.43,8166833.0,3.434,3.469,3.5745,,-0.0011648223645893,-0.0112424329778033,-0.040425234298503,,3.5745,3.8417648991465017,3.307235100853497,0.229668953004266,0.1495397393420199,0.0029239766081872,-0.0115273775216138,-0.0338028169014084,-0.0877659574468083,0.0109402283782935,0.0108569901903763,0.0165168304377056,23.88059696502563,-0.0502759847305149,-0.0411674429474247,-0.0091085417830902,34410607.0,26.851824869198424,0.0764285714285714,0.3704230609276684,0.1025641025378042,,-0.0029154518950438,0.0029239766081872,0.0165168304377056,23.88059696502563,-0.4004098323345099,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4013452914798206,-0.008746355685131268,-0.03206997084548113,0.39325842696629215,0.13863636363636364,0.2545454545454545,0.03611738148984198,0.0659090909090909,0.225,0.5,0.5,0.5,0.5,0.4013452914798206,0.4349775784753363,0.4585201793721973
2022-07-14,3.43,3.43,3.38,3.39,12697883.0,3.418,3.458,3.5575,,-0.008191925102399,-0.0196645459803352,-0.0470836261419534,,3.5575,3.826367018587648,3.288632981412351,0.1885077223329148,0.1511550350415127,-0.0116618075801749,-0.0230547550432277,-0.0314285714285713,-0.0911528150134047,0.0115613240305509,0.0106159213889614,0.0165786631917017,32.65306113119536,-0.052476391814185,-0.0434399643999156,-0.0090364274142694,21712724.0,28.981916526138733,0.0635714285714285,0.5880073930501571,0.0,,0.0058997050147493,-0.0116618075801749,0.0165786631917017,32.65306113119536,0.5548111489484358,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4977578475336323,0.008849557522123908,-0.005899705014749235,0.3752808988764045,0.14545454545454545,0.25681818181818183,0.16252821670428894,0.28863636363636364,0.19772727272727272,0.5,0.5,0.5,0.5,0.4977578475336323,0.48654708520179374,0.46860986547085204
2022-07-15,3.37,3.38,3.22,3.23,21827659.0,3.372,3.431,3.532,,-0.0421115065243178,-0.0585835033517925,-0.0855039637599094,,3.532,3.823753320460968,3.240246679539032,-0.0175605191417975,0.1652057307206727,-0.0471976401179941,-0.0664739884393064,-0.0771428571428571,-0.1363636363636364,0.022098994217398,0.0173941444478044,0.0189957787588341,25.806451554630613,-0.0646913721191304,-0.0477063639455319,-0.0169850081735984,-114935.0,29.572711743526312,0.0721428571428571,1.0067074987297775,0.0,,0.046439628482972,-0.0471976401179941,0.0189957787588341,25.806451554630613,0.7189998521800838,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6241610738255033,0.05572755417956654,0.05263157894736836,0.2157303370786517,0.10454545454545454,0.29772727272727273,0.12866817155756208,0.5636363636363636,0.12954545454545455,0.5,0.5,0.5,0.5,0.6241610738255033,0.6331096196868009,0.6017897091722595
2022-07-18,3.22,3.34,3.21,3.34,13299681.0,3.362,3.414,3.5115000000000003,,-0.006543723973825,-0.0216754540128881,-0.0488395272675495,,3.5115000000000003,3.796291705970301,3.2267082940297,0.1989027481759327,0.1622051578881904,0.0340557275541795,-0.0147492625368732,-0.0484330484330484,-0.1093333333333334,0.0299011484980995,0.0217754902101688,0.0210347203437426,29.230769167810635,-0.0657181671870912,-0.0513196450659438,-0.0143985221211473,13184746.0,25.60765357462633,0.0742857142857142,0.6158726468550904,0.1999999999636362,,0.0089820359281438,0.0340557275541795,0.0210347203437426,29.230769167810635,-0.3906959514073406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6219239373601789,0.020958083832335328,0.011976047904191711,0.40898876404494383,0.09772727272727273,0.34545454545454546,0.1309255079006772,0.18863636363636363,0.18181818181818182,0.5,0.5,0.5,0.5,0.6219239373601789,0.6286353467561522,0.5190156599552572
2022-07-19,3.34,3.37,3.32,3.36,10010227.0,3.35,3.396,3.4905,,0.0029850746268655,-0.0106007067137808,-0.0373871938117748,,3.4905,3.752996115259476,3.228003884740524,0.2514248927148048,0.1504060250691625,0.0059880239520957,-0.0175438596491228,-0.0508474576271187,-0.111111111111111,0.0296534327177305,0.0216164907576883,0.0209711774342886,34.426229429185696,-0.064332615009409,-0.0539285469924364,-0.0104040680169726,23194973.0,31.10213200336013,0.0714285714285714,0.4888813754045694,0.236363636320661,,0.0178571428571427,0.0059880239520957,0.0209711774342886,34.426229429185696,-0.2473333007009717,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6868008948545862,-0.0029761904761904656,0.01488095238095255,0.2539325842696629,0.06363636363636363,0.33181818181818185,0.15090090090090091,0.10884353741496598,0.19047619047619047,0.5,0.5,0.5,0.5,0.6868008948545862,0.7762863534675615,0.5592841163310962
2022-07-20,3.37,3.43,3.35,3.42,12472244.0,3.3480000000000003,3.391,3.4730000000000003,,0.021505376344086,0.0085520495429078,-0.0152605816297149,,3.4730000000000003,3.701505441602833,3.244494558397168,0.3840290199072741,0.131589658275988,0.0178571428571427,-0.0029154518950438,-0.0144092219020173,-0.0928381962864721,0.0311366254793345,0.0220289925837362,0.0216174175402819,43.54838699843912,-0.0582121544203815,-0.0547869288299718,-0.0034252255904097,35667217.0,39.88289979301622,0.0728571428571428,0.6614752307272697,0.3454545453917355,,-0.0058479532163743,0.0178571428571427,0.0216174175402819,43.54838699843912,0.2459501667644499,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5190156599552572,-0.040935672514619936,-0.0029239766081871066,0.4,0.06349206349206349,0.3673469387755102,0.39101123595505616,0.40497737556561086,0.3235294117647059,0.5,0.5,0.5,0.5,0.5190156599552572,0.6510067114093959,0.4720357941834452
2022-07-21,3.41,3.43,3.39,3.41,8673408.0,3.3519999999999994,3.385,3.4545000000000003,,0.0173031026252985,0.0073855243722305,-0.0128817484440585,,3.4545000000000003,3.63273402711338,3.276265972886621,0.3751641289875333,0.1031894787136892,-0.0029239766081871,0.0058997050147493,-0.0172910662824207,-0.0978835978835978,0.0305720051718776,0.0220302606163306,0.0215543559205116,42.85714276190477,-0.0534806681755766,-0.0545252718044572,0.0010446036288805,26993809.0,45.7219920953768,0.0707142857142857,0.5029422681212946,0.4736842104016626,,0.002932551319648,-0.0029239766081871,0.0215543559205116,42.85714276190477,-0.3045832009059476,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4720357941834452,-0.02052785923753675,-0.017595307917888547,0.4966292134831461,0.09049773755656108,0.38235294117647056,0.4,0.13318284424379231,0.42437923250564336,0.5,0.5,0.5,0.5,0.4720357941834452,0.6778523489932886,0.3870246085011186
2022-07-22,3.41,3.42,3.34,3.38,9981443.0,3.382,3.377,3.4455,,-0.0005913660555885,0.0008883624518802,-0.0190103032941518,,3.4455,3.6194298104045672,3.2715701895954328,0.3117056533356322,0.1009605632851657,-0.0087976539589443,0.046439628482972,-0.0231213872832369,-0.050561797752809,0.0171316230590458,0.0221499317746955,0.0175928568731284,39.999999913846175,-0.051345160943875,-0.0538884612991187,0.0025433003552436,17012366.0,47.51137364141085,0.0728571428571428,0.6170050861376842,0.3947368420013849,,0.0088757396449705,-0.0087976539589443,0.0175928568731284,39.999999913846175,0.1508098085550686,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6510067114093959,0.002958579881656931,-0.01183431952662728,0.6210762331838565,0.2686230248306998,0.20090293453724606,0.3550561797752809,0.27313769751693,0.3837471783295711,0.5,0.5,0.5,0.5,0.6510067114093959,0.7315436241610739,0.4563758389261745
