date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-03,7.15,7.24,7.07,7.08,4346901.0,7.151999999999999,7.043000000000001,6.904999999999999,6.816833333333333,-0.0100671140939596,0.0052534431350275,0.0253439536567705,0.038605413070585,6.904999999999999,7.333829496236079,6.476170503763919,0.7040438000016386,0.1242083986183547,-0.0042194092827004,-0.0070126227208976,0.0809160305343512,0.0457902511078287,0.0078264482953899,0.0136320977376645,0.0161523893312354,54.99999993583332,0.0927549617929131,0.0608383702239309,0.0319165915689821,123862571.0,74.68120178948048,0.1992857142857144,0.7068339447537422,0.8153846152591715,0.8374999998953125,0.0127118644067796,-0.0042194092827004,0.0161523893312354,54.99999993583332,-0.1365602653742252,0.0,0.0,0.0,0.5,0.2309132750716215,0.2103056158305043,0.2890096244963706,0.0943223725840785,-0.4690907505394645,0.2569403480336362,0.030322733941841,-0.2832606645518713,-0.5744395218311561,-0.4427001766786476,0.1607327538191872,0.6251612384322942,0.7136750245349917,-0.2832606645518713,-0.2817080893043373,-0.2486169743959863,0.6271190025257924,-0.0888781360736689,-0.2107874576164171,-0.1698372300816973,1.439575944341979,0.65094489339178,-1.0070915105450846,-0.6842864130989177,-0.5315775124881338,0.2928017710201648,0.8705686913860354,0.6590090681101805,0.7634067790486384,1.2827851105905372,1.5468300053839616,-0.0950767362315842,-0.5868102202225967,0.8963251512979832,1.21828004555575,-0.2107874576164171,-0.5315775124881338,0.2928017710201648,-0.3974952835274926,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5723140495867769,0.026836158192090398,0.025423728813559254,0.3188405797101449,0.8716356107660456,0.3146997929606625,0.6997929606625258,0.21325051759834368,0.7204968944099379,0.5,0.5,0.5,0.5,0.5723140495867769,0.5537190082644629,0.5206611570247934
2023-11-06,7.11,7.16,7.07,7.09,5943690.0,7.132,7.090999999999999,6.924499999999999,6.819833333333333,-0.0058889512058328,-0.0001410238330277,0.0239006426456784,0.0396148488477234,6.924499999999999,7.349531268199592,6.499468731800406,0.6946915583782572,0.1227615764873867,0.0014124293785311,-0.0139082058414464,0.0726172465960663,0.0582089552238804,0.0060628275833628,0.0137715837066824,0.0158773316683323,56.30252094216507,0.0907997082861538,0.0668306378363755,0.0239690704497782,129806261.0,73.78418123746232,0.1942857142857144,0.958296799788435,0.8307692306414197,0.8499999998937499,0.0352609308885754,0.0014124293785311,0.0158773316683323,56.30252094216507,0.367339628852831,0.0,0.0,0.0,0.5,0.1478286487280722,0.049842984283559,0.2885526893538174,0.1147308680387533,-0.1297923339325473,0.2140365121244716,0.1353474232568338,-0.2382807397239918,-0.5642541447259869,-0.256141346182686,-0.008232290223891,0.5893712127679579,0.7267749382710331,-0.2382807397239918,-0.2513973238466771,-0.1902708777033786,0.5964234824826938,-0.1210628110170059,0.0682746915004385,-0.3238726956393795,1.285336935495312,0.8229410830627314,-1.1822392221384483,-0.6650520946370819,-0.5738060271116229,0.3747626951584233,0.8517973092261377,0.71280899274922,0.5674330557878119,1.4466122392122116,1.4772880299827555,-0.167872190547651,-0.07570588813713,0.937304861460627,1.2535428065130618,0.0682746915004385,-0.5738060271116229,0.3747626951584233,0.4916472165776753,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.871900826446281,0.016925246826516194,0.026798307475317307,0.16770186335403728,0.8488612836438924,0.2753623188405797,0.6086956521739131,0.32298136645962733,0.5175983436853002,0.5,0.5,0.5,0.5,0.871900826446281,0.5144628099173554,0.628099173553719
2023-11-07,7.13,7.15,7.01,7.13,5024335.0,7.122,7.12,6.947,6.825666666666667,0.0011232799775344,0.0014044943820223,0.0263423060313803,0.0445866093666063,6.947,7.365121110634085,6.528878889365915,0.7188361162278971,0.1203745820147017,0.005641748942172,-0.0069637883008356,0.0423976608187135,0.0673652694610777,0.0071793227519831,0.0097644213991262,0.0158246496359212,68.26923067732984,0.0914239431935426,0.0717492989078089,0.0196746442857336,134830596.0,72.5921153602959,0.1900000000000001,0.8019512612141193,0.8923076921704138,0.8999999998874999,0.0112201963534361,0.005641748942172,0.0158246496359212,68.26923067732984,-0.1546774814971844,0.0,0.0,0.0,0.5,0.1890348773209223,0.0297215595065298,0.1587509937983864,0.1968655837880485,-0.3247918034445669,0.1924257058147702,0.198709919607633,-0.1864573292961681,-0.5457393834508258,0.0566340569610919,0.0401926906046905,0.6464764847557195,0.7987397603212956,-0.1864573292961681,-0.2213119262915026,-0.1167113246649586,0.6710039316753068,-0.1742801391863541,0.277786507108851,-0.1677488971280571,0.7413163843225281,0.9486020230319716,-1.0653670519259226,-1.1722570295756258,-0.5809253442389964,1.130805615186439,0.8549396444869402,0.7565569824004077,0.4612117492846995,1.582284715040186,1.3883925774627506,-0.2302188111296039,-0.3931995025511438,1.1083715029888277,1.4098955876079045,0.277786507108851,-0.5809253442389964,1.130805615186439,-0.4306745192334388,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6508264462809917,0.019635343618513268,0.0014025245441795509,0.17805383022774326,0.855072463768116,0.2836438923395445,0.8012422360248447,0.2505175983436853,0.5134575569358178,0.5,0.5,0.5,0.5,0.6508264462809917,0.5929752066115702,0.5888429752066116
2023-11-08,7.1,7.11,7.0,7.01,4800900.0,7.0840000000000005,7.122,6.963500000000001,6.829833333333334,-0.0104460756634671,-0.0157259196854816,0.0066776764558051,0.0263793650406303,6.963500000000001,7.362882417977383,6.564117582022618,0.5582148810902474,0.1147073793269612,-0.0168302945301542,-0.0263888888888889,0.0028612303290413,0.0494011976047903,0.0093639460474934,0.0096382952890984,0.016449198953756,67.61904752888887,0.0812984982555562,0.0736591387773584,0.0076393594781978,130029696.0,71.48571649302487,0.1857142857142858,0.7580455356906435,0.7076923075834315,0.7499999999062498,0.0556348074179744,-0.0168302945301542,0.016449198953756,67.61904752888887,-0.0444705617758369,0.0,0.0,0.0,0.5,0.1265229681304426,-0.050634648333471,0.1369234296272273,-0.0507068932424475,-0.3717576899022024,0.1111415626829978,0.2027924230726851,-0.1483819830839864,-0.532191473876477,-0.4594905001215338,-0.4970950870700041,0.1744458387301935,0.5253785127424749,-0.1483819830839864,-0.2252231064278029,-0.0286136860711273,0.1641567066571713,-0.3009724297468329,-0.8371865589905698,-0.603163835294053,0.0313064313369628,0.6949346592237138,-0.8412220303794977,-1.1840615417288038,-0.481227229685809,1.0859387623902106,0.7670518338739915,0.7724322525570876,0.1652223008615444,1.4386897520982056,1.306376340719848,-0.292543380350629,-0.48175958175568,0.5826600559099611,0.916281562443005,-0.8371865589905698,-0.481227229685809,1.0859387623902106,-0.2352037858231477,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9173553719008264,0.03708987161198296,0.031383737517831856,0.07039337474120083,0.7598343685300207,0.34575569358178054,0.7080745341614907,0.2194616977225673,0.2712215320910973,0.5,0.5,0.5,0.5,0.9173553719008265,0.7933884297520661,0.7293388429752066
2023-11-09,6.99,7.09,6.99,7.04,4743295.0,7.07,7.116,6.970000000000001,6.835166666666667,-0.0042432814710042,-0.010680157391793,0.0100430416068866,0.0299675696764283,6.970000000000001,7.369947364957978,6.570052635042023,0.587511515357281,0.1147625150508578,0.0042796005706133,-0.009845288326301,-0.0084507042253521,0.0188133140376265,0.009142232470386,0.0081725886242976,0.014656726105628,74.7474746417712,0.0748321411302841,0.0738937392479435,0.0009384018823405,134772991.0,74.92752273740584,0.1842857142857143,0.757991710886159,0.7538461537301774,0.7874999999015625,0.0369318181818181,0.0042796005706133,0.014656726105628,74.7474746417712,-0.0119987918931866,0.0,0.0,0.0,0.5,-0.1021816588144403,-0.090775664835566,0.1150985820823895,0.0112785646540738,-0.383402720632861,0.0810924604093079,0.1892893409217549,-0.1332440493509984,-0.5152246084856953,-0.1817382560700667,-0.3378251148783748,0.2548857637327701,0.5777382157962909,-0.1332440493509984,-0.2113731900980049,-0.0137393345305906,0.2562765096607776,-0.2992331924587099,0.2122929719665253,-0.2305956543176229,-0.1718655280744732,0.2649434786227088,-0.8615490983295362,-1.3650223807601587,-0.7632104016725624,1.53054943193337,0.7104725584596292,0.7728105650064898,0.0003253210002964,1.5660517399206086,1.5366760704327032,-0.3129896515556621,-0.4809602628901288,0.7122703209303302,1.0352062793598993,0.2122929719665253,-0.7632104016725624,1.53054943193337,-0.1773708050528976,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8553719008264463,0.05113636363636376,0.024147727272727293,0.15560165975103735,0.6639004149377593,0.2157676348547718,0.9045643153526971,0.33402489626556015,0.34439834024896265,0.5,0.5,0.5,0.5,0.8553719008264463,0.8119834710743802,0.6735537190082644
2023-11-10,7.04,7.18,6.99,7.17,7376300.0,7.087999999999999,7.12,6.985499999999999,6.841499999999999,0.011568848758465,0.0070224719101124,0.0264118531243291,0.0480157860118397,6.985499999999999,7.391480295088305,6.579519704911693,0.7272277770121167,0.11623514281941,0.0184659090909091,0.0127118644067796,0.0056100981767182,0.0451895043731778,0.0126762262537236,0.0101504095582856,0.0150158156264023,76.41509423869698,0.0792834893525622,0.0749716892688673,0.0043118000836949,142149291.0,73.16479319316122,0.1721428571428571,1.1449964197421238,0.953846153699408,0.94999999988125,0.0139470013947,0.0184659090909091,0.0150158156264023,76.41509423869698,0.5551004101579176,0.0,0.0,0.0,0.5,0.0019900310375119,0.0905853240506227,0.1149304105000373,0.279908202687732,0.1784397215491963,0.1194525685514854,0.1978048483648599,-0.0974373427050876,-0.4953316131083064,0.5256310006803222,0.2193914565822312,0.6473218487352075,0.8456681091593591,-0.0974373427050876,-0.1698647279821469,0.0099746042273127,0.696644744028103,-0.2656531630256123,0.9163145549573386,0.2771858381235831,0.0812530774397206,0.6345174386750048,-0.5011849121165978,-1.109530330191521,-0.7046888542156503,1.6271649178553873,0.7466941406361076,0.7809751144250163,0.0833373116254223,1.7653455055077183,1.4086004053405743,-0.4905107937040336,0.3090581491650426,1.2763331662038573,1.5574215030655023,0.9163145549573386,-0.7046888542156503,1.6271649178553873,0.8274004365343137,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5516528925619835,0.02789400278940035,-0.015341701534170249,0.5726141078838174,0.7697095435684648,0.26141078838174275,0.6804979253112033,0.8112033195020747,0.6369294605809128,0.5,0.5,0.5,0.5,0.5516528925619835,0.628099173553719,0.49586776859504134
2023-11-13,7.21,7.34,7.15,7.34,9417800.0,7.138,7.135000000000001,7.0045,6.853666666666667,0.0282992434855702,0.0287316047652417,0.0478977799985722,0.0709595836778365,7.0045,7.439953786296535,6.569046213703465,0.8852303165909411,0.1243354375873562,0.0237099023709901,0.0352609308885754,0.0208623087621695,0.0545977011494251,0.0157146589318268,0.0123679353793478,0.0155379873778176,74.99999989499996,0.0954287509015783,0.0790631015954095,0.0163656493061688,151567091.0,72.85319842052633,0.1585714285714285,1.4088648532723906,0.9999999998734176,0.9999999998924732,-0.0177111716621253,0.0237099023709901,0.0155379873778176,74.99999989499996,0.2767647736670147,0.0,0.0,0.0,0.5,0.3561196583417158,0.4130071521307259,0.4616132323268151,0.630960960719623,0.6136639140997073,0.226308527596183,0.2305694040690422,-0.0535810811093106,-0.4581719416631578,1.2710374614521665,0.9016801397121708,1.1605705677810698,1.1846917231971668,-0.0535810811093106,-0.0767686691007888,-0.0162926962453549,1.192407864339533,-0.0829476173482209,1.1734702475171084,0.7840576010684916,0.3557644409274121,0.7650913544446387,-0.1915138856685775,-0.825259989308651,-0.6205665392180297,1.5300486096850316,0.8820036650451737,0.8169322675579225,0.3801905696569498,2.0175852369842806,1.3810612003644849,-0.6886441614054164,0.846589455416009,1.4011862599266354,1.7088110718074985,1.1734702475171084,-0.6205665392180297,1.5300486096850316,0.3324988576519415,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0745341614906832,0.006811989100817373,-0.0340599455040872,0.8752598752598753,0.7671517671517671,0.316008316008316,0.7151767151767152,0.8232848232848233,0.7900207900207901,0.5,0.5,0.5,0.5,0.07453416149068323,0.5734989648033126,0.36231884057971014
2023-11-14,7.34,7.35,7.17,7.21,6533797.0,7.153999999999999,7.138,7.017999999999999,6.863,0.0078277886497066,0.0100868590641636,0.0273582217155885,0.0505609791636312,7.017999999999999,7.461697383833894,6.574302616166104,0.7163636826854077,0.1264455354310551,-0.0177111716621253,0.0112201963534361,0.0041782729805013,0.0389048991354465,0.0193003901810288,0.013870476705971,0.0161635476302768,61.22448970845478,0.0966202948399868,0.0825745402443249,0.0140457545956618,145033294.0,64.51057581917547,0.1542857142857142,0.9658176192469456,0.8354430378689314,0.8602150536709446,0.0083217753120665,-0.0177111716621253,0.0161635476302768,61.22448970845478,-0.306228949436174,0.0,0.0,0.0,0.5,0.6264543149649359,0.4324882727011872,0.5041895310156266,0.3607147919058165,-0.0034455110797894,0.2602572396648809,0.2368346681539574,-0.0223966521690147,-0.4294858219467204,0.3532413750574741,0.3129480360240509,0.6647425688772989,0.8763777442369759,-0.0223966521690147,-0.0349449616817173,-0.0030724053679759,0.6567409902813519,-0.0352606157136177,-0.886329880619414,0.2409988084624072,0.0543598209709,0.5429792792541741,0.173850191795591,-0.6326412053080871,-0.5202631047725553,0.6601534874792113,0.8898612135127438,0.8473989748941427,0.3223550077973008,1.8216330324970904,0.8046790700553302,-0.7499896780025556,-0.0599822157323165,0.9313329949750572,1.24863837715584,-0.886329880619414,-0.5202631047725553,0.6601534874792113,-0.7028108138412142,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.525879917184265,0.018030513176144236,-0.00832177531206657,0.6528066528066528,0.6195426195426196,0.3596673596673597,0.39293139293139295,0.6091476091476091,0.498960498960499,0.5,0.5,0.5,0.5,0.525879917184265,0.6625258799171843,0.5362318840579711
2023-11-15,7.41,7.54,7.33,7.4,11191110.0,7.232000000000001,7.158000000000001,7.050500000000001,6.876,0.0232300884955751,0.0338083263481419,0.0495709524147223,0.0762070971495054,7.050500000000001,7.506592095963077,6.594407904036926,0.8831463020354329,0.1293786528491899,0.0263522884882108,0.0556348074179744,0.0277777777777779,0.0962962962962963,0.0181828728601773,0.016120820689877,0.0154680485048732,64.15094331149876,0.1116094498362576,0.0883815221627115,0.0232279276735461,156224404.0,65.55094583300583,0.1635714285714285,1.566371845658897,0.9999999998823528,0.99999999989899,-0.0175675675675677,0.0263522884882108,0.0154680485048732,64.15094331149876,0.712803443388278,0.0,0.0,0.0,0.5,0.7710570778777683,0.8151535668312068,0.8503439614318402,0.7536313478554476,0.9917277471574782,0.427221271267756,0.2806783716806398,0.0526296716766933,-0.3899270866876237,1.041060995019616,1.0590199544241432,1.1954111732038404,1.255158971044795,0.0526296716766933,0.0513537584439431,0.0474814081087125,1.1805336825988455,0.0310056835096982,1.3028973457400488,1.240377273110492,0.4803407241580927,1.3464329208929533,0.0596518343318862,-0.3452986416640001,-0.6294441264604184,0.8426562469423796,1.0147019036438223,0.8989381010755628,0.5485151382944728,2.119711452542788,0.8740447482076247,-0.6119315323686614,1.1666798589851954,1.3923777145039242,1.6914021617218198,1.3028973457400488,-0.6294441264604184,0.8426562469423796,1.107254230887357,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2883817427385892,-0.016216216216216273,-0.04594594594594603,0.91875,0.8083333333333333,0.35833333333333334,0.43333333333333335,0.8604166666666667,0.7770833333333333,0.5,0.5,0.5,0.5,0.2883817427385892,0.3879668049792531,0.33402489626556015
2023-11-16,7.39,7.4,7.28,7.3,7238000.0,7.284000000000001,7.177,7.083499999999999,6.886833333333333,0.0021965952773199,0.0171380799777065,0.030563986729724,0.0599937077999082,7.083499999999999,7.509016404532549,6.657983595467449,0.7543967725079799,0.1201429814432251,-0.0135135135135135,0.0369318181818181,0.0267229254571026,0.0993975903614459,0.0213048355773955,0.0162309292012866,0.0152804256540788,57.522123822538944,0.1141039792511708,0.0935260135804034,0.0205779656707674,148986404.0,56.96016465147669,0.157142857142857,0.9869313813526857,0.8823529410726638,0.8989898988990914,0.0136986301369863,-0.0135135135135135,0.0152804256540788,57.522123822538944,-0.3532366315763137,0.0,0.0,0.0,0.5,0.7276194547088205,0.5306442153272756,0.7398300268539899,0.5448005463364904,0.1443989600299213,0.5381479812080802,0.3222884607790294,0.128809541213197,-0.3568682295558186,0.0974335090757648,0.5314818013570456,0.7361252785105584,1.0088737948420403,0.128809541213197,0.0559404702682415,0.2074838866477631,0.7712457226842281,-0.1778394404871626,-0.6789341494352739,0.8159597805966341,0.4604182105656034,1.3839483521308766,0.378277434135976,-0.3307090850737706,-0.6578549618062925,0.4234674818372049,1.0329066385931496,0.9441198439786218,0.4820349634178061,1.904285965895772,0.28159223811954,-0.7051606207365574,-0.0202150071069235,1.05539007226482,1.357604071734717,-0.6789341494352739,-0.6578549618062925,0.4234674818372049,-0.7875694791379053,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5838509316770186,-0.009589041095890316,-0.02876712328767128,0.8565488565488566,0.7895833333333333,0.3645833333333333,0.42916666666666664,0.73125,0.6708333333333333,0.5,0.5,0.5,0.5,0.5838509316770186,0.43685300207039335,0.4078674948240166
2023-11-17,7.22,7.33,7.22,7.27,5704900.0,7.304,7.196,7.1195,6.896333333333334,-0.0046549835706463,0.0102834908282378,0.021139124938549,0.0541833824737782,7.1195,7.470227064373716,6.768772935626283,0.7145543005032823,0.0985257572494669,-0.0041095890410959,0.0139470013947,0.0268361581920903,0.1099236641221372,0.020775042987285,0.0162257194088673,0.0148204255029244,53.63636356809913,0.1123648899978899,0.0972937888639007,0.0150711011339892,143281504.0,49.432105780489046,0.1528571428571428,0.7647679582963717,0.8354430378689303,0.8686868685991218,0.0137551581843191,-0.0041095890410959,0.0148204255029244,53.63636356809913,-0.2118126554296767,0.0,0.0,0.0,0.5,0.3711040314235302,0.3880934326988402,0.607908108751715,0.4815458343798579,-0.1843219834724444,0.5801238027189498,0.3638732934358904,0.2119215738523904,-0.3278199806741219,-0.2100294933470532,0.3142428615783247,0.50811335485144,0.9189614947309218,0.2119215738523904,-0.0188876657711969,0.4863789053976459,0.6437141217790394,-0.6665822148304763,-0.2104288378846641,0.296088439899904,0.4616492261929621,1.5242583282356907,0.3235166883031856,-0.3308365030479323,-0.7293899709331643,0.1776060521729679,1.0151314228215604,0.9763635369019056,0.3449479513025652,1.7351190581181388,-0.2375170203343859,-0.7666019266247078,-0.4751073998486316,0.9198282848287828,1.254049884156645,-0.2104288378846641,-0.7293899709331643,0.1776060521729679,-0.5348327017341695,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6853002070393375,-0.0013755158184318717,-0.026134800550206227,0.5509355509355509,0.7604166666666666,0.32916666666666666,0.35208333333333336,0.5145833333333333,0.47708333333333336,0.5,0.5,0.5,0.5,0.6853002070393375,0.5507246376811594,0.4658385093167702
2023-11-20,7.27,7.3,7.14,7.21,6889653.0,7.278,7.208000000000001,7.149500000000001,6.907166666666667,-0.0093432261610333,0.0002774694783571,0.0084621302188963,0.0438433511087517,7.149500000000001,7.406975599252671,6.892024400747331,0.6174868611119918,0.0720261834391408,-0.0082530949105914,-0.0177111716621253,0.0169252468265161,0.0907715582450832,0.0174380077306271,0.0165991429517229,0.0150926705726729,51.30434776362949,0.1049355193293948,0.0988221349569995,0.0061133843723952,136391851.0,42.382567278689294,0.155,0.9754788028080508,0.6607142855963006,0.8080808079991834,0.0249653259361997,-0.0082530949105914,0.0150926705726729,51.30434776362949,0.207672877701625,0.0,0.0,0.0,0.5,0.475085922814912,0.3266854288666115,0.4327088298708809,0.3560208236482448,0.0701690368524498,0.5230886864813239,0.3898969142650477,0.2811045748724239,-0.2948071672913486,-0.4202102032673096,-0.00255111132503,0.2020619253630231,0.7620394167273578,0.2811045748724239,-0.1409208877533349,0.7960548901629034,0.3355258189261945,-1.26304119878693,-0.4163077129706635,-0.4195526665739554,0.2813214042924183,1.250604262194347,-0.0185723712551032,-0.2826157312887087,-0.6845033815681189,0.02995991864727,0.949224375616994,0.9877665050435196,0.1223941044723471,1.5360786034589735,-0.723031188591455,-0.733291919969186,-0.0422623816339119,0.4235902917671875,1.0544463607406709,-0.4163077129706635,-0.6845033815681189,0.02995991864727,0.2123547001217479,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9072164948453608,0.009708737864077666,-0.030513176144244092,0.07246376811594203,0.4605809128630705,0.4896265560165975,0.23443983402489627,0.6058091286307054,0.26141078838174275,0.5,0.5,0.5,0.5,0.9072164948453608,0.7278350515463917,0.5587628865979382
2023-11-21,7.24,7.41,7.23,7.27,7548038.0,7.290000000000001,7.221999999999999,7.170999999999999,6.918,-0.0027434842249658,0.0066463583494877,0.013805605912704,0.0508817577334488,7.170999999999999,7.388342804658535,6.953657195341464,0.7277508107129718,0.0606171537178928,0.0083217753120665,0.0083217753120665,0.0196353436185132,0.0628654970760234,0.0159360590146237,0.0166893949939552,0.013352815012742,52.94117640830447,0.1027052657363567,0.099598761112871,0.0031065046234857,143939889.0,44.1419387823493,0.1621428571428571,1.0971624546298973,0.6829268291017233,0.8686868685991218,0.0096286107290233,0.0083217753120665,0.013352815012742,52.94117640830447,0.0955614165183644,0.0,0.0,0.0,0.5,0.4114488638759453,0.5492356915303612,0.6279718231541122,0.4802936970874983,0.2115371932850051,0.5479753566084166,0.4203413452126721,0.3305325269886677,-0.2618145649495724,-0.1228023941279579,0.1990871361615304,0.3305700883520051,0.8649456539543667,0.3305325269886677,-0.1767139220834486,0.9492630658855932,0.6839379894623445,-1.5142079069848693,0.4103308353045162,0.1699651560462276,0.3300429283376955,0.8570497200882631,-0.1725212816778682,-0.2706302345357998,-0.9591126740940716,0.1335146156084627,0.9277549476104036,0.9921750926190914,0.0475751304672009,1.735667382472636,-0.600165666415593,-0.6264591026078077,0.2077174489132871,0.4857579419838158,1.2447531839767894,0.4103308353045162,-0.9591126740940716,0.1335146156084627,0.0122868410499351,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7257731958762886,-0.017881705639614887,-0.038514442916093405,0.5238095238095238,0.45020746887966806,0.4336099585062241,0.2883817427385892,0.6286307053941909,0.4004149377593361,0.5,0.5,0.5,0.5,0.7257731958762886,0.5670103092783505,0.5402061855670103
2023-11-22,7.29,7.34,7.23,7.27,5736600.0,7.264,7.248,7.185,6.929333333333333,0.0008259911894272,0.0030353200883002,0.011830201809325,0.0491629786415239,7.185,7.38890916450326,6.981090835496739,0.7084261394926129,0.0567596839249609,0.0,-0.0175675675675677,0.0370898716119829,0.0400572246065806,0.0082951452984302,0.0153677919767887,0.0126080565476959,57.27272719983466,0.0997874856764395,0.0996365060255847,0.0001509796508548,143939889.0,43.76123552718577,0.1585714285714285,0.8595358979625436,0.6666666664957249,0.8686868685991218,0.001375515818432,0.0,0.0126080565476959,57.27272719983466,-0.2399879279887038,0.0,0.0,0.0,0.5,0.5155756262449704,0.4061577163885079,0.6267367664084249,0.4794601239757908,-0.1785448766035943,0.4909121331123777,0.4774360236157336,0.3625069130718753,-0.2273375736003186,0.038127778895912,0.0843080125815675,0.2823406977418079,0.8367542526427176,0.3625069130718753,-0.1753464570565138,1.0155823230346426,0.6212754223350796,-1.593013485014405,-0.0055282313115284,-0.4166719812997253,0.6463525783324926,0.5360576024829921,-0.9554785840782218,-0.4394079988012689,-1.0743811744851726,0.4077815900411279,0.9005614622293717,0.9897465073322804,-0.0259673421347522,1.7258722893416598,-0.6252392814151843,-0.6778266701985156,-0.2813326394741818,0.4387566002217059,1.2393872343632313,-0.0055282313115284,-1.0743811744851726,0.4077815900411279,-0.5862009363073188,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5876288659793815,-0.005502063273727487,-0.038514442916093405,0.2857142857142857,0.4315352697095436,0.4149377593360996,0.3817427385892116,0.4896265560165975,0.524896265560166,0.5,0.5,0.5,0.5,0.5876288659793815,0.5896907216494846,0.5690721649484536
2023-11-23,7.25,7.42,7.21,7.4,7073031.0,7.284000000000001,7.284000000000001,7.2,6.942833333333334,0.0159253157605709,0.0159253157605709,0.0277777777777779,0.0658472765681639,7.2,7.421002500581227,6.978997499418774,0.9524835677848912,0.0613895834939325,0.0178817056396149,0.0136986301369863,0.0511363636363637,0.0422535211267607,0.0104366674074783,0.0160080869337268,0.012739129338001,63.33333325944445,0.1067346667043942,0.1010561381613466,0.0056785285430475,151012920.0,49.96420773926455,0.1614285714285713,1.0758623037358466,0.9999999997435898,0.99999999989899,-0.0229729729729729,0.0178817056396149,0.012739129338001,63.33333325944445,0.2329656939650664,0.0,0.0,0.0,0.5,0.4307288962076214,0.568044467129817,0.5818950502508299,0.7494739596310535,0.1096787217041981,0.5332072817827812,0.5567026109419233,0.3967830127831451,-0.1863607350695695,0.7185336568281234,0.4932904820396687,0.6671221292523977,1.0830450080480103,0.3967830127831451,-0.1128754735333179,1.0072527087227778,1.390992969115635,-1.481380663712714,0.8871055252584501,0.293037092481991,0.8998244122074115,0.56578422645653,-0.7336590108922757,-0.3565891412169092,-1.0501745280117805,0.7910924566586252,0.9572263483609048,1.000095588885262,0.1116795612088783,1.908494950933138,-0.1952087684959585,-0.6342335327172867,0.1646569164323878,1.3813890992741782,1.6521776569300153,0.8871055252584501,-1.0501745280117805,0.7910924566586252,0.2593345218666855,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3806584362139917,-0.025675675675675746,-0.04864864864864871,0.5814432989690722,0.40993788819875776,0.42857142857142855,0.5320910973084886,0.6894409937888198,0.6728778467908902,0.5,0.5,0.5,0.5,0.38065843621399176,0.49794238683127573,0.5041152263374485
