date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-01-18,5.23,5.26,5.01,5.04,115168320.0,5.042,4.9670000000000005,5.07,4.881833333333333,-0.0003966679888932,0.0146970002013286,-0.0059171597633136,0.0323990304189001,5.07,5.534123395570404,4.6058766044295965,0.4676810086142085,0.1830861520951674,-0.0836363636363636,0.0723404255319148,-0.0418250950570341,0.0140845070422535,0.0685007141204196,0.0543391861661591,0.0431930531550141,48.880596989390746,0.0246875963573867,0.0199483448813078,0.0047392514760789,312914365.0,53.97797922633895,0.2771428571428571,2.9824721655986863,0.432098765378753,0.6101694914737144,0.0535714285714283,-0.0836363636363636,0.0431930531550141,48.880596989390746,-0.1937647599747655,0.0,0.0,0.0,0.5,2.08360115893778,1.831395724139688,1.6925484298676288,1.466998573464393,5.760142241407943,1.5846601852927709,1.3736850532040077,1.8866551584500624,,-0.1013692266660006,0.3827519655259527,-0.4154890583541776,,1.8866551584500624,2.248222247826573,1.1652432558555756,-0.3016218764338098,1.9508915762634889,-3.792461311543012,1.7816059475787018,-1.0967134039752913,-0.1052096205713758,4.450587042633551,4.035144632210475,3.562343857324519,-0.398995209786558,0.0058770890245866,-0.0737110530349388,0.2073059960743973,2.515584603166052,-0.1329397257563302,3.1774112321303387,2.8383002535639497,-0.5707406598898201,,-3.792461311543012,3.562343857324519,-0.398995209786558,-0.4405223260819775,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6617336152219874,0.01984126984126977,0.037698412698412787,0.940677966101695,0.5180467091295117,0.9426751592356688,0.2648305084745763,0.9808917197452229,0.28450106157112526,0.5,0.5,0.5,0.5,0.6617336152219874,0.3287526427061311,0.38054968287526425
2023-01-19,5.05,5.11,4.96,4.96,51655406.0,5.096,4.956,5.058,4.889,-0.0266875981161696,0.0008071025020177,-0.0193752471332542,0.0145223972182448,5.058,5.520378291240558,4.595621708759442,0.3940261665654013,0.1828304828910306,-0.0158730158730159,0.0575692963752665,-0.0216962524654833,-0.0461538461538462,0.0696729335060773,0.0533335367024568,0.0420281288527904,42.23107567365597,0.0155421466384328,0.0190671052327328,-0.0035249585942999,261258959.0,47.07158008862609,0.2585714285714285,1.2998708891462714,0.3333333332921807,0.5423728813099683,0.0725806451612904,-0.0158730158730159,0.0420281288527904,42.23107567365597,-0.5514790352069041,0.0,0.0,0.0,0.5,1.4931345438133503,1.3691596631358016,1.5051642223886188,1.201997928463603,1.9989485442952573,1.7424738668046715,1.3229054381759295,1.8128549489487475,,-1.3071334468094975,-0.1073065636596793,-0.7944987441389975,,1.8128549489487475,2.159287763506678,1.113850135818373,-0.5213524616414806,1.910366690843512,-0.7516650061565702,1.3812341217591635,-0.651714100226564,-1.1577385701589606,4.2474374019794645,3.710853945342433,3.2429933311911845,-0.9167111903787916,-0.1546574514080507,-0.0902753636156491,-0.201306071117006,1.9096009270254768,-0.7651335768256546,2.6907638064897914,0.2785422705370716,-0.8713956199844749,,-0.7516650061565702,3.2429933311911845,-0.9167111903787916,-0.922862194920657,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8097251585623678,0.03629032258064502,0.058467741935483986,0.875,0.13588110403397027,0.9426751592356688,0.1016949152542373,0.8343949044585988,0.1613588110403397,0.5,0.5,0.5,0.5,0.8097251585623678,0.4587737843551797,0.5835095137420718
2023-01-20,4.99,5.02,4.96,4.99,29056596.0,5.144,4.973000000000001,5.054499999999999,4.897833333333334,-0.0299377916018662,0.0034184596822841,-0.0127609061232563,0.0188178446251743,5.054499999999999,5.517873215499252,4.591126784500746,0.4304016741952329,0.1833507628806352,0.0060483870967742,0.0505263157894737,0.0352697095435683,-0.0138339920948615,0.0697478473879875,0.0505534246472917,0.041624213961125,40.57377046852324,0.0105929355306937,0.017372271292325,-0.0067793357616312,290315555.0,39.97550946465564,0.2457142857142856,0.7263446107240894,0.3703703703246456,0.5677966101213733,0.0581162324649298,0.0060483870967742,0.041624213961125,40.57377046852324,-0.4374916731851841,0.0,0.0,0.0,0.5,1.2910742897422205,1.0925891604680045,1.4892122062778117,1.286230677545878,0.6828367007125151,1.8740954582741816,1.367375633266103,1.7720715757972882,,-1.4421487821731152,-0.0147286658241752,-0.6024728194347467,,1.7720715757972882,2.1075246351855834,1.0865537566180126,-0.4095106785934468,1.889396802037829,0.2313825583118321,1.1877416072504814,0.5980696721597761,-0.5852391757810734,4.000319775805837,3.268885362838911,3.059832373732016,-1.039530832005686,-0.2412642144048828,-0.1224089559939359,-0.3616625662525566,2.187924273372835,-1.4049801569993534,2.3607165033242663,-0.5936399677804083,-0.7519444518478936,,0.2313825583118321,3.059832373732016,-1.039530832005686,-0.7632711740443555,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8393234672304439,0.03406813627254501,0.05611222444889763,0.8114406779661016,0.17197452229299362,0.9363057324840764,0.1059322033898305,0.2632696390658174,0.12738853503184713,0.5,0.5,0.5,0.5,0.8393234672304439,0.53276955602537,0.6617336152219874
2023-01-30,5.06,5.17,5.04,5.11,41959858.0,5.12,4.9910000000000005,5.063,4.910666666666667,-0.001953125,0.0238429172510519,0.009283033774442,0.0405919087700243,5.063,5.523759099062008,4.602240900937992,0.5510027908733444,0.1820103097187072,0.0240480961923847,-0.022944550669216,0.0365111561866127,0.0344129554655869,0.0511462926924646,0.0506039680052469,0.041554697607907,47.43589740751698,0.0161672177161582,0.0171312605770916,-0.0009640428609333,332275413.0,47.54418293076517,0.2407142857142856,1.0194065749675036,0.518518518454504,0.6694915253669924,0.0273972602739724,0.0240480961923847,0.041554697607907,47.43589740751698,0.4440734214014608,0.0,0.0,0.0,0.5,1.496942058258549,1.523298821105988,1.7371880147021614,1.647321286555452,1.4195999767728054,1.7694369966042796,1.414054806892333,1.7745001740115476,,-0.1532725233195982,0.7078197610452843,0.0286527533844029,,1.7745001740115476,2.0820797424416164,1.1223479655166722,-0.0433203164535407,1.8279269280372108,1.0346915149089106,-0.7219811975403543,0.6224189876173251,0.2660194769809479,2.4715944161339847,3.1469865117063005,2.938185928951062,-0.4966101850423332,-0.142003969064091,-0.1266340233733828,-0.0716668578898471,2.578838458843917,-0.7050473132307647,2.208834188937597,-0.1447952782149714,-0.2899140261244025,,1.0346915149089106,2.938185928951062,-0.4966101850423332,0.4400077907916767,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7653276955602537,0.02544031311154593,0.015655577299412915,0.06779661016949153,0.3099787685774947,0.9363057324840764,0.2055084745762712,0.24203821656050956,0.20382165605095542,0.5,0.5,0.5,0.5,0.7653276955602537,0.4883720930232558,0.5306553911205074
2023-01-31,5.09,5.42,5.03,5.4,54461907.0,5.1,5.037,5.083,4.928666666666667,0.0588235294117649,0.072066706372841,0.0623647452291953,0.0956310022994724,5.083,5.5664133025193285,4.599586697480672,0.8278767860391449,0.1902078703560173,0.0567514677103717,-0.018181818181818,0.0931174089068824,0.08,0.0525608090811705,0.0531721487075437,0.0432610347265394,52.692307663934926,0.043484051917586,0.0224018188451905,0.0210822330723955,386737320.0,54.56145234201388,0.2585714285714284,1.25779649765272,0.8765432097683283,0.9009900989206944,-0.0296296296296296,0.0567514677103717,0.0432610347265394,52.692307663934926,0.2979526050826959,0.0,0.0,0.0,0.5,1.5736534963708146,2.2217571772302764,1.6822744701587928,2.502650617850932,2.1065724259370504,1.6817105537610852,1.5523404267800034,1.816049807742064,,2.5852211361613207,2.369622831941508,1.534996619299957,,1.816049807742064,2.158291333074829,1.1024397544638136,0.7953430769851879,1.9801792001318348,2.4488070843430987,-0.5950478088337242,1.8438985453641863,1.065644569766473,2.5169758813536927,3.2641475432999294,3.03629703865188,-0.0810118788295308,0.3424433270687453,-0.0247077352834683,1.0236050248373136,3.054077473603392,-0.0582330459290363,2.508045372988863,0.2203615407261701,0.8225629435934741,,2.4488070843430987,3.03629703865188,-0.0810118788295308,0.238926306534605,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0614406779661017,-0.03888888888888886,-0.022222222222222254,0.07643312101910828,0.648936170212766,0.951063829787234,0.28450106157112526,0.674468085106383,0.7914893617021277,0.5,0.5,0.5,0.5,0.0614406779661017,0.04025423728813559,0.19703389830508475
2023-02-01,5.42,5.43,5.25,5.31,36360139.0,5.154000000000001,5.098000000000001,5.0915,4.942333333333333,0.0302677532013966,0.0415849352687325,0.0429146616910536,0.0743913131449383,5.0915,5.585006252293367,4.597993747706633,0.7213751081293029,0.1938549552327109,-0.0166666666666668,0.0535714285714283,0.129787234042553,0.0330739299610893,0.0307224503022358,0.0501213824744826,0.043149896904037,54.79999996931199,0.0572111367427892,0.0293636824247102,0.0278474543180789,350377181.0,59.94433143997693,0.2571428571428569,0.819821481420795,0.7654320986709338,0.7840909090018073,-0.032015065913371,-0.0166666666666668,0.043149896904037,54.79999996931199,-0.3323748468815093,0.0,0.0,0.0,0.5,2.546686823262108,2.20808322563276,2.366531600013735,2.1816169885425234,1.0613663799046982,1.8316808458151803,1.7349800912738145,1.8166698117530875,,1.2805604376815602,1.2897290818620946,0.9718551832413674,,1.8166698117530875,2.1644862824207944,1.0871885940229349,0.4683676855157934,2.02450639716406,-0.7963508339739331,1.269589117930917,2.5763768490892045,0.233294022515615,0.8509800497174255,2.872516609705996,2.9143326921098587,0.0858060312303066,0.58468462383162,0.1099038711177873,1.3493498010888052,2.607617148457434,0.4377102762675256,2.4188617216787724,-0.4524607758578516,0.4731957075786543,,-0.7963508339739331,2.9143326921098587,0.0858060312303066,-0.624813406297306,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1945031712473573,-0.03389830508474567,-0.005649717514124131,0.6610169491525424,0.2951167728237792,0.9511677282377919,0.2733050847457627,0.2076271186440678,0.4724576271186441,0.5,0.5,0.5,0.5,0.1945031712473573,0.13107822410147993,0.3763213530655391
2023-02-02,5.33,5.37,5.25,5.32,26085570.0,5.226000000000001,5.1610000000000005,5.1025,4.954,0.0179869881362417,0.0308079829490408,0.042626163645272,0.0738796931772305,5.1025,5.606499791144497,4.598500208855503,0.7157738988686064,0.1975501386122957,0.0018832391713747,0.0725806451612904,0.1343283582089551,0.0431372549019608,0.027741161935866,0.0499992037714928,0.0430826635678143,61.06194686482888,0.0681117118280552,0.0371132883053792,0.0309984235226759,376462751.0,60.60140147680238,0.244285714285714,0.5794622062692566,0.777777777681756,0.7954545453641532,-0.0338345864661655,0.0018832391713747,0.0430826635678143,61.06194686482888,-0.2825778251287762,0.0,0.0,0.0,0.5,2.2254415153006675,2.0016346593196945,2.317791584483308,2.1714678591659635,0.4706789188408947,2.030631563735362,1.9160501142364752,1.825608344693106,,0.7219278961606674,0.9073654686977676,0.9568946368070708,,1.825608344693106,2.177653646279196,1.08065393558055,0.4492721381753944,2.067037263327195,0.0255300207224228,1.7418253944798607,2.601844072824056,0.4104735681560274,0.6211640578498353,2.774586009900648,2.8096703620920183,0.5813521232446709,0.7754844747782732,0.2597417368414556,1.490834755524263,2.791814164275064,0.4964912460353196,2.122586488183169,-0.8188894076281341,0.509557918427964,,0.0255300207224228,2.8096703620920183,0.5813521232446709,-0.553891841908512,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1078224101479915,-0.046992481203007475,-0.015037593984962405,0.809322033898305,0.3199152542372881,0.9555084745762712,0.3453389830508475,0.06567796610169492,0.5360169491525424,0.5,0.5,0.5,0.5,0.10782241014799154,0.2029598308668076,0.321353065539112
2023-02-03,5.32,5.34,5.23,5.28,18008837.0,5.284,5.214,5.099,4.965,-0.0007570022710067,0.0126582278481013,0.0354971563051578,0.0634441087613293,5.099,5.596695743031415,4.601304256968586,0.6818380029024997,0.1952130782591307,-0.0075187969924812,0.0581162324649298,0.111578947368421,-0.0130841121495326,0.0293790271699121,0.0504552712634732,0.0417373773748155,57.990867542836895,0.0726849777568192,0.0442276261956672,0.0284573515611519,358453914.0,57.07696642932214,0.2385714285714283,0.4106421977308738,0.7283950616384699,0.749999999914773,-0.0227272727272727,-0.0075187969924812,0.0417373773748155,57.990867542836895,-0.3096245548784251,0.0,0.0,0.0,0.5,2.1552588105115214,1.8877093524835569,2.2102849902350106,2.017022309266309,0.0066077710358018,2.1753006416239224,2.055697581692866,1.785849834430733,,-0.1261162395572817,0.2715616779278637,0.7487170882597125,,1.785849834430733,2.107864781246076,1.0834717209756506,0.3437645430987326,1.97883947742512,-0.3909953153495049,1.3543324373954433,2.084622476460696,-0.5893578677611284,0.7423285660920899,2.734328934606668,2.575464630085155,0.3351369983111575,0.8526133001207825,0.3970664864433463,1.3523827185937864,2.549069986424124,0.1681859755496098,1.976517420373739,-1.0716911463637988,0.352934982604879,,-0.3909953153495049,2.575464630085155,0.3351369983111575,-0.5886989697627142,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1416490486257928,-0.03598484848484851,-0.0018939393939395588,0.8389830508474576,0.11440677966101695,0.9533898305084746,0.3220338983050847,0.012711864406779662,0.548728813559322,0.5,0.5,0.5,0.5,0.1416490486257928,0.226215644820296,0.37420718816067655
2023-02-06,5.26,5.3,5.21,5.25,16932937.0,5.311999999999999,5.216,5.089,4.974833333333334,-0.0116716867469878,0.0065184049079753,0.0316368638239339,0.0553117357365404,5.089,5.564545116571235,4.613454883428766,0.6692794167395834,0.1868913800596935,-0.0056818181818182,0.0273972602739724,0.0038240917782026,-0.036697247706422,0.0292632699480327,0.039589373525562,0.041523204796399,57.01357462451628,0.0730465495916625,0.0499914108748663,0.0230551387167962,341520977.0,54.28227516854896,0.2364285714285712,0.4052269037457804,0.691358024606005,0.7159090908277376,-0.0019047619047618,-0.0056818181818182,0.041523204796399,57.01357462451628,-0.0597428917814071,0.0,0.0,0.0,0.5,1.9447002000236795,1.751146968931356,2.108900754194702,1.8988393834889925,-0.0552321385381243,2.220290742310016,2.0267333955166777,1.7263464219332736,,-0.6190010708729143,0.0559465784920115,0.6349101722293201,,1.7263464219332736,1.9841552630531405,1.1236228680544755,0.3039222004425418,1.768597207756036,-0.3080436739896109,0.5583084365450333,-0.1542655280286444,-1.0041738361560386,0.7298329051209727,1.7318682369919942,2.483618949260023,0.256019417130571,0.8544059977485206,0.5077914272753815,1.0775014421621396,2.3340806534441176,-0.0922337115761974,1.90407281231378,-1.071740009657996,0.2352819858294094,,-0.3080436739896109,2.483618949260023,0.256019417130571,-0.2421828203286437,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1881606765327695,-0.015238095238095273,0.011428571428571344,0.7648305084745762,0.09110169491525423,0.9533898305084746,0.3241525423728814,0.029661016949152543,0.6016949152542372,0.5,0.5,0.5,0.5,0.18816067653276955,0.2452431289640592,0.4376321353065539
2023-02-07,5.23,5.27,5.19,5.24,15286500.0,5.28,5.19,5.0895,4.984,-0.0075757575757575,0.0096339113680155,0.0295706847430985,0.0513643659711076,5.0895,5.565689922305455,4.613310077694545,0.6580251837392502,0.1871264062466248,-0.0019047619047618,-0.0296296296296296,-0.0472727272727272,0.0019120458891013,0.006983905135324,0.0353951229807985,0.040484348863974,63.636363591368216,0.0716996750032068,0.0543330637005344,0.0173666113026723,326234477.0,54.80840935576554,0.2228571428571426,0.3839980833178977,0.6790123455951838,0.7045454544653927,-0.0095419847328244,-0.0019047619047618,0.040484348863974,63.636363591368216,-0.0972328072796822,0.0,0.0,0.0,0.5,1.829777836035362,1.6469696325749712,2.0127929681070893,1.8431499566777,-0.1499534731864069,2.0832486659339384,1.9115864499088664,1.7038791628348129,,-0.4309838150678959,0.1650672931724014,0.572872047278432,,1.7038791628348129,1.9528789618821336,1.114067267421704,0.2681479503079004,1.74795026387335,-0.1387476431410911,-0.9128863526627968,-1.2096365729676648,-0.3127387583812801,-0.9687921535602056,1.3439340897443857,2.310940189848228,0.7832342025332731,0.8258966431285224,0.5904164884657238,0.7919442810283587,2.147573431466536,-0.0428323142355628,1.623635959821922,-1.09588560417463,0.1955077729411473,,-0.1387476431410911,2.310940189848228,0.7832342025332731,-0.293204353160381,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1839323467230444,-0.003816793893129833,-0.013358778625954248,0.059322033898305086,0.19703389830508475,0.9533898305084746,0.3961864406779661,0.023305084745762712,0.5042372881355932,0.5,0.5,0.5,0.5,0.1839323467230444,0.3572938689217759,0.4334038054968288
2023-02-08,5.25,5.27,5.13,5.14,13487251.0,5.246,5.2,5.0835,4.992333333333334,-0.0202058711399162,-0.0115384615384616,0.0111143896921412,0.0295786873205581,5.0835,5.55362988127024,4.61337011872976,0.5600897775220477,0.1849630692479558,-0.0190839694656489,-0.032015065913371,0.0198412698412697,-0.0228136882129277,0.0079286040637388,0.0230389329179705,0.0407070795831137,60.86956517622346,0.061850163420309,0.0558364836444893,0.0060136797758196,312747226.0,54.81198436548219,0.224285714285714,0.3476019011756264,0.5555555554869679,0.5909090908419418,-0.0019455252918287,-0.0190839694656489,0.0407070795831137,60.86956517622346,-0.1177018284106892,0.0,0.0,0.0,0.5,1.8624713902805428,1.6281353522058937,1.8000855738190626,1.5318538639170904,-0.2534732014346395,1.9473259497194493,1.9137715641473565,1.6610610010782203,,-1.0007665314596212,-0.5801760016494052,0.0414762429892684,,1.6610610010782203,1.8894177572814568,1.1055505534815482,-0.0351815913012466,1.6778953782081805,-0.9039583549962408,-0.9686139675965322,0.1869061810544477,-0.7519947315123321,-0.8913266518323749,0.240939069784538,2.283566502727531,0.5583974128625898,0.6463418264202853,0.6172954612869415,0.2287256088484038,1.987408703533632,-0.0423533858494924,1.6302468325940191,-1.142687504381636,-0.1956784749252861,,-0.9039583549962408,2.283566502727531,0.5583974128625898,-0.3205857177307415,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2304439746300211,0.017509727626459304,0.011673151750972943,0.19279661016949154,0.1504237288135593,0.961864406779661,0.3622881355932203,0.012711864406779662,0.3432203389830508,0.5,0.5,0.5,0.5,0.23044397463002114,0.5391120507399577,0.5602536997885835
2023-02-09,5.14,5.16,5.11,5.14,14742710.0,5.21,5.218,5.087000000000001,5.000666666666666,-0.0134357005758157,-0.0149482560367957,0.0104187143699625,0.0278629516064525,5.087000000000001,5.557748564019402,4.616251435980599,0.5562933208885852,0.1850790501317662,0.0,-0.0338345864661655,0.036290322580645,0.0138067061143982,0.0074642328995379,0.0221864218820627,0.0398293567658492,59.701492495730285,0.0534284643978697,0.0553548797951654,-0.0019264153972956,312747226.0,52.72059046288948,0.2214285714285712,0.3892929530520085,0.5555555554869679,0.5909090908419418,-0.0136186770428013,0.0,0.0398293567658492,59.701492495730285,0.0930848695557011,0.0,0.0,0.0,0.5,1.5236035928900786,1.3098578608529448,1.7163599543432178,1.5161387375010338,-0.1798698120617301,1.811610463899032,1.9404094366431777,1.6508264764515437,,-0.6886707055358261,-0.6974689429074322,0.0213061226578849,,1.6508264764515437,1.870064353592904,1.1084744736818115,-0.0468230354605199,1.658146466134256,-0.0475274638784176,-1.0092101611876252,0.5282221725259012,-0.0938569812281481,-0.9214168279221427,0.1641029643405179,2.143093916061077,0.462417856925245,0.4930881812811029,0.605254292065131,-0.1653065966063278,1.9574372338457413,-0.2386431813224825,1.557871798716132,-1.070256543245546,-0.1949716330527263,,-0.0475274638784176,2.143093916061077,0.462417856925245,-0.0263266477559524,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5200845665961945,0.021400778210116878,0.0,0.1059322033898305,0.2711864406779661,0.9533898305084746,0.3177966101694915,0.0211864406779661,0.2542372881355932,0.5,0.5,0.5,0.5,0.5200845665961945,0.6892177589852009,0.5507399577167019
2023-02-10,5.14,5.21,5.13,5.16,13766300.0,5.186,5.235,5.104,5.008333333333334,-0.0050134978789047,-0.0143266475644699,0.0109717868338559,0.0302828618968384,5.104,5.558423868906104,4.649576131093896,0.5616164816327127,0.1780657793484328,0.0038910505836575,-0.0227272727272727,0.034068136272545,0.0705394190871369,0.0088242312175572,0.0221724794932016,0.0379964327678632,47.74193544074922,0.0478168320407457,0.0538472702442815,-0.0060304382035357,326513526.0,50.25254778811913,0.1885714285714283,0.3743430037317644,0.5802469135086115,0.6136363635666323,-0.0135658914728682,0.0038910505836575,0.0379964327678632,47.74193544074922,-0.0662300214818035,0.0,0.0,0.0,0.5,1.508184027633758,1.4354506086269494,1.7558557264996424,1.5579741413966333,-0.2360757020042352,1.71666215271968,1.9626073306305296,1.6846569992968048,,-0.3027520069376174,-0.6722447493434983,0.037209911736028,,1.6846569992968048,1.8429261052637889,1.2324053740695078,-0.0301075569695752,1.4908195008315264,0.1272094909499797,-0.7179589830910481,0.4797674855601418,0.922793010368569,-0.8129181229778248,0.1623076510146129,1.9116168177189887,-0.5014420509500741,0.390613921992661,0.5731770375517363,-0.368575891413354,2.052700938370246,-0.4701097250829644,0.9330077420216376,-1.0850020432680458,-0.1156487381358503,,0.1272094909499797,1.9116168177189887,-0.5014420509500741,-0.248552696979653,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5539112050739958,0.021317829457364157,-0.019379844961240456,0.13983050847457626,0.6313559322033898,0.9449152542372882,0.125,0.012711864406779662,0.2754237288135593,0.5,0.5,0.5,0.5,0.5539112050739958,0.7357293868921776,0.5517970401691332
2023-02-13,5.16,5.26,5.14,5.24,16203939.0,5.184,5.247999999999999,5.1195,5.017,0.0108024691358024,-0.0015243902439022,0.0235374548295732,0.0444488738289814,5.1195,5.570065726264464,4.668934273735537,0.6337207791365594,0.1760194262157096,0.0155038759689922,-0.0019047619047618,0.0254403131115459,0.0628803245436107,0.0124782652082201,0.0214485552750575,0.0378415154248946,40.44117642895764,0.0492570795503821,0.0529292321055016,-0.0036721525551194,342717465.0,35.60568807201656,0.1599999999999998,0.4489298279795907,0.6790123455951838,0.7045454544653927,-0.0133587786259542,0.0155038759689922,0.0378415154248946,40.44117642895764,0.1770729244604578,0.0,0.0,0.0,0.5,1.5500476131603058,1.5577019573003503,1.764031976612067,1.7682590409442154,-0.0931462092870257,1.6898040130227818,1.9715401718431511,1.712338809941493,,0.4205473695923117,-0.2167670704821006,0.4011453839437777,,1.712338809941493,1.844397705656164,1.2983871149433934,0.1949883774581685,1.43181340219945,0.648666303125217,-0.1770433727078862,0.2976303281636395,0.7802701980388593,-0.5305167448214394,0.0967955166986496,1.865102885093887,-1.0846923415575445,0.4151424248359892,0.5528265548714815,-0.2499096311830767,2.164373315365854,-1.8316813064704016,0.3930232527948448,-0.9636212821275992,0.2003943173135842,,0.648666303125217,1.865102885093887,-1.0846923415575445,0.0927804608799278,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4756871035940803,-0.009541984732824416,-0.028625954198473358,0.1864406779661017,0.559322033898305,0.9470338983050848,0.038135593220338986,0.023305084745762712,0.3559322033898305,0.5,0.5,0.5,0.5,0.47568710359408034,0.5940803382663847,0.5708245243128964
2023-02-14,5.24,5.25,5.17,5.19,11751310.0,5.174,5.227,5.132,5.025833333333334,0.0030923850019328,-0.0070786301894011,0.0113016367887763,0.0326645664068976,5.132,5.57541260338664,4.688587396613359,0.5654018396189864,0.1728030410670305,-0.0095419847328244,-0.0095419847328244,-0.0388888888888888,0.0506072874493928,0.0131692390975538,0.0101734378115751,0.0379571250708791,57.8947367567867,0.0458355513830586,0.051510495961013,-0.0056749445779544,330966155.0,45.66113609757394,0.1307142857142855,0.3289528063108599,0.6172839505410763,0.6477272726536677,0.005780346820809,-0.0095419847328244,0.0379571250708791,57.8947367567867,-0.2747868280669286,0.0,0.0,0.0,0.5,1.7596590608670537,1.5146721879050669,1.8310618618193129,1.6058283011229166,-0.3532922690610552,1.6404976757679568,1.8781470010871704,1.72934370469974,,0.0660694888117422,-0.4131196170734869,0.0440059212020854,,1.72934370469974,1.830171409045329,1.3639929920105691,-0.0196021156579741,1.3501617480124255,-0.4823103094027949,-0.3745035995163508,-1.0493965791412116,0.5561015326912384,-0.4755738499065811,-0.916441040007138,1.848524410635629,0.326495923029482,0.3519859567312697,0.5227056313433488,-0.3491026856383825,2.02445385355644,-0.8807726024918135,-0.1599426117920424,-1.1394174274827118,0.0017495559165946,,-0.4823103094027949,1.848524410635629,0.326495923029482,-0.5414822410725433,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6919831223628692,0.01734104046242768,-0.040462427745664775,0.18220338983050846,0.3792372881355932,0.9491525423728814,0.21398305084745764,0.00211864406779661,0.2097457627118644,0.5,0.5,0.5,0.5,0.6919831223628692,0.7805907172995781,0.5896624472573839
2023-02-15,5.2,5.21,5.1,5.13,14582681.0,5.172,5.209,5.1535,5.033333333333333,-0.0081206496519721,-0.0151660587444806,-0.0045600077617153,0.0192052980132451,5.1535,5.54768269875784,4.75931730124216,0.4701914871948041,0.1529766949646613,-0.0115606936416186,-0.0019455252918287,-0.0338983050847456,0.0914893617021275,0.0109501857468986,0.0095725490475533,0.0361617491163342,59.13978485720889,0.0378462121113978,0.04877763919109,-0.0109314270796921,316383474.0,50.65240874944543,0.1278571428571426,0.4132284931322418,0.5432098764761466,0.5795454544795969,0.0194931773879143,-0.0115606936416186,0.0361617491163342,59.13978485720889,0.2409408823356715,0.0,0.0,0.0,0.5,1.6262401797891963,1.392042068162039,1.6010201593219178,1.4199582690830357,-0.18607816842203,1.616131759347221,1.7977171693916754,1.7740836737985135,,-0.4491028789432816,-0.6987302324154139,-0.4186940838551294,,1.7740836737985135,1.7351116781247484,1.627500195672236,-0.3185950922503164,0.924007552180937,-0.5715251628032456,-0.1756707096395004,-0.9386665288368586,1.2843685760440386,-0.6437369749379571,-0.9647348966606436,1.637273139514985,0.4259007415495434,0.2062792721102312,0.4667434504809551,-0.6107320625686637,1.8661899381089504,-0.4094329535783364,-0.213389718012284,-1.002778708264833,-0.236594071232347,,-0.5715251628032456,1.637273139514985,0.4259007415495434,0.1858696798264656,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7869198312236287,0.02923976608187151,-0.019493177387914118,0.2288135593220339,0.6800847457627118,0.9449152542372882,0.3050847457627119,0.00847457627118644,0.16101694915254236,0.5,0.5,0.5,0.5,0.7869198312236287,0.8016877637130801,0.6118143459915611
