date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-23,16.51,16.59,15.88,16.46,43318331.0,16.438,16.396,,,0.001338362331184,0.0039033910709929,,,,,,,,-0.0120048019207682,0.004884004884005,-0.0334703464474457,,0.0375186770211792,0.0296502368747292,,,0.0128756424804699,-0.0090143694358936,0.0218900119163635,-141462477.0,,,,,,-0.0334143377885783,-0.0120048019207682,,,-0.2992747521602523,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.1493212669683258,-0.12636695018226007,-0.19987849331713248,0.5740318906605922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1493212669683258,0.027149321266968326,0.013574660633484163
2022-06-24,16.35,16.49,16.0,16.12,33643875.0,16.512,16.338,,,-0.0237403100775193,-0.0133431264536663,,,,,,,,-0.0206561360874848,0.0234920634920634,-0.0347305389221556,,0.0333914964757684,0.0297313255174007,,,-0.0078232330919121,-0.0087585633035358,0.0009353302116237,-175106352.0,,,,,,-0.0372208436724567,-0.0206561360874848,,,-0.2233339968707474,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.1171171171171171,-0.10049627791563276,-0.19044665012406947,0.6863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11711711711711711,0.04954954954954955,0.015765765765765764
2022-06-27,16.1,16.38,15.9,16.19,26938460.0,16.498,16.345000000000002,,,-0.0186689295672202,-0.0094830223309881,,,,,,,,0.0043424317617866,-0.0043050430504305,0.0043424317617866,,0.0298276996096731,0.0276091984700842,,,-0.0191161295617519,-0.0109505841771207,-0.0081655453846311,-148167892.0,,,,,,-0.0574428659666461,0.0043424317617866,,,-0.1993056685652291,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.072072072072072,-0.0945027794935146,-0.17418159357628182,0.4409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07207207207207207,0.07657657657657657,0.03153153153153153
2022-06-28,16.0,16.21,15.5,15.62,41529669.0,16.21,16.3,,,-0.0363972856261567,-0.041717791411043,,,,,,,,-0.0352069178505251,-0.0844079718640093,-0.0280024891101431,,0.0147147220002202,0.0298829753095026,,35.98409541741991,-0.0603557518812074,-0.0212861821227893,-0.0390695697584181,-189697561.0,31.31511217023673,0.9578571428571429,,,,-0.0313700384122918,-0.0352069178505251,,35.98409541741991,0.541649708260977,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.2957110609480812,-0.02240717029449424,-0.05825864276568493,0.018223234624145785,0.5,0.5,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.29571106094808125,0.6388261851015802,0.2708803611738149
2022-06-29,15.56,17.0,15.48,16.67,77110283.0,16.212,16.317,,,0.028250678509746,0.021633878776736,,,,,,,,0.0672215108834828,0.0006002400960385,0.0103030303030304,,0.0398283012420581,0.0363213118662577,,47.03947367337907,-0.028377845126851,-0.0227562377062411,-0.0056216074206099,-112587278.0,38.7505429961178,0.989285714285714,,,,-0.1301739652069586,0.0672215108834828,,47.03947367337907,0.8567516875706378,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.0225733634311512,-0.06058788242351543,-0.11517696460707871,0.3477272727272727,0.5,0.5,0.336283185840708,0.5,0.5,0.5,0.5,0.5,0.5,0.022573363431151242,0.16930022573363432,0.06997742663656885
2022-06-30,16.4,16.43,15.69,15.91,56289764.0,16.101999999999997,16.27,,,-0.0119239845981863,-0.0221266133988936,,,,,,,,-0.0455908818236353,-0.0334143377885783,-0.0286935286935285,,0.0450101028365287,0.0392644956383657,,43.93241166489933,-0.0498502773132294,-0.0283319890763431,-0.0215182882368862,-168877042.0,38.45179996494941,1.0035714285714283,,,,-0.0961659333752357,-0.0455908818236353,,43.93241166489933,-0.270009630233104,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.0497737556561085,-0.08799497171590198,-0.05656819610307984,0.1480637813211845,0.5,0.5,0.2540045766590389,0.5,0.5,0.5,0.5,0.5,0.5,0.049773755656108594,0.1085972850678733,0.27149321266968324
2022-07-01,15.8,15.98,15.52,15.52,32281559.0,15.982,16.247,,,-0.0289075209610811,-0.0447467224718409,,,,,,,,-0.0245128849780013,-0.0372208436724567,-0.0146031746031746,,0.0453562476947307,0.0380634452662282,,45.25316454693758,-0.0897423373352808,-0.0408969975658877,-0.048845339769393,-201158601.0,38.92490601723474,0.9814285714285712,,,,-0.065721649484536,-0.0245128849780013,,45.25316454693758,-0.4265110260543995,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.0717488789237668,-0.15850515463917525,-0.09922680412371132,0.11512415349887133,0.5,0.5,0.25681818181818183,0.5,0.5,0.5,0.5,0.5,0.5,0.07174887892376682,0.026905829596412557,0.13228699551569506
2022-07-04,15.5,15.65,15.18,15.26,25531774.0,15.796,16.147,,,-0.033932641174981,-0.0549328048553909,,,,,,,,-0.0167525773195875,-0.0574428659666461,-0.0615006150061501,,0.0450466256776146,0.0364369316371178,,43.797856039614544,-0.1355844740553689,-0.0601818987590944,-0.0754025752962744,-226690375.0,40.19523048878025,0.937142857142857,,,,-0.0393184796854521,-0.0167525773195875,,43.797856039614544,-0.2090910479261549,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.358744394618834,-0.09698558322411532,-0.11861074705111407,0.06997742663656885,0.5,0.5,0.2409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.35874439461883406,0.09192825112107623,0.08744394618834081
2022-07-05,15.3,15.53,15.01,15.13,23396156.0,15.698000000000002,15.954,,,-0.0361829532424513,-0.0516484894070451,,,,,,,,-0.0085190039318479,-0.0313700384122918,-0.1131301289566235,,0.0429908017086936,0.0309208432112387,,39.00481540054468,-0.1775047938355936,-0.0839895826586781,-0.0935152111769154,-250086531.0,32.13683379417813,0.8635714285714284,,,,0.0092531394580304,-0.0085190039318479,,39.00481540054468,-0.0836454999170837,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.7690582959641256,-0.09914077990746861,-0.1844018506278916,0.291196388261851,0.5,0.5,0.18863636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.7690582959641256,0.06053811659192825,0.04035874439461883
2022-07-06,15.04,15.1,14.28,14.5,31501476.0,15.264,15.738,16.0955,,-0.0500524109014675,-0.0786631084000507,-0.099127085210152,,16.0955,17.402959972216124,14.78804002778388,-0.11015252240749,0.162462796708148,-0.0416391275611368,-0.1301739652069586,-0.1296518607442977,,0.015904841627051,0.0322093438912633,,36.05341245541919,-0.2487389105892958,-0.1173237652037487,-0.1314151453855471,-281588007.0,33.39674292169576,0.8671428571428573,0.6665975377453354,0.0,,0.08,-0.0416391275611368,,36.05341245541919,0.3464381071830773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.8993288590604027,-0.07517241379310347,-0.18413793103448273,0.02027027027027027,0.5,0.5,0.21541950113378686,0.2857142857142857,0.054945054945054944,0.5,0.5,0.5,0.5,0.8993288590604027,0.053691275167785234,0.035794183445190156
2022-07-07,14.41,14.76,14.34,14.38,20100681.0,14.958000000000002,15.529999999999998,15.963,,-0.0386415296162588,-0.0740502253702509,-0.0991668232788322,,15.963,17.4021825164966,14.523817483503398,-0.0499649911841952,0.1803147925186476,-0.0082758620689654,-0.0961659333752357,-0.12636695018226,-0.1556077510275983,0.0138601437770668,0.0322479764745916,0.0305794566863656,39.00481540054468,-0.308734200795568,-0.1559622292509525,-0.1527719715446154,-301688688.0,34.80804682268885,0.8350000000000002,0.4463061520461543,0.0,,0.00904033379694,-0.0082758620689654,0.0305794566863656,39.00481540054468,-0.361913041788899,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.7046979865771812,-0.08414464534075106,-0.15577190542420027,0.04719101123595506,0.054945054945054944,0.6923076923076923,0.22675736961451248,0.13274336283185842,0.061946902654867256,0.5,0.5,0.5,0.5,0.7046979865771812,0.06711409395973154,0.06935123042505593
2022-07-08,14.36,14.74,14.19,14.5,22142112.0,14.754,15.368,15.853,,-0.017215670326691,-0.0564809994794377,-0.085346622090456,,15.853,17.388106373821497,14.317893626178504,0.0593139266832141,0.1936676179665443,0.0083449235048678,-0.065721649484536,-0.1004962779156327,-0.1317365269461077,0.0182455864209227,0.0327785325942655,0.0306639326135094,34.93150684094107,-0.3434553587834372,-0.1937396029753982,-0.149715755808039,-279546576.0,28.99941954408133,0.8221428571428574,0.5063836127252058,0.044776119401314,,-0.0993103448275861,0.0083449235048678,0.0306639326135094,34.93150684094107,0.1015602904200112,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.0648769574944071,-0.09999999999999998,-0.16000000000000003,0.06950672645739911,0.07964601769911504,0.6814159292035398,0.16780045351473924,0.2471655328798186,0.036281179138321996,0.5,0.5,0.5,0.5,0.06487695749440715,0.06040268456375839,0.04697986577181208
2022-07-11,14.37,14.79,14.17,14.66,23205258.0,14.634,15.215,15.779999999999998,,0.0017766844335109,-0.0364771606966809,-0.070975918884664,,15.779999999999998,17.398251167805938,14.16174883219406,0.1539474148707355,0.2051015421794277,0.0110344827586206,-0.0393184796854521,-0.0945027794935146,-0.0905707196029776,0.0209834796046185,0.0331711773466713,0.0301573354069623,26.92307691582843,-0.3554414669079602,-0.2262720132165729,-0.1291694536913872,-256341318.0,19.50999079900648,0.7392857142857144,0.5409433096036111,0.1044776119363999,,-0.0600272851296044,0.0110344827586206,0.0301573354069623,26.92307691582843,0.0480146609320737,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.0782997762863534,-0.08799454297407916,-0.14802182810368347,0.35874439461883406,0.14058956916099774,0.673469387755102,0.06787330316742081,0.2811791383219955,0.07936507936507936,0.5,0.5,0.5,0.5,0.07829977628635347,0.058165548098434,0.03355704697986577
2022-07-12,14.69,15.99,14.53,15.27,57152666.0,14.662,15.179999999999998,15.74,,0.0414677397353702,0.0059288537549408,-0.0298602287166455,,15.74,17.367591051701556,14.112408948298446,0.3556148365573144,0.2068095364283627,0.0416098226466574,0.0092531394580304,-0.0224071702944942,-0.0497822028624767,0.0304160894127167,0.0353510557834922,0.0318606005783128,37.15341958373109,-0.3186198474783719,-0.2448292139717951,-0.0737906335065767,-199188652.0,30.746630491927263,0.7364285714285715,1.3174515195471426,0.3320895522264144,,-0.1074001309757693,0.0416098226466574,0.0318606005783128,37.15341958373109,1.4629187919393094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.0157303370786516,-0.036673215455140684,-0.2023575638506876,0.7702702702702703,0.27790432801822323,0.7266514806378133,0.2018140589569161,0.8724373576309795,0.4168564920273349,0.5,0.5,0.5,0.5,0.015730337078651686,0.1707865168539326,0.015730337078651686
2022-07-13,15.06,16.65,15.04,15.66,72262530.0,14.894,15.079,15.698,,0.0514301060829864,0.0385304065256317,-0.0024206905338258,,15.698,17.28588306609113,14.110116933908866,0.4880343833685606,0.202303868783414,0.025540275049116,0.08,-0.0605878824235154,-0.0509090909090909,0.0188337725077105,0.0280173282444363,0.0318037214119064,42.857142846428566,-0.2591324324536881,-0.2477007058578044,-0.0114317265958837,-126926122.0,42.62641043869587,0.7957142857142859,1.6625998989602138,0.4776119402806862,,-0.1436781609195402,0.025540275049116,0.0318037214119064,42.857142846428566,0.2643772383251552,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.0134529147982062,-0.05810983397190295,-0.22669220945083013,0.9011235955056179,0.25681818181818183,0.7227272727272728,0.3724604966139955,0.9181818181818182,0.5818181818181818,0.5,0.5,0.5,0.5,0.013452914798206279,0.15022421524663676,0.013452914798206279
2022-07-14,14.51,15.3,14.5,14.51,52994373.0,14.919999999999998,14.939000000000002,15.604499999999998,,-0.0274798927613939,-0.028716781578419,-0.0701400237111088,,15.604499999999998,17.242720793550454,13.966279206449542,0.1659485692265804,0.2099677392470066,-0.0734355044699872,0.00904033379694,-0.0879949717159019,-0.114163614163614,0.0445352761879829,0.0332903289253067,0.035582952706019,37.441497651728845,-0.2905366582252817,-0.2562938675689617,-0.03424279065632,-179920495.0,41.46434855799103,0.8435714285714289,1.2180424512433723,0.0485074626847568,,-0.0923501033769813,-0.0734355044699872,0.035582952706019,37.441497651728845,-0.2666410517317896,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.0179372197309417,0.034458993797381154,-0.15851137146795302,0.7033707865168539,0.08863636363636364,0.7886363636363637,0.2866817155756208,0.8181818181818182,0.07954545454545454,0.5,0.5,0.5,0.5,0.017937219730941704,0.6322869955156951,0.02466367713004484
2022-07-15,14.22,14.39,13.06,13.06,50001895.0,14.632,14.693,15.47,,-0.1074357572443958,-0.1111413598312122,-0.1557853910795086,,15.47,17.461529430785358,13.47847056921464,-0.1050626123659922,0.2574698682317369,-0.0999310820124051,-0.0993103448275861,-0.1585051546391752,-0.1707936507936507,0.063388710380181,0.0440762441721059,0.0408500694363759,29.91014120129985,-0.4143890256111397,-0.2879895345978796,-0.1263994910132601,-229922390.0,40.35327021541983,0.9128571428571431,1.1414783199608642,0.0,,-0.0007656967840734,-0.0999310820124051,0.0408500694363759,29.91014120129985,-0.0564678442369721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.2192393736017897,0.07044410413476254,-0.04287901990811638,0.06292134831460675,0.05,0.8522727272727273,0.22573363431151242,0.6636363636363637,0.00909090909090909,0.5,0.5,0.5,0.5,0.21923937360178972,0.7069351230425056,0.1767337807606264
2022-07-18,12.84,14.1,12.84,13.78,42135361.0,14.456,14.544999999999998,15.346,,-0.0467625899280575,-0.0525953936060501,-0.1020461358008602,,15.346,17.436775731133014,13.255224268866987,0.1254978530949564,0.272484781847959,0.0551301684532923,-0.0600272851296044,-0.0969855832241153,-0.1525215252152523,0.0712040211432101,0.0495039307452817,0.0423383486971293,38.41309823000273,-0.4546472141450248,-0.3213856680240674,-0.1332615461209574,-187787029.0,47.17865080197792,0.9521428571428574,0.9602317529960792,0.1799999999954998,,-0.0297532656023221,0.0551301684532923,0.0423383486971293,38.41309823000273,-0.1573247173932107,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.1879194630872483,-0.02394775036284469,-0.11611030478955009,0.07640449438202247,0.04090909090909091,0.875,0.36794582392776526,0.6386363636363637,0.013636363636363636,0.5,0.5,0.5,0.5,0.18791946308724833,0.28635346756152125,0.03803131991051454
