date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-20,87.56,88.88,85.6,88.67,5157677.0,88.102,87.287,86.87899999999999,84.68866666666666,0.0064470727111756,0.0158442837994201,0.0206148781638833,0.0470114064849291,86.87899999999999,90.74054536831856,83.01745463168142,0.731901975646951,0.0888947931793443,0.0030542986425339,0.0056708631053645,0.0196642134314628,0.0074991478241108,0.0089451900612034,0.0124931677805459,0.0231246621165437,50.7789678641144,1.0265738964719446,0.8422995855929603,0.1842743108789843,136591036.0,62.16552300575977,3.3399999999999994,1.039016704710093,0.8367844092468112,0.71965579709819,-0.0947332807037329,0.0030542986425339,0.0231246621165437,50.7789678641144,0.275902024971941,0.0,0.0,0.0,0.5,-0.7599998694402049,-0.8080323500922465,-0.7637682593493644,-0.7196474289513974,1.0885413916876954,-0.80960657590161,-0.9283910329043644,-1.0584034545714829,-1.4751610089261844,0.0212958916679052,0.0845087857834727,0.2052770619704844,0.5736454247097978,-1.0584034545714829,-1.427944166129426,-0.4376785998287122,0.7595565782779671,-1.0256237752585164,-0.0192886189327586,-0.1046769148322398,-0.0682993827540103,-0.1104871434779447,-1.27524614769996,-1.5483447546635896,-1.2854425003979486,0.0497267799153913,0.1769941315264939,0.1422139555505435,0.1319347504673971,1.5776951036098112,0.4210349251798082,-1.3240463919612702,0.0583149363283965,0.9809445358046652,0.9268825848165956,-0.0192886189327586,-1.2854425003979486,0.0497267799153913,0.1207294765535149,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0185567010309278,-0.09292883726175705,-0.2307432051426639,0.4451345755693582,0.08713692946058091,0.7883817427385892,0.22614107883817428,0.6680497925311203,0.45020746887966806,0.5,0.5,0.5,0.5,0.018556701030927835,0.026804123711340205,0.006185567010309278
2023-11-21,88.68,90.2,85.2,85.45,5836116.0,87.49600000000001,87.114,86.88149999999999,84.783,-0.023383926122337,-0.0191014073512868,-0.0164764650702391,0.0078671431772878,86.88149999999999,90.7390764139518,83.02392358604817,0.3144560409932412,0.0888008704717892,-0.0363144242697642,-0.0342450271247739,-0.0198440009176417,0.0005854800936768,0.0187205552235257,0.0173942111841615,0.0236261223005429,48.35419563895709,0.8079096363957916,0.8354215957535266,-0.0275119593577349,130754920.0,59.514876681398015,3.495,1.2173820681433385,0.4445797807497618,0.5738224637655173,-0.0578115857226447,-0.0363144242697642,0.0236261223005429,48.35419563895709,0.1315396446888783,0.0,0.0,0.0,0.5,-0.704077190646498,-0.7442226125895649,-0.7821215221141965,-0.8739179345134843,1.4008410626665042,-0.8385200151697976,-0.9352050750351014,-1.0549553603350634,-1.461196073965928,-0.5376712059614115,-0.308443307787077,-0.1972199805539748,0.2343907235013211,-1.0549553603350634,-1.4216336883949838,-0.436556510813128,-0.6046282831927954,-1.0230421818162698,-0.9222380477317846,-0.40935474242458,-0.2361550029695164,-0.1383098488169988,-0.7935176631890212,-1.2400002286847425,-1.2416383365809125,-0.0938152647051842,0.122207106424361,0.1401518141754766,-0.0202922313097775,1.3486531723934236,0.2528128236024315,-1.2318682033007449,0.4131124381753475,-0.1153782677581373,0.3839853105414746,-0.9222380477317846,-1.2416383365809125,-0.0938152647051842,-0.0157956075241192,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0474226804123711,-0.10157987126974843,-0.22598010532475132,0.053830227743271224,0.1016597510373444,0.8029045643153527,0.1908713692946058,0.7116182572614108,0.05186721991701245,0.5,0.5,0.5,0.5,0.04742268041237113,0.04742268041237113,0.008247422680412371
2023-11-22,85.0,85.7,81.6,81.75,4055595.0,86.29,86.69,86.65899999999999,84.80033333333334,-0.0526132807973114,-0.0569846579766986,-0.0566473188012784,-0.0359707705551473,86.65899999999999,91.1443440870184,82.17365591298159,-0.047226690389598,0.1035170977512602,-0.0433001755412522,-0.0686944634313055,-0.0493080590766367,-0.0516241299303944,0.0249108944923681,0.0216360971583468,0.0254282020782149,49.88043997753073,0.3322278413347277,0.7347828448697669,-0.4025550035350391,126699325.0,59.686343171530815,3.397857142857144,0.8644874405525599,0.0,0.4062499999981601,-0.0150458715596331,-0.0433001755412522,0.0254282020782149,49.88043997753073,-0.3050866363862541,0.0,0.0,0.0,0.5,-0.8809197814390818,-0.9538216594472488,-0.9607040678666782,-1.0506337443594014,0.5660036326616921,-0.897821245373735,-0.9554674765338824,-1.0644514506719365,-1.4524568950506382,-1.0835443085399494,-0.7338903698029745,-0.6327775097195826,-0.1454356988846615,-1.0644514506719365,-1.3953844107036957,-0.4823991946214385,-1.7777561187383208,-0.938831834351088,-1.079639053901139,-0.6718238657342104,-0.3611897649954422,-0.3497206447183301,-0.4886067806910062,-0.9745355083142944,-1.097629890148807,-0.0032428803178046,0.0032313898929293,0.1127009214545222,-0.2898551991361456,1.1893615905754569,0.2632777152318162,-1.2818352442054617,-0.2906648037575172,-1.3544316105385432,-0.2394649432104913,-1.079639053901139,-1.097629890148807,-0.0032428803178046,-0.4286567871575774,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3298969072164948,-0.06030581039755356,-0.23975535168195716,0.035196687370600416,0.03734439834024896,0.8298755186721992,0.2095435684647303,0.49377593360995853,0.004149377593360996,0.5,0.5,0.5,0.5,0.32989690721649484,0.13195876288659794,0.008247422680412371
2023-11-23,81.38,83.09,81.38,82.88,2081045.0,85.42999999999999,86.486,86.362,84.85849999999999,-0.0298489991806156,-0.0416946095321787,-0.0403186586693221,-0.0233152836781229,86.362,91.02786078254684,81.69613921745315,0.1268641347982902,0.1080535601894685,0.0138226299694188,-0.0493232392750632,-0.0240226095148375,-0.0668768295428957,0.0279046638962436,0.0221962723946054,0.0245606725239378,47.91252484756075,0.0458990521405269,0.5970060863239189,-0.551107034183392,128780370.0,55.82372160951388,3.2550000000000017,0.4721951054371171,0.1368038740903528,0.4574275362298122,-0.0342664092664091,0.0138226299694188,0.0245606725239378,47.91252484756075,-0.4868706071488894,0.0,0.0,0.0,0.5,-1.053980336290071,-1.0736561372948876,-0.9691557363220338,-0.9929772208595404,-0.3589685295799166,-0.939262858063066,-0.9638199034791188,-1.078166922332876,-1.4411952454588592,-0.6546048377107924,-0.5603590361037607,-0.4542401133128264,-0.0354739019159029,-1.078166922332876,-1.3950975411112412,-0.5077287317702922,-1.205267553467726,-0.9112178245277368,0.2336110936807918,-0.5224062778555773,-0.252866210926125,-0.4110257470827401,-0.3408649866775044,-0.9373122184116622,-1.1611753739119526,-0.1200137279180125,-0.0683862337502684,0.0751809384063597,-0.3963005712717912,1.2643968369212222,0.0180156629610521,-1.3568926439183393,-1.071197653912472,-0.9691155890848192,-0.0485492047393577,0.2336110936807918,-1.1611753739119526,-0.1200137279180125,-0.5999008841697882,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2613168724279835,-0.06503378378378377,-0.24288127413127414,0.026804123711340205,0.014492753623188406,0.8157349896480331,0.14285714285714285,0.047619047619047616,0.014492753623188406,0.5,0.5,0.5,0.5,0.2613168724279835,0.14609053497942387,0.00411522633744856
2023-11-24,83.12,83.38,79.0,79.33,3415133.0,83.616,85.809,85.964,84.84116666666667,-0.0512581324148488,-0.0755049004183709,-0.0771718393746219,-0.0649586383968474,85.964,91.56152727362276,80.36647272637724,-0.092583088540913,0.1302295675775033,-0.0428330115830115,-0.1026018099547512,-0.07862950058072,-0.0911902852560431,0.0273846194061223,0.0247292371501607,0.0259597803791385,31.32648066354104,-0.4621465696169622,0.3851755551357426,-0.8473221247527049,125365237.0,49.77537068332521,3.2471428571428587,0.8069864869408797,0.0,0.2966485507232941,0.0122274045127945,-0.0428330115830115,0.0259597803791385,31.32648066354104,0.6410663873198321,0.0,0.0,0.0,0.5,-0.9667174960092176,-1.0568727603008123,-1.0856568861241302,-1.1616725246288233,0.2667258361880787,-1.0289680672211807,-0.9975275893073215,-1.0975890487881896,-1.4350018720242266,-1.0539657558862991,-0.9396112009637924,-0.853681782864552,-0.3969557069257398,-1.0975890487881896,-1.3628952547742088,-0.5798156608391516,-1.9078321552387307,-0.7863331805294653,-1.0677742178091485,-0.9287664841836156,-0.4854318511212056,-0.5090560977199072,-0.3658851240453167,-0.7786030876467228,-1.0489993332198462,-1.1035355539648333,-0.1955254133654188,0.0175515106805651,-0.6089179129122203,1.1302508542627925,-0.3659510137449865,-1.3557558402016936,-0.4016466141476618,-1.34612393428724,-0.6475493776231135,-1.0677742178091485,-1.0489993332198462,-1.1035355539648333,0.4698585318597995,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7901234567901234,-0.02142947182654742,-0.21782427833102236,0.010309278350515464,0.008281573498964804,0.8343685300207039,0.060041407867494824,0.40372670807453415,0.002070393374741201,0.5,0.5,0.5,0.5,0.7901234567901234,0.6090534979423868,0.006172839506172839
2023-11-27,79.01,80.5,78.9,80.27,1959545.0,81.93599999999999,85.019,85.477,84.88266666666667,-0.0203329427846123,-0.0558581023065433,-0.06091697181698,-0.0543416794948321,85.477,91.28328733629176,79.67071266370826,0.0516067584651536,0.1358561329079156,0.0118492373629144,-0.0947332807037329,-0.0895996370647613,-0.1082101988667927,0.029524016032856,0.0232361675788817,0.0249033201711591,33.66430259824442,-0.7799356286051591,0.1521533183875622,-0.9320889469927214,127324782.0,45.52016630597724,3.204285714285715,0.4920269732559161,0.10064239828586,0.3392210144912171,0.0019932727046221,0.0118492373629144,0.0249033201711591,33.66430259824442,-0.4262170755868073,0.0,0.0,0.0,0.5,-1.162914793032164,-1.1886274302534705,-1.0873953970349075,-1.1125642185527351,-0.4165917172634763,-1.1113128958238534,-1.037111566056274,-1.1219828185597671,-1.4250898679135393,-0.4718598836973958,-0.71619127703289,-0.6750393037402899,-0.3039246793284952,-1.1219828185597671,-1.370881604661761,-0.6169229807943706,-1.4330085196335702,-0.7533769501616645,0.1908338303973057,-0.8662502353253076,-0.531406612027144,-0.577286619507516,-0.2600403861056545,-0.868980266182326,-1.1274754056389338,-0.9617900676259772,-0.2749267089824317,-0.0458412445243858,-0.6688071446349441,1.2010613875992977,-0.6355607480632663,-1.3741651688861585,-1.0285692926225558,-1.0617007045736018,-0.4873873003798338,0.1908338303973057,-1.1274754056389338,-0.9617900676259772,-0.5432555103835085,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5576131687242798,-0.02952535193721184,-0.23097047464806275,0.016494845360824743,0.006211180124223602,0.8240165631469979,0.09316770186335403,0.055900621118012424,0.010351966873706004,0.5,0.5,0.5,0.5,0.5576131687242798,0.3868312757201646,0.00411522633744856
2023-11-28,80.99,80.99,79.68,80.51,1771324.0,80.94800000000001,84.22200000000001,85.08500000000001,85.01150000000001,-0.0054108810594456,-0.0440739949181924,-0.0537697596521126,-0.0529516594813643,85.08500000000001,91.12835737988873,79.04164262011129,0.1214852347441022,0.1420545896428657,0.0029899090569329,-0.0578115857226447,-0.0900768535262206,-0.0887379739671758,0.0291092277221606,0.0232050190201472,0.0247739012386588,36.43564356183121,-1.0008822061189449,-0.0784537865137392,-0.9224284196052056,129096106.0,50.24813381990114,3.122142857142857,0.4622741465940633,0.126338329763102,0.1603276770031583,-0.0464538566637685,0.0029899090569329,0.0247739012386588,36.43564356183121,-0.0960534205644677,0.0,0.0,0.0,0.5,-1.063478156880027,-1.161766535763497,-1.0451301603089893,-1.0975630765936342,-0.5042677330679869,-1.1579773946780476,-1.0768310995216288,-1.1407623298590952,-1.4096680907773755,-0.1907894209563165,-0.5819133185181418,-0.5958844374121078,-0.2912784628449907,-1.1407623298590952,-1.372748819123163,-0.6502819479330427,-1.2020666671468612,-0.7173677699313014,-0.0133785782716937,-0.58171360344932,-0.5324816471489608,-0.4969540017245815,-0.2800913040183731,-0.8687453023695182,-1.1337484839873218,-0.7950407012474467,-0.3299824506335006,-0.1085754746723321,-0.6605146109924243,1.2641602908296392,-0.3337859002385474,-1.414260257880544,-1.084631064664509,-0.9870955610067506,-1.152619832789978,-0.0133785782716937,-1.1337484839873218,-0.7950407012474467,-0.2289072309480312,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1584362139917695,-0.04247919513103959,-0.2579803751086822,0.04536082474226804,0.012422360248447204,0.8240165631469979,0.09917355371900827,0.06625258799171843,0.012422360248447204,0.5,0.5,0.5,0.5,0.15843621399176955,0.23868312757201646,0.00205761316872428
2023-11-29,80.44,81.18,80.01,80.52,1745694.0,80.702,83.49600000000001,84.803,85.0535,-0.0022552105276201,-0.0356424259844784,-0.050505288727993,-0.0533017453720305,84.803,91.15368864894133,78.45231135105867,0.1627924752120965,0.1497750940163399,0.0001242081728975,-0.0150458715596331,-0.0827067669172932,-0.0654596100278551,0.0231064254961615,0.0233910011639222,0.024313736515339,38.505747123620246,-1.1617847132181254,-0.2951199718546165,-0.8666647413635089,130841800.0,53.6948720615015,3.048571428571428,0.4650117603868233,0.1274089935746527,0.1609128145104686,-0.0459513164431197,0.0001242081728975,0.024313736515339,38.505747123620246,-0.014469402548602,0.0,0.0,0.0,0.5,-1.086950841987436,-1.149139235600251,-1.025627629300828,-1.0937620836878292,-0.515440695976636,-1.1666886410263546,-1.112485744066358,-1.153110055615145,-1.4000707086123023,-0.1311424951494298,-0.4856898169115149,-0.5591688516404207,-0.2938140497402047,-1.153110055615145,-1.3657849945505385,-0.6813742609382658,-1.0648689306332249,-0.6730376573209784,-0.0794221976562215,-0.2527225096011424,-0.4999952245182864,-0.4012180888541849,-0.575686208690642,-0.8551111234246638,-1.1655223907730474,-0.6704210098438661,-0.3699154956915342,-0.1675036900912236,-0.618995172174754,1.3257218368894272,-0.1137311300702024,-1.449132406699,-1.0757768429184458,-0.9813019545847408,-1.146057285656559,-0.0794221976562215,-1.1655223907730474,-0.6704210098438661,-0.1509987578175198,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.102880658436214,-0.04967709885742677,-0.2509935419771485,0.32783505154639175,0.045548654244306416,0.8178053830227743,0.15702479338842976,0.06418219461697723,0.035196687370600416,0.5,0.5,0.5,0.5,0.102880658436214,0.1831275720164609,0.00205761316872428
2023-11-30,80.3,80.48,78.23,80.04,1939786.0,80.134,82.782,84.715,84.9575,-0.0011730351660966,-0.0331231427121836,-0.0551850321666764,-0.0578818821175292,84.715,91.28585590835957,78.14414409164044,0.1442624777339277,0.155128511086627,-0.005961251862891,-0.0342664092664091,-0.081899518238128,-0.0215158924205377,0.0211580760951862,0.0233989001345397,0.0216229803145515,33.56832971545579,-1.3128988174899234,-0.498675740981678,-0.8142230765082454,128902014.0,47.6144386462461,2.864285714285714,0.5330596804987923,0.0760171306201719,0.132826214159551,-0.0318590704647677,-0.005961251862891,0.0216229803145515,33.56832971545579,0.1111832887092467,0.0,0.0,0.0,0.5,-1.090471290154335,-1.178205817603364,-1.1117342424872312,-1.113618820316967,-0.423259883008759,-1.191652848936235,-1.1472516132645634,-1.1542705840601093,-1.399514390095542,-0.1105683627578738,-0.4563860127505033,-0.6091173603349993,-0.3332868345060728,-1.1542705840601093,-1.353683790683894,-0.6969041800108761,-1.1212413620395043,-0.6419477581801749,-0.2197796089718966,-0.3999642079237286,-0.4956596466653641,-0.221215271653633,-0.6707121250851615,-0.8525407897855782,-1.368956213878625,-0.9619338840788132,-0.4073563022681362,-0.2228425437575741,-0.5799615475591978,1.2473843059890948,-0.5012994196311149,-1.5449748984956275,-0.9371847271534072,-1.1211585865046574,-1.2458524750891218,-0.2197796089718966,-1.368956213878625,-0.9619338840788132,-0.0311298551417902,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1917525773195876,-0.08170914542728647,-0.20777111444277874,0.25826446280991733,0.14937759336099585,0.7946058091286307,0.10351966873706005,0.0995850622406639,0.04149377593360996,0.5,0.5,0.5,0.5,0.19175257731958764,0.05979381443298969,0.004123711340206186
2023-12-01,79.9,80.5,79.2,80.3,1626246.0,80.328,81.97200000000001,84.54400000000001,84.84766666666665,-0.0003485708594762,-0.0203972088030059,-0.0501987130961394,-0.0535980168380194,84.54400000000001,91.39587765276232,77.6921223472377,0.1903038688739509,0.1620902169936176,0.0032483758120938,0.0122274045127945,-0.0916289592760182,-0.0408504538939321,0.0064310386837925,0.0224926782157526,0.0208853784088092,26.33794347342909,-1.395590508101833,-0.6780586944057091,-0.7175318136961238,130528260.0,42.33305026323127,2.631428571428571,0.4545085818069039,0.1038543897205153,0.1480397893496312,-0.0332503113325031,0.0032483758120938,0.0208853784088092,26.33794347342909,-0.1616363866942023,0.0,0.0,0.0,0.5,-1.1065333353924791,-1.1734344092598776,-1.059873954112836,-1.097684834355175,-0.570198908597222,-1.1778553896266108,-1.186902024133501,-1.1601786485153078,-1.3998680287765326,-0.0948583142024808,-0.3116357466438564,-0.5535156721593556,-0.2952239786254827,-1.1601786485153078,-1.3428004634216215,-0.7203214914804095,-0.9693740914670236,-0.6020076981388137,-0.006597740337626,-0.0417551941491168,-0.5364967818076161,-0.2999030066046669,-1.3940508491379104,-0.9064690294333472,-1.4199866352356694,-1.3869547308618588,-0.4275333357861939,-0.2715579146141728,-0.509011835323701,1.304483743780832,-0.8370487715903284,-1.6662917593869906,-1.0907886648987482,-1.0403054724668084,-1.1843504119394763,-0.006597740337626,-1.4199866352356694,-1.3869547308618588,-0.2912248029218731,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3938144329896907,-0.1037359900373599,-0.21905354919053543,0.7892561983471075,0.0912863070539419,0.7738589211618258,0.041407867494824016,0.03941908713692946,0.043568464730290454,0.5,0.5,0.5,0.5,0.3938144329896907,0.03711340206185567,0.006185567010309278
2023-12-04,80.14,81.17,79.68,80.43,1766769.0,80.36000000000001,81.148,84.2175,84.74483333333335,0.0008710801393727,-0.0088480307586137,-0.0449728381868376,-0.0509155917076558,84.2175,91.20560982651038,77.22939017348962,0.2290039728873122,0.1659538653249522,0.0016189290161894,0.0019932727046221,-0.092928837261757,-0.075091996320147,0.0037698861608915,0.0224092776542902,0.0186165410740888,25.531914891444075,-1.4341029094860858,-0.8292675374217846,-0.6048353720643012,132295029.0,36.78056741562122,2.559999999999999,0.5096962851524378,0.1177730192706885,0.155646576944672,-0.031455924406316,0.0016189290161894,0.0186165410740888,25.531914891444075,0.0864094362107577,0.0,0.0,0.0,0.5,-1.091597636946822,-1.138359178817004,-1.0328228509096573,-1.0881277735600736,-0.5029594978142023,-1.1723695688968736,-1.226989191124067,-1.1749382717827836,-1.3997781499464104,-0.071682606616555,-0.1802787867448859,-0.4953914777161924,-0.2712097670379876,-1.1749382717827836,-1.346684318845827,-0.7442632144924811,-0.8419245385139333,-0.579365191096509,-0.0443054269654549,-0.1205314853506314,-0.5411072247472014,-0.43952475903071,-1.5186264301501573,-0.9093126651923528,-1.587748401680424,-1.4287332992052086,-0.436554772075013,-0.3125429373171644,-0.4265690990900069,1.3663426638245009,-1.18823831688421,-1.6967772067686182,-0.9777126182382104,-0.9985738352269268,-1.1515752568279016,-0.0443054269654549,-1.587748401680424,-1.4287332992052086,-0.0539825360130249,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2865979381443299,-0.1519333581996769,-0.1974387666293672,0.5557851239669421,0.04979253112033195,0.7448132780082988,0.053830227743271224,0.07468879668049792,0.07261410788381743,0.5,0.5,0.5,0.5,0.2865979381443299,0.006185567010309278,0.008247422680412371
2023-12-05,80.0,80.04,76.55,76.77,2961206.0,79.612,80.28,83.69699999999999,84.50683333333333,-0.035698135959403,-0.0437219730941704,-0.0827628230402522,-0.091552754116531,83.69699999999999,91.28133871106851,76.11266128893145,0.0433352686441137,0.1812332272616576,-0.0455054084296905,-0.0464538566637685,-0.1015798712697484,-0.1194081211286993,0.0205394690852794,0.0237789811400158,0.0207437219209813,21.638330755780814,-1.7398992022002489,-1.0113938703774776,-0.7285053318227712,129333823.0,39.20090631027538,2.607857142857142,0.8551723803330735,0.0,0.0,0.0041682949068646,-0.0455054084296905,0.0207437219209813,21.638330755780814,0.6760572547967505,0.0,0.0,0.0,0.5,-1.095110122819393,-1.1875483052053857,-1.1862571836903038,-1.2611003817035908,0.0617591954058913,-1.2063793090425352,-1.2690901015841816,-1.2006691608232856,-1.408383180351618,-0.7628848675051487,-0.5756088538603307,-0.9073618516018542,-0.6269750971096489,-1.2006691608232856,-1.337579618737953,-0.8041998512158705,-1.437320690192898,-0.4932643560333252,-1.134524821750334,-0.4939119928823594,-0.5772797113619648,-0.6201810498187045,-0.6896541566936661,-0.8223127846178941,-1.417036462504115,-1.6513228827851734,-0.5130167919325386,-0.3619763701901876,-0.5154982968454329,1.249420265178072,-1.030465274580207,-1.6612551915005198,-0.2866406009862025,-1.32209730792038,-1.721202974510738,-1.134524821750334,-1.417036462504115,-1.6513228827851734,0.5097036308763828,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5319587628865979,-0.13846554643741038,-0.17663149667838995,0.15495867768595042,0.02074688796680498,0.7759336099585062,0.06818181818181818,0.4336099585062241,0.026970954356846474,0.5,0.5,0.5,0.5,0.5319587628865979,0.008247422680412371,0.01443298969072165
2023-12-06,77.0,78.17,76.5,76.82,1800118.0,78.872,79.787,83.2385,84.284,-0.026016837407445,-0.0371865090804267,-0.0771097508965203,-0.0885577333776281,83.2385,91.33087789527912,75.14612210472089,0.1034231172178242,0.1944383403177469,0.0006512960791975,-0.0459513164431197,-0.0603058103975535,-0.1066403070124433,0.0206011586508701,0.0209099288868082,0.0207173301641945,22.534464473406715,-1.9556666770936888,-1.2002484317207198,-0.7554182453729688,131133941.0,40.84572891080848,2.599999999999999,0.5350981934455897,0.0042016806722333,0.0027639579878231,-0.0039052330122363,0.0006512960791975,0.0207173301641945,22.534464473406715,-0.3920997053227637,0.0,0.0,0.0,0.5,-1.2365306936675864,-1.270840569831419,-1.1848886981046065,-1.2542792907842453,-0.4872033408364618,-1.2397158420106065,-1.290806301946738,-1.222655622716628,-1.4159158577488264,-0.5782926311480883,-0.5003834768748101,-0.8432950088266935,-0.5993081962759387,-1.222655622716628,-1.3298515607266694,-0.8556254673857545,-1.2383658732059988,-0.4188283564501161,-0.0635515054965572,-0.489192591218657,-0.3987551280487136,-0.5666560542903917,-0.6852216148087198,-0.9977985195870692,-1.4129639190006718,-1.5902591326701982,-0.5666289088913106,-0.4132185868482807,-0.534132393214168,1.3129100796178248,-0.9228886469899014,-1.6568225871722853,-0.9248730800718602,-1.3053059308329558,-1.7001356471410198,-0.0635515054965572,-1.4129639190006718,-1.5902591326701982,-0.513163440338805,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5484536082474227,-0.19096589429835975,-0.1851080447800051,0.09917355371900827,0.035269709543568464,0.7759336099585062,0.045454545454545456,0.12422360248447205,0.024844720496894408,0.5,0.5,0.5,0.5,0.5484536082474227,0.008247422680412371,0.01443298969072165
2023-12-07,76.8,77.65,76.01,77.49,1908731.0,78.362,79.248,82.867,84.07383333333334,-0.0111278425767591,-0.0221835251362811,-0.0648871082578108,-0.0783101361303458,82.867,91.30898554843598,74.42501445156402,0.1815322669549972,0.2037478259964954,0.0087216870606612,-0.0318590704647677,-0.0650337837837837,-0.0874941121055111,0.0221636274851438,0.0204293378268896,0.0208793459423342,20.2075368635559,-2.048981175348203,-1.3699949804462166,-0.6789861949019864,133042672.0,32.237255407501195,2.4871428571428567,0.5695396906799522,0.0605042016801637,0.0398009950246555,-0.051490514905149,0.0087216870606612,0.0208793459423342,20.2075368635559,0.060336600156212,0.0,0.0,0.0,0.5,-1.241944202444772,-1.29056393456054,-1.2054736497081209,-1.2177408040530209,-0.4350217524228707,-1.2611682527166117,-1.314779347672931,-1.2395011452257232,-1.4225508570558778,-0.2953368862915259,-0.3290073561164774,-0.7076742861872424,-0.5080255624983342,-1.2395011452257232,-1.3256831823429718,-0.8932966517035393,-0.9830334765605292,-0.3661944597351424,0.1237749041610968,-0.3795146120420543,-0.4184721310974612,-0.4870637829933069,-0.6068633712741478,-1.024729987966382,-1.3945586557260572,-1.718269388987992,-0.5892018104380284,-0.4591664678952613,-0.4777196723525735,1.379877053781855,-1.4668901845066358,-1.709851053708691,-0.8538076436795239,-1.1446806094872497,-1.5541865955087315,0.1237749041610968,-1.3945586557260572,-1.718269388987992,-0.0789936046781585,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0515463917525773,-0.19021809265711698,-0.2120273583688217,0.19008264462809918,0.07246376811594203,0.782608695652174,0.03925619834710744,0.16356107660455488,0.055900621118012424,0.5,0.5,0.5,0.5,0.05154639175257732,0.004123711340206186,0.01443298969072165
