date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2024-01-08,39.0,41.56,35.82,35.82,36277050.0,36.69199999999999,33.012,31.0345,27.33033333333333,-0.0237653984519784,0.0850599781897492,0.154199358778134,0.3106316546938079,31.0345,39.56739233372519,22.501607666274808,0.7804148823610414,0.5498972004509624,-0.0999999999999999,0.0418848167539265,0.3563044301400984,0.2117726657645466,0.0896784742321833,0.0767687886751076,0.0669567543423344,67.81237363142186,2.5149291998141834,1.5613504451121785,0.9535787547020048,4458647.0,70.51766822366183,2.9157142857142864,1.9413350723287728,0.7151037938388327,0.7757746478829536,0.1781127861529872,-0.0999999999999999,0.0669567543423344,67.81237363142186,-0.1897281245322075,0.0,0.0,0.0,0.5,3.975446359290404,4.33793648450188,3.4331569826424384,3.050546621879393,3.1996332482112075,3.673662115066537,2.6263053694548835,2.037889842282614,0.6847137914547514,-0.5848372873388358,1.255995507022057,1.852967878951745,2.5120507365974585,2.037889842282614,3.5029575308665173,-0.2287593986392893,0.8803318484629117,3.3656130195410245,-2.534674260627636,0.3806600483342996,3.085535042251061,1.3819696536856958,2.8328909081264184,2.5870659761525525,2.346623217873133,1.204932415230626,3.3933524600602083,2.399841637688195,3.3302456060817254,-0.2919087103165789,1.3477712497071588,3.236347718185829,1.2200858699896966,0.7330856041357136,1.1809850259243333,-2.534674260627636,2.346623217873133,1.204932415230626,-0.1461526245750715,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9958847736625516,-0.09408151870463421,-0.4120603015075377,0.934020618556701,0.9896694214876033,1.0,0.9422680412371134,0.9256198347107438,0.9958677685950413,0.5,0.5,0.5,0.5,0.9958847736625515,0.5246913580246914,0.01646090534979424
2024-01-09,36.27,39.4,36.27,39.4,41880986.0,38.056,34.273,31.5295,27.567,0.035316375867143,0.1495929740612145,0.2496233685913191,0.4292451119091667,31.5295,40.803970846020434,22.25502915397957,0.9243099218584911,0.5883043401253439,0.0999441652707984,0.2093308778391651,0.4706980216498693,0.3355932203389831,0.088446110122157,0.0791236686993347,0.0696795692626221,71.28427128067105,2.7897829436602883,1.8070369448218009,0.9827459988384876,46339633.0,77.41126524897533,3.0885714285714294,2.0824568044086265,0.9713672154547504,0.9774647887268876,0.0238578680203047,0.0999441652707984,0.0696795692626221,71.28427128067105,0.1544760668246176,0.0,0.0,0.0,0.5,3.085433091866995,3.625930736587872,3.5125913565685027,4.06968701579051,3.7729758520087935,4.037535543161743,3.050389191117287,2.21681995816926,0.8053973567931489,0.7569713308447155,2.253865556618819,3.022812493798707,3.465531717434501,2.21681995816926,3.812876084393349,-0.3260917002238014,1.3296812079344904,3.675837094770441,2.412301486149078,2.243492631437064,4.007841508722681,2.2615031186749635,2.7348569080370293,2.6995881479835964,2.519637523663149,1.4337455084890427,3.695029227744768,2.758612381800098,3.371290134812572,1.235529860979796,1.8540758648888305,3.506586264236422,1.4074585272659463,1.469049837195428,1.8888164401045908,2.412301486149078,2.519637523663149,1.4337455084890427,-0.0403648958038575,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8395061728395061,-0.18883248730964464,-0.4604060913705583,0.9958762886597938,0.9979338842975206,1.0,0.9505154639175257,0.9505154639175257,1.0,0.5,0.5,0.5,0.5,0.8395061728395061,0.03292181069958848,0.01440329218106996
2024-01-10,38.5,42.58,35.46,38.1,40155618.0,38.508,35.5,31.812,27.78633333333333,-0.0105952009971952,0.0732394366197184,0.1976612599019238,0.3711776772753994,31.812,41.53774575682063,22.086254243179376,0.8232656989572201,0.6114513866962186,-0.0329949238578679,0.0630580357142855,0.4750290360046458,0.1741140215716485,0.086571298095878,0.0788172894872261,0.067642678344733,69.21190892830485,2.869628094039612,2.0195551746653635,0.8500729193742487,6184015.0,82.01204314529848,3.538571428571429,1.894641577701489,0.8783106657059537,0.904225352107582,-0.0322834645669292,-0.0329949238578679,0.067642678344733,69.21190892830485,-0.0411969288402139,0.0,0.0,0.0,0.5,3.6829835396478257,4.405424249704521,3.1932559151138213,3.5941340263437898,3.503605856238497,4.079435894394796,3.4363269032410524,2.3071108608221222,0.9165124147669228,-0.2873027401693592,1.0526232422921138,2.343858610765375,2.9180203920797485,2.3071108608221222,3.943227636690098,-0.3924886340642792,1.007352727642146,3.814501919164844,-0.8672725790289614,0.6071322185515546,3.9438066443884,1.0899012265276895,2.609381465180702,2.648132837044676,2.345528358239989,1.2881639488182977,3.720937177234068,3.049343514905733,2.8667561778598643,-0.2318821951838177,2.1798413847554143,4.255979321442251,1.1456610625820394,1.1951534470475182,1.6169710967517743,-0.8672725790289614,2.345528358239989,1.2881639488182977,-0.1004096261619327,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2751540041067762,-0.1716535433070867,-0.45800524934383213,0.9835390946502057,0.9835390946502057,0.9979423868312757,0.9382716049382716,0.9382716049382716,0.9917695473251029,0.5,0.5,0.5,0.5,0.2751540041067762,0.018480492813141684,0.03285420944558522
2024-01-11,37.0,41.91,36.99,41.91,27251020.0,39.006,36.85,32.2915,28.078,0.0744500846023688,0.1373134328358207,0.2978647631729711,0.4926276800341904,32.2915,43.01693710310354,21.56606289689645,0.948396643765778,0.6642885652924349,0.0999999999999998,0.0631659056316589,0.4751847940865892,0.2967202970297029,0.0865985723425512,0.0788267062787364,0.0704336080972244,72.81163006180216,3.203414145258513,2.256326968783993,0.9470871764745196,33435035.0,85.21482849596815,3.81,1.2907015858112334,0.9999999999937812,0.9999999999949648,-0.1534240038177046,0.0999999999999998,0.0704336080972244,72.81163006180216,-0.3213646967156626,0.0,0.0,0.0,0.5,3.18220754392575,4.10626264188096,3.6121421103679694,4.59088217896769,2.0223355596139454,4.129206092379679,3.8341800751174073,2.470419634794983,1.064274802559941,1.641557033551318,2.0417408430642743,3.5229621355575804,3.833487116065884,2.470419634794983,4.273861676288024,-0.5983091573611483,1.3962239023406282,4.209896116097255,2.393223979258444,0.6071116511782585,3.850299785056544,1.9615129549709964,2.5810112185645107,2.617325761890968,2.520559895121781,1.523999897700092,4.061688684707904,3.3591528521189247,3.1517961184189973,0.7638152467740101,2.3938929729548195,4.608358984882244,0.3169178080276514,1.539145233326258,1.9413839438228373,2.393223979258444,2.520559895121781,1.523999897700092,-0.1864390884534046,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0082135523613963,-0.2483894058697208,-0.4578859460749224,0.9670781893004116,0.9917695473251029,0.9979423868312757,0.9650205761316872,0.8292181069958847,0.9958847736625515,0.5,0.5,0.5,0.5,0.008213552361396304,0.004106776180698152,0.022587268993839837
2024-01-12,44.1,45.8,42.61,44.08,38137112.0,39.862,38.133,32.938,28.41166666666667,0.1058150619637749,0.1559541604384653,0.3382719047908189,0.5514753329031499,32.938,44.86517127976457,21.01082872023544,0.9670847654718692,0.7242195202943925,0.0517776187067526,0.107537688442211,0.41056,0.4150882825040127,0.0879477252523185,0.0763528678226369,0.0697857824164822,76.17777777461781,3.6015267022499344,2.525366915477182,1.0761597867727524,71572147.0,88.00774479162767,3.981428571428572,1.7297548055838436,0.9999999999945206,0.9999999999954609,-0.2502268602540834,0.0517776187067526,0.0697857824164822,76.17777777461781,0.3994746618658678,0.0,0.0,0.0,0.5,5.065287408658241,4.974389821717407,5.175976800995681,5.024096170505187,3.1999368596139304,4.277929167710344,4.171804517340503,2.6908942171840446,1.2323883550357178,2.332066319205824,2.3105899769663467,3.917372637058629,4.176376319753281,2.6908942171840446,4.66497683368907,-0.817452099816345,1.4482305209101825,4.619570726048075,1.206333955069134,1.1004595456567328,3.2487762451905584,2.775519753569505,2.617201071980016,2.441368531643544,2.4467676697060634,1.7406112095612616,4.443908657967916,3.6937820651507662,3.522850739159021,2.1429661164957534,2.570606305406318,4.7458428551582506,0.9172455654236424,1.531219491893016,1.9253099370047435,1.206333955069134,2.4467676697060634,1.7406112095612616,0.0358898569791033,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.002053388090349,-0.3194192377495463,-0.433076225045372,0.9876543209876543,0.9958847736625515,0.9979423868312757,0.977366255144033,0.9012345679012346,0.9979423868312757,0.5,0.5,0.5,0.5,0.002053388090349076,0.002053388090349076,0.022587268993839837
2024-01-15,44.5,45.5,41.48,42.2,32700009.0,41.138,38.915000000000006,33.556,28.735833333333336,0.0258155476688222,0.0844147500963636,0.2575992370961975,0.4685497201519588,33.556,46.07353532155248,21.038464678447507,0.8452756384490636,0.746068382495839,-0.042649727767695,0.1781127861529872,0.2274578243164631,0.4142091152815015,0.0696002710881998,0.0767087463818536,0.069813666169436,71.85815602551486,3.722423700437304,2.7647782724692065,0.9576454279680972,38872138.0,80.65502955375129,4.180714285714286,1.4340377609929915,0.8969863013649484,0.9146618247802332,-0.231042654028436,-0.042649727767695,0.069813666169436,71.85815602551486,-0.142567245259683,0.0,0.0,0.0,0.5,4.981323714358476,4.726679240162247,4.668331694747288,4.360347562010172,2.5647726369714414,4.528138974059252,4.312012573265779,2.890155040738209,1.3936635874607917,0.5247793480300499,1.1967356550918444,2.9049088680591497,3.433818232565,2.890155040738209,4.830392989864569,-0.8044023470251023,1.0612235718335523,4.652715647659712,-1.1041860802813677,1.878006792497898,1.7199631261719954,2.732963967427629,1.7040834207052884,2.437183373022376,2.422778730236748,1.443111522816945,4.457016859893123,3.9577496692042353,3.0763325048725294,0.9490271678047704,2.01544401651327,4.9043808985529065,0.5100713024585494,1.229707893582477,1.6142547443969069,-1.1041860802813677,2.422778730236748,1.443111522816945,-0.1313821275330073,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0061601642710472,-0.33483412322274886,-0.39763033175355456,0.9958847736625515,0.9938271604938271,0.9979423868312757,0.9238683127572016,0.8888888888888888,0.9917695473251029,0.5,0.5,0.5,0.5,0.006160164271047228,0.006160164271047228,0.022587268993839837
2024-01-16,41.68,41.68,37.98,40.34,32970592.0,41.326,39.691,34.222500000000004,29.040666666666663,-0.0238590717707979,0.0163513138998767,0.178756665936153,0.3890865682606004,34.222500000000004,46.69190993834611,21.7530900616539,0.7453003001013243,0.7287258346590497,-0.0440758293838862,0.0238578680203047,0.2381829343155312,0.4935209181784525,0.0658136247261832,0.075840757283225,0.0662600541893995,70.06915629050908,3.626346719525309,2.9370919618804274,0.6892547576448811,5901546.0,74.88821735178264,4.3900000000000015,1.40518442627073,0.7950684931463288,0.82341831916514,-0.2077342588001983,-0.0440758293838862,0.0662600541893995,70.06915629050908,0.0082747072026798,0.0,0.0,0.0,0.5,4.099691074262852,3.6701576175836736,3.5590736204311004,3.763227241588501,2.566134691875266,4.444121311858722,4.4321219473409945,3.0963983983271848,1.5426879898548014,-0.596834254555059,0.1416091133093725,1.9538083308539576,2.7678616779328142,3.0963983983271848,4.817546082224387,-0.5183470357835808,0.7447253123859267,4.356802349444703,-1.1353479020182942,0.1572073583339888,1.7972454647529903,3.2338536205632424,1.5108771439331157,2.36184563930174,2.15013475664767,1.3174537397812176,4.218402242029787,4.10343861518498,2.166379896647712,-0.2519355325799356,1.5857495548099931,5.049898255598184,0.4695197247421571,0.9336659714051992,1.2875623426767215,-1.1353479020182942,2.15013475664767,1.3174537397812176,-0.0845892884164731,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0082135523613963,-0.33614278631631134,-0.37431829449677745,0.8395061728395061,0.9979423868312757,0.9979423868312757,0.8847736625514403,0.8662551440329218,0.9917695473251029,0.5,0.5,0.5,0.5,0.008213552361396304,0.004106776180698152,0.018480492813141684
2024-01-17,38.54,39.29,36.31,36.87,25238167.0,41.08,39.794,34.686,29.2735,-0.1024829600778968,-0.0734784138312308,0.0629648849679984,0.2595009137957536,34.686,46.80309953134948,22.56890046865052,0.5901205768876668,0.6986737895009253,-0.08601883986118,-0.0322834645669292,0.0287388392857141,0.3358695652173911,0.0770615329883114,0.0779471438331074,0.0705503441134451,61.420086390767054,3.2329377262811647,2.996261114760576,0.2366766115205893,-19336621.0,70.56396600841823,4.493571428571429,1.045633652224076,0.6049315068460004,0.6586174242393058,-0.1440195280716029,-0.08601883986118,0.0705503441134451,61.420086390767054,-0.2345249063165138,0.0,0.0,0.0,0.5,3.206750957163283,3.024683789093562,3.02749500008394,2.790705679491568,1.707847548317284,4.248264732552668,4.33337267514066,3.216085817195021,1.6524188666695554,-2.352920096033406,-1.2479504980911504,0.5831164073151615,1.750959064168368,3.216085817195021,4.676094942770297,-0.1922671357614579,0.2554640176044774,3.986600514092335,-2.144900858692397,-0.4690573304320056,0.0710162547003182,2.120565593767425,2.046330672469408,2.460762500034641,2.42890805231581,0.7351722611252677,3.663844630472011,4.081259226700803,0.6690643395255881,-1.1687895742215542,1.265634704818765,5.01266858821025,-0.0254640127368314,0.385584175147676,0.7071488505962724,-2.144900858692397,2.42890805231581,0.7351722611252677,-0.1595830270519458,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0205338809034907,-0.32872253864930834,-0.27339300244100895,0.2736625514403292,0.9938271604938271,0.9979423868312757,0.8662551440329218,0.6954732510288066,0.9609053497942387,0.5,0.5,0.5,0.5,0.02053388090349076,0.002053388090349076,0.08418891170431211
2024-01-18,35.0,37.24,34.62,35.48,21899394.0,39.794,39.4,35.1035,29.474,-0.1084083027592099,-0.099492385786802,0.0107254262395488,0.2037728167198207,35.1035,46.68811461549204,23.51888538450796,0.5162500010766385,0.6600261863038752,-0.0377000271223216,-0.1534240038177046,-0.0999492643328261,0.3077773682270548,0.0505670387718092,0.0713051991416286,0.0712219627696535,55.942680526037655,2.776985521018524,2.9524059960121654,-0.1754204749936412,-41236015.0,67.34023356501228,4.477857142857144,0.8826557161126549,0.5287671232847738,0.5928030303002234,-0.1121758737316797,-0.0377000271223216,0.0712219627696535,55.942680526037655,-0.1322906295057005,0.0,0.0,0.0,0.5,2.253189758153863,2.4897851225460204,2.5144162844841667,2.395746696786595,1.3370840328674118,3.789872139079853,4.0956336110057086,3.3111339898778667,1.7435898989604195,-2.4604810788032943,-1.642374867523946,-0.0353033180187056,1.3143396975281998,3.3111339898778667,4.493476487413038,0.1873541737696861,0.0223904102947554,3.5781712456066583,-0.965185240216421,-1.8123335260075368,-0.9882361904468746,1.9127415518172008,0.7525196470543752,2.053377316576786,2.449712253814337,0.3666182355299231,3.07498275671542,3.923383701337188,-0.6926660185929612,-1.953744183477663,1.02773157524689,4.805049737759761,-0.2497894668021127,0.1657622733876046,0.4748867144106312,-0.965185240216421,2.449712253814337,0.3666182355299231,-0.1276755745737665,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0143737166324435,-0.31059751972942495,-0.16939120631341598,0.006172839506172839,0.9897119341563786,0.9979423868312757,0.8621399176954733,0.13991769547325103,0.8703703703703703,0.5,0.5,0.5,0.5,0.014373716632443531,0.008213552361396304,0.2053388090349076
2024-01-19,35.32,35.78,31.93,33.05,28187194.0,37.588,38.725,35.398,29.631,-0.1207300202192189,-0.1465461588121369,-0.0663314311543026,0.1153859134015051,35.398,46.418065144520334,24.37793485547968,0.3934670544480909,0.6226377278088704,-0.068489289740699,-0.2502268602540834,-0.1695979899497487,0.216863033873343,0.0206893108422029,0.0733824025618697,0.0736407754170448,48.09400974298275,2.194265297282982,2.800777856266329,-0.6065125589833471,-69423209.0,63.007132757852325,4.529285714285716,1.0938029836277463,0.3956164383539966,0.4777462121189499,-0.0922844175491678,-0.068489289740699,0.0736407754170448,48.09400974298275,0.2871221002736424,0.0,0.0,0.0,0.5,2.3157059430836275,2.113450876491705,1.7364066160857734,1.740739728151813,2.0097661269786484,3.1167407042174493,3.795880154210678,3.356002501048601,1.8108318377364787,-2.70224561653192,-2.3474864547638665,-0.9462619778833808,0.6310768805578217,3.356002501048601,4.291750426730814,0.5303796591659717,-0.3649181827572734,3.207553165459987,-1.705622979862662,-2.852588893384949,-1.5552214758674128,1.281939428717066,-0.7039593439416169,2.1569952226004,2.588134716239322,-0.1610396572746628,2.3685468840407595,3.636742112154583,-2.103250185823048,-2.93614347220003,0.7106441325963416,4.7124522507559865,0.0417104898995166,-0.2183030385790634,0.0699382712116656,-1.705622979862662,2.588134716239322,-0.1610396572746628,0.0026403928792391,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0225872689938398,-0.29198184568835095,-0.09137670196671699,0.0,0.98559670781893,1.0,0.8209876543209876,0.7695473251028807,0.2777777777777778,0.5,0.5,0.5,0.5,0.022587268993839837,0.02053388090349076,0.3757700205338809
2024-01-22,33.08,33.9,32.03,32.45,18945814.0,35.638,38.388,35.7,29.779333333333334,-0.0894550760424265,-0.1546837553402104,-0.0910364145658263,0.0896818822897311,35.7,45.98981305134244,25.410186948657568,0.3420768198694239,0.57646011491953,-0.0181543116490164,-0.231042654028436,-0.0940815187046342,0.2287012495266944,0.0266261335885119,0.0672862446384419,0.0734002351188183,49.807064408734654,1.6648489932477304,2.5735920836626094,-0.908743090414879,-88369023.0,58.07138186708757,4.308571428571429,0.7172689047098433,0.3627397260254099,0.4493371212099938,-0.1349768875192605,-0.0181543116490164,0.0734002351188183,49.807064408734654,-0.3278573950993489,0.0,0.0,0.0,0.5,1.7222951473177426,1.6439700346678412,1.7545730529501842,1.5741100824747636,1.0011396592778874,2.544632636734858,3.615800352772685,3.399648122887355,1.8721627154187384,-1.9965280276168749,-2.447082088784044,-1.2345168189874935,0.4317337612926262,3.399648122887355,4.071712344835288,0.941566018549461,-0.5264856945164113,2.7872164746040395,-0.4819112947748963,-2.6109511016626663,-0.9306757973477828,1.3574521671311226,-0.4133352892880909,1.7902924443650094,2.542234386868388,-0.045584420432537,1.741423403738307,3.271319101125393,-3.0528123718651385,-3.5458268494390466,0.3504211062663191,4.257942882084746,-0.4781299004400558,-0.3128392552776861,-0.030139536526362,-0.4819112947748963,2.542234386868388,-0.045584420432537,-0.1884422826255485,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0123203285420944,-0.3510015408320494,-0.045300462249614815,0.00411522633744856,0.9897119341563786,1.0,0.9238683127572016,0.08641975308641975,0.5761316872427984,0.5,0.5,0.5,0.5,0.012320328542094456,0.014373716632443531,0.28336755646817247
2024-01-23,32.07,33.13,31.16,31.96,14499653.0,33.962,37.644,35.9585,29.91283333333333,-0.0589482362640598,-0.1509935182233556,-0.1111976306019438,0.0684377385403145,35.9585,45.54131636439321,26.37568363560679,0.2913713543084093,0.5329931095216185,-0.0151001540832049,-0.2077342588001983,-0.1888324873096446,0.192982456140351,0.031233917962182,0.0556373236140712,0.0736638683298327,43.72574385313013,1.19200318247092,2.297274303424272,-1.105271120953352,-102868676.0,52.72745895220111,4.216428571428572,0.539581586070525,0.3358904109570638,0.426136363634346,-0.1620775969962452,-0.0151001540832049,0.0736638683298327,43.72574385313013,-0.2346777499240729,0.0,0.0,0.0,0.5,1.4534320931289295,1.4492982827438357,1.50067958265691,1.438411351113968,0.5163283237079181,2.0648253567844987,3.3317459839944683,3.4247094331053947,1.9245699088702235,-1.3200113187861504,-2.367616751281688,-1.466423922984749,0.2669861803536085,3.4247094331053947,3.865618636665929,1.3232341141783484,-0.6855595418331519,2.405758472377308,-0.4069543472594171,-2.3340536412464723,-1.7014539823637649,1.1084702110367866,-0.1877636060867772,1.109482873339999,2.531570315039404,-0.455006433929722,1.1878590573633854,2.86213995446825,-3.617574686328952,-3.960291614465231,-0.0394106023719474,4.018487121295554,-0.7224932265238293,-0.3898975696341192,-0.1118595036674834,-0.4069543472594171,2.531570315039404,-0.455006433929722,-0.159175339759441,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0143737166324435,-0.334793491864831,-0.12765957446808518,0.006172839506172839,0.98559670781893,1.0,0.8847736625514403,0.06378600823045268,0.2674897119341564,0.5,0.5,0.5,0.5,0.014373716632443531,0.018480492813141684,0.22176591375770022
2024-01-24,31.88,32.46,30.55,31.56,16951454.0,32.9,36.99,36.245000000000005,30.0505,-0.0407294832826747,-0.1467964314679642,-0.1292592081666438,0.0502321092827073,36.245000000000005,44.84503549564268,27.644964504357333,0.227617403300458,0.4745501721958307,-0.0125156445556946,-0.1440195280716029,-0.1716535433070867,0.221835075493612,0.0234945546756673,0.0554554909302218,0.0730590111767486,35.83273251441362,0.7760470266490103,1.9930288480692195,-1.2169818214202093,-119820130.0,48.007969728535535,3.940000000000001,0.6180859356033288,0.2010210593477917,0.4071969696950416,-0.2157794676806083,-0.0125156445556946,0.0730590111767486,35.83273251441362,0.1690937707267892,0.0,0.0,0.0,0.5,1.3982557814056689,1.2809424186191938,1.32268817723239,1.3277261928561532,0.7816516011131475,1.7617505172541952,3.089604161296591,3.4565003110179475,1.977679533810144,-0.9171262649507806,-2.2830954835276187,-1.670496581435845,0.1257788246248953,3.4565003110179475,3.619618414785159,1.8197650519205768,-0.8852647506635537,1.9163481090461625,-0.3434752658022684,-1.6332140019764625,-1.5525435376551722,1.301201400764857,-0.5656243857901061,1.095385634886419,2.463684352397673,-0.9852098733638216,0.7032892782977317,2.433633998492577,-3.882974147018739,-4.412082868028785,-0.383604474630964,3.553489422845047,-0.6124581936144019,-0.7789859668808887,-0.1785275774253218,-0.3434752658022684,2.463684352397673,-0.9852098733638216,-0.0331383703867946,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0102669404517453,-0.3456907477820026,-0.07636248415716096,0.018518518518518517,0.977366255144033,0.9979423868312757,0.6728395061728395,0.0720164609053498,0.051440329218107,0.5,0.5,0.5,0.5,0.01026694045174538,0.10061601642710473,0.33880903490759756
2024-01-25,31.11,31.76,30.65,31.5,16840758.0,32.104,35.949,36.3995,30.187166666666663,-0.0188138549713431,-0.1237586580989734,-0.1346034973007871,0.0434897831860117,36.3995,44.50360285953312,28.29539714046689,0.1977148436451336,0.4452864934689129,-0.0019011406844106,-0.1121758737316797,-0.2483894058697208,0.1087645195353748,0.0260287242521098,0.0381790487038417,0.0701431193278611,34.865061996761085,0.4365252860290169,1.6817281356611793,-1.2452028496321623,-136660888.0,39.9831126671731,3.6321428571428576,0.6006718422596027,0.0194855806701521,0.4043560606041461,-0.2234920634920635,-0.0019011406844106,0.0701431193278611,34.865061996761085,-0.006530177293346,0.0,0.0,0.0,0.5,1.1946919221998995,1.106747668687625,1.3456082013673911,1.3068940794134731,0.7678566017870677,1.5356705248077207,2.750536547361487,3.4419125482588115,2.0288333295487764,-0.4345631818470742,-1.923019606934636,-1.723225066805897,0.0733512872479776,3.4419125482588115,3.4695656129563623,2.0629765303237684,-0.9772122360402904,1.6695174581608283,-0.0845631022028262,-1.2832274024608108,-2.1634923310674843,0.5249599815828984,-0.4406701873300391,0.0915879477269277,2.2457179624718155,-1.0473305320105275,0.308220398778166,2.0084840404898685,-3.880048723052591,-4.805714368075081,-0.967939040520604,3.0767481190638626,-0.6352757034019952,-1.3002845375370538,-0.1882611797318142,-0.0845631022028262,2.2457179624718155,-1.0473305320105275,-0.0878915421890453,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0246406570841889,-0.2787301587301587,0.018095238095238164,0.012345679012345678,0.9382716049382716,0.9979423868312757,0.32510288065843623,0.06172839506172839,0.006172839506172839,0.5,0.5,0.5,0.5,0.024640657084188913,0.2032854209445585,0.6981519507186859
2024-01-26,31.11,31.5,29.93,30.0,15720688.0,31.494,34.541,36.337,30.3045,-0.0474376071632691,-0.1314669523175355,-0.1743952445166084,-0.0100480126713854,36.337,44.62550084851221,28.0484991514878,0.1177233907655766,0.4562017144227314,-0.0476190476190476,-0.0922844175491678,-0.3194192377495463,-0.04,0.017098061837172,0.0263608624133589,0.0676184092048639,38.33199679014976,0.0458854574975049,1.3545596000284443,-1.3086741425309394,-152381576.0,42.529041744589136,3.3342857142857154,0.5477126558974765,0.0,0.3043478260854529,-0.22,-0.0476190476190476,0.0676184092048639,38.33199679014976,-0.0665094765924432,0.0,0.0,0.0,0.5,1.190615012345007,1.0403008968519536,1.1383956079133764,0.9099219396663402,0.6444054066418137,1.3628545476109326,2.321294130461624,3.3573999961342067,2.0690219780919046,-1.0613709468436625,-2.023515007605889,-2.172473692615835,-0.3420195243115944,3.3573999961342067,3.430486218944091,1.9507859640137253,-1.226257648657035,1.7471412415805518,-1.1966501925734605,-1.0646061091706134,-2.709206369655051,-0.49519354772978,-0.8766476218320608,-0.5948075520166114,2.059574477669966,-0.8112367544904392,-0.1461541872210691,1.5709915716840672,-3.976927272973109,-5.109981999091698,-0.7798248035823927,2.6363370199730185,-0.7072056124328706,-1.3510235628466436,-0.5419333647654285,-1.1966501925734605,2.059574477669966,-0.8112367544904392,-0.1065081545425788,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1047227926078028,-0.16700000000000004,0.09066666666666667,0.0205761316872428,0.5082304526748971,0.9958847736625515,0.2757201646090535,0.06172839506172839,0.00205761316872428,0.5,0.5,0.5,0.5,0.10472279260780287,0.3757700205338809,0.8891170431211499
