date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-08-01,5.6,5.6,5.45,5.48,17631600.0,5.529999999999999,5.455,5.5385,5.487333333333334,-0.009041591320072,0.0045829514207149,-0.0105624266498148,-0.00133641112866,5.5385,5.804644005340917,5.272355994659083,0.3900970924292024,0.0961068900735258,-0.0179211469534049,0.0055045871559633,-0.0108303249097472,-0.0727580372250422,0.0336041811699285,0.0249343562537858,0.0193821214052167,45.45454540195344,-0.0134158140817914,-0.015141782785923,0.0017259687041315,888940369.0,37.33511236690652,0.1735714285714285,1.081080759591858,0.3488372092212017,0.4019607842743178,-0.0255474452554745,-0.0179211469534049,0.0193821214052167,45.45454540195344,-0.2324509947237645,0.0,0.0,0.0,0.5,-0.8277413806885666,-0.9469013306035144,-0.8765053328736537,-0.9540245802976964,-0.6374003374833684,-0.9365423586556366,-1.0522744018385497,-1.0560134040654157,-1.7937431267605084,-0.1609383318461024,0.0645632150318429,-0.1497471155525501,0.1373701955436695,-1.0560134040654157,-1.192038880531754,-0.5300771572980828,-0.1628450668800234,-0.8252834575734836,-0.4367235992542553,0.0429148450289595,-0.1108893053479204,-0.4758281429057684,0.0604770790293342,-0.4898525688435463,-0.9100763463877496,-0.0036207666689098,-0.0190454368703133,-0.0274491759708582,0.0173748209325572,0.783510161247579,-1.0370880548285737,-0.8686416970777332,0.1767780460209289,-0.1925258035303212,0.3440847752548915,-0.4367235992542553,-0.9100763463877496,-0.0036207666689098,-0.1724074064992976,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2954545454545454,-0.038321167883211826,0.012773722627737127,0.3581780538302277,0.10144927536231885,0.639751552795031,0.22567287784679088,0.47619047619047616,0.2194616977225673,0.5,0.5,0.5,0.5,0.29545454545454547,0.5041322314049587,0.8615702479338843
2023-08-02,5.44,5.47,5.4,5.44,12261500.0,5.544,5.46,5.5225,5.4855,-0.0187590187590186,-0.0036630036630035,-0.0149388863739248,-0.0082945948409441,5.5225,5.770428257874309,5.274571742125691,0.3336212242591843,0.0897884138958153,-0.0072992700729926,0.0130353817504655,0.0092764378478664,-0.0555555555555554,0.0328677311492939,0.0233541503599335,0.0187228937717331,43.54838704760669,-0.017925468854365,-0.0156985199996114,-0.0022269488547535,876678869.0,36.97717867165335,0.1742857142857142,0.7655211711867695,0.2749999999312505,0.3627450980036527,-0.0294117647058823,-0.0072992700729926,0.0187228937717331,43.54838704760669,-0.304572472152272,0.0,0.0,0.0,0.5,-0.973737666549301,-1.0564996354067098,-0.9223661578207848,-0.9876387288904868,-0.7428941010434967,-0.920171063665303,-1.043412981224324,-1.0682102990394429,-1.7797894453595091,-0.3603762248129278,-0.0550490061752651,-0.1970804121786988,0.0716307030036241,-1.0682102990394429,-1.2129456729845831,-0.526528960897789,-0.3450249239016313,-0.8601777849780324,-0.1756679862250696,0.115188446156569,0.0444551431043275,-0.3808420811279476,0.0265634854809879,-0.5682257464852942,-0.9434594478920774,-0.1321655142955504,-0.0386538830804082,-0.0300416067191893,-0.0311768551116658,0.7465704052406933,-1.056173397370095,-0.862404474195676,-0.3414466816968869,-0.4264272348536753,0.1470799080020317,-0.1756679862250696,-0.9434594478920774,-0.1321655142955504,-0.1922582958204326,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3698347107438016,-0.05147058823529416,0.0018382352941175295,0.5134575569358178,0.13043478260869565,0.639751552795031,0.2422360248447205,0.35403726708074534,0.21325051759834368,0.5,0.5,0.5,0.5,0.36983471074380164,0.3884297520661157,0.8326446280991735
2023-08-03,5.43,5.43,5.37,5.39,7904574.0,5.486,5.465000000000001,5.5055,5.4855,-0.0174990885891359,-0.0137236962488564,-0.0209790209790209,-0.0174095342265974,5.5055,5.739771547343452,5.271228452656548,0.2534911914505325,0.0851045490288608,-0.0091911764705883,-0.051056338028169,0.0093632958801497,-0.0593368237347295,0.0120531385036986,0.0233499304021345,0.0187722061847389,44.2622950311744,-0.0252429993008798,-0.0176074158598651,-0.0076355834410146,868774295.0,37.6787656811096,0.1657142857142857,0.5000465422605069,0.1621621621183334,0.3137254901653206,-0.0166975881261595,-0.0091911764705883,0.0187722061847389,44.2622950311744,-0.3553338498552379,0.0,0.0,0.0,0.5,-0.979720413703532,-1.0872762849162243,-0.9485393413722946,-1.0302215308107674,-0.8277563864186721,-0.9721681073770472,-1.0346339838027572,-1.0813389396380848,-1.7637065317926233,-0.333731263938857,-0.2009950671306482,-0.2625313281103018,-0.0144361525390495,-1.0813389396380848,-1.2309060544887669,-0.5287321849389881,-0.60342656763659,-0.8851892808216445,-0.2217832783156943,-0.5016397062469378,0.0450466605382814,-0.4007065951856318,-0.9292522169094352,-0.5670886737955727,-0.9374083417705342,-0.0836900538485045,-0.0705135556267785,-0.0390578061136179,-0.0976281759879267,0.722136078429049,-1.0070258176400593,-0.901217095004702,-0.7764209619559114,-0.7835048919086499,-0.0990779156918298,-0.2217832783156943,-0.9374083417705342,-0.0836900538485045,-0.2061250648884917,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4979338842975206,0.005565862708719838,0.024118738404452778,0.024844720496894408,0.13043478260869565,0.6480331262939959,0.2587991718426501,0.12215320910973085,0.17805383022774326,0.5,0.5,0.5,0.5,0.49793388429752067,0.8450413223140496,0.890495867768595
2023-08-04,5.38,5.43,5.37,5.4,8506500.0,5.458,5.472,5.4935,5.485333333333333,-0.0106266031513374,-0.0131578947368419,-0.0170201146809865,-0.0155566358774914,5.4935,5.723307699930457,5.263692300069543,0.2965690443402221,0.0836653135255387,0.0018552875695734,-0.0252707581227435,0.0131332082551596,-0.0425531914893615,0.0098249009159459,0.0233256556539049,0.0185505183928048,47.008546952297486,-0.0298907168952853,-0.0200640760669491,-0.0098266408283361,877280795.0,41.02316600183196,0.1621428571428571,0.5413406119362261,0.1891891891380576,0.3235294117329875,0.0129629629629628,0.0018552875695734,0.0185505183928048,47.008546952297486,0.0761490752063298,0.0,0.0,0.0,0.5,-1.0227492059850265,-1.0831792536358686,-0.9454269084265028,-1.017363369108788,-0.813343399864828,-0.9953930731943654,-1.0239828807012243,-1.0892607000592949,-1.7482793082056978,-0.1913834339570108,-0.1923958467053633,-0.2187911543021388,0.0030978203920657,-1.0892607000592949,-1.237803568236625,-0.5352705762152602,-0.4624792026928911,-0.8908116578630072,0.0502059851071247,-0.2522260492623471,0.0741600352004183,-0.3079107988608365,-1.0281827711308895,-0.5669715135976299,-0.9464166542598847,0.1023463360360374,-0.0907044645398294,-0.0506811150283054,-0.124445323332557,0.7443850021447014,-0.7881049414450865,-0.9155744494677328,-0.7063835790885543,-0.6954343472145557,-0.0495874105609187,0.0502059851071247,-0.9464166542598847,0.1023463360360374,-0.0847227300479282,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9028925619834712,-0.03333333333333344,0.02777777777777768,0.10559006211180125,0.16356107660455488,0.6459627329192547,0.2774327122153209,0.08488612836438923,0.20496894409937888,0.5,0.5,0.5,0.5,0.9028925619834711,0.6342975206611571,0.8739669421487604
2023-08-07,5.4,5.41,5.35,5.38,6952600.0,5.418000000000001,5.471,5.4795,5.483666666666666,-0.007013658176449,-0.0166331566441235,-0.0181585911123277,-0.0189046258586104,5.4795,5.700547744306782,5.258452255693218,0.2749355001573732,0.0806817207054468,-0.0037037037037037,-0.03584229390681,-0.0018552875695732,-0.0494699646643109,0.0072994251492571,0.0231123602555313,0.0185069957582601,42.85714280357143,-0.0347868977236833,-0.023008640398296,-0.0117782573253873,870328195.0,37.568238550650825,0.1564285714285714,0.4499544423230464,0.1351351350986116,0.3039215685976545,-0.0092936802973977,-0.0037037037037037,0.0185069957582601,42.85714280357143,-0.1826720742961265,0.0,0.0,0.0,0.5,-1.000612801937088,-1.0964402020064787,-0.9617704828043476,-1.0321802228006771,-0.8420211615803979,-1.0298341806851776,-1.0212333099938935,-1.0991690095875115,-1.7352906002108797,-0.1163993819224417,-0.2426573605630841,-0.2308213668278224,-0.028603888966193,-1.0991690095875115,-1.2494571870649238,-0.5394252958314427,-0.5315829432695955,-0.9055802001230202,-0.0868004314792837,-0.3537575504690849,-0.0422533970281319,-0.3452436854587355,-1.1399131650595449,-0.5763996769098253,-0.9455105649956396,-0.1793346745349396,-0.1119829663725913,-0.0646307113968172,-0.1483065849497131,0.7226421428160501,-1.008324111507634,-0.9402424329982676,-0.8544295377841269,-0.8651057791094493,-0.1482407117748397,-0.0868004314792837,-0.9455105649956396,-0.1793346745349396,-0.1573034662479432,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6756198347107438,-0.026022304832713727,0.03159851301115246,0.15734989648033126,0.15320910973084886,0.6211180124223602,0.2650103519668737,0.057971014492753624,0.2525879917184265,0.5,0.5,0.5,0.5,0.6756198347107438,0.6714876033057852,0.8388429752066116
2023-08-08,5.37,5.4,5.32,5.34,7114100.0,5.39,5.46,5.4615,5.4825,-0.0092764378478663,-0.021978021978022,-0.0222466355396869,-0.0259917920656634,5.4615,5.664868993134105,5.258131006865895,0.2012818961541271,0.0744736768764556,-0.0074349442379182,-0.0255474452554745,-0.0201834862385321,-0.0631578947368421,0.0043970772349013,0.0228676224055787,0.0184014394791988,47.52475240937164,-0.0414173881416681,-0.0266903899469704,-0.0147269981946977,863214095.0,38.7137515048633,0.1457142857142857,0.4717611564267082,0.0285714285632647,0.2647058823269893,-0.0131086142322097,-0.0074349442379182,0.0184014394791988,47.52475240937164,0.0232287201910077,0.0,0.0,0.0,0.5,-1.024980534757696,-1.1009516918389906,-0.9877310551522934,-1.0652711155908392,-0.8363287992423978,-1.0526630156905346,-1.0282774799525851,-1.1130845632483437,-1.721961778121198,-0.1630225453835313,-0.3201667537284676,-0.2751642591377191,-0.0957808447915801,-1.1130845632483437,-1.2708665129987684,-0.5384805120360506,-0.769203150114139,-0.9394119158091664,-0.1787030103864677,-0.2535778851928533,-0.1846141694691563,-0.4197518495739145,-1.2677414134285852,-0.5874002687631673,-0.9480597805966908,0.1380519100728597,-0.1408663505602973,-0.0821009150425535,-0.1844879052889931,0.7005245197636911,-0.9309469204434372,-0.9889932004505612,-0.8159231113779568,-1.199862455132962,-0.3457903106966368,-0.1787030103864677,-0.9480597805966908,0.1380519100728597,-0.0990706300355265,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6611570247933884,0.011235955056179803,0.02434456928838946,0.2939958592132505,0.14078674948240166,0.6169772256728778,0.37267080745341613,0.08488612836438923,0.19461697722567287,0.5,0.5,0.5,0.5,0.6611570247933884,0.8863636363636364,0.8347107438016529
2023-08-09,5.36,5.36,5.26,5.28,7563800.0,5.358,5.451,5.446,5.479500000000001,-0.0145576707726762,-0.0313703907539899,-0.0304810870363568,-0.036408431426225,5.446,5.655299583825272,5.236700416174728,0.1034392496716005,0.0768636003751116,-0.0112359550561796,-0.0294117647058823,-0.0167597765363127,-0.0554561717352414,0.005162839675887,0.0226774233196133,0.0181139438928396,47.058823464821245,-0.0509265485749992,-0.0315376216725762,-0.019388926902423,855650295.0,39.27125140523559,0.1428571428571429,0.514912132914453,0.0,0.2058823529209919,-0.0227272727272727,-0.0112359550561796,0.0181139438928396,47.058823464821245,0.0632124934988263,0.0,0.0,0.0,0.5,-1.0306532498462493,-1.1313795290043085,-1.042647279215307,-1.1164677188890015,-0.8249169919891434,-1.079111609279388,-1.0333297510106108,-1.1243375848247406,-1.7114383357424996,-0.2721984504143401,-0.4567151843733757,-0.364975723501704,-0.1946026439401579,-1.1243375848247406,-1.2721023508573606,-0.559446122005673,-1.083757828955502,-0.9219878061486813,-0.2723030530360754,-0.290517523346254,-0.1576254160014004,-0.3764605537545627,-1.2271203549640537,-0.59562183154576,-0.9606846589043658,0.1060961744963255,-0.1823916637241232,-0.1051461653494636,-0.241866258884473,0.6772070741079024,-0.8919259864882526,-0.99933831380768,-0.742529463797153,-1.2847064157756731,-0.6419843489756043,-0.2723030530360754,-0.9606846589043658,0.1060961744963255,-0.0876249368493069,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4607438016528926,0.051136363636363535,0.030303030303030276,0.36853002070393376,0.16149068322981366,0.6066252587991718,0.36438923395445133,0.19254658385093168,0.19875776397515527,0.5,0.5,0.5,0.5,0.4607438016528926,0.9483471074380165,0.8305785123966942
2023-08-10,5.24,5.33,5.23,5.3,5774500.0,5.34,5.412999999999999,5.431,5.478,-0.0074906367041198,-0.0208756696840937,-0.0241207880684957,-0.0324936108068638,5.431,5.636800107411258,5.225199892588742,0.1817300008585727,0.0757871874083845,0.0037878787878786,-0.0166975881261595,-0.0669014084507042,-0.0535714285714284,0.0062658683803153,0.0097832792337645,0.0181454774341691,48.54368925440663,-0.0562009443725495,-0.0364702862125708,-0.0197306581599786,861424795.0,39.441493004876726,0.1442857142857143,0.398281027499941,0.049999999987499,0.2254901960563241,0.0226415094339622,0.0037878787878786,0.0181454774341691,48.54368925440663,-0.2365609878632433,0.0,0.0,0.0,0.5,-1.1381380452493637,-1.1529090468895884,-1.06805010069712,-1.0938451871267725,-0.858309426406776,-1.0921103512008097,-1.066647624895276,-1.1349908144345653,-1.6991692930632611,-0.124969882515204,-0.3022531020778964,-0.2943247159293082,-0.1568795121382069,-1.1349908144345653,-1.2801489424331631,-0.5700547102214154,-0.8261229127242243,-0.9252743308848956,0.1000676996929198,-0.1666800199643389,-0.5481138830304247,-0.3652848335297746,-1.1715684658671628,-1.2452615938658107,-0.9555599970874342,0.2071183918193836,-0.2052769473763861,-0.1286000338813048,-0.2456668524303357,0.69197858579666,-0.8780975761230246,-0.988855380705846,-0.9321457753545253,-1.120773941795595,-0.540979815375012,0.1000676996929198,-0.9555599970874342,0.2071183918193836,-0.1721430188292743,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9090909090909092,0.028301886792452935,0.0018867924528300772,0.4968944099378882,0.15320910973084886,0.6128364389233955,0.34782608695652173,0.10766045548654245,0.21325051759834368,0.5,0.5,0.5,0.5,0.9090909090909091,0.9483471074380165,0.7830578512396694
2023-08-11,5.3,5.66,5.25,5.47,35823651.0,5.353999999999999,5.406000000000001,5.428,5.476333333333333,0.0216660440791931,0.011838697743248,0.007737656595431,-0.0011564915697851,5.428,5.62942649175048,5.22657350824952,0.6042563954090068,0.0742175724932826,0.032075471698113,0.0129629629629628,-0.0126353790613719,-0.0108499095840869,0.0173352037165586,0.0138999946400323,0.0195482389379911,53.50877186411204,-0.0461315855904622,-0.0384025460881491,-0.0077290395023131,897248446.0,45.98823424357353,0.1628571428571428,2.2856520450950324,0.4749999998812493,0.3921568627066509,-0.0457038391224863,0.032075471698113,0.0195482389379911,53.50877186411204,5.203766733050481,0.0,0.0,0.0,0.5,-1.0781929065171312,-0.8629434002423519,-1.0447668448307694,-0.9336807399000472,-0.2539060573806468,-1.074746154209436,-1.069481101231046,-1.1333349812187978,-1.6874263900724162,0.4815655999805894,0.1778793315099394,0.0571244151593022,0.14265607756673,-1.1333349812187978,-1.2796401239349926,-0.5672553275628677,0.55005358705784,-0.9314826978512644,0.800458010817135,0.1217993729183609,-0.1233937750803846,-0.1285425186214673,-0.661526210067118,-1.032476346080619,-0.874454213640201,0.5455264249205425,-0.1605371449829511,-0.1376521681890255,-0.0961776981494675,0.7923695634603523,-0.4524284155011794,-0.8953339883991221,2.1659089107702933,0.232076556396094,0.3054106238359641,0.800458010817135,-0.874454213640201,0.5455264249205425,1.3630757690498496,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1549586776859504,-0.04021937842778789,-0.001828153564899404,0.9026915113871635,0.4658385093167702,0.6480331262939959,0.6128364389233955,0.94824016563147,0.7950310559006211,0.5,0.5,0.5,0.5,0.15495867768595042,0.6301652892561983,0.6714876033057852
2023-08-14,5.36,5.39,5.26,5.33,16940900.0,5.343999999999999,5.381,5.421,5.471333333333333,-0.0026197604790417,-0.0094777922319271,-0.0167865707434052,-0.0258316071646155,5.421,5.6259801017299536,5.216019898270047,0.2780272346930315,0.075624461068501,-0.0255941499085922,-0.0092936802973977,-0.0448028673835125,-0.0255941499085922,0.0215965957588911,0.0154789705810126,0.020230506820426,45.081967161381336,-0.0488848619211248,-0.0404990092547443,-0.0083858526663805,880307546.0,41.38148128102013,0.1692857142857143,1.0503291680115674,0.1249999999687497,0.2549019607593232,-0.0168855534709192,-0.0255941499085922,0.020230506820426,45.081967161381336,-0.5271029186835257,0.0,0.0,0.0,0.5,-1.018714993044674,-1.0940882072608953,-1.031368218233045,-1.0593181023859546,-0.6325248160444414,-1.0802317435368738,-1.0898510711802154,-1.13578182741693,-1.6804042859617336,-0.0251262259041117,-0.1354758698972468,-0.2135860013151501,-0.0937400869169161,-1.13578182741693,-1.2761644917632808,-0.5768893353725357,-0.5136662771122217,-0.9199752473325864,-0.6313789715672014,-0.0950360072611258,-0.3747151504891093,-0.2099149896069937,-0.4646426940341129,-0.9491398804798844,-0.8337855767044108,-0.0316332780830805,-0.1724133997755657,-0.1474938417068466,-0.104185257858485,0.7418681276980834,-0.7496191960663735,-0.8612772913996827,0.136900398034158,-0.881480675833271,-0.3925967870479764,-0.6313789715672014,-0.8337855767044108,-0.0316332780830805,-0.2583110962904756,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6322314049586777,-0.0056285178236398226,0.0412757973733584,0.6749482401656315,0.34575569358178054,0.6728778467908902,0.4824016563146998,0.7577639751552795,0.4989648033126294,0.5,0.5,0.5,0.5,0.6322314049586777,0.7768595041322314,0.8471074380165289
2023-08-15,5.3,5.33,5.24,5.27,8593500.0,5.33,5.359999999999999,5.4075,5.4670000000000005,-0.0112570356472796,-0.0167910447761193,-0.0254276467868701,-0.0360343881470643,5.4075,5.615029325765277,5.199970674234723,0.168721518007557,0.0767561075400607,-0.0112570356472796,-0.0131086142322097,-0.0383211678832118,-0.0487364620938629,0.0219164763847375,0.0149704345547763,0.0200750051463662,45.83333327986109,-0.0552712195936129,-0.043453451322518,-0.0118177682710948,871714046.0,41.68145152031818,0.1678571428571428,0.5340716355533194,0.0,0.196078431353325,0.0246679316888047,-0.0112570356472796,0.0200750051463662,45.83333327986109,-0.4927365134083785,0.0,0.0,0.0,0.5,-1.070747340509614,-1.141874549575678,-1.047180187282425,-1.110577750295837,-0.7985188736254494,-1.0894674032259724,-1.1061659104161528,-1.1448342764910455,-1.6726706345989588,-0.2052922956711543,-0.2428023165575762,-0.3086688754153416,-0.191357787314233,-1.1448342764910455,-1.2784482722971138,-0.5922357686332108,-0.8681870826972442,-0.9101862006264552,-0.2741736161854943,-0.1320645516638208,-0.3232219922698218,-0.3378035794870543,-0.4489891427105833,-0.9716408355214068,-0.8398662885903211,0.0198900959063008,-0.2003533934327092,-0.1614669959946709,-0.146776575278494,0.7153916897257087,-0.7281423317501189,-0.8655689763837057,-0.7105242946290282,-1.2742741898698176,-0.6905366142799231,-0.2741736161854943,-0.8398662885903211,0.0198900959063008,-0.2481234632561398,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9214876033057852,0.05313092979127143,0.036053130929791344,0.660455486542443,0.2587991718426501,0.6687370600414079,0.5631469979296067,0.2443064182194617,0.42028985507246375,0.5,0.5,0.5,0.5,0.9214876033057852,0.9173553719008265,0.8326446280991735
2023-08-16,5.24,5.27,5.15,5.16,8849400.0,5.305999999999999,5.332,5.395999999999999,5.460666666666667,-0.0275160196004521,-0.032258064516129,-0.0437361008154186,-0.0550604321816627,5.395999999999999,5.631251265447596,5.160748734552402,-0.0015913507432533,0.0871946869693244,-0.0208728652751422,-0.0227272727272727,-0.0514705882352941,-0.0426716141001854,0.0232651226751278,0.0159089258984259,0.0197169178437252,23.999999966400026,-0.068419833500207,-0.0484467277580558,-0.0199731057421512,862864646.0,21.36255162500727,0.1349999999999999,0.5592420248939484,0.0,0.0882352941089964,0.0755813953488371,-0.0208728652751422,0.0197169178437252,23.999999966400026,0.0297783208238784,0.0,0.0,0.0,0.5,-1.1223739053449269,-1.1892392939066423,-1.1307353410491716,-1.2072118464056651,-0.7911860264738774,-1.108089569322375,-1.1291686511667494,-1.1517813959189638,-1.667764906334336,-0.5444841845825584,-0.4701157147807278,-0.5105944400893043,-0.3736535179268737,-1.1517813959189638,-1.2600900924663083,-0.6317309434943027,-1.41738175419518,-0.8450927990596296,-0.5126965426005784,-0.2257603812096424,-0.42570582888882,-0.3034568768648474,-0.3860581765316874,-0.9210071750517066,-0.857183384541071,-1.472672393674619,-0.258233707927671,-0.1852730178934799,-0.2483143229971028,0.6882803462015524,-2.0316341071783546,-1.0224274339700894,-0.6673370480270807,-1.2682766170665334,-1.234719364590045,-0.5126965426005784,-0.857183384541071,-1.472672393674619,-0.0996072069591173,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9793388429752066,0.056201550387597,0.07364341085271309,0.45962732919254656,0.36645962732919257,0.6645962732919255,0.062111801242236024,0.2836438923395445,0.2567287784679089,0.5,0.5,0.5,0.5,0.9793388429752066,0.9152892561983471,0.9214876033057852
2023-08-17,5.13,5.67,5.12,5.42,34039200.0,5.33,5.334999999999999,5.4,5.458833333333333,0.0168855534709193,0.0159325210871603,0.0037037037037035,-0.0071138521662137,5.4,5.633959060746153,5.166040939253848,0.5427425205972798,0.0866515039784518,0.0503875968992246,0.0226415094339622,0.0055658627087198,0.0149812734082397,0.0341423486004864,0.0235509475085066,0.022825987911318,44.64285708705357,-0.057201000141358,-0.0501975822347163,-0.0070034179066417,896903846.0,39.14817714483389,0.1592857142857142,2.00412809456146,0.4999999999038461,0.3431372548683197,0.0055350553505535,0.0503875968992246,0.022825987911318,44.64285708705357,2.8464980676656046,0.0,0.0,0.0,0.5,-1.219726019399545,-0.8388737913576843,-1.1554716741100055,-0.9639712872726774,-0.2824375894592808,-1.0812262759108298,-1.121813607450968,-1.1429239565567435,-1.6570584594885478,0.3854757667426788,0.2417570528660353,0.0163013354591062,0.0886495553597076,-1.1429239565567435,-1.252206959713306,-0.6246213865810155,0.3586309301419339,-0.8457352958760687,1.2597462874718917,0.2184298783892528,0.0232295391456786,0.0178560973558928,0.1159041088990704,-0.5316754379530932,-0.6815439887803717,-0.0565126521912254,-0.2080101366804994,-0.1934108345806709,-0.0857276242551818,0.7839352656650116,-0.8780717703806317,-0.9008866723443524,1.702302276509662,0.3229902067749765,0.0655443544482894,1.2597462874718917,-0.6815439887803717,-0.0565126521912254,0.6996700359289812,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9130434782608696,0.01845018450184499,0.011070110701107083,0.9107883817427386,0.6327800829875518,0.7614107883817427,0.5705394190871369,0.9564315352697096,0.7759336099585062,0.5,0.5,0.5,0.5,0.9130434782608695,0.8530020703933747,0.7908902691511387
2023-08-18,5.42,5.45,5.22,5.22,22481200.0,5.28,5.317,5.3945,5.452833333333333,-0.0113636363636364,-0.01824337032161,-0.0323477616090462,-0.0426995140141212,5.3945,5.6402619729909,5.1487380270091,0.1449816912461077,0.0911157560427637,-0.03690036900369,-0.0457038391224863,-0.0333333333333334,-0.0206378986866792,0.0343752298868826,0.0263773619663956,0.0243498562986928,35.937499960693344,-0.0637138685892892,-0.0529008395056309,-0.0108130290836583,874422646.0,39.442475605442056,0.1649999999999999,1.265052459046162,0.1153846153624253,0.1470588235149937,0.0057471264367816,-0.03690036900369,0.0243498562986928,35.937499960693344,-0.339549695645021,0.0,0.0,0.0,0.5,-0.9467633186063832,-1.026800012061504,-1.0541440057869826,-1.1442422945861506,-0.5149066366856009,-1.1244768856291705,-1.1349635638861502,-1.1438143071055824,-1.652066485766582,-0.2071591687903318,-0.2637456210545396,-0.3840653385177203,-0.2547602924653722,-1.1438143071055824,-1.2417018299614524,-0.6411679474679496,-0.9385559578975672,-0.8165488750720153,-0.9131051582068908,-0.451473847197689,-0.2829803857965479,-0.180702686882941,0.1264552718046089,-0.387168711552309,-0.5948106891423173,-0.6531015885509801,-0.2365842576227968,-0.2061568757654576,-0.1332952318681511,0.7174885244453385,-0.8564156872128224,-0.8702715267776434,0.4871728676222763,-0.9006045196315224,-0.9332056956084828,-0.9131051582068908,-0.5948106891423173,-0.6531015885509801,-0.2068174862644484,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8966942148760331,0.06321839080459779,0.05555555555555558,0.15320910973084886,0.45962732919254656,0.7867494824016563,0.5507246376811594,0.8012422360248447,0.4554865424430642,0.5,0.5,0.5,0.5,0.8966942148760331,0.9028925619834711,0.8863636363636364
