date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-01-03,3.51,3.59,3.48,3.58,8730250.0,3.54,3.571,3.7005,3.8535,0.0112994350282487,0.0025203024362923,-0.0325631671395755,-0.0709744388218502,3.7005,4.0118620333140464,3.3891379666859525,0.3064953540608629,0.1682810611028958,0.0199430199430199,-0.0027855153203342,-0.0191780821917807,-0.100502512562814,0.0158409492945047,0.0145103598507956,0.0123407713204224,30.64516122112387,-0.0990956599235741,-0.0882871215990415,-0.0108085383245325,687731492.0,18.61024786809709,0.0878571428571429,0.9857503479652716,0.191489361661385,0.1384615384402366,-0.0027932960893854,0.0199430199430199,0.0123407713204224,30.64516122112387,0.5394551225533415,0.0,0.0,0.0,0.5,-1.5890440140938429,-1.4482147236837486,-1.5749111057704912,-1.4033871172189658,-0.6794589947014141,-1.5804309073116236,-1.6003538409329594,-1.4270566514912932,,0.4310727572234993,0.1456666845875929,-0.4198005228135787,,-1.4270566514912932,-1.1656992753884283,-1.6108663242435504,-0.4008145513751369,0.026726772004621,0.7177294575859797,-0.01552181768047,-0.189312201714741,-0.8834129778466095,-0.4642761349164227,-0.6909232324739707,-1.0471222636864097,-0.8795647610881246,-0.8254032880128608,-0.7956840522256311,-0.2729796812804149,0.3062444853349034,-1.6816741791240604,-0.943471304247829,0.1386650267290274,-0.7756293730636578,,0.7177294575859797,-1.0471222636864097,-0.8795647610881246,0.6555812319758993,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4809322033898305,-0.05865921787709494,0.06145251396648033,0.2978723404255319,0.18376068376068377,0.0811965811965812,0.20851063829787234,0.5854700854700855,0.2948717948717949,0.5,0.5,0.5,0.5,0.4809322033898305,0.11016949152542373,0.5614406779661016
2023-01-04,3.57,3.61,3.56,3.59,7236200.0,3.5380000000000003,3.562,3.682,3.846666666666666,0.0146975692481627,0.0078607523862999,-0.0249864204236828,-0.0667244367417676,3.682,3.971653150109583,3.392346849890417,0.3411893673531374,0.1573346822931647,0.0027932960893854,-0.0027777777777778,-0.0244565217391304,-0.0934343434343434,0.0158413478554755,0.0141903643055041,0.0124700669318108,34.48275853745541,-0.0928624364684882,-0.0892021845729309,-0.0036602518955573,694967692.0,25.678653412163328,0.0857142857142857,0.8285945290214685,0.2222222221728388,0.1538461538224848,-0.0139275766016712,0.0027932960893854,0.0124700669318108,34.48275853745541,-0.1711348472265972,0.0,0.0,0.0,0.5,-1.4349807155879932,-1.3924436149185777,-1.365014305098653,-1.3674436325417492,-0.7086539876828437,-1.5663608706401633,-1.6017663594459404,-1.4571598854251924,,0.5451153974601954,0.2728737716349149,-0.2889011949037617,,-1.4571598854251924,-1.2315330634122357,-1.5792157758245728,-0.2897050677542226,-0.1170962563453085,0.1028203328218648,-0.0153325997833967,-0.2592526095601357,-0.8104340937959873,-0.4623267172885606,-0.708864390822856,-1.0291067780755654,-0.6440385119413642,-0.7599096568810877,-0.8009697446454661,-0.0392627887913901,0.3361061630308659,-1.2789357858977604,-0.9610822966957172,-0.1469064182800774,-0.6816894545123117,,0.1028203328218648,-1.0291067780755654,-0.6440385119413642,-0.4114239323759835,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4587737843551797,-0.03899721448467963,0.052924791086351064,0.32908704883227174,0.16204690831556504,0.08528784648187633,0.2611464968152866,0.44776119402985076,0.2878464818763326,0.5,0.5,0.5,0.5,0.4587737843551797,0.1945031712473573,0.5665961945031712
2023-01-05,3.59,3.61,3.56,3.6,7139200.0,3.554,3.558,3.665000000000001,3.838833333333333,0.0129431626336522,0.0118043844856661,-0.0177353342428377,-0.0622150827074197,3.665000000000001,3.929734226208662,3.400265773791339,0.3772353673935393,0.1444661534523536,0.0027855153203342,0.0227272727272727,-0.0109890109890109,-0.0862944162436547,0.0101911058030574,0.0139376207265846,0.0125849606546404,33.33333325146201,-0.0861228799719175,-0.0885863236527282,0.0024634436808106,702106892.0,32.48900650467215,0.0842857142857143,0.8458315643471261,0.2558139534288803,0.1692307692047336,-0.0166666666666667,0.0027855153203342,0.0125849606546404,33.33333325146201,-0.0134048257372654,0.0,0.0,0.0,0.5,-1.3754243245815378,-1.3790601034509289,-1.3522288560650049,-1.3324211062982412,-0.707274359387745,-1.5117181080497892,-1.5913870312225409,-1.4825973983147414,,0.4828308929087733,0.3664295550919886,-0.1636949320310421,,-1.4825973983147414,-1.299084357603503,-1.5342764018463455,-0.1744250337548542,-0.2861803777273313,0.1021991640360828,0.4353665343819012,-0.0774239644301284,-0.7375014755870479,-0.8031232771908424,-0.7221736831251732,-1.0125161409860877,-0.7098753814023765,-0.6899538269380516,-0.7902044887718744,0.1609700177047532,0.3655172636714768,-0.8978709215676148,-0.9704894074223754,-0.1149673194542689,-0.5800413022617052,,0.1021991640360828,-1.0125161409860877,-0.7098753814023765,-0.1729708776849503,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4714587737843552,-0.025000000000000133,0.05833333333333335,0.5338983050847458,0.18336886993603413,0.09381663113006397,0.17197452229299362,0.46382978723404256,0.3021276595744681,0.5,0.5,0.5,0.5,0.4714587737843552,0.2536997885835095,0.5813953488372093
2023-01-06,3.6,3.63,3.57,3.58,8065200.0,3.572,3.561,3.648000000000001,3.830833333333333,0.0022396416573349,0.0053355798932883,-0.018640350877193,-0.0654774853165106,3.648000000000001,3.886115407666962,3.409884592333039,0.3572120958026592,0.13054572788401,-0.0055555555555555,0.0257879656160457,0.0084507042253521,-0.0867346938775509,0.0092860621583097,0.011402062057919,0.0125867195170465,36.53846144008877,-0.0814565728890892,-0.0871603735000004,0.0057038006109112,694041692.0,40.12040492300252,0.0828571428571429,0.9686400850835234,0.2142857142346935,0.1384615384402366,-0.0055865921787709,-0.0055555555555555,0.0125867195170465,36.53846144008877,0.129706409681757,0.0,0.0,0.0,0.5,-1.339931606232223,-1.3252102435193165,-1.315850440261848,-1.3646600472810524,-0.6836219984177402,-1.4542018047207534,-1.5649990256667716,-1.5072374844181151,,0.1137850905061441,0.2093481600179485,-0.178614132334799,,-1.5072374844181151,-1.368111085519225,-1.4857195124415334,-0.2373875679879168,-0.4688498948810536,-0.198019867603293,0.4877707465121793,0.1849027388622486,-0.7374305996903489,-0.8534805070040122,-0.8894108680386329,-1.0047050837304758,-0.5128531749770834,-0.6408026805351208,-0.7710579828975226,0.2666219421973241,0.3294569503305457,-0.4750893659079754,-0.9798181381627245,0.1099034561653304,-0.6984958662268319,,-0.198019867603293,-1.0047050837304758,-0.5128531749770834,0.0434056794472767,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5095137420718816,0.005586592178770999,0.06703910614525133,0.4851694915254237,0.20212765957446807,0.08723404255319149,0.2823779193205945,0.5680851063829787,0.3,0.5,0.5,0.5,0.5,0.5095137420718816,0.3361522198731501,0.6025369978858351
2023-01-09,3.6,3.63,3.58,3.62,8792572.0,3.5940000000000003,3.568,3.6334999999999993,3.8225,0.0072342793544797,0.0145739910313902,-0.0037154258978944,-0.0529758011772401,3.6334999999999993,3.8372826499509567,3.429717350049042,0.4668764734143565,0.1121687903923759,0.0111731843575419,0.0313390313390313,0.0197183098591549,-0.0741687979539642,0.0096831902486139,0.0118429354180392,0.0130609076727931,46.93877537609331,-0.0736814914908703,-0.0844645970981744,0.010783105607304,702834264.0,50.91617495928181,0.0728571428571428,1.0740703575738146,0.3939393938200184,0.1999999999692307,-0.0635359116022099,0.0111731843575419,0.0130609076727931,46.93877537609331,0.0901864801864802,0.0,0.0,0.0,0.5,-1.327834112921782,-1.313412127770815,-1.2803269774655348,-1.2636896777565414,-0.6644784881669129,-1.3892221204147237,-1.530191412683637,-1.5249147299430987,,0.2853627802216076,0.431583446596358,0.0793963472194545,,-1.5249147299430987,-1.444933593763131,-1.4074927906168582,0.113392313051327,-0.7095661787450687,0.4058345125134575,0.5841405168259564,0.3365588630896304,-0.6131340752751103,-0.8244769583292558,-0.8541629785544329,-0.961693083449082,0.120186617578171,-0.5612957923734447,-0.7387379066748959,0.4325386009804341,0.3662308060869423,0.1212792961283337,-1.0851660426461638,0.3028073745070317,-0.1675254161989669,,0.4058345125134575,-0.961693083449082,0.120186617578171,-0.0165304367895981,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.054968287526427,0.008287292817679592,0.04972375690607733,0.586864406779661,0.2553191489361702,0.11063829787234042,0.37791932059447986,0.6900212314225053,0.4288747346072187,0.5,0.5,0.5,0.5,0.05496828752642706,0.28752642706131076,0.4334038054968288
2023-01-10,3.62,3.64,3.57,3.57,6166800.0,3.592,3.5660000000000003,3.621,3.813,-0.0061247216035635,0.001121704991587,-0.0140845070422536,-0.0637293469708891,3.621,3.806461018744279,3.4355389812557213,0.3625047991713785,0.1024363539017712,-0.0138121546961326,-0.0027932960893854,-0.0055710306406685,-0.0654450261780105,0.0094956973119192,0.0123127154477494,0.0124966939650384,39.21568616685888,-0.0707388075889356,-0.0817194391963266,0.0109806316073909,696667464.0,51.37847404893309,0.07,0.7777475464734207,0.2424242423507796,0.1355932203160005,-0.0560224089635853,-0.0138121546961326,0.0124966939650384,39.21568616685888,-0.2986352571238541,0.0,0.0,0.0,0.5,-1.2710798268373813,-1.28156837276378,-1.2933496815558163,-1.3633914793697055,-0.7188774938380839,-1.3803567136547497,-1.517463412293029,-1.5371163825063552,,-0.1771265558875985,0.1041216695612077,-0.1003585497942444,,-1.5371163825063552,-1.485924182481492,-1.374380365200769,-0.2212477513067314,-0.8341516673946117,-0.4988335024487831,-0.0259096716542671,-0.0077855507221811,-0.5263427420214793,-0.8312527853838291,-0.817348122667292,-0.9971285731121924,-0.3504963609656628,-0.5298539520658504,-0.7061481259655743,0.4373899958655808,0.338200624996004,0.1464004211659922,-1.1088517249907486,-0.2437198367079775,-0.6133093701725509,,-0.4988335024487831,-0.9971285731121924,-0.3504963609656628,-0.6060007851692613,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0655391120507399,0.03361344537815136,0.0672268907563025,0.4809322033898305,0.2653927813163482,0.11040339702760085,0.17197452229299362,0.4288747346072187,0.35456475583864117,0.5,0.5,0.5,0.5,0.06553911205073996,0.4630021141649049,0.5116279069767442
2023-01-11,3.57,3.6,3.53,3.54,5815500.0,3.582,3.56,3.607,3.804166666666666,-0.0117252931323282,-0.0056179775280899,-0.0185749930690324,-0.0694414019715224,3.607,3.770140236735412,3.443859763264588,0.2946551955231951,0.0904575751210918,-0.0084033613445377,-0.0139275766016712,-0.0166666666666667,-0.0732984293193717,0.0098323333631048,0.0124890910508686,0.0125210050688252,39.999999888,-0.0700202940008569,-0.0793796101572327,0.0093593161563757,690851964.0,51.66588921964621,0.0692857142857143,0.7477380730425343,0.1666666666111106,0.0847457626975004,-0.0254237288135592,-0.0084033613445377,0.0125210050688252,39.999999888,-0.0569663358630083,0.0,0.0,0.0,0.5,-1.372638092651249,-1.351984073725807,-1.3774879238014088,-1.4167977791787207,-0.7230924703098734,-1.3898447505254194,-1.514437261172359,-1.5525973382589309,,-0.370514936142253,-0.0601154990245251,-0.1779835194824002,,-1.5525973382589309,-1.5357587584258658,-1.3346074836435906,-0.438206590622486,-0.986936144851028,-0.3010112025678669,-0.2248311916043363,-0.1588479303958221,-0.5994250755751558,-0.8061574808238243,-0.8007582517651181,-0.9880236881361152,-0.3012571095218634,-0.5205701922039382,-0.6780671683174938,0.3822076024519955,0.3117447177861411,0.1618210907620403,-1.1082273376661034,-0.2981737450265037,-0.8330869169072384,,-0.3010112025678669,-0.9880236881361152,-0.3012571095218634,-0.2363753526396394,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.135306553911205,0.07909604519774005,0.06497175141242928,0.4576271186440678,0.2653927813163482,0.11889596602972399,0.18471337579617833,0.3842887473460722,0.3099787685774947,0.5,0.5,0.5,0.5,0.13530655391120508,0.6997885835095138,0.4883720930232558
2023-01-12,3.53,3.57,3.52,3.54,4965400.0,3.5700000000000003,3.562,3.5955,3.795166666666667,-0.0084033613445378,-0.0061763054463783,-0.0154359616186899,-0.0672346405515788,3.5955,3.741819765186359,3.449180234813641,0.3103468797932134,0.0813904965552992,0.0,-0.0166666666666667,0.0056818181818181,-0.0610079575596816,0.0095131274208016,0.0101767672853193,0.0123466155644527,48.78048763831056,-0.0686594032913423,-0.0772355687840546,0.0085761654927122,690851964.0,55.14563004833078,0.0628571428571428,0.65904492943309,0.1666666666111106,0.0925925925754454,-0.0084745762711865,0.0,0.0123466155644527,48.78048763831056,-0.146178316567793,0.0,0.0,0.0,0.5,-1.4493710043196917,-1.4005339237474992,-1.388541142358264,-1.4033075163440634,-0.7382546828207253,-1.4036417845743872,-1.4930944328398166,-1.561502204810134,,-0.2537720042351032,-0.0735355522620943,-0.1226066014956375,,-1.561502204810134,-1.5692127180419917,-1.305041908635126,-0.385830269735864,-1.0991253379015062,0.0055787277954434,-0.2731502198137716,0.1470604501464584,-0.4779149553996997,-0.8212163232772833,-0.9527893981636318,-0.9939876977759896,0.2379814464488606,-0.5049580987412299,-0.6522432827496079,0.3548863761228484,0.3106599427524625,0.3548196213584701,-1.171450397501762,-0.4611377057045335,-0.8279903745845629,,0.0055787277954434,-0.9939876977759896,0.2379814464488606,-0.3715884946310205,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1839323467230444,0.0734463276836157,0.03672316384180796,0.4703389830508475,0.3481953290870488,0.11464968152866242,0.346072186836518,0.3354564755838641,0.3821656050955414,0.5,0.5,0.5,0.5,0.1839323467230444,0.6596194503171248,0.4143763213530655
2023-01-13,3.54,3.62,3.53,3.56,9755421.0,3.566,3.5690000000000004,3.5840000000000005,3.7875,-0.0016825574873807,-0.002521714766041,-0.0066964285714287,-0.06006600660066,3.5840000000000005,3.6986895122079897,3.469310487792012,0.3953696829924017,0.0640008438642796,0.0056497175141243,-0.0055865921787709,0.0200573065902578,-0.0606860158311345,0.0101530216979803,0.0097406091851649,0.0123591548459059,51.162790531097926,-0.0652153006438061,-0.0748315151560049,0.0096162145121988,700607385.0,62.44300207657831,0.0621428571428571,1.2794083851259344,0.3043478259546307,0.1296296296056238,0.0112359550561798,0.0056497175141243,0.0123591548459059,51.162790531097926,0.9646797841060136,0.0,0.0,0.0,0.5,-1.4130069104758114,-1.2865960233668716,-1.3521120827573598,-1.3465621042307496,-0.629294119052516,-1.3991673438306946,-1.4609315634733655,-1.5701300604664972,,-0.0185820749378655,0.0161889099710888,0.0307598228382956,,-1.5701300604664972,-1.6284721765745098,-1.2312090571250145,-0.1094907384514117,-1.3179907159616728,0.2116806197702903,-0.0729346231404851,0.343527739592774,-0.4726799403088207,-0.7777505671592079,-0.976148515751078,-0.9859143430100296,0.3834909506789635,-0.4686718717991329,-0.6238217358479279,0.3881620041725643,0.3521957274661323,0.7595623533053931,-1.16986661939576,0.6925330384436548,-0.4164518903067232,,0.2116806197702903,-0.9859143430100296,0.3834909506789635,1.3219632644951054,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2832980972515856,0.0674157303370786,0.03651685393258419,0.5084745762711864,0.2823779193205945,0.09978768577494693,0.3248407643312102,0.8259023354564756,0.39278131634819535,0.5,0.5,0.5,0.5,0.2832980972515856,0.6892177589852009,0.4587737843551797
2023-01-16,3.45,3.45,3.33,3.39,27565281.0,3.5200000000000005,3.557,3.5675000000000003,3.7778333333333336,-0.0369318181818182,-0.046949676693843,-0.0497547302032236,-0.10266025499625,3.5675000000000003,3.6941366538773153,3.4408633461226854,-0.2008239500385057,0.0709946202515852,-0.0477528089887639,-0.0635359116022099,-0.034188034188034,-0.0887096774193548,0.0208941709514989,0.0183561872127175,0.0155931481496632,32.14285706250003,-0.0753349274308394,-0.0749321976109718,-0.0004027298198676,673042104.0,47.163882172030064,0.075,3.21159844868269,0.0,0.0,0.0766961651917403,-0.0477528089887639,0.0155931481496632,32.14285706250003,1.825637253379429,0.0,0.0,0.0,0.5,-1.5987809867360594,-1.6171891413486683,-1.80871271858392,-1.7030720118485594,-0.2330106223853243,-1.488759108474544,-1.4732636982888108,-1.5904915891949505,,-1.245445721718843,-1.0711791123547745,-0.7241827293878167,,-1.5904915891949505,-1.6156716627637473,-1.306545915629546,-2.0138561573423064,-1.2140291033190822,-1.7268559625686424,-1.1140577002795764,-0.4034044951495417,-0.7422256274209337,-0.1158097922749393,-0.3846935826700639,-0.7359708444300186,-0.7894268006862915,-0.5678496409035413,-0.6221747185603905,0.0529129559156145,0.2301891530200404,-0.0975013266054729,-1.0170846957734414,4.028731509528816,-1.3120357227311183,,-1.7268559625686424,-0.7359708444300186,-0.7894268006862915,2.575512312274142,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9323467230443976,0.10914454277286123,0.1032448377581121,0.05296610169491525,0.12101910828025478,0.28662420382165604,0.036093418259023353,0.9723991507430998,0.07218683651804671,0.5,0.5,0.5,0.5,0.9323467230443975,0.9090909090909091,0.8118393234672304
2023-01-17,3.4,3.41,3.35,3.37,10817740.0,3.4799999999999995,3.536,3.5535,3.768666666666667,-0.0316091954022986,-0.046945701357466,-0.0516392289292245,-0.1057845391827349,3.5535,3.701792030520081,3.4052079694799184,-0.1187116035317873,0.083462518933957,-0.0058997050147492,-0.0560224089635853,-0.0586592178770949,-0.0767123287671232,0.0211029745956437,0.016436262066505,0.0152330030388195,29.824561330255463,-0.0840003261942312,-0.0767458233276237,-0.0072545028666075,662224364.0,40.27587151506806,0.0764285714285714,1.2849924608518968,0.0,0.0,0.0949554896142432,-0.0058997050147492,0.0152330030388195,29.824561330255463,-0.6075592336606328,0.0,0.0,0.0,0.5,-1.6907233501391845,-1.6785095685468563,-1.7385688249554128,-1.7253336293301202,-0.6034672695707609,-1.562403742592983,-1.505799693441716,-1.6041797395641275,,-1.0517878493325163,-1.0634930957612865,-0.7532405568077918,,-1.6041797395641275,-1.5813721682533184,-1.4017703345886905,-1.7244894434988003,-1.0406187431933716,-0.1993647210936797,-0.9719631996108548,-0.7382069791543198,-0.6217627671647273,-0.1025737978573091,-0.5143714906682674,-0.75909187083923,-0.9271967946040364,-0.6520739863693342,-0.6387927029694254,-0.1764026234386587,0.1818779239534711,-0.4833225014246606,-0.99411520798104,0.6306060486247571,-1.2994432244025145,,-0.1993647210936797,-0.75909187083923,-0.9271967946040364,-1.0747981049093258,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9365750528541226,0.12759643916913932,0.13056379821958464,0.0635593220338983,0.13800424628450106,0.34394904458598724,0.05084745762711865,0.8386411889596603,0.06157112526539278,0.5,0.5,0.5,0.5,0.9365750528541226,0.9112050739957717,0.8456659619450317
2023-01-18,3.37,3.49,3.37,3.45,16789893.0,3.4620000000000006,3.522,3.542,3.7603333333333335,-0.0034662045060659,-0.0204429301533218,-0.0259740259740257,-0.0825281446680259,3.542,3.684548237449569,3.399451762550429,0.1773022183095151,0.0804902526513525,0.0237388724035607,-0.0254237288135592,-0.0389972144846796,-0.0625,0.0264236780849667,0.0188280690751149,0.0162430975685975,43.859649015081565,-0.0834504449126067,-0.0780867476446203,-0.0053636972679864,679014257.0,50.26909960893264,0.0785714285714285,1.8842183853775007,0.2962962961865572,0.1212121211937558,0.1072463768115941,0.0237388724035607,0.0162430975685975,43.859649015081565,0.5520703030392671,0.0,0.0,0.0,0.5,-1.7358633927152525,-1.500494361248963,-1.6709884395617751,-1.5334704790859155,-0.4683990844516077,-1.5851683137390942,-1.5215057700874142,-1.6114653896724205,,-0.065928971538754,-0.4092882319184294,-0.2982735324253802,,-1.6114653896724205,-1.5929689690036946,-1.4045316350299792,-0.7736384139453607,-1.0718841801350862,0.8802593156823315,-0.4166899292734177,-0.4638448670163866,-0.4803150146343504,0.2264951794136651,-0.3484127324316328,-0.6785318486998692,-0.0567053954647457,-0.643695555444327,-0.650307136606165,-0.112417129980311,0.2553320643215696,0.0805892640087264,-0.963510836137064,1.666130042722934,-0.4177794197683208,,0.8802593156823315,-0.6785318486998692,-0.0567053954647457,0.6644921034727477,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9386892177589852,0.09565217391304337,0.0898550724637679,0.13347457627118645,0.11889596602972399,0.3970276008492569,0.1694915254237288,0.940552016985138,0.14861995753715498,0.5,0.5,0.5,0.5,0.9386892177589852,0.8858350951374208,0.7251585623678647
2023-01-19,3.45,3.52,3.43,3.51,11195800.0,3.4560000000000004,3.5130000000000003,3.5355,3.753333333333333,0.0156249999999997,-0.0008539709649872,-0.0072125583368689,-0.0648312611012432,3.5355,3.6709097096727663,3.400090290327233,0.4058413163199006,0.0766000337541713,0.0173913043478259,-0.0084745762711865,-0.0250000000000001,-0.0357142857142858,0.0283001834935148,0.0199305962422939,0.0167524166107439,51.666666546111074,-0.0772823158097879,-0.0779258612776538,0.0006435454678659,690210057.0,56.65614568219781,0.0814285714285714,1.222224690635224,0.5599999997759987,0.212121212089072,0.0826210826210827,0.0173913043478259,0.0167524166107439,51.666666546111074,-0.333182170964401,0.0,0.0,0.0,0.5,-1.5412999499968425,-1.4261902351935891,-1.5136906680632791,-1.3895637763168716,-0.5910884143324687,-1.5808670158229274,-1.5254749993443586,-1.6067164095207909,,0.6022376658338601,0.0741819316110426,0.0344317041775741,,-1.6067164095207909,-1.5977548140309572,-1.388110831586547,-0.0417313244015476,-1.1146685701697958,0.6449776440955554,-0.10881256357682,-0.2684043641386205,-0.2161697474338187,0.3419610815224311,-0.2713278861452475,-0.6364544472340715,0.4273503156824391,-0.57904799988231,-0.645740824823988,0.0900951205265673,0.3039960385253961,0.4406376833604208,-0.9253324452363704,0.5023951999563535,0.3662106880940782,,0.6449776440955554,-0.6364544472340715,0.4273503156824391,-0.6649101226268532,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8604651162790697,0.08547008547008561,0.06267806267806275,0.18220338983050846,0.17197452229299362,0.4585987261146497,0.23940677966101695,0.8046709129511678,0.22505307855626328,0.5,0.5,0.5,0.5,0.8604651162790697,0.8414376321353065,0.6152219873150105
2023-01-20,3.53,3.6,3.49,3.6,14769818.0,3.464,3.515,3.538,3.748166666666667,0.0392609699769053,0.0241820768136558,0.0175240248728096,-0.0395304371025835,3.538,3.6763511930977018,3.399648806902297,0.7240674566637461,0.0782087015793058,0.0256410256410257,0.0112359550561798,0.0055865921787709,0.0140845070422535,0.0308389810726797,0.021732651433684,0.0168911658843915,56.71641779193586,-0.0643895621900898,-0.075218601460141,0.0108290392700512,704979875.0,63.23418299354852,0.0864285714285714,1.5828198763667414,0.919999999632,0.3484848484320476,0.0555555555555555,0.0256410256410257,0.0168911658843915,56.71641779193586,0.3192284606727522,0.0,0.0,0.0,0.5,-1.351964205483616,-1.2547354774907455,-1.3605456377908374,-1.1845974754736956,-0.5089933694821054,-1.5460911555634682,-1.504612017621575,-1.5810350416704726,,1.420670636891645,0.6911018886033155,0.4727939064483242,,-1.5810350416704726,-1.568554610476016,-1.3754087165232796,0.9741412512554876,-1.0850333390432645,0.942081285933346,0.2491187493576939,0.1573887090338324,0.274071086903922,0.4983016392686783,-0.1460298183311881,-0.6227959610941357,0.7385905067904119,-0.447007306549146,-0.6139603365226266,0.4334193201808397,0.3684481732771315,0.8097915985113087,-0.8636055192475541,1.127753597143057,1.4264464049717491,,0.942081285933346,-0.6227959610941357,0.7385905067904119,0.3176660211529291,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8266384778012685,0.061111111111111116,0.030555555555555447,0.2817796610169492,0.2653927813163482,0.47770700636942676,0.326271186440678,0.8726114649681529,0.3885350318471338,0.5,0.5,0.5,0.5,0.8266384778012685,0.7716701902748414,0.47568710359408034
2023-01-30,3.63,3.67,3.62,3.65,13795626.0,3.516,3.518,3.543,3.7485,0.0381114903299204,0.0375213189312109,0.0302003951453568,-0.0262771775376818,3.543,3.6901268697058858,3.3958731302941145,0.8636317422083921,0.0830521420839588,0.0138888888888888,0.0766961651917403,0.0082872928176795,0.028169014084507,0.0125831078108621,0.0218934302141038,0.0171386553484234,55.38461526532544,-0.0495660260327417,-0.0700880863746612,0.0205220603419194,718775501.0,64.55609443866565,0.0835714285714285,1.4144582105237489,0.9999999996428572,0.4242424241781447,0.0301369863013698,0.0138888888888888,0.0171386553484234,55.38461526532544,-0.0659582941374091,0.0,0.0,0.0,0.5,-1.1229261775851602,-1.1061742157286802,-1.048940709816442,-1.0687258925242364,-0.5288155504717649,-1.4162303005406098,-1.4821499024260645,-1.550418159619712,,1.367869751553773,1.0154171590948031,0.6955034907470915,,-1.550418159619712,-1.525635868982613,-1.3730261516794535,1.4079220822463283,-1.013681496061733,0.5088445870043004,1.4302611640617735,0.194498033947598,0.4117968362204323,-0.6399748983143991,-0.1344144877133156,-0.6009545502798938,0.6522769516672293,-0.295734945163309,-0.5563314752923467,0.7588081363971727,0.4284652398130606,0.8797573419582536,-0.8906784870019346,0.8270217349646931,1.6431286454511382,,0.5088445870043004,-0.6009545502798938,0.6522769516672293,-0.263852511171378,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7822410147991543,0.041095890410958846,0.00273972602739736,0.9322033898305084,0.2823779193205945,0.4734607218683652,0.3199152542372881,0.5881104033970276,0.43736730360934184,0.5,0.5,0.5,0.5,0.7822410147991543,0.6659619450317125,0.41226215644820297
