date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-12-11,57.8,59.0,56.16,57.85,24964836.0,58.802,59.42600000000001,58.963,37.071000000000005,-0.0161899255127376,-0.026520378285599,-0.0188762444244695,0.5605190040732646,58.963,63.88108306686927,54.04491693313073,0.3868461568353306,0.1668192957231121,-0.0044742729306487,-0.0585842148087876,0.0090702947845806,-0.0684380032206118,0.0328906316770646,0.0461486399938636,0.0460734719947422,49.78709465870613,4.257184632813285,5.724322415030562,-1.4671377822172769,490310989.0,49.374024209959785,4.962142857142857,0.5883884129470077,0.2715430861696238,0.8584225900664878,-0.0726015557476231,-0.0044742729306487,0.0460734719947422,49.78709465870613,-0.2556214960272468,0.0,0.0,0.0,0.5,3.4145613667636625,3.302649751761825,3.4639158783594364,3.3764148435074057,1.1659730575359726,3.586040606375046,3.861220891731048,4.434290112927088,4.976988731479062,-0.535081099553679,-0.499977258291951,-0.3380106760898607,1.116387045881411,4.434290112927088,3.208063694638065,5.45660101587239,-0.4270851989430891,-0.211419920940638,-0.2778186418428544,-0.7089327664777757,-0.1949451622096683,-0.3950058679323176,0.5972019602711234,1.6483317098728585,1.8013520088684865,-0.1347043500792515,1.5781309122803366,2.4057173098856626,-2.830083832831819,2.7350627364430835,-0.3858465752845506,3.559855915068058,-0.4823643204352548,-0.7426910057713985,0.8325648373055955,-0.2778186418428544,1.8013520088684865,-0.1347043500792515,-0.2682307887396919,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0267489711934156,-0.1204840103716508,-0.22886776145203114,0.05979381443298969,0.1322314049586777,0.9628099173553719,0.7360824742268042,0.1115702479338843,0.4834710743801653,0.5,0.5,0.5,0.5,0.026748971193415638,0.03909465020576132,0.012345679012345678
2023-12-12,57.51,61.33,57.51,60.1,39019867.0,58.502,59.758,58.891,37.84316666666667,0.0273153054596424,0.0057230831018442,0.0205294527177328,0.588133480725274,58.891,63.69097763152627,54.09102236847372,0.6259380868773942,0.1630122644043444,0.0388936905790837,-0.0243506493506493,0.0584712927087003,-0.0233994150146246,0.0400332334568577,0.0473447604411328,0.0469554588769655,58.2832331302072,4.056376299237101,5.39073319187187,-1.3343568926347693,529330856.0,55.080630520090246,5.015714285714287,0.9304476449668662,0.4969939879709719,0.9003968253950388,-0.107820299500832,0.0388936905790837,0.0469554588769655,58.2832331302072,0.562993123607942,0.0,0.0,0.0,0.5,3.3332037942035404,3.432018932797623,3.519728803021076,3.503006552426496,2.195235056027887,3.49431327444321,3.806867632203525,4.300893508112164,4.938081023644113,0.40485535675136,-0.1397097680883282,-0.107794337946414,1.1821000614872663,4.300893508112164,3.1438938845664905,5.23528088969222,0.3054214599162591,-0.2227741632582474,1.0318439952327836,-0.4224475524406805,0.0025119274951279,-0.3077215153806026,1.0641680605392327,1.732634272917868,1.8691667172265896,0.3063079101734802,1.4833772526007,2.230585473037362,-2.5575643861975994,3.011459962399276,-0.0116229268533104,3.5373774588939724,-0.1277713669972955,-0.1004215742227069,0.953407518344736,1.0318439952327836,1.8691667172265896,0.3063079101734802,0.2022325377730144,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0102669404517453,-0.1655574043261232,-0.2562396006655574,0.10309278350515463,0.4194214876033058,0.9731404958677686,0.8185567010309278,0.5971074380165289,0.8099173553719008,0.5,0.5,0.5,0.5,0.01026694045174538,0.028747433264887063,0.008213552361396304
2023-12-13,60.5,60.89,58.15,58.39,22433489.0,58.666,59.82700000000001,58.685500000000005,38.566833333333335,-0.0047045989158966,-0.0240192555200831,-0.0050353153675098,0.5139951858462151,58.685500000000005,63.17690688309002,54.19409311690999,0.4671038487785129,0.1530670057538015,-0.0284525790349418,0.0142435296161194,0.0119584055459271,-0.06576,0.0273045055563244,0.048441657323063,0.0472111203806464,48.15626140681203,3.716411065817212,5.055868766660939,-1.3394577008437274,506897367.0,48.65380085215751,4.743571428571429,0.5554850480993002,0.3256513026019472,0.8664682539665347,-0.1162870354512758,-0.0284525790349418,0.0472111203806464,48.15626140681203,-0.4250752059201022,0.0,0.0,0.0,0.5,3.52136525498225,3.340000182864484,3.511221283651648,3.304762368894678,0.9637903087253608,3.445931188886796,3.733006754688645,4.165642528922456,4.888751293133527,-0.2877873658855993,-0.4715031397841315,-0.2568691075220171,0.9902312827535312,4.165642528922456,3.06046535598636,5.046064902984568,-0.1818845416921322,-0.2529674942048464,-1.003526088131784,-0.0997393276700101,-0.1834016373048997,-0.3888259199393128,0.2262292829598007,1.8078088478584609,1.879926193147761,-0.220269622406159,1.3291954789055151,2.059275574528966,-2.5408192970974515,2.796252054538122,-0.432932428787554,3.2483840845390595,-0.5158856546954678,-0.5879994412088793,0.8509474378456477,-1.003526088131784,1.879926193147761,-0.220269622406159,-0.3661446330834081,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0123203285420944,-0.08032197294057197,-0.15790375064223328,0.7670103092783506,0.2128099173553719,0.9772727272727273,0.6762886597938145,0.17525773195876287,0.5958762886597938,0.5,0.5,0.5,0.5,0.012320328542094456,0.17453798767967146,0.03696098562628337
2023-12-14,58.3,59.39,52.55,52.57,53960739.0,57.404,59.164,58.484,39.19050000000001,-0.0842101595707616,-0.111452910553715,-0.1011216743040831,0.3413965119097737,58.484,63.676271179358295,53.29172882064171,-0.0695003010921278,0.1775621085886538,-0.0996746018153793,-0.1071671195652174,-0.1119932432432433,-0.0712014134275618,0.0504175495355982,0.0571156534950821,0.0477639702630993,37.57405674921723,2.943430771077395,4.633381167544231,-1.689950396466836,452936628.0,41.12165860449476,5.00857142857143,1.33719790129168,0.0,0.7509920634905733,-0.0098915731405745,-0.0996746018153793,0.0477639702630993,37.57405674921723,1.4053654337940924,0.0,0.0,0.0,0.5,3.283681399106572,3.172126799781032,2.980955206019826,2.789572687919795,3.247895825522883,3.284028221671252,3.6018796506713096,4.041398768411572,4.821368001256372,-1.997081180075301,-1.4440756945375923,-0.8174481971582327,0.5497837554222729,4.041398768411572,3.0500533173030457,4.7611465203150045,-1.8200844936098075,-0.1772931607477769,-3.112716208276518,-1.1124489779260316,-0.6788347027471764,-0.3986790567001062,1.7394851193395249,2.461431847765437,1.9167701819981864,-0.7698744395903049,0.9877438972772624,1.8515000534758488,-3.133076583986146,2.343816645425471,-0.9256977233307448,3.4117434699242843,0.2955889541790322,-1.5105856191095564,0.5091239775011798,-3.112716208276518,1.9167701819981864,-0.7698744395903049,0.6877150212508836,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7515400410677618,-0.08065436560776107,-0.14000380445120786,0.006185567010309278,0.15257731958762888,0.9752577319587629,0.35051546391752575,0.8103092783505155,0.016494845360824743,0.5,0.5,0.5,0.5,0.7515400410677618,0.13141683778234087,0.09034907597535935
2023-12-15,53.39,54.85,52.37,53.7,32719973.0,56.522000000000006,58.022000000000006,58.314,39.83616666666667,-0.0499274618732529,-0.0744889869359898,-0.0791233666015022,0.3480212704535659,58.314,63.90443694742662,52.72356305257338,0.0873310044098931,0.1917356705908368,0.0214951493247099,-0.0758905524006194,-0.1753685503685503,-0.0595446584938703,0.054075000947319,0.0441997105293136,0.0480067754892656,43.947982658835386,2.3944185085766208,4.185588635750709,-1.7911701271740883,485656601.0,41.19544849130424,4.790714285714287,0.8136281727322499,0.0900398406367329,0.7734126984111638,-0.0595903165735568,0.0214951493247099,0.0480067754892656,43.947982658835386,-0.3936337120957517,0.0,0.0,0.0,0.5,2.8430234969162385,2.782240352438615,2.926825838220897,2.8465215904396617,1.6857879244696532,3.1613011264573903,3.438971543994489,3.9292829443556174,4.761701852893463,-1.252753080998124,-1.0279736724330442,-0.687160538282746,0.5654661936297669,3.9292829443556174,3.0215241993921973,4.543920109348092,-1.3342915789332117,-0.1334032418401058,0.5095567009672899,-0.8487682484152161,-0.930627159329891,-0.375519077088401,1.966572060125232,1.4524970879265318,1.9254893381831788,-0.4368798961444856,0.7455329905114625,1.6356649902881757,-3.262865666680261,2.576882818227808,-0.9184720909294296,3.178531679507256,-0.2485566026343549,-1.249431475938548,0.574145252629842,0.5095567009672899,1.9254893381831788,-0.4368798961444856,-0.3496065733577172,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.176954732510288,-0.07486033519553081,-0.07392923649906902,0.010330578512396695,0.24586776859504134,0.9731404958677686,0.5144628099173554,0.49586776859504134,0.04132231404958678,0.5,0.5,0.5,0.5,0.17695473251028807,0.10699588477366255,0.28189300411522633
2023-12-18,54.0,55.4,53.57,53.65,25799983.0,55.682,57.242,58.153,40.47350000000001,-0.0364929420638626,-0.0627511267950106,-0.0774336663628704,0.3255586989017502,58.153,64.09306946618915,52.21293053381085,0.1209640286495677,0.2042910758233947,-0.0009310986964619,-0.0726015557476231,-0.1269324654190399,-0.0566203622296465,0.0542611847197267,0.0423164558000627,0.048004771123748,44.693116308492016,1.9330052714768515,3.735071962895937,-1.802066691419086,459856618.0,46.08426919008474,4.486428571428573,0.645821941248941,0.0860557768917444,0.7724206349191022,-0.0516309412861136,-0.0009310986964619,0.048004771123748,44.693116308492016,-0.2114913114384293,0.0,0.0,0.0,0.5,2.8569450463700305,2.791371931624184,2.9887138215430946,2.808236853152819,1.1772162111191653,3.047911976654803,3.3153115883118605,3.82584543539695,4.703333989335733,-0.9605077148585668,-0.894557292054956,-0.6758588119749318,0.5071481490901492,3.82584543539695,2.991439805162563,4.353659669980502,-1.2269847460066077,-0.0945056204400152,-0.1614691428823998,-0.8193687639999082,-0.7347417176075685,-0.3692590236775851,1.96558067579896,1.3016574127036766,1.912508938794215,-0.3973515678385772,0.5422201731469248,1.421405277204829,-3.231256387250916,2.3524170570709884,-0.595809599016926,2.888328458355078,-0.4226054358802941,-1.2561603543475186,0.5700025733362887,-0.1614691428823998,1.912508938794215,-0.3973515678385772,-0.2440540737136017,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.188911704312115,-0.07381174277725999,-0.05871388630009322,0.024742268041237112,0.3649484536082474,0.9711340206185567,0.6597938144329897,0.21030927835051547,0.05567010309278351,0.5,0.5,0.5,0.5,0.188911704312115,0.08829568788501027,0.33675564681724846
2023-12-19,53.65,53.99,50.44,53.62,36054875.0,54.386,56.444,57.935,41.1115,-0.0140845070422536,-0.0500318900148819,-0.0744800207128679,0.3042579326952312,57.935,64.21225551830575,51.657744481694245,0.1562988405177857,0.2166999402190357,-0.0005591798695246,-0.107820299500832,-0.1295454545454546,-0.0751983442566401,0.047089568336007,0.0422081123853547,0.0477444666124394,42.86713286503447,1.5470774615385563,3.2974730626244613,-1.7503956010859048,423801743.0,41.48430138736968,4.550000000000002,0.904700919938239,0.0836653386447514,0.7718253968238653,-0.0647146587094367,-0.0005591798695246,0.0477444666124394,42.86713286503447,0.3974766960117764,0.0,0.0,0.0,0.5,2.794942933482365,2.653567276663904,2.693380187983237,2.772883584521791,1.9127853949702005,2.9035907768259177,3.196793943645463,3.724226257351112,4.647831237349826,-0.4764088247447787,-0.7507428357821418,-0.6572007484416599,0.451881405255241,3.724226257351112,2.957923262720563,4.175213324057238,-1.1153754811196532,-0.0560619634086425,-0.1501162028349514,-1.1108870914521292,-0.7436367771666345,-0.4046185573584513,1.4914947239294534,1.288517312688121,1.8771700575584729,-0.4919096040065608,0.3722287545823995,1.215158023774257,-3.095603850912331,2.055227641263233,-0.8963679521913891,2.9015785883941,-0.1524715601325907,-1.2583412424887082,0.5670449274857385,-0.1501162028349514,1.8771700575584729,-0.4919096040065608,0.1079823999039642,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1502057613168724,-0.11600149198060428,-0.09735173442745237,0.008247422680412371,0.2892561983471074,0.9772727272727273,0.6012396694214877,0.6776859504132231,0.05371900826446281,0.5,0.5,0.5,0.5,0.15020576131687244,0.018518518518518517,0.2366255144032922
2023-12-20,53.88,54.12,51.35,51.6,17681380.0,53.028,55.847,57.758,41.714666666666666,-0.0269291694953608,-0.0760470571382527,-0.1066172651407596,0.2369750047944767,57.758,64.54595093490897,50.97004906509102,0.0464021426307488,0.2350479910972411,-0.0376725102573666,-0.1162870354512758,-0.1036998436685773,-0.0642002176278563,0.0476015362888288,0.0391780992404041,0.0472331194395118,36.95054944877299,1.0659422547602944,2.851166901051628,-1.7852246462913337,406120363.0,37.3107707571166,4.472857142857144,0.4511302334436265,0.0,0.7317460317445799,0.0406976744186047,-0.0376725102573666,0.0472331194395118,36.95054944877299,-0.5095980779298223,0.0,0.0,0.0,0.5,2.780283318860463,2.635010292925827,2.738051296263221,2.5849475807504274,0.5770383971573598,2.7604336731231203,3.100416189607841,3.6326990226982208,4.589052559468184,-0.7521392428836371,-1.0387892503365783,-0.8438311958275126,0.2793521359767408,3.6326990226982208,2.9397014867230498,3.9971855579987903,-1.4449955718476557,0.0007436206011411,-1.2595110282375297,-1.1779298797054143,-0.638580615035714,-0.3826456220674378,1.5179628785062569,1.051062728481912,1.820596066382452,-0.7995564007269716,0.1605442911901537,1.0063586914248244,-3.110545501530112,1.905312746390533,-1.1673413965420234,2.803927685277232,-0.6248055815021675,-1.4893635206783995,0.4473839330425032,-1.2595110282375297,1.820596066382452,-0.7995564007269716,-0.416648664005411,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9240246406570842,-0.12209302325581406,0.005813953488372103,0.0102880658436214,0.38144329896907214,0.9752577319587629,0.5010309278350515,0.06391752577319587,0.016494845360824743,0.5,0.5,0.5,0.5,0.9240246406570842,0.01026694045174538,0.7659137577002053
2023-12-21,51.3,53.76,50.33,52.05,24706196.0,52.924,55.164,57.3905,42.32616666666667,-0.0165142468445318,-0.0564498586034371,-0.0930554708531899,0.2297357426650965,57.3905,64.58766749839788,50.19333250160211,0.1289859864174546,0.2508138977142679,0.0087209302325581,-0.0098915731405745,-0.1159986413043479,-0.1237373737373738,0.022036815804891,0.0381043004399115,0.0434997580233248,22.36786469212197,0.7127344174866153,2.4234804043386258,-1.7107459868520103,430826559.0,28.91524932851277,4.245000000000001,0.6558823162239451,0.0332840236683925,0.7406746031731334,-0.0714697406340058,0.0087209302325581,0.0434997580233248,22.36786469212197,0.397300210730158,0.0,0.0,0.0,0.5,2.5494053567102166,2.5808860847327373,2.6250712279327124,2.5933326122952827,1.0846411855398586,2.7206524200376743,3.001677815761356,3.530265919176545,4.534678217031504,-0.5262346840318063,-0.8177210297577204,-0.7624823487099912,0.2603733446010274,3.530265919176545,2.903184357505341,3.823347298321674,-1.188877051880987,0.0495551506501881,0.1314887309473551,-0.2873631921206573,-0.6866370348098133,-0.4975035884433733,-0.1425693119950036,0.9654407349425972,1.4837761847986384,-1.5552804255246286,0.00509550101537,0.8070980144566776,-2.944099108438697,2.082440381868313,-1.710513911813242,2.5928994100281173,-0.4101725368616729,-1.389157872019232,0.4729682616708663,0.1314887309473551,1.4837761847986384,-1.5552804255246286,0.1089729097185727,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0534979423868312,-0.1396733909702209,-0.023439000960614798,0.7505154639175258,0.1012396694214876,0.9731404958677686,0.12396694214876033,0.1921487603305785,0.01859504132231405,0.5,0.5,0.5,0.5,0.053497942386831275,0.018518518518518517,0.7325102880658436
2023-12-22,51.99,53.08,50.5,50.5,24151944.0,52.284000000000006,54.403,56.8885,42.912000000000006,-0.0341213373116059,-0.0717423671488703,-0.1122986192288424,0.1768269947800147,56.8885,64.5465312847291,49.230468715270895,0.0828888808049394,0.2692295027893384,-0.0297790585975022,-0.0595903165735568,-0.1309585269316813,-0.1658407664354145,0.0203588607102356,0.03854108316882,0.0434043929912008,24.570366928267603,0.304235577258126,1.9996314389225256,-1.6953958616643998,406674615.0,13.64841843904722,3.669285714285716,0.6528065017861977,0.0,0.7099206349192263,-0.0162376237623762,-0.0297790585975022,0.0434043929912008,24.570366928267603,-0.0224337247223328,0.0,0.0,0.0,0.5,2.577161121528777,2.5050779581371025,2.611459807614572,2.448606085726874,1.0414525769808352,2.640740515083951,2.901131020803182,3.4224121721098606,4.478902644684239,-0.9047611542374348,-0.9861873956193165,-0.8734038918091853,0.1244794529870847,3.4224121721098606,2.8627733495272585,3.642503753167499,-1.324351910920315,0.1065811500553108,-1.02172029933491,-0.7022641040460577,-0.7452347261912894,-0.5783490050946162,-0.25135710361065,0.9965040062223872,1.4687952852566255,-1.434166411684528,-0.1746808744636528,0.6101850901305537,-2.881654579383109,1.8839460632342804,-2.681725296591804,2.11835310631734,-0.4127136389911858,-1.476850688474646,0.3808864911525574,-1.02172029933491,1.4687952852566255,-1.434166411684528,-0.1345058221583603,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1502057613168724,-0.13108910891089098,-0.07722772277227719,0.177319587628866,0.028925619834710745,0.9772727272727273,0.20041322314049587,0.16942148760330578,0.01859504132231405,0.5,0.5,0.5,0.5,0.15020576131687244,0.01646090534979424,0.6893004115226338
2023-12-25,50.13,51.67,49.5,50.88,19028456.0,51.73,53.706,56.566,43.50416666666667,-0.0164314710999419,-0.0526198190146351,-0.100519746844394,0.1695431472081217,56.566,64.67568076469463,48.45631923530536,0.1494313299748589,0.2867334004412651,0.0075247524752475,-0.0516309412861136,-0.1204840103716508,-0.1125065410779695,0.0218121248057468,0.0390281317452043,0.0422029918717097,25.36764705719142,0.0110329465690384,1.6019117404518282,-1.5908787938827895,425703071.0,15.021446749492895,3.447142857142858,0.5231893826642869,0.0259917920654858,0.7174603174588939,-0.0233883647798742,0.0075247524752475,0.0422029918717097,25.36764705719142,-0.2121356359554328,0.0,0.0,0.0,0.5,2.409530253191713,2.378415723921094,2.5049987213654337,2.454963792693329,0.6677810316461357,2.570210210691138,2.80980137629137,3.33577166537099,4.426977272788329,-0.5212435108172129,-0.7705209201563636,-0.8023136334605226,0.1056016857252692,3.33577166537099,2.8347093323973134,3.492692065386256,-1.118053672573714,0.1607727409532634,0.098166332263197,-0.6343465312060563,-0.7016395919552044,-0.473653253043619,-0.1564896921051151,1.031268368814308,1.3574906145769,-1.3869788551140572,-0.3036158112779869,0.4256368686424563,-2.676584777616231,2.017033350658557,-2.565193147138316,1.92970129848208,-0.5474817848635224,-1.3975105212400336,0.4025871020683388,0.098166332263197,1.3574906145769,-1.3869788551140572,-0.2444308176145922,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0659793814432989,-0.12323113207547176,-0.08018867924528317,0.1859504132231405,0.12215320910973085,0.9730848861283644,0.14285714285714285,0.15320910973084886,0.028985507246376812,0.5,0.5,0.5,0.5,0.06597938144329897,0.024742268041237112,0.6041237113402061
2023-12-26,51.73,51.9,49.0,50.15,17190400.0,51.036,52.711,56.2345,44.08416666666666,-0.0173602946939416,-0.0485856842025383,-0.1081987036427816,0.1375966427855808,56.2345,64.83455257021848,47.63444742978153,0.146252162394627,0.3058639294455602,-0.0143474842767296,-0.0647146587094367,-0.1655574043261232,-0.1167664670658683,0.0211251527465895,0.0346987184537555,0.0422430117212498,29.902491872055062,-0.2770435640456909,1.2261206795523245,-1.5031642435980157,408512671.0,16.58890491308118,3.144285714285715,0.4849088789478864,0.0,0.7029761904747955,-0.0548354935194417,-0.0143474842767296,0.0422430117212498,29.902491872055062,-0.0965951204869171,0.0,0.0,0.0,0.5,2.5092959720431107,2.374327466697024,2.441505169275981,2.3772372090876583,0.5331811150562981,2.4912774305349945,2.698795726454787,3.2529685426949526,4.375766349076981,-0.5404189272632753,-0.7238532542313703,-0.845452032846601,0.0233758892846274,3.2529685426949526,2.80950132362329,3.347014592789228,-1.1241753002318673,0.2200121348636809,-0.5584269435029353,-0.7425619318698709,-0.8810767591598554,-0.4811314566163683,-0.2010113388272696,0.6949893987191751,1.3556035714584656,-1.1471297246126315,-0.4302076318382077,0.2513513391127479,-2.505944753380557,1.873656402125642,-2.440355732531554,1.6817765210337672,-0.5865173327889963,-1.464483324677018,0.3587933375306903,-0.5584269435029353,1.3556035714584656,-1.1471297246126315,-0.1769435003662291,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0288659793814433,-0.10867397806580248,-0.09032901296111673,0.14669421487603307,0.16356107660455488,0.9668737060041408,0.42857142857142855,0.12008281573498965,0.039337474120082816,0.5,0.5,0.5,0.5,0.0288659793814433,0.03505154639175258,0.3525773195876289
2023-12-27,50.5,54.8,49.7,53.7,44788680.0,51.456,52.242,56.0345,44.72116666666667,0.0436100746268657,0.0279085793040083,-0.0416618333348203,0.2007736828571109,56.0345,64.67699348765768,47.39200651234231,0.3649405982561413,0.308470441875711,0.0707876370887339,0.0406976744186047,-0.0803219729405719,-0.0693240901213171,0.0383014700220289,0.0440953641254334,0.0453564056791182,37.48792270277861,-0.2163964590966571,0.9376172518225282,-1.1540137109191853,453301351.0,26.81919611671676,3.268571428571429,1.2257620996448475,0.2371409485622103,0.7734126984111638,-0.1564245810055866,0.0707876370887339,0.0453564056791182,37.48792270277861,1.605447226358898,0.0,0.0,0.0,0.5,2.392792270662044,2.562283047241801,2.4744128184966696,2.6225044319606634,2.517698277986946,2.499488755580141,2.632616911482243,3.1851711812475334,4.335268138877382,0.7792301627266102,0.133011215992015,-0.4531999542346237,0.1858679654515964,3.1851711812475334,2.765456743921048,3.26724230511239,-0.4575096039953589,0.2278052881846967,1.9902054360012784,0.1421131495120448,-0.5366785054036282,-0.3879022497850301,0.9183435708920408,1.416510657545507,1.6210278748733422,-0.7506198982461414,-0.4027681331902843,0.1174963719038114,-1.916526556862411,2.199461642605921,-1.7742313480180048,1.7695312249603916,0.1906648346453817,-0.7937543416639954,0.5677886062301027,1.9902054360012784,1.6210278748733422,-0.7506198982461414,0.813144116044913,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0041237113402061,-0.08435754189944134,-0.12495344506517692,0.9276859504132231,0.39337474120082816,0.9710144927536232,0.567287784679089,0.8737060041407867,0.38509316770186336,0.5,0.5,0.5,0.5,0.004123711340206186,0.04742268041237113,0.09278350515463918
2023-12-28,52.08,52.5,48.33,48.33,49778932.0,50.712,51.818000000000005,55.49100000000001,45.271166666666666,-0.0469711310932324,-0.0673125168860242,-0.1290479537222253,0.0675669208142046,55.49100000000001,64.64720445381137,46.33479554618864,0.1089536862061845,0.3300068282710661,-0.1,-0.0714697406340058,-0.080654365607761,-0.1836148648648649,0.0618341603510056,0.0441710427614969,0.0497152051951401,30.671936757196026,-0.5947909328932539,0.6311356148793718,-1.2259265477726258,403522419.0,26.21229401286516,3.458571428571429,1.32633601205134,0.0,0.6668650793637562,-0.0734533416097661,-0.1,0.0497152051951401,30.671936757196026,0.1114177064383232,0.0,0.0,0.0,0.5,2.4900089609249707,2.3728292650321383,2.3441849601088576,2.1957272727780794,2.843729792026398,2.419452445557745,2.5721712763764235,3.092659266397098,4.283944389133142,-1.1810542099820238,-0.9329156939471815,-0.965343326516473,-0.1576436209792809,3.092659266397098,2.7309211777749507,3.1110785414441566,-1.233505071904805,0.2945908942710385,-3.084895170659553,-0.7989493870943476,-0.5370830044739907,-0.6100982234554964,2.4325688318014693,1.4165641656588677,1.989450590219248,-1.1023339777853158,-0.5693089441813326,-0.0246861361811778,-2.021355846326012,1.8099430341935665,-1.802489547490712,1.9064918487732143,0.2959040392335027,-1.4566790142862591,0.2491191349615958,-3.084895170659553,1.989450590219248,-1.1023339777853158,-0.0578276505601024,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0412371134020618,-0.0645561762880198,-0.10842127043244354,0.05165289256198347,0.006211180124223602,0.9834368530020704,0.12422360248447205,0.7246376811594203,0.002070393374741201,0.5,0.5,0.5,0.5,0.041237113402061855,0.12783505154639174,0.17525773195876287
2023-12-29,47.5,51.3,47.04,49.68,41411828.0,50.548,51.416,54.719,45.845666666666666,-0.017171797103743,-0.033763808931072,-0.0920886712110966,0.0836356762180359,54.719,63.02057600763382,46.41742399236617,0.1965034111965027,0.3034257207777429,0.0279329608938547,-0.0162376237623762,-0.0748603351955308,-0.2371007371007372,0.0633255145247648,0.0446841417991894,0.0436476743944217,34.52065176019974,-0.7767832877721403,0.3495518343490693,-1.1263351221212097,444934247.0,25.5483785338499,3.56,1.123304198321173,0.1017332328552997,0.6936507936494173,-0.1167471819645732,0.0279329608938547,0.0436476743944217,34.52065176019974,-0.1680852453805156,0.0,0.0,0.0,0.5,2.1255453685604824,2.266968651518757,2.223739695940892,2.2794124435116525,2.2269616455178745,2.38534021186965,2.51538652557829,2.9860636581994915,4.238611441686766,-0.5343499052038305,-0.5554890902848549,-0.7460118450130561,-0.115929779092543,2.9860636581994915,2.599733908908052,3.0740363145964995,-0.9642412961681206,0.2112039949395052,0.7044799364928221,-0.3339834347649986,-0.5128167590566229,-0.7132244278281419,2.504697642721436,1.4500627482262756,1.453198640138504,-0.899688139927242,-0.648746093529666,-0.1553118880746175,-1.847094751082734,2.109207171462094,-1.8338176763858405,1.972553332944411,0.0821694506205452,-1.1661920817885614,0.3286799616593382,0.7044799364928221,1.453198640138504,-0.899688139927242,-0.2206941306851171,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0247422680412371,0.0010064412238324216,-0.20390499194847023,0.1487603305785124,0.0,0.9772256728778468,0.2334710743801653,0.7060041407867494,0.016563146997929608,0.5,0.5,0.5,0.5,0.024742268041237112,0.6329896907216495,0.04742268041237113
