date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,12.17,12.3,12.13,12.19,11050842.0,12.222,12.144,,,-0.0026182294223531,0.0037878787878786,,,,,,,,0.0008210180623973,-0.0263578274760383,0.03656462585034,,0.0109951356088744,0.0184780761839004,,,0.0269998086676039,0.0274408215226165,-0.0004410128550125,37168068.0,,,,,,0.0328137817883511,0.0008210180623973,,,0.0399837153782391,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7657657657657657,-0.012305168170631653,-0.054963084495488146,0.18181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7657657657657657,0.5765765765765766,0.2905405405405405
2022-06-28,12.18,12.3,12.1,12.25,9426948.0,12.19,12.193,,,0.0049220672682526,0.0046748134175345,,,,,,,,0.0049220672682526,-0.0128928283642224,0.0416666666666667,,0.0115948069892237,0.0184326021839998,,,0.028219809629455,0.0276081154984657,0.0006116941309893,46595016.0,,,,,,0.0318367346938774,0.0049220672682526,,,-0.1469475357624333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.837471783295711,-0.011428571428571455,-0.048979591836734615,0.17539863325740318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.837471783295711,0.6862302483069977,0.3227990970654628
2022-06-29,12.21,12.45,12.18,12.23,13588401.0,12.21,12.208,,,0.0016380016380017,0.0018020969855832,,,,,,,,-0.0016326530612245,0.0082440230832645,0.0124172185430464,,0.0035344852793221,0.0166051401235964,,,0.0276204846361327,0.0276107332377375,9.751398395249631e-06,33006615.0,,,,,,0.0139002452984464,-0.0016326530612245,,,0.4414422355994749,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7426636568848759,0.004905968928863302,-0.05560098119378576,0.41363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7426636568848759,0.6478555304740407,0.2505643340857788
2022-06-30,12.26,12.41,12.21,12.3,11270554.0,12.23,12.244,,,0.0057236304170074,0.0045736687357074,,,,,,,,0.0057236304170074,0.0081967213114755,0.0301507537688443,,0.0035207629010252,0.0159966963456018,,66.0714285163691,0.0308700814210105,0.0282925913095292,0.0025774901114813,44277169.0,75.93443060888218,0.2828571428571426,,,,-0.0056910569105691,0.0057236304170074,,66.0714285163691,-0.1705754047146533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.581447963800905,-0.020325203252032464,-0.06422764227642286,0.5626423690205011,0.5,0.5,0.8077803203661327,0.5,0.5,0.5,0.5,0.5,0.5,0.581447963800905,0.5542986425339367,0.23529411764705882
2022-07-01,12.33,12.69,12.25,12.56,19714028.0,12.306,12.297,,,0.0206403380464812,0.0213873302431486,,,,,,,,0.0211382113821136,0.0311986863711002,0.0440565253532836,,0.0088782592080358,0.0169657969453239,,70.61855665006912,0.0483557124256819,0.0324515457326845,0.0159041666929973,63991197.0,78.26251532778625,0.2949999999999998,,,,-0.0254777070063694,0.0211382113821136,,70.61855665006912,0.7491622860775078,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.336322869955157,-0.06289808917197459,-0.09156050955414019,0.7381489841986456,0.5,0.5,0.9022727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.336322869955157,0.4439461883408072,0.15695067264573992
2022-07-04,12.56,12.63,12.4,12.59,12843361.0,12.386,12.303999999999998,,,0.016470208299693,0.0232444733420027,,,,,,,,0.0023885350318471,0.0328137817883511,0.005591054313099,,0.008666223618682,0.0112117366524193,,71.06598979721201,0.0628354126685089,0.0387043190420114,0.0241310936264974,76834558.0,84.39297190814679,0.2914285714285713,,,,-0.0436854646544877,0.0023885350318471,,71.06598979721201,-0.3485166501741805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3026905829596412,-0.05162827640984913,-0.10802223987291493,0.7629796839729119,0.5,0.5,0.8909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.30269058295964124,0.33408071748878926,0.11210762331838565
2022-07-05,12.55,12.69,12.36,12.64,14650262.0,12.464000000000002,12.327,,,0.0141206675224645,0.025391417214245,,,,,,,,0.0039714058776807,0.0318367346938774,0.0185334407735697,,0.0087199774006447,0.010739106564196,,66.47058818055368,0.076192647798253,0.0463747065652162,0.0298179412330368,91484820.0,83.41102432837971,0.2764285714285713,,,,-0.0419303797468355,0.0039714058776807,,66.47058818055368,0.1406875505562757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3497757847533632,-0.05458860759493678,-0.15189873417721522,0.837471783295711,0.5,0.5,0.8636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.34977578475336324,0.21300448430493274,0.1031390134529148
2022-07-06,12.54,12.63,12.23,12.4,11879385.0,12.498,12.354,,,-0.0078412546007361,0.0037234903674923,,,,,,,,-0.0189873417721518,0.0139002452984464,0.0222588623248145,,0.014327040654359,0.0098579791150839,,62.77777772895066,0.0703548060352758,0.0512587088222067,0.0190960972130691,79605435.0,76.95501579933472,0.2814285714285714,,,,-0.0088709677419356,-0.0189873417721518,,62.77777772895066,-0.1891349792925205,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4161073825503356,-0.04274193548387106,-0.1435483870967743,0.740990990990991,0.5,0.5,0.8616780045351474,0.5,0.5,0.5,0.5,0.5,0.5,0.4161073825503356,0.14541387024608501,0.09395973154362416
2022-07-07,12.36,12.38,12.22,12.23,8198876.0,12.484,12.357,,,-0.0203460429349566,-0.0102775754633002,,,,,,,,-0.0137096774193548,-0.0056910569105691,0.0024590163934428,,0.0159010212233784,0.0109488294767036,,55.31914889497513,0.0541073309987503,0.0518367639092745,0.0022705670894757,71406559.0,78.485953662995,0.2785714285714286,,,,-0.0147179067865903,-0.0137096774193548,,55.31914889497513,-0.3098231937091019,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4720357941834452,-0.03924775143090764,-0.11529026982829105,0.5797752808988764,0.5,0.5,0.6485260770975056,0.5,0.5,0.5,0.5,0.5,0.5,0.4720357941834452,0.22818791946308725,0.15436241610738255
2022-07-08,12.25,12.34,12.22,12.24,5257828.0,12.42,12.363,12.232,,-0.0144927536231883,-0.0099490414947829,0.0006540222367561,,12.232,12.726329955862637,11.737670044137362,0.5080917612359048,0.0808256958565396,0.0008176614881438,-0.0254777070063694,0.0049261083743843,,0.0104925212695592,0.010928032608734,,39.99999996,0.0415835511010378,0.0497622032921462,-0.0081786521911084,76664387.0,72.20298884337794,0.2464285714285713,0.377441883633007,0.545454545392562,,-0.0383986928104576,0.0008176614881438,,39.99999996,-0.3587135602489902,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5212527964205816,-0.045751633986928164,-0.10457516339869277,0.33408071748878926,0.5,0.5,0.24263038548752835,0.07482993197278912,0.5578231292517006,0.5,0.5,0.5,0.5,0.5212527964205816,0.22818791946308725,0.14093959731543623
2022-07-11,12.21,12.27,11.93,12.04,9984998.0,12.31,12.348,12.246,,-0.0219333874898457,-0.0249433106575963,-0.0168218193695901,,12.246,12.69810152562636,11.79389847437364,0.2721750664943925,0.0738366038906857,-0.0163398692810458,-0.0436854646544877,-0.0123051681706316,0.0238095238095237,0.0104920497407895,0.0121581243810131,0.0154313068213006,37.583892582135896,0.0181770849902065,0.0433863729767152,-0.0252092879865086,66679389.0,65.08280113381952,0.2535714285714285,0.7349537005941997,0.3181818181456601,,-0.0083056478405315,-0.0163398692810458,0.0154313068213006,37.583892582135896,0.8990727730157777,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4876957494407158,-0.04318936877076407,-0.08139534883720922,0.30269058295964124,0.5941043083900227,0.21768707482993196,0.21945701357466063,0.5170068027210885,0.49206349206349204,0.5,0.5,0.5,0.5,0.48769574944071586,0.23937360178970918,0.19015659955257272
2022-07-12,11.96,12.18,11.96,12.11,8635370.0,12.204,12.334,12.2635,,-0.0077023926581448,-0.0181611804767309,-0.0125168182003505,,12.2635,12.66007879020707,11.866921209792928,0.3064697308314229,0.0646762816820381,0.0058139534883721,-0.0419303797468355,-0.0114285714285714,0.0297619047619046,0.011071302001756,0.0122109427481304,0.0154604742813595,49.21874994616694,0.0045343024151964,0.0355581971217875,-0.031023894706591,75314759.0,71.66060029136948,0.2478571428571426,0.6467343153230487,0.2428571428224485,,-0.0132122213047068,0.0058139534883721,0.0154604742813595,49.21874994616694,-0.1351655753962094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2853932584269663,-0.03798513625103217,-0.09744013212221303,0.35135135135135137,0.6970387243735763,0.21867881548974943,0.5034013605442177,0.4191343963553531,0.5763097949886105,0.5,0.5,0.5,0.5,0.2853932584269663,0.1662921348314607,0.1146067415730337
2022-07-13,12.21,12.35,12.13,12.29,9599520.0,12.182,12.34,12.274,,0.0088655393203087,-0.0040518638573744,0.00130356851882,,12.274,12.661129789197645,11.88687021080236,0.5206649041153524,0.0630812757364328,0.0148637489677951,-0.0088709677419356,0.0049059689288633,0.0173841059602648,0.0131881901088748,0.0132022807205512,0.0146060424753533,53.23741001832203,0.0061287590016902,0.029637359038625,-0.0235086000369347,84914279.0,77.57097376616036,0.2535714285714284,0.7717911629199511,0.4999999999285701,,-0.034174125305126,0.0148637489677951,0.0146060424753533,53.23741001832203,0.1116512668246989,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1547085201793722,-0.06021155410903156,-0.11554109031733117,0.4157303370786517,0.575,0.1590909090909091,0.6207674943566591,0.5590909090909091,0.6090909090909091,0.5,0.5,0.5,0.5,0.1547085201793722,0.13452914798206278,0.1210762331838565
2022-07-14,12.3,12.3,12.01,12.05,8698164.0,12.146,12.315,12.2795,,-0.0079038366540424,-0.0215184734064148,-0.018689686062136,,12.2795,12.649391876093542,11.90960812390646,0.1897742085569092,0.060245429551778,-0.0195280716029291,-0.0147179067865903,-0.0203252032520324,0.009212730318258,0.0146835313695757,0.0144614813030263,0.0150657471275049,45.962732879287095,-0.0092044578591661,0.0218321365379382,-0.0310365943971043,76216115.0,71.76437526743591,0.2599999999999999,0.7174552173338367,0.0327868852405288,,-0.0248962655601659,-0.0195280716029291,0.0150657471275049,45.962732879287095,-0.0938959447972398,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2073991031390134,-0.04481327800829882,-0.08464730290456446,0.47191011235955055,0.5613636363636364,0.17727272727272728,0.5033860045146726,0.4590909090909091,0.48863636363636365,0.5,0.5,0.5,0.5,0.20739910313901344,0.13228699551569506,0.1031390134529148
2022-07-15,12.06,12.07,11.75,11.77,9289200.0,12.052,12.236,12.2665,,-0.0233986060404911,-0.0380843412880027,-0.0404760934251824,,12.2665,12.687989838798668,11.845010161201332,-0.0889821702537717,0.0687221030930144,-0.0232365145228217,-0.0383986928104576,-0.0628980891719745,-0.0216126350789692,0.0169387317699477,0.0133529625465745,0.0158664574239708,38.82978720512676,-0.0404814582015831,0.0093221562206325,-0.0498036144222156,66926915.0,65.54267913013226,0.2707142857142856,0.7757863234989466,0.0,,-0.0076465590484281,-0.0232365145228217,0.0158664574239708,38.82978720512676,0.0679495121039337,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1655480984340044,-0.030586236193712812,-0.0577740016992353,0.5213483146067416,0.5613636363636364,0.15454545454545454,0.49209932279909707,0.27954545454545454,0.4954545454545455,0.5,0.5,0.5,0.5,0.16554809843400448,0.15212527964205816,0.116331096196868
2022-07-18,11.72,11.98,11.7,11.94,7006196.0,12.032,12.171,12.2375,,-0.0076462765957446,-0.0189795415331527,-0.0243105209397345,,12.2375,12.665315749814653,11.809684250185349,0.1523035908050121,0.0699188150866036,0.0144435004248089,-0.0083056478405315,-0.0516282764098491,-0.0463258785942491,0.0185266343359848,0.014709277637105,0.0130726645062404,42.21105524668568,-0.0524178010223845,-0.0030632678754123,-0.0493545331469722,73933111.0,64.94747667257953,0.2764285714285713,0.6439677953784589,0.1954022988281143,,-0.0351758793969849,0.0144435004248089,0.0130726645062404,42.21105524668568,-0.2457697110623089,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1565995525727069,-0.0594639865996649,-0.07621440536013402,0.4853932584269663,0.33636363636363636,0.02727272727272727,0.5146726862302483,0.2318181818181818,0.41818181818181815,0.5,0.5,0.5,0.5,0.15659955257270694,0.10961968680089486,0.116331096196868
2022-07-19,11.98,12.0,11.85,11.95,6468610.0,12.0,12.102,12.2145,,-0.0041666666666667,-0.0125599074533135,-0.0216545908551312,,12.2145,12.65260476997367,11.776395230026328,0.1981315678944689,0.0717351950501592,0.0008375209380233,-0.0132122213047068,-0.0545886075949367,-0.0370668815471394,0.0181636754043515,0.0145246483142745,0.0129977719826568,42.92929289893885,-0.0603965632876821,-0.0145577188349608,-0.0458388444527212,80401721.0,63.16129555501168,0.2678571428571428,0.6195551328819721,0.2068965517003561,,-0.0251046025104602,0.0008375209380233,0.0129977719826568,42.92929289893885,-0.0767300829151796,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1901565995525727,-0.10292887029288689,-0.06861924686192455,0.2853932584269663,0.3159090909090909,0.02727272727272727,0.3738738738738739,0.31519274376417233,0.3197278911564626,0.5,0.5,0.5,0.5,0.19015659955257272,0.14317673378076062,0.12527964205816555
2022-07-20,11.95,11.98,11.8,11.87,9130156.0,11.916,12.049,12.2015,,-0.0038603558241021,-0.0148560046476886,-0.0271687907224521,,12.2015,12.664864128725425,11.738135871274574,0.1422899621879606,0.0759519942173712,-0.006694560669456,-0.034174125305126,-0.042741935483871,-0.0214344600164881,0.0153442629709308,0.0137564437495199,0.0121186760936678,39.19597987192239,-0.0716342698794179,-0.0259951522575718,-0.045639117621846,71271565.0,56.25198599832462,0.2664285714285714,0.8838882728937212,0.1149425287224198,,-0.0269587194608255,-0.006694560669456,0.0121186760936678,39.19597987192239,0.4114556295711133,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2684563758389262,-0.10530749789385008,-0.06571187868576234,0.15280898876404495,0.29931972789115646,0.02040816326530612,0.27640449438202247,0.6606334841628959,0.2149321266968326,0.5,0.5,0.5,0.5,0.2684563758389262,0.19463087248322147,0.1476510067114094
2022-07-21,11.87,11.88,11.75,11.75,5243538.0,11.856,12.001,12.178999999999998,,-0.008940620782726,-0.0209149237563536,-0.0352245668774118,,12.178999999999998,12.684460706994903,11.673539293005094,0.0756346694502936,0.0830052889384603,-0.0101095197978094,-0.0248962655601659,-0.0392477514309076,-0.0368852459016393,0.0139074079978174,0.013527245481353,0.012170948073209,28.10810808683709,-0.0882196249217042,-0.0384593341777181,-0.049760290743986,66028027.0,47.03326485906001,0.2442857142857144,0.5177212395482665,0.0,,-0.0204255319148936,-0.0101095197978094,0.012170948073209,28.10810808683709,-0.4256902072648046,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1946308724832214,-0.07914893617021279,-0.07404255319148934,0.20449438202247192,0.3054298642533937,0.027149321266968326,0.08764044943820225,0.15575620767494355,0.21896162528216703,0.5,0.5,0.5,0.5,0.19463087248322147,0.18568232662192394,0.12527964205816555
2022-07-22,11.76,11.85,11.61,11.68,7367144.0,11.838,11.945,12.154,,-0.0133468491299205,-0.0221850146504812,-0.0389995063353628,,12.154,12.706521492794623,11.601478507205377,0.0710574102650378,0.0909201074197922,-0.0059574468085106,-0.0076465590484281,-0.0457516339869281,-0.0410509031198685,0.0097549379505449,0.013433311886437,0.0122060704502859,25.925925906721545,-0.1052273759289761,-0.0518294939841257,-0.0533978819448503,58660883.0,38.48077174914359,0.2450000000000001,0.7392894152658654,0.0,,-0.0231164383561643,-0.0059574468085106,0.0122060704502859,25.925925906721545,0.4049948717831357,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2371364653243848,-0.06164383561643827,-0.06934931506849318,0.16143497757847533,0.3047404063205418,0.029345372460496615,0.08764044943820225,0.4762979683972912,0.2076749435665914,0.5,0.5,0.5,0.5,0.2371364653243848,0.21923937360178972,0.14541387024608501
