date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-10-17,14.61,15.77,14.61,15.38,5362518.0,14.198,14.111,14.5355,15.111333333333334,0.0832511621355123,0.0899298419672596,0.0580991365966083,0.0177791503066131,14.5355,15.99412913290815,13.076870867091849,0.7894841398914495,0.2006988590551567,0.059228650137741,0.153788447111778,0.1161103047895502,-0.014102564102564,0.0208076025342459,0.0349156510358617,0.0304759775100569,51.34168156138133,-0.2646119999938463,-0.3498253171498767,0.0852133171560303,5040246.0,56.22555654460038,0.7114285714285715,2.3733033676298305,0.840163934391797,0.7824427480617393,-0.0149544863459037,0.059228650137741,0.0304759775100569,51.34168156138133,0.3670755770377962,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7429805615550756,-0.0273081924577373,0.13849154746423942,0.9372294372294372,0.7947598253275109,0.6506550218340611,0.6673913043478261,0.9563318777292577,0.87117903930131,0.5,0.5,0.5,0.5,0.7429805615550756,0.6803455723542117,0.896328293736501
2022-10-18,15.27,15.65,14.97,15.25,4215817.0,14.56,14.177,14.5095,15.104,0.0473901098901099,0.0756859702334766,0.0510355284468797,0.009666313559322,14.5095,15.892029717963627,13.126970282036371,0.7678061781608305,0.1905688987152003,-0.0084525357607282,0.134672619047619,0.0452364633310486,-0.0329740012682308,0.0257614035412288,0.031081257690152,0.0304097773983525,50.08756566197502,-0.1735092872176746,-0.3145621110001083,0.1410528237824336,824429.0,65.10786027818138,0.7264285714285714,1.8061989502255344,0.8458149779363079,0.7328244274529458,-0.0393442622950819,-0.0084525357607282,0.0304097773983525,50.08756566197502,-0.2138362985448254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4708423326133909,-0.00721311475409836,0.1455737704918032,0.9004329004329005,0.7270742358078602,0.6550218340611353,0.6652173913043479,0.8973799126637555,0.8187772925764192,0.5,0.5,0.5,0.5,0.4708423326133909,0.6544276457883369,0.8984881209503239
2022-10-19,15.17,16.2,15.1,15.81,6400363.0,14.98,14.326,14.52,15.103666666666667,0.055407209612817,0.1035878821722742,0.0888429752066115,0.0467656860365033,14.52,15.94008153954177,13.099918460458229,0.9541992709520172,0.195603517841872,0.0367213114754099,0.1531728665207876,0.1040502793296089,0.0134615384615384,0.0259050442523341,0.0313723552284938,0.0314622452719246,58.56164382157768,-0.0555348518815339,-0.2627566589844363,0.2072218071029023,7224792.0,74.44457791187278,0.7635714285714286,2.4900837552472863,0.9999999999596774,0.9465648854600552,-0.0170777988614801,0.0367213114754099,0.0314622452719246,58.56164382157768,0.5181785642023835,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4482758620689655,-0.02530044275774823,0.11764705882352944,0.9632034632034632,0.868995633187773,0.6965065502183406,0.8782608695652174,0.980349344978166,0.9432314410480349,0.5,0.5,0.5,0.5,0.4482758620689655,0.3857758620689655,0.8232758620689655
2022-10-20,15.61,15.94,15.4,15.56,3857500.0,15.304000000000002,14.487,14.541999999999998,15.1015,0.0167276529012021,0.0740664043625318,0.0700041259799204,0.0303612223951263,14.541999999999998,16.01390674761826,13.070093252381737,0.845809950787534,0.2024352561694597,-0.0158127767235927,0.1162123385939741,0.1154121863799284,0.0291005291005292,0.0329473655367902,0.0302253295359337,0.0308355146473257,61.51079135141815,0.0176051460832891,-0.2066842978046772,0.2242894438879663,3367292.0,70.05294356732998,0.7592857142857142,1.4742191835833398,0.899193548350839,0.851145038135453,0.0205655526992287,-0.0158127767235927,0.0308355146473257,61.51079135141815,-0.3972998094014355,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7887931034482759,-0.02120822622107965,0.1413881748071979,0.9545454545454546,0.8537117903930131,0.6986899563318777,0.8717391304347826,0.8777292576419214,0.9082969432314411,0.5,0.5,0.5,0.5,0.7887931034482759,0.3728448275862069,0.8620689655172413
2022-10-21,15.46,16.2,15.33,15.86,5455027.0,15.572,14.68,14.5945,15.1065,0.0184947341381966,0.0803814713896455,0.0867107471992874,0.0498791910766887,14.5945,16.177375132223162,13.01162486777684,0.8997472618489555,0.2169139240415656,0.019280205655527,0.0922865013774105,0.1385498923187365,0.0708980418636056,0.0312040956888722,0.02995742383036,0.030597716499435,69.4029850564992,0.0986152245992624,-0.1456243931790905,0.2442396177783529,8822319.0,76.90457852976823,0.7785714285714285,1.970129339344142,0.9999999999604744,0.9656488549249752,-0.0491803278688524,0.019280205655527,0.030597716499435,69.4029850564992,0.4141353208036293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4676724137931034,0.056116015132408714,0.23203026481714994,0.9545454545454546,0.8864628820960698,0.7074235807860262,0.9152173913043479,0.9389978213507625,0.9389978213507625,0.5,0.5,0.5,0.5,0.4676724137931034,0.7456896551724138,0.9461206896551724
2022-10-24,15.92,16.27,15.08,15.15,4704100.0,15.526,14.862,14.604,15.099666666666668,-0.0242174417106788,0.0193782801776343,0.0373870172555466,0.0033334069184749,14.604,16.198350552485394,13.009649447514605,0.6712295953614883,0.2183443648965322,-0.0447667087011348,-0.0149544863459037,0.1365341335333834,0.0127005347593582,0.0316692663154649,0.0303153229259652,0.0324151353329368,55.32319390162501,0.1043733735817227,-0.0956248397320718,0.1999982133137945,4118219.0,67.40566187938197,0.7978571428571427,1.629440735626973,0.7193675889043731,0.694656488523105,-0.0125412541254125,-0.0447667087011348,0.0324151353329368,55.32319390162501,-0.1376577971108117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5948275862068966,0.21650165016501655,0.18085808580858087,0.7424242424242424,0.7298474945533769,0.7581699346405228,0.808695652173913,0.8717391304347826,0.8739130434782608,0.5,0.5,0.5,0.5,0.5948275862068966,0.9676724137931034,0.8987068965517241
2022-10-25,15.38,15.44,14.57,14.65,3210175.0,15.406,14.983,14.575,15.0875,-0.0490717902116059,-0.0222251885470198,0.0051457975986277,-0.0289975144987572,14.575,16.14227722331973,13.00772277668027,0.523926845497297,0.2150637699223296,-0.0330033003300329,-0.0393442622950819,0.0900297619047618,-0.0380827314510834,0.0345724986247562,0.0336960974989033,0.0330170054860468,53.00546446735744,0.0678427193085777,-0.0629313278743226,0.1307740471829004,908044.0,61.2620242554404,0.8121428571428569,1.0928626799450527,0.5217391304141608,0.5038167938739003,0.0334470989761093,-0.0330033003300329,0.0330170054860468,53.00546446735744,-0.3175793456771753,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7241379310344828,0.21501706484641647,0.3433447098976108,0.4696969696969697,0.558695652173913,0.7608695652173914,0.6217391304347826,0.6847826086956522,0.7195652173913043,0.5,0.5,0.5,0.5,0.7241379310344828,0.9568965517241379,0.9741379310344828
2022-10-26,14.74,16.05,14.74,15.54,5041216.0,15.352,15.166,14.59,15.0865,0.012245961438249,0.0246604246340498,0.0651130911583275,0.030059987405959,14.59,16.1894867597879,12.990513240212096,0.7969702606498215,0.2192579519913555,0.0607508532423206,-0.0170777988614801,0.133479212253829,0.0196850393700787,0.0429213891548996,0.0374093389933435,0.0358309802774173,63.227953396253056,0.1093905559739258,-0.0284669510628274,0.1378575070367533,5949260.0,67.8687918691653,0.8449999999999998,1.6247542769195236,0.8735177865267383,0.8435114503494842,-0.0083655083655083,0.0607508532423206,0.0358309802774173,63.227953396253056,0.5703866611633321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3892473118279569,0.157014157014157,0.23166023166023186,0.4470842332613391,0.782608695652174,0.8195652173913044,0.7532467532467533,0.8565217391304348,0.8913043478260869,0.5,0.5,0.5,0.5,0.38924731182795697,0.9290322580645162,0.956989247311828
2022-10-27,15.68,16.08,15.55,15.88,4463276.0,15.416,15.360000000000005,14.6435,15.089,0.0300985988583291,0.0338541666666665,0.0844401953084987,0.0524222943866392,14.6435,16.342456645771307,12.944543354228692,0.8638998096247047,0.2320424278020562,0.0218790218790219,0.0205655526992287,0.1391678622668579,0.0722484807562457,0.0433526571446353,0.0374977413591099,0.0353867521624481,65.40284358743065,0.1677980888464976,0.0107860569571653,0.1570120318893322,10412536.0,72.21086601354672,0.8599999999999997,1.3781341581742048,0.9999999999607844,0.973282442710944,-0.0409319899244332,0.0218790218790219,0.0353867521624481,65.40284358743065,-0.1146429750282471,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1416309012875536,0.10831234256926958,0.15491183879093184,0.7866379310344828,0.8806941431670282,0.8199566160520607,0.7580993520518359,0.7809110629067245,0.9240780911062907,0.5,0.5,0.5,0.5,0.14163090128755365,0.8733905579399142,0.9012875536480687
2022-10-28,15.7,15.91,14.95,15.08,3727100.0,15.26,15.416,14.6835,15.076333333333334,-0.0117955439056356,-0.0217955371043072,0.0270030987162461,0.0002432067921023,14.6835,16.384091537950056,12.982908462049943,0.6165770824710486,0.2316329945773791,-0.0503778337531486,-0.0491803278688524,0.0385674931129476,0.0560224089635854,0.0484411572587961,0.041019942710353,0.0363882573600988,63.39969370769378,0.1478712357034144,0.03820309272772,0.1096681429756943,6685436.0,69.36139399801317,0.8571428571428569,1.116788390938082,0.6862745097770087,0.6679389312722163,0.1107427055702918,-0.0503778337531486,0.0363882573600988,63.39969370769378,-0.1649407296344658,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8369098712446352,0.17042440318302376,0.14721485411140578,0.46551724137931033,0.8655097613882863,0.8134490238611713,0.8228941684665226,0.4598698481561822,0.8568329718004338,0.5,0.5,0.5,0.5,0.8369098712446352,0.8841201716738197,0.776824034334764
2022-10-31,14.97,15.2,14.8,14.96,3446183.0,15.222,15.374,14.7425,15.066,-0.0172119301011692,-0.0269285807206972,0.0147532643717143,-0.00703570954467,14.7425,16.392225655023307,13.092774344976696,0.5659200513979807,0.2238054136017791,-0.0079575596816975,-0.0125412541254125,-0.0273081924577373,0.0856313497822933,0.044285030727215,0.0362985968482407,0.0353755963007922,61.620795093842645,0.1210071325492556,0.0547639007023222,0.0662432318469333,3239253.0,66.59863198753763,0.8528571428571424,1.0098349359191785,0.6392156862494427,0.6221374045564074,0.231951871657754,-0.0079575596816975,0.0353755963007922,61.620795093842645,-0.075371468433903,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9764453961456104,0.17045454545454541,0.08622994652406413,0.593952483801296,0.8652173913043478,0.7934782608695652,0.7835497835497836,0.5608695652173913,0.7739130434782608,0.5,0.5,0.5,0.5,0.9764453961456103,0.8822269807280514,0.5417558886509636
2022-11-01,14.95,15.16,14.73,15.14,3078100.0,15.32,15.363,14.77,15.058666666666667,-0.0117493472584855,-0.0145153941287508,0.0250507786052809,0.0054010979281033,14.77,16.427340926716163,13.112659073283837,0.6116245891157568,0.2244198952884146,0.0120320855614972,0.0334470989761093,-0.0072131147540983,0.0376970527758739,0.0407782228743325,0.03648244830374,0.0330849373823575,61.08527130457063,0.1129315147792642,0.0663974235234963,0.0465340912557679,6317353.0,67.69079192274799,0.8457142857142853,0.8976044610483886,0.709803921540792,0.6908396946301211,0.1756935270805812,0.0120320855614972,0.0330849373823575,61.08527130457063,-0.1068088955229598,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9657387580299786,0.15389696169088496,0.11558784676354028,0.7235421166306696,0.7847826086956522,0.7130434782608696,0.7705627705627706,0.3695652173913043,0.6869565217391305,0.5,0.5,0.5,0.5,0.9657387580299786,0.8886509635974305,0.6895074946466809
2022-11-02,15.05,15.85,15.05,15.41,3432066.0,15.294,15.323000000000002,14.8245,15.071833333333334,0.0075846737282594,0.0056777393460809,0.0394954298627272,0.0224369961628201,14.8245,16.491195122564086,13.157804877435916,0.675647001063904,0.2248568413845786,0.0178335535006604,-0.0083655083655083,-0.0253004427577482,0.0761173184357542,0.029723978748604,0.0348136112953088,0.0328753290846096,61.32511554917487,0.1268444332736127,0.0784868254783294,0.0483576077952832,9749419.0,68.7578040284121,0.8707142857142853,0.9843412445849368,0.815686274477816,0.7938931297406914,0.1667748215444517,0.0178335535006604,0.0328753290846096,61.32511554917487,0.114994964426107,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9720430107526882,0.14665801427644398,0.12719013627514597,0.38961038961038963,0.7707423580786026,0.722707423580786,0.7565217391304347,0.44759825327510916,0.722707423580786,0.5,0.5,0.5,0.5,0.9720430107526882,0.9032258064516129,0.7827956989247312
2022-11-03,15.3,15.48,14.92,15.23,3085745.0,15.164,15.29,14.8885,15.084333333333335,0.0043524136111843,-0.0039241334205363,0.0229371662692683,0.0096568183324861,14.8885,16.5115351684097,13.2654648315903,0.6052041282241877,0.2180253441782315,-0.0116807268007786,-0.0409319899244332,-0.0212082262210796,0.0917562724014338,0.0268238828009201,0.0346558024635549,0.0323429227034891,55.82922823018705,0.1219472586266352,0.0871789121107571,0.034768346515878,6663674.0,63.29910530020197,0.8278571428571425,0.8739895254207236,0.7450980391864667,0.7251908396669778,0.1556139198949442,-0.0116807268007786,0.0323429227034891,55.82922823018705,-0.1009074417566562,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9700214132762311,0.16611950098489836,0.17005909389363105,0.1400862068965517,0.782608695652174,0.7195652173913043,0.6904761904761905,0.5367965367965368,0.5735930735930735,0.5,0.5,0.5,0.5,0.9700214132762313,0.9336188436830836,0.8586723768736617
2022-11-04,15.34,16.75,15.3,16.75,7202988.0,15.498,15.379,15.029500000000002,15.115833333333336,0.0807846173699831,0.0891475388516809,0.1144748660966763,0.1081095981035338,15.029500000000002,16.78638090840437,13.272619091595631,0.9896461654488642,0.2337909988213419,0.0998030203545632,0.1107427055702918,0.0561160151324087,0.2024407753050969,0.0452821022214789,0.0471493921475209,0.0386143838300842,60.148148135672976,0.2379189190511397,0.1173269135065102,0.1205920055446294,13866662.0,64.66177124106707,0.8471428571428568,1.881987015809501,0.9999999999707604,0.9999999999707604,0.0537313432835819,0.0998030203545632,0.0386143838300842,60.148148135672976,1.3342784319507932,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7880085653104925,0.16656716417910444,0.04537313432835832,0.8362068965517241,0.9155844155844156,0.8766233766233766,0.7987012987012987,0.8982683982683982,0.9199134199134199,0.5,0.5,0.5,0.5,0.7880085653104925,0.9635974304068522,0.46466809421841543
2022-11-07,17.88,18.43,17.23,18.43,10564190.0,16.192,15.707000000000004,15.2845,15.172333333333334,0.1382164031620554,0.1733621951995922,0.205796722169518,0.2147109871037194,15.2845,17.43837508800692,13.130624911993078,1.2301955478735895,0.2818378210596133,0.1002985074626865,0.231951871657754,0.2165016501650165,0.3825956489122279,0.0526542628348131,0.0517335331965492,0.0414552365171441,69.15662649435913,0.4600284036964677,0.1858672115584636,0.274161192138004,24430852.0,68.78993899153338,0.9185714285714282,2.47647853617527,0.99999999997996,0.999999999980392,-0.0499186109603905,0.1002985074626865,0.0414552365171441,69.15662649435913,0.4666399555295664,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0813704496788008,-0.029300054259359665,-0.05046120455778624,0.9763948497854077,0.9783549783549783,0.922077922077922,0.9352051835853131,0.9632034632034632,0.9805194805194806,0.5,0.5,0.5,0.5,0.08137044967880086,0.16488222698072805,0.09207708779443255
2022-11-08,19.56,19.56,17.68,17.8,18997641.0,16.724,16.022,15.5025,15.219166666666668,0.064338674958144,0.1109724129322182,0.1482019029188839,0.1695778349668728,15.5025,17.750829204215055,13.254170795784948,1.0109349635257303,0.2900602101855249,-0.0341833966359196,0.1756935270805812,0.2150170648464164,0.3244047619047621,0.0626931618610202,0.0518714629086185,0.0429908071790489,61.88769413540708,0.5785653323079512,0.2644068357211602,0.3141584965867909,5433211.0,74.62472587842801,0.974285714285714,3.687844592402533,0.8665254237104552,0.8764705882181086,-0.0185393258426966,-0.0341833966359196,0.0429908071790489,61.88769413540708,0.7983055018889285,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1180257510729613,0.10561797752808988,-0.016853932584269704,0.967741935483871,0.9631236442516269,0.9349240780911063,0.7402597402597403,0.9804772234273319,0.9631236442516269,0.5,0.5,0.5,0.5,0.11802575107296137,0.9377682403433476,0.18240343347639484
2022-11-09,17.82,18.3,17.66,17.98,11321898.0,17.238,16.266000000000002,15.716,15.270499999999998,0.0430444367095952,0.1053731710315994,0.1440570119623314,0.1774336138305885,15.716,18.05669175560065,13.375308244399353,0.9836177156783876,0.2978737281223916,0.0101123595505618,0.1667748215444517,0.157014157014157,0.3114514952589351,0.0632958693165207,0.0499795438960572,0.0429865684368381,64.57831324211932,0.679195758009481,0.3473646201896395,0.3318311378198414,16755109.0,67.3520035744437,0.9814285714285712,2.002018605342762,0.8997772828307401,0.9117647058644752,-0.0172413793103447,0.0101123595505618,0.0429865684368381,64.57831324211932,-0.4040366380225839,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1434689507494646,0.06451612903225801,-0.02725250278086777,0.9699570815450643,0.9675324675324676,0.9329004329004329,0.7775377969762419,0.9307359307359307,0.9567099567099567,0.5,0.5,0.5,0.5,0.14346895074946467,0.8822269807280514,0.16916488222698073
2022-11-10,17.73,18.13,17.3,17.6,9392082.0,17.712,16.438,15.899,15.315833333333332,-0.0063233965672989,0.0706898649470739,0.1069878608717529,0.1491376026987323,15.899,18.227314502178054,13.57068549782195,0.8652857030960054,0.2928881693393807,-0.0211345939933258,0.1556139198949442,0.1083123425692695,0.2625538020086084,0.0650755737399951,0.0512311893913686,0.0437108751533107,60.38186156509136,0.7199931392981291,0.4218903240191102,0.2981028152790189,7363027.0,58.321997553834855,0.978571428571428,1.5539435792863543,0.7877237851460944,0.8372549019443679,0.009090909090909,-0.0211345939933258,0.0437108751533107,60.38186156509136,-0.1704498662680056,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3319057815845824,0.0420454545454545,-0.009659090909091006,0.9699570815450643,0.9567099567099567,0.935064935064935,0.6695464362850972,0.9004329004329005,0.9242424242424242,0.5,0.5,0.5,0.5,0.33190578158458245,0.7708779443254818,0.21627408993576017
2022-11-11,17.8,18.36,17.46,17.65,11728698.0,17.892000000000003,16.695,16.055500000000002,15.355833333333331,-0.0135255980326405,0.0572027553159628,0.0993117623244368,0.1494003364627991,16.055500000000002,18.414112214618456,13.696887785381548,0.8380165654264053,0.2938073824675361,0.0028409090909089,0.0537313432835819,0.1704244031830237,0.2155647382920109,0.0527115550622582,0.0466515603135541,0.0432140072960258,66.19170983255592,0.7477386719352417,0.4870599936077741,0.2606786783274676,19091725.0,66.01189991460721,0.9578571428571424,1.8228301058937075,0.7936507936297973,0.8470588235128025,0.1070821529745043,0.0028409090909089,0.0432140072960258,66.19170983255592,0.24878573249254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9635974304068522,-0.019830028328611804,-0.03682719546742197,0.7875536480686696,0.9567099567099567,0.935064935064935,0.6652267818574514,0.7748917748917749,0.9025974025974026,0.5,0.5,0.5,0.5,0.9635974304068522,0.34475374732334046,0.139186295503212
2022-11-14,17.7,17.78,17.11,17.51,6565006.0,17.708,16.95,16.162,15.393166666666668,-0.011181386943754,0.0330383480825959,0.0834055191189211,0.1375177297285592,16.162,18.583696664911216,13.740303335088782,0.7783172681066542,0.2996778449320917,-0.0079320113314446,-0.0499186109603905,0.1704545454545454,0.1384915474642394,0.0179058005700611,0.0466500547316284,0.0418293506168241,69.42934781288032,0.7497900241742457,0.5396059997245758,0.2101840244496698,12526719.0,63.49323100955243,0.9435714285714284,1.0108627146446258,0.7566137565937409,0.8196078431211845,0.02170188463735,-0.0079320113314446,0.0418293506168241,69.42934781288032,-0.4402613145977498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7777777777777778,-0.07195888063963463,-0.04625928041119376,0.07922912205567452,0.896328293736501,0.9136069114470843,0.7376344086021506,0.43412526997840173,0.8509719222462203,0.5,0.5,0.5,0.5,0.7777777777777778,0.05982905982905983,0.13034188034188035
2022-11-15,17.5,17.69,17.22,17.47,5893972.0,17.642,17.183,16.273000000000003,15.429333333333334,-0.0097494615123002,0.0167025548507244,0.0735574264118474,0.1322589007950223,16.273000000000003,18.722043637186182,13.823956362813824,0.7443811089664468,0.3009947320311103,-0.0022844089091949,-0.0185393258426966,0.1538969616908849,0.1455737704918032,0.0118051001971046,0.0470307280633022,0.0417296175706217,64.82334868037594,0.7396621833961206,0.5796172364610213,0.1600449469350993,6632747.0,58.21953973785629,0.877142857142857,0.8959628775916598,0.7460317460120095,0.8117647058664358,0.1265025758443045,-0.0022844089091949,0.0417296175706217,64.82334868037594,-0.1022137679691381,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9829059829059827,-0.033199771036061754,-0.03835145964510578,0.11563169164882227,0.8984881209503239,0.9092872570194385,0.589247311827957,0.42887931034482757,0.7478448275862069,0.5,0.5,0.5,0.5,0.9829059829059829,0.2222222222222222,0.21794871794871795
2022-11-16,17.38,18.17,17.23,17.67,9613528.0,17.58,17.409,16.366,15.469,0.0051194539249148,0.0149922453903155,0.0796773799340095,0.1422845691382765,16.366,18.88137922222057,13.85062077777943,0.759205448706242,0.3073908373707932,0.011448196908987,-0.0172413793103447,0.1466580142764439,0.1176470588235294,0.0122036534027876,0.0470368701663499,0.0411810749189029,64.05023546472995,0.7392482399608511,0.6115434371623512,0.1277048027984999,16246275.0,60.43130563375178,0.9057142857142856,1.4265459234749338,0.7989417989206634,0.8509803921401773,0.0831918505942275,0.011448196908987,0.0411810749189029,64.05023546472995,0.6310779895119962,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9488272921108742,-0.01697792869269954,-0.015846066779852896,0.14132762312633834,0.8211206896551724,0.9073275862068966,0.578494623655914,0.8232758620689655,0.8383620689655172,0.5,0.5,0.5,0.5,0.9488272921108742,0.3006396588486141,0.31343283582089554
2022-11-17,17.15,17.82,17.15,17.76,6632456.0,17.612000000000002,17.662,16.476,15.508166666666666,0.0084033613445377,0.0055486354886198,0.0779315367807722,0.145203065051747,16.476,19.035008031496417,13.91699196850358,0.7508784623028473,0.3106346238748346,0.0050933786078097,0.009090909090909,0.1661195009848983,0.1413881748071979,0.0073553800582052,0.0462834816440587,0.0408527334580374,73.67491164255395,0.7376769816458832,0.6367701460599198,0.1009068355859634,22878731.0,58.5747396958808,0.885,0.9643320049696034,0.8227513227295573,0.8686274509633606,0.0326576576576576,0.0050933786078097,0.0408527334580374,73.67491164255395,-0.3100913629210837,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8763326226012793,0.0033783783783782884,-0.02421171171171188,0.3297644539614561,0.8599137931034483,0.9051724137931034,0.48822269807280516,0.665948275862069,0.8254310344827587,0.5,0.5,0.5,0.5,0.8763326226012793,0.43923240938166314,0.2921108742004264
2022-11-18,17.79,19.54,17.62,19.54,14301772.0,17.99,17.941,16.66,15.581166666666666,0.086158977209561,0.0891254668078702,0.1728691476590635,0.2540781071164975,16.66,19.541410473325435,13.778589526674564,0.9997552460091216,0.3459076198449147,0.1002252252252251,0.1070821529745043,0.1665671641791044,0.2320302648171499,0.0447203479983811,0.0463681255221107,0.0458012478833431,81.28415298991835,0.870003391849238,0.6834167952190588,0.1865865966301791,37180503.0,65.17315884472679,0.9935714285714284,1.9537647359815489,0.99999999997955,0.999999999983897,-0.1146366427840326,0.1002252252252251,0.0458012478833431,81.28415298991835,1.156331229336463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0127931769722814,-0.10388945752302958,-0.05885363357215956,0.961456102783726,0.9461206896551724,0.9504310344827587,0.8372591006423983,0.9331896551724138,0.9762931034482759,0.5,0.5,0.5,0.5,0.01279317697228145,0.021321961620469083,0.1535181236673774
