date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-15,4.88,4.94,4.82,4.83,2840400.0,4.83,4.757,,,0.0,0.0153458061803659,,,,,,,,-0.0102459016393442,0.00625,0.0298507462686565,,0.0149545062796504,0.0209967762249185,,78.07017534272077,0.0485445277771097,0.0381617681015214,0.0103827596755882,1176310.0,75.84828860159246,0.1678571428571429,,,,-0.0248447204968944,-0.0102459016393442,,78.07017534272077,-0.3248758207902309,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3900226757369615,-0.006211180124223614,-0.01863354037267073,0.6133333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3900226757369615,0.4217687074829932,0.3968253968253968
2022-06-16,4.82,4.86,4.72,4.76,3087326.0,4.828,4.766,,,-0.0140845070422536,-0.0012589173310952,,,,,,,,-0.0144927536231884,-0.0020964360587001,0.0192719486081369,,0.016385586158536,0.021636947470858,,73.55371892316093,0.0435125643975959,0.0392709533471334,0.0042416110504625,-1911016.0,72.14645100720068,0.1721428571428572,,,,0.0063025210084033,-0.0144927536231884,,73.55371892316093,0.0869335304886635,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5873015873015873,0.0,-0.010504201680672232,0.40217391304347827,0.5,0.5,0.8529411764705882,0.5,0.5,0.5,0.5,0.5,0.5,0.5873015873015873,0.4376417233560091,0.46938775510204084
2022-06-17,4.73,4.81,4.7,4.77,2101700.0,4.828,4.773,,,-0.0120132560066281,-0.0006285355122565,,,,,,,,0.0021008403361344,0.0,0.0148936170212765,,0.016422522992923,0.0215844693468398,,72.17391295561431,0.0397539327673159,0.0393703469112854,0.0003835858560305,190684.0,68.72843580318353,0.1728571428571429,,,,0.0146750524109016,0.0021008403361344,,72.17391295561431,-0.3192490848067227,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6031746031746031,0.02515723270440251,-0.01467505241090139,0.5811965811965812,0.5,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5,0.6031746031746031,0.5986394557823129,0.5986394557823129
2022-06-20,4.75,4.92,4.75,4.77,3186500.0,4.802,4.781999999999999,,,-0.0066638900458142,-0.002509410288582,,,,,,,,0.0,-0.0265306122448981,0.0192307692307691,,0.0069517243801039,0.0214961042502541,,65.9574467102761,0.0363941091184205,0.0387613867898321,-0.0023672776714115,190684.0,68.47025108632968,0.17,,,,0.0188679245283021,0.0,,65.9574467102761,0.5161535899509921,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6855203619909502,0.027253668763102867,0.0,0.1473922902494331,0.5,0.5,0.7777777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.6855203619909502,0.6312217194570136,0.5769230769230769
2022-06-21,4.75,4.83,4.73,4.76,2433800.0,4.778,4.801,,,-0.0037672666387609,-0.0085398875234327,,,,,,,,-0.0020964360587001,-0.0245901639344262,0.0415754923413564,,0.0070970125386133,0.0196482428541702,,54.79452044285978,0.0327437467493725,0.0375357802165126,-0.00479203346714,-2243116.0,60.51786437638636,0.1614285714285714,,,,0.0315126050420169,-0.0020964360587001,,54.79452044285978,-0.2362152832261101,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6402714932126696,0.0126050420168069,0.02310924369747913,0.2585034013605442,0.5,0.5,0.5918367346938775,0.5,0.5,0.5,0.5,0.5,0.5,0.6402714932126696,0.5475113122171946,0.6244343891402715
2022-06-22,4.74,4.79,4.7,4.71,2313000.0,4.754,4.792,,,-0.0092553639040806,-0.0171118530884807,,,,,,,,-0.0105042016806722,-0.0248447204968944,-0.0187499999999999,,0.0071459991155037,0.0115426783422754,,52.63157885041552,0.0263326989668053,0.0352624011209791,-0.0089297021541737,-4556116.0,50.02187024708648,0.152142857142857,,,,0.019108280254777,-0.0105042016806722,,52.63157885041552,-0.049634316706385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5636363636363636,0.02123142250530785,0.04883227176220806,0.3881278538812785,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5636363636363636,0.625,0.634090909090909
2022-06-23,4.7,4.8,4.68,4.79,2335666.0,4.76,4.794,4.686999999999999,,0.0063025210084033,-0.0008343763037128,0.0219756774055901,,4.686999999999999,5.058574176203154,4.315425823796844,0.6385995132770291,0.1585552277342553,0.0169851380042462,0.0063025210084033,0.0041928721174004,,0.0099903680074291,0.0128221291017517,,55.55555545953359,0.0262883864070708,0.0334466641562641,-0.0071582777491932,-2220450.0,46.07273304294928,0.1457142857142856,0.5604158131360241,0.8450704224161868,,-0.0062630480167015,0.0169851380042462,,55.55555545953359,0.0097993947254648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3914027149321267,0.0,0.05219206680584554,0.5876993166287016,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.3914027149321267,0.5509049773755657,0.751131221719457
2022-06-24,4.81,4.9,4.79,4.84,3543900.0,4.774,4.801,4.7195,,0.0138248847926267,0.0081233076442406,0.0255323657167072,,4.7195,5.013687552064111,4.425312447935889,0.7048013233123809,0.124668948853852,0.010438413361169,0.0146750524109016,0.0146750524109016,0.1551312649164675,0.0108194839288358,0.0131970478556087,0.0215378193428149,59.52380942460319,0.0292470357636611,0.0325989194125802,-0.0033518836489191,1323450.0,55.91185959999042,0.1421428571428571,0.8381288434784511,0.9062499998583976,,0.0103305785123966,0.010438413361169,0.0215378193428149,59.52380942460319,0.5172974218060287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5957207207207207,-0.006198347107438051,0.08057851239669422,0.6,0.5,0.5,0.7941176470588235,0.5151515151515151,0.6363636363636364,0.5,0.5,0.5,0.5,0.5957207207207207,0.5,0.8265765765765766
2022-06-27,4.84,4.9,4.8,4.86,2523200.0,4.792,4.797,4.749499999999999,,0.0141903171953257,0.0131332082551596,0.0232656069059902,,4.749499999999999,4.955563352547603,4.543436647452396,0.7681214261465088,0.0867726508235668,0.0041322314049587,0.0188679245283021,-0.0081632653061224,0.1408450704225352,0.01069350872461,0.0097714279851123,0.0214367668709813,69.3333332039111,0.0325306900664195,0.0325851721061306,-5.448203971110399e-05,3846650.0,63.49103124807829,0.1378571428571428,0.5972974232718884,0.9069767439751216,,0.008230452674897,0.0041322314049587,0.0214367668709813,69.3333332039111,-0.2880160275402804,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5315315315315315,-0.018518518518518712,0.057613168724279795,0.6840909090909091,0.8484848484848485,0.36363636363636365,0.8918918918918919,0.15384615384615385,0.6153846153846154,0.5,0.5,0.5,0.5,0.5315315315315315,0.545045045045045,0.8085585585585585
2022-06-28,4.85,4.97,4.82,4.91,4740604.0,4.822,4.8,4.7715,,0.018249688925757,0.0229166666666666,0.0290265115791681,,4.7715,4.942967351503366,4.600032648496633,0.9038669714534384,0.071871466624656,0.0102880658436212,0.0315126050420169,0.0061475409836067,0.098434004474273,0.0104196758667905,0.0102749811102578,0.0190058633398037,59.649122660510926,0.0380885613210546,0.0336923857850739,0.0043961755359807,8587254.0,62.45277286059852,0.1292857142857142,1.1128635174145585,0.9999999997058824,,-0.0183299389002036,0.0102880658436212,0.0190058633398037,59.649122660510926,0.8788062777425492,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4582392776523702,-0.054989816700611094,0.046843177189409335,0.6400911161731208,0.7435897435897436,0.358974358974359,0.6444444444444445,0.6046511627906976,0.5813953488372093,0.5,0.5,0.5,0.5,0.4582392776523702,0.35214446952595935,0.8036117381489842
2022-06-29,4.9,4.93,4.8,4.8,3288700.0,4.84,4.797,4.776999999999999,,-0.0082644628099173,0.0006253908692932,0.0048147372828135,,4.776999999999999,4.9444703430147365,4.609529656985262,0.5686688745275624,0.0701152786314555,-0.0224032586558045,0.019108280254777,-0.0062111801242236,0.0234541577825158,0.0153841941007899,0.0122401222204052,0.0168342622388303,52.3076921950296,0.034393509968134,0.0338332759567102,0.0005602340114237,5298554.0,52.42012930027903,0.125,0.8286323976219029,0.6764705880363311,,0.0020833333333332,-0.0224032586558045,0.0168342622388303,52.3076921950296,-0.3062698339705235,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6749435665914221,-0.012499999999999956,0.09583333333333344,0.5636363636363636,0.4418604651162791,0.20930232558139536,0.504424778761062,0.2608695652173913,0.5434782608695652,0.5,0.5,0.5,0.5,0.6749435665914221,0.5507900677200903,0.8194130925507901
2022-06-30,4.77,4.83,4.75,4.76,2806100.0,4.8340000000000005,4.797,4.781499999999999,,-0.0153082333471247,-0.0077131540546174,-0.0044964969151939,,4.781499999999999,4.941536180119898,4.621463819880101,0.4328276892538465,0.0669397386245117,-0.0083333333333333,-0.0062630480167015,0.0,0.0192719486081369,0.0141095770101971,0.0115990200309042,0.0169292740766517,49.2753622188616,0.0283354732661713,0.0327295456433722,-0.0043940723772008,2492454.0,52.34657580547528,0.1242857142857143,0.7732089292033141,0.5588235292474036,,0.0063025210084033,-0.0083333333333333,0.0169292740766517,49.2753622188616,-0.1467449144038678,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6968325791855203,-0.010504201680672232,0.09243697478991608,0.3917995444191344,0.41304347826086957,0.2391304347826087,0.36613272311212813,0.4489795918367347,0.4897959183673469,0.5,0.5,0.5,0.5,0.6968325791855203,0.5950226244343891,0.8167420814479638
2022-07-01,4.76,4.9,4.74,4.89,2890500.0,4.843999999999999,4.808999999999999,4.791,,0.0094962840627581,0.0168434185901436,0.0206637445209769,,4.791,4.953208442897922,4.628791557102077,0.8051629069079482,0.0677138146084478,0.0273109243697478,0.0103305785123966,0.0251572327044025,0.0404255319148936,0.0188147567870515,0.0144748471402599,0.0178925343608874,49.27536221886153,0.0324156761971039,0.0326665814565406,-0.0002509052594366,5382954.0,50.7093297808469,0.1207142857142857,0.8316147204523017,0.9411764703114172,,-0.016359918200409,0.0273109243697478,0.0178925343608874,49.27536221886153,0.0300773315277431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4596412556053811,-0.03885480572597122,0.06543967280163598,0.5914221218961625,0.5918367346938775,0.30612244897959184,0.3431818181818182,0.59375,0.625,0.5,0.5,0.5,0.5,0.45964125560538116,0.5807174887892377,0.7825112107623319
2022-07-04,4.97,4.97,4.88,4.9,4621932.0,4.852,4.822,4.8020000000000005,,0.0098928276999175,0.0161758606387392,0.0204081632653061,,4.8020000000000005,4.962341740305546,4.641658259694455,0.8055972815708883,0.0667812329455254,0.0020449897750511,0.008230452674897,0.0272536687631028,0.047008547008547,0.0187842687012444,0.0144487418140138,0.0178294829882879,51.47058812932529,0.035924767535854,0.0333197980532223,0.0026049694826316,10004886.0,56.13900597323838,0.1192857142857142,1.3419095252822146,0.9705882350086512,,-0.0265306122448981,0.0020449897750511,0.0178294829882879,51.47058812932529,0.5990077841203945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.507847533632287,-0.026530612244898166,0.083673469387755,0.5282167042889391,0.65625,0.296875,0.4068181818181818,0.7647058823529411,0.6176470588235294,0.5,0.5,0.5,0.5,0.507847533632287,0.547085201793722,0.8228699551569507
2022-07-05,4.91,4.91,4.8,4.82,2840995.0,4.8340000000000005,4.827999999999999,4.8145,,-0.0028961522548613,-0.0016570008285001,0.0011423823865408,,4.8145,4.931924107629703,4.697075892370297,0.523419381499593,0.0487793572031422,-0.0163265306122448,-0.0183299389002036,0.0126050420168069,0.0547045951859956,0.0195273242632027,0.0156350871601905,0.0173452520772643,49.295774550684406,0.0325218204905048,0.0331598932397866,-0.0006380727492817,7163891.0,56.15368485940228,0.1185714285714285,0.8376476859720817,0.5499999997250011,,-0.037344398340249,-0.0163265306122448,0.0173452520772643,49.295774550684406,-0.3853230640346937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3968609865470852,0.010373443983402453,0.06016597510373445,0.45372460496614,0.6911764705882353,0.27941176470588236,0.4068181818181818,0.4383561643835616,0.4520547945205479,0.5,0.5,0.5,0.5,0.3968609865470852,0.6748878923766816,0.8475336322869955
2022-07-06,4.81,4.84,4.77,4.81,2630600.0,4.836,4.838,4.815,,-0.0053763440860216,-0.0057875155022737,-0.0010384215991692,,4.815,4.932249172368308,4.697750827631691,0.4786778876691706,0.048701629227777,-0.0020746887966806,0.0020833333333332,0.0212314225053078,0.0020833333333332,0.0164999897414338,0.0151436858984327,0.0132676941297917,53.84615373017749,0.028767657334459,0.0322800846208257,-0.0035124272863666,4533291.0,56.73495611411632,0.1135714285714285,0.8177583566644399,0.4999999997499977,,-0.0145530145530143,-0.0020746887966806,0.0132676941297917,53.84615373017749,-0.0740568005223522,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3467561521252796,0.027027027027027195,0.043659043659043606,0.6734234234234234,0.547945205479452,0.0958904109589041,0.6190476190476191,0.5604395604395604,0.5824175824175825,0.5,0.5,0.5,0.5,0.34675615212527966,0.6263982102908278,0.8031319910514542
2022-07-07,4.8,4.82,4.78,4.79,2264800.0,4.8420000000000005,4.838,4.816000000000001,,-0.0107393638992152,-0.0099214551467549,-0.0053986710963456,,4.816000000000001,4.931967327522162,4.70003267247784,0.3878994601569043,0.0481591891693326,-0.004158004158004,0.0063025210084033,0.0,0.0041928721174004,0.016038847422442,0.0143037044060396,0.0132224421560596,51.51515140587698,0.0240504359472391,0.0306321147982815,-0.0065816788510424,2268491.0,56.4970959604566,0.1085714285714286,0.7356445732334936,0.3999999998,,-0.0167014613778705,-0.004158004158004,0.0132224421560596,51.51515140587698,-0.1390557287310879,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4496644295302013,0.05219206680584554,0.06054279749478075,0.6943820224719102,0.42857142857142855,0.0989010989010989,0.5260770975056689,0.6460176991150443,0.49557522123893805,0.5,0.5,0.5,0.5,0.44966442953020136,0.8299776286353467,0.8322147651006712
