date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-01-31,5.33,5.36,5.28,5.35,5867729.0,5.36,5.232,5.131,4.978166666666667,-0.0018656716417911,0.0225535168195718,0.0426817384525433,0.0746928253373062,5.131,5.438375991255006,4.823624008744995,0.8562412259659673,0.1198113394071389,0.0056390977443607,0.0171102661596957,0.0721442885771541,0.1030927835051547,0.0123325908770037,0.0112089050045504,0.0150335137522584,69.11764691652249,0.0982688701862573,0.0680529283972507,0.0302159417890065,206044764.0,71.37020988242608,0.1178571428571426,0.6868221846086082,0.8723404253463094,0.91891891879474,-0.0149532710280374,0.0056390977443607,0.0150335137522584,69.11764691652249,-0.3330454960589557,0.0,0.0,0.0,0.5,1.766305097237783,1.6100934172240158,1.828906815936334,1.8700742905327217,-0.5410214674729139,2.142821535742432,1.589390671103183,1.1168646338917818,,-0.140021428668232,0.9256527675025856,1.2945941700359898,,1.1168646338917818,1.3835110646817874,0.3150986901493316,0.9098756954710678,0.7071461610639967,0.3353801197388613,0.4829416975859537,1.755372129885634,1.928746083751112,-0.1280599533575898,-0.4459251231613227,0.1051739061224235,1.162924955370933,1.991713385369892,1.675825044455052,1.3395655307171372,2.3938208754334256,1.1847681043453602,0.3016043894455144,-0.6350133605903605,0.8241004722245406,,0.3353801197388613,0.1051739061224235,1.162924955370933,-0.8423542675292987,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.1398305084745762,-0.009345794392523366,-0.01869158878504662,0.2760084925690021,0.7659574468085106,0.38085106382978723,0.6772823779193206,0.18085106382978725,0.6191489361702127,0.5,0.5,0.5,0.5,0.13983050847457626,0.16101694915254236,0.2309322033898305
2023-02-01,5.35,5.37,5.32,5.34,5257656.0,5.364,5.269,5.145,4.989333333333334,-0.0044742729306487,0.0134750427026,0.0379008746355686,0.0702832709780865,5.145,5.464044626477562,4.825955373522437,0.8055998812334711,0.1240212347799265,-0.0018691588785045,0.0037593984962405,0.0744466800804828,0.0553359683794467,0.0116013559271186,0.0109928439908719,0.0120844911539193,69.11764691652249,0.0991114390174647,0.0742646305212935,0.0248468084961712,200787108.0,70.50630034415322,0.1107142857142855,0.651198509383647,0.8510638296061559,0.9027777776523916,-0.0224719101123596,-0.0018691588785045,0.0120844911539193,69.11764691652249,-0.1039708889077869,0.0,0.0,0.0,0.5,1.8481046415850408,1.6438648385644683,2.017167409943644,1.791198571600983,-0.6781053460517757,2.126632370158158,1.8057636272856032,1.2106749546752118,,-0.302301694780837,0.5319462951626731,1.1337417667302236,,1.2106749546752118,1.512070109074615,0.3267234623181215,0.7460832558118111,0.7915619545572543,-0.1558260693958756,0.064481728736377,1.7866282155793038,1.0101373970055398,-0.222631036753285,-0.4785583029432885,-0.4709817424883015,1.1534006925422748,1.9764358331482133,1.7953335897108176,1.0797453698359083,2.2414031016539737,1.1112238487057398,0.0292338472024671,-0.7022938771934434,0.7563309658314159,,-0.1558260693958756,-0.4709817424883015,1.1534006925422748,-0.3820390744951237,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.3044397463002114,-0.022471910112359605,-0.014981273408239737,0.1059322033898305,0.4543524416135881,0.2059447983014862,0.6165254237288136,0.1059322033898305,0.4046610169491525,0.5,0.5,0.5,0.5,0.3044397463002114,0.19238900634249473,0.2938689217758985
2023-02-02,5.34,5.35,5.28,5.32,6011117.0,5.348000000000001,5.297,5.1615,4.999666666666667,-0.0052356020942408,0.004342080422881,0.0307081274823211,0.0640709380625375,5.1615,5.480925471086675,4.842074528913326,0.7481016923697074,0.1237723417923029,-0.0037453183520598,-0.0148148148148148,0.0555555555555555,0.066132264529058,0.0084547895189887,0.0112069585226154,0.0115540358433824,73.43749983935557,0.0970466619747405,0.0788210368119829,0.0182256251627575,194775991.0,70.70542410056996,0.109285714285714,0.7571338766881782,0.808510638125849,0.8749999998784723,-0.0056390977443609,-0.0037453183520598,0.0115540358433824,73.43749983935557,0.1433073978213865,0.0,0.0,0.0,0.5,1.7703653075594954,1.5207359160427796,1.7734530081754816,1.6633441240792144,-0.5025543196604646,1.9993369649315147,1.9555643702349608,1.3206959919284764,,-0.3488453614796425,0.1367787140874184,0.9004491658482969,,1.3206959919284764,1.587616273566226,0.4147550540093356,0.5619744281903121,0.7816891357302723,-0.2781279890513618,-0.5171769164510281,1.3057162891704597,1.2051203062661946,-0.631294956557698,-0.4423259027562305,-0.5725157530413914,1.4453323169448546,1.9070395924147023,1.8728991708475475,0.7649725478023431,2.083442242454012,1.1173023300530642,-0.0253245999776717,-0.488183848534295,0.6261575883545897,,-0.2781279890513618,-0.5725157530413914,1.4453323169448546,0.1143384634734077,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.4397463002114165,-0.02819548872180455,-0.00375939849624074,0.07203389830508475,0.4766949152542373,0.20127118644067796,0.7288135593220338,0.1652542372881356,0.3559322033898305,0.5,0.5,0.5,0.5,0.4397463002114165,0.3572938689217759,0.42071881606765327
2023-02-03,5.34,5.34,5.23,5.25,4327690.0,5.316000000000001,5.315,5.1770000000000005,5.009,-0.0124153498871333,-0.0122295390404514,0.0141008305968706,0.0481133958874027,5.1770000000000005,5.480876706299735,4.873123293700266,0.6201145043772839,0.1173949029530092,-0.0131578947368421,-0.0295748613678373,0.0355029585798816,0.0627530364372468,0.0089716545149419,0.0126530881347796,0.0117634087331616,66.19718296806194,0.0887389950919903,0.0808046284679844,0.0079343666240059,190448301.0,70.58180445432794,0.1135714285714283,0.5503291698208003,0.6363636362190083,0.7681159419176643,0.0095238095238094,-0.0131578947368421,0.0117634087331616,66.19718296806194,-0.2800522764737402,0.0,0.0,0.0,0.5,1.747433263601457,1.4530179827878074,1.485352243616631,1.2785515759517754,-0.8861780970523899,1.7888604167223685,2.03557818645098,1.4205575209785777,,-0.7968911085930694,-0.5791919095003272,0.3736804915021399,,1.4205575209785777,1.5674159372601044,0.5854053188092133,0.1565568296244291,0.6429802817305394,-0.8932194180993225,-0.97595322452474,0.804909428076622,1.1313035067097843,-0.5611342221593438,-0.2084029262262216,-0.5287803326228114,0.9255909756585532,1.723401192271148,1.890232584282616,0.2801653472809745,1.9658645674513189,1.099574500063045,0.1387033123788554,-0.8971559568624122,0.1108351474751386,,-0.8932194180993225,-0.5287803326228114,0.9255909756585532,-0.7352267956326954,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.5623678646934461,-0.015238095238095273,0.011428571428571344,0.05296610169491525,0.4025423728813559,0.23728813559322035,0.614406779661017,0.0847457627118644,0.2648305084745763,0.5,0.5,0.5,0.5,0.5623678646934461,0.4164904862579281,0.46511627906976744
2023-02-06,5.25,5.37,5.2,5.28,4754577.0,5.308,5.325,5.1875,5.017833333333333,-0.0052750565184626,-0.0084507042253521,0.0178313253012047,0.052246985750822,5.1875,5.490320078594527,4.884679921405473,0.6527309555628636,0.116749909817326,0.0057142857142857,-0.0075187969924812,0.0193050193050194,0.0414201183431952,0.0078117790047067,0.0110115910416644,0.0104538129641684,70.42253507240628,0.0836120199309622,0.08136610676058,0.0022459131703822,195202878.0,75.08774974632581,0.1199999999999997,0.6111329329043206,0.7045454543853311,0.8115942027809286,0.009469696969697,0.0057142857142857,0.0104538129641684,70.42253507240628,0.0986408453470557,0.0,0.0,0.0,0.5,1.2587458206494853,1.593834125860526,1.310965381026542,1.4246956650258034,-0.783550997296082,1.720351101508829,2.062211324816876,1.4813153681361002,,-0.3452921800277871,-0.4133511839464458,0.489859431865787,,1.4813153681361002,1.599868222754938,0.6468412465131257,0.2591069233095525,0.626128387809337,0.3499190563986059,-0.2799310860554075,0.4019707997111227,0.7215542663291382,-0.7100098760889872,-0.4720200345454314,-0.7830658034406446,1.215106110795745,1.6059341234419455,1.8756467290838472,0.0118927153564597,2.026506325457727,1.421474771872698,0.3848059099918298,-0.7706825754505617,0.3142785439195093,,0.3499190563986059,-0.7830658034406446,1.215106110795745,0.028979540630778,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.3551797040169133,-0.013257575757575801,0.0037878787878786735,0.2605932203389831,0.3283898305084746,0.17796610169491525,0.6758474576271186,0.18008474576271186,0.375,0.5,0.5,0.5,0.5,0.35517970401691334,0.27061310782241016,0.3890063424947146
2023-02-07,5.29,5.31,5.24,5.27,4033343.0,5.292,5.326,5.199,5.026,-0.0041572184429328,-0.010514457378896,0.0136564723985381,0.0485475527258256,5.199,5.495640842558268,4.902359157441731,0.6196733385155586,0.1141145768619206,-0.0018939393939395,-0.0149532710280374,0.0019011406844104,0.0456349206349204,0.0067486815719725,0.0099697669378075,0.0103297351932623,71.42857128571427,0.077844597616397,0.0806618049317434,-0.0028172073153463,191169535.0,75.0001922561024,0.1207142857142854,0.5272338070535165,0.6818181816632222,0.7971014491598396,0.0056925996204935,-0.0018939393939395,0.0103297351932623,71.42857128571427,-0.1516925690760713,0.0,0.0,0.0,0.5,1.4564763070432465,1.2671256045776558,1.5120013883214842,1.359274392371563,-0.9447484009007334,1.6099691100053375,2.032920521464185,1.5473429799907232,,-0.2736431841404014,-0.501209915847839,0.3556241075428322,,1.5473429799907232,1.608765076675189,0.7419640173100862,0.1532601325707551,0.5672575289760793,-0.1526643881556741,-0.5128247859390255,-0.03040677660402,0.7971741078138945,-0.8451763158956398,-0.6380030052113908,-0.8028754936323851,1.2748484401423286,1.4800841299388798,1.8341638832281844,-0.2268695560031783,1.918655624081101,1.4005935897128945,0.4107653832090119,-0.9330961141484516,0.2449108605425805,,-0.1526643881556741,-0.8028754936323851,1.2748484401423286,-0.4760321786469265,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.386892177589852,-0.005692599620493288,-0.009487666034155517,0.13771186440677965,0.4300847457627119,0.1843220338983051,0.6165254237288136,0.11016949152542373,0.2648305084745763,0.5,0.5,0.5,0.5,0.386892177589852,0.3276955602536998,0.46723044397463004
2023-02-08,5.29,5.3,5.21,5.22,3950634.0,5.268,5.316,5.2055,5.033833333333333,-0.0091116173120728,-0.018058690744921,0.0027855153203342,0.0369830811508791,5.2055,5.497748992614526,4.913251007385473,0.5248076132235716,0.1122846960364661,-0.0094876660341555,-0.0224719101123596,-0.0187969924812031,0.0255402750491158,0.007271995731787,0.0095488097984304,0.0104850663011787,63.23529398745673,0.0684502550550192,0.0782194949563985,-0.0097692399013793,187218901.0,71.12758975812251,0.1185714285714284,0.521566739679793,0.5681818180526854,0.7246376810544,0.0,-0.0094876660341555,0.0104850663011787,63.23529398745673,-0.0205063144889983,0.0,0.0,0.0,0.5,1.4424433653002755,1.2052234407210176,1.3382635222927284,1.086866291336266,-0.9581292704368398,1.458704011532644,1.9392058862373427,1.575432014136861,,-0.5854515092121614,-0.8262108976939463,0.0086731698087078,,1.575432014136861,1.6000097215468572,0.798556431805087,-0.1494175304989717,0.5257678828153183,-0.6534130604630876,-0.7472892804295366,-0.544137660798654,0.4120755843496997,-0.7722836697184896,-0.7029242054643002,-0.767734062721454,0.691972482706659,1.2894299026038962,1.7567963506492283,-0.5544580555510936,1.817040168761936,1.104697322296287,0.3265254935384287,-0.938222383274155,-0.0981345307515124,,-0.6534130604630876,-0.767734062721454,0.691972482706659,-0.2090852351946135,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.2558139534883721,0.0,0.005747126436781658,0.3029661016949153,0.375,0.19279661016949154,0.4385593220338983,0.1271186440677966,0.2478813559322034,0.5,0.5,0.5,0.5,0.2558139534883721,0.346723044397463,0.5221987315010571
2023-02-09,5.22,5.3,5.21,5.29,5794102.0,5.262,5.305,5.216,5.043333333333334,0.0053211706575446,-0.0028275212064089,0.0141871165644171,0.0489094514210177,5.216,5.504327299399384,4.927672700600616,0.6283263847913758,0.1105549460866013,0.0134099616858238,-0.0056390977443609,-0.0203703703703704,0.0413385826771652,0.0108782828177034,0.0092376842711268,0.0107911852007676,65.27777765084875,0.0658939807844181,0.0757543921220025,-0.0098604113375843,193013003.0,70.58788914005535,0.1185714285714284,0.7824988581443948,0.727272727107438,0.8181818180578511,-0.0226843100189035,0.0134099616858238,0.0107911852007676,65.27777765084875,0.4666258630893167,0.0,0.0,0.0,0.5,1.0666245237471532,1.1961370881109696,1.3267929847223163,1.4436261754583328,-0.5293690766647605,1.411130161895518,1.8439065142394389,1.6309282224139756,,0.330973129750313,-0.1595354520842957,0.3723416113610494,,1.6309282224139756,1.6156175278953728,0.8742947223086739,0.1819511955309068,0.48658454056464,0.8633592906799008,-0.2124984881459612,-0.5808953047704335,0.7106031751375423,-0.2957199381654335,-0.7497007820800798,-0.7032536293616481,0.8319075917989707,1.2309167755243569,1.6817949151107277,-0.5565371204424476,1.901027011016651,1.0570654494580307,0.3253181909708513,-0.4115404581819479,0.3827783013840029,,0.8633592906799008,-0.7032536293616481,0.8319075917989707,0.7787138081252732,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.3805496828752642,-0.011342155009451682,-0.007561436672967825,0.4385593220338983,0.4597457627118644,0.211864406779661,0.4555084745762712,0.3961864406779661,0.2944915254237288,0.5,0.5,0.5,0.5,0.38054968287526425,0.32558139534883723,0.492600422832981
2023-02-10,5.27,5.33,5.25,5.3,4529018.0,5.272,5.294,5.23,5.052499999999999,0.0053110773899847,0.0011333585190782,0.0133843212237094,0.0489856506679862,5.23,5.505145894314069,4.95485410568593,0.6272052416260612,0.1052183152232536,0.0018903591682419,0.0095238095238094,-0.0203327171903882,0.0557768924302788,0.0085307892723162,0.0092394842611485,0.0102858152598558,59.67741922008325,0.0639379910805253,0.073391111913707,-0.0094531208331817,197542021.0,67.76257671013292,0.1099999999999998,0.6206802236265367,0.7499999998295449,0.8307692306414197,-0.0245283018867924,0.0018903591682419,0.0102858152598558,59.67741922008325,-0.2183399601871005,0.0,0.0,0.0,0.5,1.318629413918198,1.3418080763932776,1.5258199845543932,1.4816320565683052,-0.8186029089675686,1.4531393891740318,1.7526350036732372,1.7089449817908304,,0.3291821373905652,0.0142072183245956,0.3452107774186024,,1.7089449817908304,1.599915517402899,1.0201123230772295,0.1777072032631822,0.3704295458079599,0.0970092202748883,0.2691676551735269,-0.5774278047788071,0.980582882816242,-0.6035643882580511,-0.7455942207715713,-0.7991288651081007,0.4330417409999421,1.184770053295049,1.6115182823844667,-0.5350131015390136,1.9578562250836065,0.8427222751599842,-0.0087531547964397,-0.734130666172718,0.450025447236318,,0.0970092202748883,-0.7991288651081007,0.4330417409999421,-0.6148285705597808,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.3657505285412262,-0.011320754716981019,-0.02264150943396226,0.5614406779661016,0.527542372881356,0.19491525423728814,0.3728813559322034,0.163135593220339,0.3050847457627119,0.5,0.5,0.5,0.5,0.3657505285412262,0.38054968287526425,0.53276955602537
2023-02-13,5.31,5.35,5.28,5.33,8384865.0,5.281999999999999,5.295,5.2455,5.0615,0.0090874668686105,0.0066100094428707,0.0161090458488228,0.0530475155586289,5.2455,5.505335980653371,4.985664019346629,0.6626025766740626,0.0990700526731168,0.0056603773584906,0.009469696969697,0.0018796992481202,0.0617529880478089,0.0085248374109078,0.0079139851821405,0.0102835274333661,56.14035073930442,0.0640700371969513,0.0715268969703559,-0.0074568597734045,205926886.0,66.40916828787374,0.1035714285714283,1.117975150538911,0.8181818179958678,0.8769230767881656,-0.022514071294559,0.0056603773584906,0.0102835274333661,56.14035073930442,0.8513649095675928,0.0,0.0,0.0,0.5,1.51328417672469,1.4328995049773283,1.66671807767223,1.6210908669516009,0.0764880073221767,1.494049447249696,1.735742486709311,1.7941485522889211,,0.5682814635824949,0.254418040206344,0.4312444189254001,,1.7941485522889211,1.581452831341456,1.1837121656045269,0.290928718444513,0.2370320985961423,0.3472943704925387,0.2665430231471621,-0.0197886493815637,1.0868232103251827,-0.6017665475769544,-0.9560185839887424,-0.7950472742780325,0.1809061338119256,1.178596573914278,1.55410957450701,-0.4380849723414305,2.081960669287702,0.7384669375038404,-0.2592578947841712,0.2699852043720698,0.6547529899909278,,0.3472943704925387,-0.7950472742780325,0.1809061338119256,1.553208585340606,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.3340380549682875,-0.0206378986866792,-0.022514071294559068,0.3538135593220339,0.5550847457627118,0.18008474576271186,0.1906779661016949,0.5995762711864406,0.23728813559322035,0.5,0.5,0.5,0.5,0.33403805496828753,0.44820295983086683,0.6088794926004228
2023-02-14,5.35,5.36,5.29,5.3,4246969.0,5.288,5.290000000000001,5.261,5.070000000000001,0.0022692889561271,0.0018903591682417,0.0074130393461318,0.0453648915187374,5.261,5.4920525116892005,5.0299474883108,0.5843963990186369,0.0878359671867738,-0.0056285178236398,0.0056925996204935,-0.0093457943925233,0.0621242484969939,0.0090871441071828,0.0078579978475089,0.0102677511246854,48.14814802331957,0.0610501933126075,0.0694315562388062,-0.0083813629261987,201679917.0,59.299675809784354,0.0985714285714283,0.572086711682465,0.7499999998295449,0.8307692306414197,-0.011320754716981,-0.0056285178236398,0.0102677511246854,48.14814802331957,-0.4934958404219984,0.0,0.0,0.0,0.5,1.702016879415417,1.470715716382118,1.6994711846893842,1.4502846380131686,-0.8824802476796297,1.5119692095811637,1.6842831240972236,1.8754348323396195,,0.1309955730446816,0.0458764747610015,0.1497116919199543,,1.8754348323396195,1.4922302124484847,1.4178958698792925,0.0374412571515021,-0.0059124462528736,-0.4063394082619996,0.1451567386205685,-0.3014349141839081,1.0856815805368896,-0.5250012860519117,-0.9591673604577172,-0.793700245547498,-0.3877847844933982,1.113506743557107,1.4934395061327903,-0.480549989378886,1.9722880405631893,0.2092590713371927,-0.4536159070774637,-0.8320547905256496,0.4445458688665481,,-0.4063394082619996,-0.793700245547498,-0.3877847844933982,-1.1725324490103686,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.3987341772151899,-0.009433962264150941,-0.024528301886792447,0.3855932203389831,0.4724576271186441,0.20127118644067796,0.09533898305084745,0.09533898305084745,0.16101694915254236,0.5,0.5,0.5,0.5,0.3987341772151899,0.5042194092827004,0.6877637130801688
2023-02-15,5.33,5.33,5.21,5.22,5168726.0,5.287999999999999,5.2780000000000005,5.2735,5.076666666666667,-0.01285930408472,-0.0109890109890111,-0.0101450649473785,0.0282337491792512,5.2735,5.461259644786944,5.085740355213057,0.3575306208731337,0.0712087398438923,-0.0150943396226415,0.0,-0.0224719101123596,0.0503018108651911,0.0108966553346588,0.0090584415394221,0.0109466747692327,33.333333246913526,0.0516067402272888,0.0658665930365027,-0.0142598528092139,196511191.0,48.55738577384148,0.0935714285714284,0.6913843314160413,0.4864864863550027,0.7076923075834315,0.0,-0.0150943396226415,0.0109466747692327,33.333333246913526,0.2170387869560621,0.0,0.0,0.0,0.5,1.5810256310212905,1.3040698556169896,1.26630317960111,1.0267950988038943,-0.6647514992257858,1.4967354092241465,1.593698206941031,1.9322319389189808,,-0.8369328353023191,-0.5225233929359172,-0.4179246241712427,,1.9322319389189808,1.3127473655915425,1.7072994941238815,-0.6965274785421889,-0.365354270751499,-1.0345520852585612,-0.0375388121916625,-0.6301548145948885,0.8542258494908503,-0.2832218710317318,-0.7592085072825309,-0.6549683455567032,-1.433097803629154,0.9287408068529568,1.4030766296678503,-0.7590221085652594,1.8509309827101408,-0.5892154908186085,-0.6472792923955225,-0.5872051002307799,-0.3616639079962386,,-1.0345520852585612,-0.6549683455567032,-1.433097803629154,0.2695206761157261,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.569620253164557,0.00766283524904221,0.015325670498084198,0.2457627118644068,0.3919491525423729,0.24152542372881355,0.025423728813559324,0.2330508474576271,0.12076271186440678,0.5,0.5,0.5,0.5,0.569620253164557,0.5907172995780591,0.79957805907173
2023-02-16,5.23,5.27,5.13,5.17,5718873.0,5.264,5.263,5.279999999999999,5.0825,-0.0178571428571429,-0.0176705301159034,-0.0208333333333332,0.0172159370388589,5.279999999999999,5.440787535521071,5.119212464478927,0.1579336835429734,0.060904369514404,-0.0095785440613026,-0.0226843100189035,-0.0281954887218045,0.0257936507936507,0.0084166885721208,0.0093497616487622,0.0109089722718238,29.310344756837083,0.0396313181379053,0.0606195380567832,-0.0209882199188779,190792318.0,37.43007103266088,0.0964285714285712,0.7682332383726798,0.2941176469723174,0.6307692306721893,0.011605415860735,-0.0095785440613026,0.0109089722718238,29.310344756837083,0.1064376405326961,0.0,0.0,0.0,0.5,1.056610239301922,0.987080518530498,0.8396749800129802,0.7625406286359493,-0.5342532626919977,1.3514029400928331,1.4884141448053196,1.945601252870961,,-1.1501607794806104,-0.8148696985083251,-0.7613782588412603,,1.945601252870961,1.19203420343881,1.8646615099050048,-1.3338032229135894,-0.5869749710457756,-0.6618779472218421,-0.7645460404449601,-0.7710690352186128,0.3830586617243656,-0.6116326368380617,-0.7081512007004114,-0.6592764414016333,-1.697994762596766,0.6978829230270251,1.2789449336245768,-1.075301526888151,1.724453719084844,-1.4069490431843266,-0.532452343398121,-0.4291448681580834,-0.9468641969430984,,-0.6618779472218421,-0.6592764414016333,-1.697994762596766,0.0441450103715837,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.4210526315789473,0.025145067698259194,0.025145067698259194,0.3792372881355932,0.3220338983050847,0.18008474576271186,0.03389830508474576,0.07415254237288135,0.211864406779661,0.5,0.5,0.5,0.5,0.42105263157894735,0.5852631578947368,0.8189473684210526
2023-02-17,5.19,5.22,5.15,5.17,4675440.0,5.238,5.255,5.285,5.088,-0.0129820542191675,-0.0161750713606089,-0.021759697256386,0.0161163522012577,5.285,5.422878665194373,5.147121334805627,0.0829666618610763,0.0521773567423894,0.0,-0.0245283018867924,-0.0152380952380952,0.0197238658777119,0.0080912246521504,0.0086309521096678,0.010857318196617,34.693877451895005,0.0297972260906389,0.0544550756635544,-0.0246578495729154,190792318.0,39.6659811602334,0.0914285714285711,0.6435774949204662,0.0,0.6307692306721893,0.0135396518375241,0.0,0.010857318196617,34.693877451895005,-0.1824543052451068,0.0,0.0,0.0,0.5,0.8452839610501853,0.7245082443025744,0.9400334091116482,0.7589612137878631,-0.7746682394238099,1.198211327972338,1.4268246712404995,1.9481862101774905,,-0.8325345499790683,-0.7447381667821872,-0.7872357589664897,,1.9481862101774905,1.0871701464894032,1.9848084741646783,-1.55896206025031,-0.7731889551614767,-0.018554520193941,-0.8197937857271118,-0.4410465607321108,0.265437113206515,-0.6522946008060914,-0.8215371014597266,-0.6663605912368018,-1.3050724158639042,0.5086697747838298,1.1375360572470317,-1.2420178013219951,1.7042374617837155,-1.2302871585169226,-0.7263702444637246,-0.6800963862044404,-1.8240755789818297,,-0.018554520193941,-0.6663605912368018,-1.3050724158639042,-0.5438644574579108,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.5221052631578947,0.027079303675048294,0.025145067698259194,0.3644067796610169,0.3347457627118644,0.1673728813559322,0.08898305084745763,0.1716101694915254,0.23728813559322035,0.5,0.5,0.5,0.5,0.5221052631578947,0.56,0.7747368421052632
2023-02-20,5.17,5.22,5.14,5.21,3679406.0,5.214,5.247999999999999,5.286499999999999,5.095,-0.0007671653241274,-0.0072408536585364,-0.0144708219048518,0.0225711481844945,5.286499999999999,5.420157063136626,5.152842936863372,0.2138198377769924,0.0505654263252052,0.0077369439071566,-0.022514071294559,-0.0132575757575758,0.0057915057915058,0.00879342310382,0.0088399934275706,0.0098621411166643,35.99999989920006,0.0249437602216078,0.048552812575165,-0.0236090523535572,194471724.0,46.10137835545285,0.0914285714285711,0.5483770404502748,0.1666666665972222,0.6923076922011833,0.0019193857965451,0.0077369439071566,0.0098621411166643,35.99999989920006,-0.213035350683572,0.0,0.0,0.0,0.5,0.7383118846616945,0.7212484224855384,0.8825021668026801,0.9624552334398824,-1.0019874946500844,1.0584325445820553,1.3726266989540243,1.927390209026845,,-0.0466643337226045,-0.3458597616711263,-0.547210697007238,,1.927390209026845,1.0648084951806478,1.9825197890664352,-1.1274409051644931,-0.8039597308296809,0.5007406547407969,-0.7511553012752844,-0.3893181656710922,-0.0031847746390212,-0.5559942205841581,-0.78325396842327,-0.8610787434437011,-1.2031990895539015,0.4145844183688158,1.003761476116068,-1.1832316319785336,1.74984373727757,-0.7479852341808353,-0.7228242224515095,-0.8695337598727475,-1.3037839262530686,,0.5007406547407969,-0.8610787434437011,-1.2031990895539015,-0.6040041450819146,0.0,0.0,0.0,0.0,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.6947368421052632,0.017274472168905985,0.011516314779270509,0.3326271186440678,0.21610169491525424,0.09322033898305085,0.0847457627118644,0.10805084745762712,0.19491525423728814,0.5,0.5,0.5,0.5,0.6947368421052632,0.6421052631578947,0.8189473684210526
