date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.13,5.17,5.1,5.15,2905162.0,5.106,5.106,,,0.0086173129651392,0.0086173129651392,,,,,,,,0.0038986354775829,0.0,0.0238568588469185,,0.01131333915081,0.0086964878353461,,,0.0059656119419049,0.0032919883360634,0.0026736236058414,15102078.0,,,,,,0.007766990291262,0.0038986354775829,,,0.5907922086740158,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5247747747747747,-0.001941747572815622,0.17669902912621338,0.5068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5247747747747747,0.6576576576576577,0.9481981981981982
2022-06-28,5.15,5.46,5.12,5.27,9259346.0,5.148,5.125,,,0.0236985236985236,0.0282926829268292,,,,,,,,0.0233009708737863,0.0415019762845849,0.0374015748031495,,0.0101582810952382,0.0107648974622756,,,0.0139947208208335,0.0055904864185228,0.0084042344023107,24361424.0,,,,,,-0.0208728652751422,0.0233009708737863,,,2.187204706656634,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4153498871331828,-0.009487666034155517,0.1252371916508539,0.715261958997722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4153498871331828,0.6975169300225733,0.9029345372460497
2022-06-29,5.21,5.26,5.11,5.11,6223471.0,5.158,5.126,,,-0.0093059325319889,-0.0031213421771359,,,,,,,,-0.0303605313092977,0.0098814229249013,0.0019607843137257,,0.0203008185086818,0.0152296584564745,,,0.0107255725442581,0.0066772490512348,0.0040483234930232,18137953.0,,,,,,0.0039138943248531,-0.0303605313092977,,,-0.3278714285004578,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.690744920993228,0.023483365949119372,0.17221135029354206,0.4340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.690744920993228,0.744920993227991,0.9051918735891648
2022-06-30,5.11,5.21,5.11,5.13,2793849.0,5.158,5.131,,,-0.0054284606436602,-0.0001948937828883,,,,,,,,0.0039138943248531,0.0,0.0098425196850393,,0.0193332720965927,0.0151897891747482,,57.812499873535145,0.0092983921257925,0.0072255941381084,0.0020727979876841,20931802.0,74.41828182023829,0.1114285714285714,,,,-0.0019493177387913,0.0039138943248531,,57.812499873535145,-0.5510786504829861,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6199095022624435,0.033138401559454245,0.28460038986354785,0.4783599088838269,0.5,0.5,0.5789473684210527,0.5,0.5,0.5,0.5,0.5,0.5,0.6199095022624435,0.7850678733031674,0.9615384615384616
2022-07-01,5.14,5.21,5.14,5.16,2656293.0,5.164,5.135,,,-0.0007745933384971,0.0048685491723468,,,,,,,,0.0058479532163742,0.0058479532163742,0.0078125,,0.0194980714010888,0.0151024264928059,,59.70149241256404,0.0098836934203196,0.0077766008186212,0.0021070926016984,23588095.0,75.75794177249476,0.1107142857142857,,,,-0.0038759689922481,0.0058479532163742,,59.70149241256404,-0.0492353022657988,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6266816143497758,0.003875968992248069,0.20155038759689914,0.5530474040632054,0.5,0.5,0.6522727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.6266816143497758,0.7869955156950673,0.9237668161434978
2022-07-04,5.13,5.21,5.11,5.19,2637600.0,5.172,5.139,,,0.0034802784222738,0.0099241097489783,,,,,,,,0.0058139534883721,0.007766990291262,0.007766990291262,,0.019580034569968,0.0151007698761699,,58.46153833562133,0.0120230792496807,0.0086504944230279,0.0033725848266527,26225695.0,75.657913844507,0.11,,,,-0.0096339113680155,0.0058139534883721,,58.46153833562133,-0.0070372507852107,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6860986547085202,0.019267822736030782,0.21194605009633904,0.5214446952595937,0.5,0.5,0.6227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.6860986547085202,0.7959641255605381,0.9506726457399103
2022-07-05,5.23,5.24,5.1,5.16,2609691.0,5.15,5.149,,,0.0019417475728153,0.0021363371528453,,,,,,,,-0.0057803468208093,-0.0208728652751422,0.0197628458498024,,0.0154427084112024,0.0139288324247241,,54.545454429752105,0.0116489171947495,0.0092639937541678,0.0023849234405817,23616004.0,70.44996432790242,0.115,,,,0.0116279069767442,-0.0057803468208093,,54.545454429752105,-0.0105812101910828,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7847533632286996,0.027131782945736482,0.16472868217054248,0.4108352144469526,0.5,0.5,0.5363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.7847533632286996,0.7612107623318386,0.9484304932735426
2022-07-06,5.12,5.18,5.09,5.13,2006376.0,5.154000000000001,5.156000000000001,,,-0.0046565774155996,-0.005042668735454,,,,,,,,-0.0058139534883721,0.0039138943248531,0.0138339920948618,,0.0060696617638141,0.0141434468936789,,53.73134317130762,0.0093278690357623,0.0092770031672381,5.086586852415774e-05,21609628.0,66.42936321781607,0.1178571428571428,,,,0.0194931773879143,-0.0058139534883721,,53.73134317130762,-0.231182542300985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6890380313199105,0.1364522417153997,0.1949317738791423,0.6891891891891891,0.5,0.5,0.6122448979591837,0.5,0.5,0.5,0.5,0.5,0.5,0.6890380313199105,0.9239373601789709,0.9552572706935123
2022-07-07,5.12,5.15,5.09,5.12,3390669.0,5.151999999999999,5.154999999999999,,,-0.0062111801242233,-0.0067895247332685,,,,,,,,-0.0019493177387913,-0.0019493177387913,-0.0019493177387913,,0.0058801944834029,0.0134746780738233,,49.999999890625,0.0067891765493532,0.0087721623203007,-0.0019829857709474,18218959.0,58.22691846272308,0.1114285714285715,,,,0.03515625,-0.0019493177387913,,49.999999890625,0.6899469491261858,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8344519015659956,0.18359375,0.25,0.6179775280898876,0.5,0.5,0.47392290249433106,0.5,0.5,0.5,0.5,0.5,0.5,0.8344519015659956,0.9619686800894854,0.9798657718120806
2022-07-08,5.1,5.15,5.1,5.14,1918402.0,5.148000000000001,5.156000000000001,5.125,,-0.0015540015540017,-0.0031031807602794,0.0029268292682926,,5.125,5.229327419820083,5.020672580179917,0.5718890583543562,0.0407131394411892,0.00390625,-0.0038759689922481,0.0019493177387914,,0.0054118261388625,0.0135347999310576,,49.206349097001706,0.0060542466582669,0.0082222390037182,-0.0021679923454513,20137361.0,56.96218253612898,0.1107142857142858,0.5720388540526714,0.45833333314236,,0.0077821011673151,0.00390625,,49.206349097001706,-0.4342113606488866,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8344519015659956,0.1420233463035021,0.27431906614786006,0.6233183856502242,0.5,0.5,0.48299319727891155,0.3764172335600907,0.5736961451247166,0.5,0.5,0.5,0.5,0.8344519015659956,0.9284116331096197,0.9843400447427293
2022-07-11,5.14,5.16,5.08,5.14,3302287.0,5.138,5.154999999999999,5.1305,,0.0003892565200467,-0.0029097963142579,0.0018516713770588,,5.1305,5.224862124426678,5.0361378755733215,0.550337993144421,0.0367847673423014,0.0,-0.0096339113680155,-0.0019417475728156,0.0218687872763418,0.0041139190762776,0.0134749301642475,0.0111124445534159,57.4074072585734,0.0054138570715061,0.0076553338400416,-0.0022414767685355,20137361.0,56.99535551949037,0.1085714285714286,0.9883921308196592,0.3809523807709754,,0.029182879377432,0.0,0.0111124445534159,57.4074072585734,0.7213738309280329,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8008948545861297,0.17898832684824906,0.27821011673151763,0.6860986547085202,0.5827664399092971,0.04081632653061224,0.7601809954751131,0.7414965986394558,0.6394557823129252,0.5,0.5,0.5,0.5,0.8008948545861297,0.959731543624161,0.9731543624161074
2022-07-12,5.14,5.28,5.13,5.22,7179658.0,5.15,5.15,5.1375,,0.0135922330097086,0.0135922330097086,0.0160583941605838,,5.1375,5.236733907617572,5.038266092382428,0.9156845270387308,0.0386312049111982,0.0155642023346302,0.0116279069767442,-0.0094876660341555,0.0275590551181101,0.0081806702092635,0.0121369605272894,0.0114138834006904,62.90322566441209,0.0102196550027127,0.0081720104732243,0.0020476445294884,27317019.0,61.25638695791239,0.1142857142857144,2.020062170515296,0.7619047615419509,,0.0153256704980841,0.0155642023346302,0.0114138834006904,62.90322566441209,1.174147189508362,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5595505617977528,0.13601532567049812,0.342911877394636,0.786036036036036,0.6742596810933941,0.03644646924829157,0.8480725623582767,0.9498861047835991,0.7790432801822323,0.5,0.5,0.5,0.5,0.5595505617977528,0.9146067415730337,0.9797752808988764
2022-07-13,5.16,5.26,5.16,5.23,3524531.0,5.17,5.162000000000001,5.144,,0.011605415860735,0.0131731886865555,0.0167185069984447,,5.144,5.249710627857873,5.038289372142128,0.9067708311455204,0.0411005551538948,0.0019157088122607,0.0194931773879143,0.0234833659491193,0.0254901960784315,0.0068814022361316,0.0063303916362044,0.0113993857921045,58.92857128125005,0.0145050026396775,0.0094461299805858,0.0050588726590917,30841550.0,61.38218313236551,0.1121428571428572,0.9806614265945416,0.809523809138326,,0.1147227533460801,0.0019157088122607,0.0113993857921045,58.92857128125005,-0.509094862178672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9349775784753364,0.14531548757170176,0.32122370936902467,0.6921348314606741,0.6227272727272727,0.03636363636363636,0.7674943566591422,0.7068181818181818,0.7045454545454546,0.5,0.5,0.5,0.5,0.9349775784753364,0.9237668161434978,0.9775784753363229
2022-07-14,5.27,5.31,5.23,5.3,4375523.0,5.206,5.179,5.154999999999999,,0.0180560891279291,0.0233635837034176,0.0281280310378273,,5.154999999999999,5.277173302277847,5.032826697722152,1.0934193362511335,0.047399923288255,0.0133843212237092,0.03515625,0.0331384015594542,0.0433070866141731,0.0070447833428674,0.0072354142048824,0.011634851107983,63.49206335097003,0.0224744149312998,0.0120641502217671,0.0104102647095327,35217073.0,63.24706023084428,0.1142857142857142,1.1805870153756923,0.9999999995833332,,0.1433962264150943,0.0133843212237092,0.011634851107983,63.49206335097003,0.241448294822772,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9618834080717488,0.2433962264150944,0.39622641509433976,0.8359550561797753,0.7022727272727273,0.056818181818181816,0.8848758465011287,0.8090909090909091,0.7977272727272727,0.5,0.5,0.5,0.5,0.9618834080717489,0.9708520179372198,0.9932735426008968
2022-07-15,5.3,5.3,5.17,5.18,3305075.0,5.214,5.181,5.158,,-0.0065209052550826,-0.0001930129318664,0.0042652190771617,,5.158,5.279499404373677,5.036500595626322,0.5905354230103242,0.0471110524898496,-0.0226415094339622,0.0077821011673151,0.003875968992248,0.01171875,0.0152000798035386,0.0108311900219418,0.0127930041722573,52.0547944207168,0.0200667850844773,0.013670746744365,0.0063960383401123,31911998.0,57.53210807180144,0.1185714285714285,0.9159638962662418,0.4999999997916666,,0.1332046332046332,-0.0226415094339622,0.0127930041722573,52.0547944207168,-0.2446445830589851,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9328859060402684,0.19691119691119696,0.3706563706563706,0.8382022471910112,0.6909090909090909,0.05454545454545454,0.7855530474040632,0.45681818181818185,0.7886363636363637,0.5,0.5,0.5,0.5,0.9328859060402684,0.9440715883668904,0.9821029082774049
2022-07-18,5.16,5.3,5.15,5.29,4288193.0,5.244,5.191,5.165,,0.0087719298245614,0.0190714698516663,0.0242013552758955,,5.165,5.299946383114888,5.030053616885112,0.96314690700997,0.0522541657743562,0.0212355212355213,0.029182879377432,0.0192678227360307,0.0271844660194173,0.0174290136757454,0.0126298855497085,0.0135608336227361,51.38888878896609,0.025681217129831,0.0160801227135038,0.0096010944163272,36200191.0,53.2234381309445,0.1049999999999999,1.1731724926413276,0.9583333329340288,,0.1455576559546312,0.0212355212355213,0.0135608336227361,51.38888878896609,0.297457092501683,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.970917225950783,0.18903591682419663,0.4385633270321361,0.802247191011236,0.6909090909090909,0.04772727272727273,0.7652370203160271,0.7568181818181818,0.7772727272727272,0.5,0.5,0.5,0.5,0.970917225950783,0.970917225950783,0.9955257270693513
2022-07-19,5.27,5.34,5.27,5.3,3788688.0,5.26,5.205,5.177,,0.0076045627376426,0.0182516810758885,0.0237589337454124,,5.177,5.315275088139551,5.038724911860448,0.9447655812787766,0.0534190025639872,0.0018903591682419,0.0153256704980841,0.0271317829457364,0.0474308300395256,0.0165841739410502,0.0123355634638177,0.0128105069074702,66.66666650292393,0.0304643827186401,0.0189639473747154,0.0115004353439246,39988879.0,63.8878422071437,0.0985714285714285,1.0305740381128905,0.9999999995833332,,0.1188679245283019,0.0018903591682419,0.0128105069074702,66.66666650292393,-0.1164837963216673,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.970917225950783,0.13396226415094348,0.469811320754717,0.5595505617977528,0.7295454545454545,0.022727272727272728,0.9166666666666666,0.7233560090702947,0.7346938775510204,0.5,0.5,0.5,0.5,0.970917225950783,0.9574944071588367,0.9977628635346756
2022-07-20,5.3,5.83,5.26,5.83,33199425.0,5.38,5.275,5.2155,,0.0836431226765799,0.1052132701421799,0.1178218770971144,,5.2155,5.53135972902707,4.899640270972929,1.4727419220955218,0.1211234700492816,0.1,0.1147227533460801,0.1364522417153997,0.1521739130434782,0.0462414397797711,0.0327180466767359,0.025275817049328,82.40740730058297,0.0717363558298904,0.0295388839679718,0.0421974718619186,73188304.0,82.12151915688996,0.1321428571428571,6.3462001807608805,0.9999999998611112,,0.0274442538593482,0.1,0.025275817049328,82.40740730058297,7.762776190596851,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8277404921700223,0.05145797598627788,0.36192109777015435,0.9348314606741573,0.8820861678004536,0.5215419501133787,0.9910112359550561,0.995475113122172,0.9524886877828054,0.5,0.5,0.5,0.5,0.8277404921700223,0.9194630872483222,0.9955257270693513
2022-07-21,6.1,6.41,5.97,6.06,80894134.0,5.531999999999999,5.369,5.262,,0.0954446854663775,0.1287018066679084,0.1516533637400228,,5.262,5.751149638066977,4.772850361933022,1.3157013087262706,0.1859177643700803,0.0394511149228129,0.1433962264150943,0.18359375,0.1812865497076023,0.0463873937498919,0.0331857480815691,0.0262494508118888,85.15624990686032,0.1196837624927082,0.0475958013992619,0.0720879610934463,154082438.0,91.67570995474804,0.1678571428571429,8.885334619358192,0.9999999998947368,,0.0874587458745874,0.0394511149228129,0.0262494508118888,85.15624990686032,1.4366125015719398,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9217002237136466,0.05610561056105623,0.2904290429042906,0.9595505617977528,0.9298642533936652,0.5633484162895928,0.9955056179775281,0.9977426636568849,0.963882618510158,0.5,0.5,0.5,0.5,0.9217002237136466,0.901565995525727,0.970917225950783
2022-07-22,5.81,5.98,5.61,5.87,51720061.0,5.67,5.442,5.299,,0.0352733686067019,0.0786475560455715,0.1077561804113982,,5.299,5.853670124820532,4.744329875179469,1.01472034849838,0.2093489808681124,-0.0313531353135312,0.1332046332046332,0.1420233463035021,0.1442495126705654,0.0488620253756078,0.036495186549539,0.0276916545058832,73.61111103954475,0.1419256867139573,0.0664851623584489,0.0754405243555084,102362377.0,68.4324729320412,0.1928571428571428,4.459040446837399,0.7999999999157899,,0.0562180579216353,-0.0313531353135312,0.0276916545058832,73.61111103954475,-0.3606450994332913,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8814317673378076,0.1158432708688244,0.2776831345826234,0.9304932735426009,0.9119638826185101,0.5936794582392777,0.9685393258426966,0.9932279909706546,0.9322799097065463,0.5,0.5,0.5,0.5,0.8814317673378076,0.9530201342281879,0.970917225950783
