date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-30,5.83,5.92,5.8,5.92,7433900.0,5.846000000000001,5.815,5.6875,5.607833333333333,0.0126582278481011,0.0180567497850385,0.0408791208791208,0.0556661812345826,5.6875,5.972262135271184,5.402737864728816,0.9082354553349627,0.1001361354782162,0.0154373927958832,0.0136986301369863,0.0571428571428571,0.070524412296564,0.0100278841738433,0.0097666492511558,0.0100349829404199,78.78787862075293,0.0877527278388843,0.0643127324458312,0.0234399953930531,-123361479.0,71.11301688733221,0.1114285714285714,1.065413759156784,0.9999999997916666,0.8399999999327998,0.0135135135135135,0.0154373927958832,0.0100349829404199,78.78787862075293,0.5761291875107997,0.0,0.0,0.0,0.5,0.9307291476531334,0.8428867599349525,1.1189039454539031,1.076469949265456,-0.3046636753575614,0.9971050398758308,0.9902171850565196,0.8003749449306005,0.7757630868021331,0.2817766338364605,0.2510143131915691,0.4689773711991969,0.343989886712512,0.8003749449306005,0.2254598204436334,1.373343681467211,1.1421570332707371,-0.8395857754015166,0.4377734683156092,0.0721128766067445,0.4680650040362358,0.3984901286268749,-0.9164126254336586,-1.171175997349752,-1.5338291041371297,1.69041735422964,0.4687841724523274,0.3303312144243375,0.4265356126837092,-1.7985375089104647,1.311020707867166,-1.0447061601399907,-0.0064927577207796,1.3276564172249974,1.528680748661158,0.4377734683156092,-1.5338291041371297,1.69041735422964,0.4161094913642538,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8,0.020270270270270396,-0.06756756756756765,0.871900826446281,0.8153526970954357,0.2863070539419087,0.9585921325051759,0.7634854771784232,0.8921161825726142,0.5,0.5,0.5,0.5,0.8,0.7628865979381443,0.2804123711340206
2023-12-01,5.91,6.0,5.88,5.97,9205100.0,5.868,5.841,5.714,5.616333333333333,0.0173824130879345,0.0220852593733948,0.0448022401120054,0.06297109620749,5.714,6.000422580703471,5.42757741929653,0.9468921397128668,0.1002529158902546,0.0084459459459458,0.0187713310580204,0.0455341506129596,0.097426470588235,0.0103565068060187,0.0085452265518634,0.0089386996360426,77.41935466389172,0.0963120952869616,0.0707126050140573,0.0255994902729043,-114156379.0,72.42424345583024,0.1135714285714286,1.3176030462995028,0.9999999997826088,0.8799999999295998,-0.0284757118927972,0.0084459459459458,0.0089386996360426,77.41935466389172,0.2382598635978423,0.0,0.0,0.0,0.5,1.0593790204011235,0.966028778149644,1.254402505365272,1.1557154548593196,-0.1678951572899603,1.0325818702527625,1.0353318626897958,0.8512838868548531,0.7969677653426117,0.4118204739679986,0.3261030147168421,0.5246450008017574,0.4156792634589493,0.8512838868548531,0.2648713551403199,1.4203311166206876,1.2581972815731717,-0.8364723235210669,0.2155281048643801,0.1401442255317381,0.3419301242399931,0.6241037393847733,-0.8952768314321292,-1.2453074526148529,-1.6116197061387223,1.5951003240454364,0.533734067160296,0.3852493343011458,0.4661186936146327,-1.6658730683489396,1.390055734882171,-1.0237932434007464,0.2759183315969828,1.3223064707953496,1.6696741604476022,0.2155281048643801,-1.6116197061387223,1.5951003240454364,0.0952610935159714,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4762886597938144,0.008375209380234505,-0.07537688442211055,0.8471074380165289,0.8775933609958506,0.22406639004149378,0.9710144927536232,0.8423236514522822,0.9066390041493776,0.5,0.5,0.5,0.5,0.4762886597938144,0.7298969072164948,0.22268041237113403
2023-12-04,5.98,6.03,5.91,5.98,6578900.0,5.906000000000001,5.865,5.7375,5.623166666666666,0.0125296308838469,0.0196078431372548,0.0422657952069718,0.0634577195530397,5.7375,6.030497215722345,5.444502784277654,0.9138264578910188,0.1021341056966409,0.0016750418760469,0.0328151986183073,0.0418118466898955,0.0852994555353903,0.0061106574636692,0.0085847870473713,0.0087485830370653,81.6666664761111,0.1027182994666571,0.0771137439045772,0.0256045555620798,-107577479.0,79.17773416294119,0.1142857142857143,0.9777550653635628,0.9999999997777778,0.8879999999289603,-0.0150501672240803,0.0016750418760469,0.0087485830370653,81.6666664761111,-0.2852983672094816,0.0,0.0,0.0,0.5,1.170810244243934,1.0103530253824493,1.3019814824555076,1.1684705163602518,-0.37002331056306,1.0956542029051588,1.0764892339247067,0.8959950321788882,0.8135276749448299,0.2769701232621899,0.279125074547319,0.4871023465443873,0.4197003106643576,0.8959950321788882,0.3069728234439868,1.4499857168255266,1.15101704885819,-0.8179062812337428,0.0003102133958806,0.3287966690670669,0.3011423179200549,0.5207657645094557,-1.135392800724446,-1.2382781477785012,-1.6179253475208004,1.85297782465402,0.582028395381516,0.4401311099791039,0.4654307907504229,-1.5699837402894232,1.815618971728422,-1.0148669365204828,-0.1056029916162258,1.3170207395346525,1.6890396681257975,0.0003102133958806,-1.6179253475208004,1.85297782465402,-0.4017557497400235,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5773195876288659,-0.010033444816053616,-0.028428093645485042,0.878099173553719,0.8734439834024896,0.23443983402489627,0.9730848861283644,0.5518672199170125,0.8775933609958506,0.5,0.5,0.5,0.5,0.5773195876288659,0.7360824742268042,0.5010309278350515
2023-12-05,5.97,6.05,5.89,5.99,8163300.0,5.938000000000001,5.881,5.7585,5.6285,0.0087571572920175,0.0185342628804625,0.0402014413475733,0.0642267033845607,5.7585,6.061000108742902,5.455999891257098,0.8826444903999857,0.105062119905409,0.0016722408026754,0.0274442538593482,0.0274442538593482,0.0754039497307001,0.0064604161099537,0.0075757777029736,0.0086159511402028,83.33333313888883,0.1073645471918691,0.0831639045620356,0.0242006426298335,-99414179.0,80.96411229623627,0.1185714285714285,1.2165179723195332,0.9999999997826088,0.8959999999283201,0.0033388981636059,0.0016722408026754,0.0086159511402028,83.33333313888883,0.2408305339798446,0.0,0.0,0.0,0.5,1.150646871299938,1.038801438742647,1.2625064751186654,1.181137174297014,-0.2472200213233059,1.147876475104209,1.1026574162375644,0.9355137435891197,0.8259147674750457,0.1720813545243298,0.258536028343681,0.4564273945698248,0.4265233093604048,0.9355137435891197,0.3496572802983636,1.4677954535900812,1.0504616584305004,-0.7902318863015795,0.0002207509037117,0.2559815106347381,0.1450958804344833,0.4363866514484685,-1.111829923638193,-1.2982070516987232,-1.6196901261276244,1.945016529328921,0.6166950716734224,0.4919065244776619,0.438408610038158,-1.4543401012601704,1.917821165466785,-0.9763624162485176,0.162693041269288,1.311797948764993,1.7080404131215692,0.0002207509037117,-1.6196901261276244,1.945016529328921,0.0987968907107339,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5072164948453608,-0.0233722871452422,-0.02170283806343909,0.9090909090909091,0.8755186721991701,0.18464730290456433,0.9896694214876033,0.7883817427385892,0.9004149377593361,0.5,0.5,0.5,0.5,0.5072164948453608,0.47216494845360824,0.4350515463917526
2023-12-06,5.99,6.35,5.94,6.07,22096461.0,5.986,5.908,5.782500000000001,5.638,0.0140327430671567,0.0274204468517265,0.049718979680069,0.0766229159276339,5.782500000000001,6.104263234300258,5.460736765699743,0.9467570705064456,0.1112886240535037,0.0133555926544239,0.0411663807890223,0.0465517241379311,0.0858676207513418,0.0064064997152859,0.0076950262114676,0.0088833567223331,85.07462668790373,0.1161630085470388,0.0897637253590363,0.0263992831880025,-77317718.0,88.85230255649446,0.1399999999999999,2.970132164360158,0.9999999998148148,0.9599999999232002,-0.0115321252059308,0.0133555926544239,0.0088833567223331,85.07462668790373,1.7068049685788838,0.0,0.0,0.0,0.5,1.1796572381234087,1.5035083725701015,1.3445562932069497,1.3088307705334552,0.8290032485914551,1.227460887234693,1.1488794262933808,0.9808113388363212,0.8496701577860079,0.3181294625399774,0.4252446163548204,0.5931486538440307,0.5488804072217449,0.9808113388363212,0.4103903321719945,1.4711106143432915,1.2459081583298437,-0.7336909843659312,0.3720329487455845,0.4405521279387477,0.3520729907592189,0.5239424134428468,-1.1114457192097005,-1.2856961892417351,-1.5905388515884888,2.039599988012568,0.683244926078558,0.5483837261502553,0.4788362056105694,-1.1550699999742329,2.400893128611143,-0.7956509302529258,2.120670334528303,1.3066368589883977,1.933104665141537,0.3720329487455845,-1.5905388515884888,2.039599988012568,1.4891571012933444,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4391752577319587,-0.04448105436573324,-0.008237232289950658,0.8966942148760331,0.8900414937759336,0.18464730290456433,0.9917355371900827,0.9627329192546584,0.9316770186335404,0.5,0.5,0.5,0.5,0.43917525773195876,0.4020618556701031,0.5567010309278351
2023-12-07,6.07,6.14,5.96,6.0,14087000.0,6.002,5.924,5.806,5.647499999999999,-0.0003332222592469,0.012829169480081,0.0334137099552187,0.0624169986719789,5.806,6.118639021708313,5.493360978291687,0.8102619737915703,0.1076951504315978,-0.0115321252059308,0.0135135135135135,0.0273972602739727,0.0849909584086798,0.0093703660819213,0.0091497008459637,0.008955357508832,73.01587285361546,0.1161485493974208,0.0950406901667132,0.0211078592307076,-91404718.0,77.35049359222886,0.1399999999999999,1.822448130007734,0.8679245281381269,0.90399999992768,0.0066666666666665,-0.0115321252059308,0.008955357508832,73.01587285361546,-0.3624770953140415,0.0,0.0,0.0,0.5,1.3063381836688084,1.1702222429929614,1.3739528510969012,1.1889662481872012,0.2086655880925004,1.250931432186499,1.174546068588525,1.024859645343816,0.8733197163439045,-0.0812867917110699,0.1498105306194911,0.3561236532447983,0.4063798584154104,1.024859645343816,0.4300899900116863,1.533172727826973,0.8182971859606942,-0.763645323478856,-0.4215028287521753,0.0666137024066947,0.1435615695667519,0.5155707650249519,-0.9389966387076516,-1.1882526513912652,-1.5768805365940677,1.2780780605083932,0.6817624500588616,0.5932690431099026,0.3788932118442829,-1.3382502212923688,1.6583847630141928,-0.7938076295210861,0.8326126078063946,0.9370053693280396,1.7126811256157966,-0.4215028287521753,-1.5768805365940677,1.2780780605083932,-0.4786269261022938,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6577319587628866,-0.040000000000000036,-0.009999999999999898,0.7995867768595041,0.8799171842650103,0.17805383022774326,0.9483471074380165,0.9254658385093167,0.8840579710144928,0.5,0.5,0.5,0.5,0.6577319587628866,0.35876288659793815,0.6061855670103092
2023-12-08,6.08,6.2,5.77,5.8,19190585.0,5.968,5.918000000000001,5.819000000000001,5.654333333333333,-0.0281501340482573,-0.0199391686380535,-0.0032651658360545,0.02576195248482,5.819000000000001,6.105606276788788,5.5323937232112135,0.4668534823110516,0.0985070550898305,-0.0333333333333333,-0.0284757118927972,-0.0102389078498293,0.0469314079422382,0.0178146625988792,0.0146038894471721,0.0122684303520404,53.74999990593746,0.0988591748568756,0.0958043871047457,0.0030547877521299,-110595303.0,65.31440289566208,0.1642857142857143,2.2754964240163824,0.4374999999088537,0.7439999999404797,0.0379310344827585,-0.0333333333333333,0.0122684303520404,53.74999990593746,0.3622904095975012,0.0,0.0,0.0,0.5,1.3178082391917338,1.259828162897913,1.0401356480307895,0.8559475570246894,0.6031460429107443,1.1876282197681176,1.15961840980362,1.047730380236907,0.8895487937847107,-0.8539220091640514,-0.4683146512931571,-0.1761745710614858,0.0401209666234031,1.047730380236907,0.4108485167149602,1.6078373472765612,-0.2526721992395023,-0.8426798429505724,-1.1145728371797674,-0.5009683594510834,-0.2659000764441691,0.1925956140274877,-0.4538563648492019,-0.8363197333154202,-1.3136618698706044,0.0701093685057437,0.5471097880235429,0.5988170883589987,0.0394838426432562,-1.5868381075369022,0.8903787278070746,-0.5897647678897592,1.3351017183006757,-0.2590872554235944,1.1125427802196592,-1.1145728371797674,-1.3136618698706044,0.0701093685057437,0.2113049933189672,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8374485596707819,-0.02931034482758621,0.036206896551724155,0.4762886597938144,0.8243801652892562,0.3925619834710744,0.8268041237113402,0.9462809917355371,0.768595041322314,0.5,0.5,0.5,0.5,0.8374485596707819,0.43621399176954734,0.8353909465020576
2023-12-11,5.77,5.9,5.72,5.89,11116500.0,5.95,5.927999999999999,5.832,5.663333333333332,-0.0100840336134454,-0.0064102564102562,0.0099451303155007,0.0400235432607418,5.832,6.105811306521373,5.558188693478627,0.605912353796247,0.0938996250057194,0.0155172413793103,-0.0150501672240803,0.0172711571675301,0.0461811722912965,0.0201558885283792,0.0148821457936783,0.0122260815597267,53.74999990593746,0.091366255489131,0.0949167607816227,-0.0035505052924917,-99478803.0,58.117732098798456,0.1678571428571429,1.276474560642256,0.6249999998697907,0.8159999999347196,0.0050933786078097,0.0155172413793103,0.0122260815597267,53.74999990593746,-0.4207315722788023,0.0,0.0,0.0,0.5,0.8072299788624512,0.7880395360670349,0.9506063491437264,1.002197588044928,-0.0232332266383909,1.152522149923708,1.174185605220275,1.070462698251062,0.91164260512999,-0.350064842421994,-0.2121915433038408,0.01587898092182,0.1825249757482553,1.070462698251062,0.4104512809012821,1.6536350189473108,0.1814788259188836,-0.8811171328993774,0.4448608048423125,-0.3185391407279712,0.0340323320389314,0.1859487978819068,-0.3189253363743219,-0.8165480312504454,-1.3117791622441473,0.0700100674365979,0.4882947642142484,0.5899831120032387,-0.0847341431773523,-1.432693550162412,0.4316685069899584,-0.5588593934323735,0.2161266078995564,0.2624249800763535,1.374167837976085,0.4448608048423125,-1.3117791622441473,0.0700100674365979,-0.5344488023805154,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8004115226337448,-0.06621392190152797,0.12224108658743638,0.5773195876288659,0.8181818181818182,0.4049586776859504,0.8041237113402062,0.6528925619834711,0.7995867768595041,0.5,0.5,0.5,0.5,0.8004115226337448,0.19753086419753085,0.9650205761316872
2023-12-12,5.92,6.04,5.9,6.01,8387400.0,5.954,5.946,5.8525,5.673000000000001,0.0094054417198521,0.0107635385132862,0.026911576249466,0.0594041953111226,5.8525,6.11430547217954,5.59069452782046,0.8007958516083089,0.0894679101837048,0.0203735144312393,0.0033388981636059,0.0308747855917665,0.0732142857142856,0.0227733358833458,0.015964050715475,0.0127193977595963,61.79775271177879,0.0940271733008453,0.0947388432854673,-0.0007116699846219,-91091403.0,57.88439091050596,0.1692857142857143,0.950017798250558,0.8749999998177074,0.9119999999270396,-0.0266222961730449,0.0203735144312393,0.0127193977595963,61.79775271177879,-0.2454999325327216,0.0,0.0,0.0,0.5,1.0505036650161366,1.0047519188547818,1.2595902034663715,1.1968823455237652,-0.2349177060896446,1.15576688366889,1.2033227732406402,1.107976617778766,0.9354524160644576,0.1932896519092833,0.1128179787381326,0.2625235679562895,0.3760706280807676,1.107976617778766,0.4218576030460776,1.7127130636314942,0.7893049496588379,-0.9178398885878576,0.599017798826931,-0.0689222787447314,0.1823169762631555,0.4150900610396946,-0.1681920591141429,-0.7454496754349531,-1.2686560813983951,0.5749113589862793,0.5080407711806456,0.587353669195458,-0.0311825598131345,-1.3161647006002044,0.4161139550404834,-0.5459012648379004,-0.1497058650880423,0.9566122117158894,1.719997106491636,0.599017798826931,-1.2686560813983951,0.5749113589862793,-0.3666166176447689,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5154004106776181,-0.09816971713810319,0.03161397670549082,0.5072164948453608,0.871900826446281,0.43388429752066116,0.8701030927835052,0.6136363636363636,0.8388429752066116,0.5,0.5,0.5,0.5,0.5154004106776181,0.14989733059548255,0.8788501026694046
2023-12-13,6.05,6.15,5.98,6.0,9827400.0,5.94,5.963,5.872999999999999,5.684166666666667,0.0101010101010101,0.0062049304041589,0.0216243827686022,0.0555637003371938,5.872999999999999,6.111424654323892,5.634575345676106,0.7663315173581874,0.0811934801021057,-0.0016638935108153,-0.0115321252059308,0.0291595197255574,0.0733452593917709,0.0216800512499732,0.0160092666304007,0.0127167034982039,59.30232548485667,0.0942426824319504,0.0946396111147639,-0.0003969286828135,-100918803.0,63.644101435716834,0.175,1.0781708774124847,0.8510638296061562,0.90399999992768,-0.0333333333333333,-0.0016638935108153,0.0127167034982039,59.30232548485667,0.1716861005794405,0.0,0.0,0.0,0.5,1.259483539811286,1.1733883138466863,1.393192634673229,1.1765159562538958,-0.1227324871764861,1.1278467462434845,1.230396958843072,1.1452288413951148,0.9632471062331248,0.2124132761117341,0.0263494573465526,0.1851606804389342,0.336920754355923,1.1452288413951148,0.4170429315631376,1.7944299853637091,0.6800060695846958,-0.9881595387181128,-0.1060470373103232,-0.2705865755393195,0.1633279399714121,0.4155065580238298,-0.2308032780692557,-0.7409419474131952,-1.2641304452901907,0.4171815452443929,0.5088432566417085,0.5854192371367172,-0.0252077550997925,-1.4407586269985098,0.7817328960676565,-0.4971465267484953,-0.0057989802667475,0.8876122775517257,1.6798763122989169,-0.1060470373103232,-1.2641304452901907,0.4171815452443929,0.0320319123369916,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4394250513347023,-0.08166666666666667,0.06333333333333324,0.43917525773195876,0.890495867768595,0.4132231404958678,0.8639175257731959,0.734020618556701,0.8371134020618557,0.5,0.5,0.5,0.5,0.4394250513347023,0.162217659137577,0.9117043121149897
2023-12-14,6.01,6.11,6.0,6.04,7841700.0,5.948,5.975,5.8950000000000005,5.696,0.0154673839946199,0.0108786610878661,0.0245971162001694,0.0603932584269664,5.8950000000000005,6.107107222140607,5.682892777859394,0.8418082572871979,0.0719617377903337,0.0066666666666665,0.0066666666666665,0.0202702702702703,0.0785714285714287,0.0212294468596837,0.0154834708198685,0.0127264562149493,60.227272631456586,0.0965284211251855,0.0950173731168482,0.0015110480083372,-93077103.0,64.23895778558898,0.1764285714285715,0.8516984719573416,0.9166666664120364,0.93599999992512,-0.0463576158940397,0.0066666666666665,0.0127264562149493,60.227272631456586,-0.2020575126686611,0.0,0.0,0.0,0.5,1.189962704492887,1.1073694856633152,1.4220964574895754,1.238397788135368,-0.2770027187748467,1.138192425994599,1.248094427000564,1.185184440503006,0.9927093166700788,0.361936778717966,0.1149265332545639,0.228222512148344,0.3847513456138736,1.185184440503006,0.4101857134701281,1.8837745665034684,0.9140357477368845,-1.0664806644304097,0.1606725663770201,-0.0229589874772853,0.0659039830912125,0.4592514899732348,-0.2564061343597561,-0.7730284904535064,-1.2586979458040173,0.4746427257652969,0.5256800131957573,0.587656000960343,0.0108391042207708,-1.3316447037213317,0.8177805546067926,-0.4843248817347467,-0.2600665775387107,1.067275521857626,1.785958109797492,0.1606725663770201,-1.2586979458040173,0.4746427257652969,-0.3251434855790988,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2156057494866529,-0.08609271523178819,0.0066225165562914245,0.6577319587628866,0.8680412371134021,0.41030927835051545,0.8391752577319588,0.5628865979381443,0.8268041237113402,0.5,0.5,0.5,0.5,0.21560574948665298,0.10677618069815195,0.7248459958932238
2023-12-15,6.0,6.09,5.95,6.02,7327500.0,5.992,5.98,5.9105,5.708333333333333,0.0046728971962615,0.0066889632107023,0.0185263514085103,0.0545985401459854,5.9105,6.110655202938,5.710344797062,0.7735377305094698,0.0677286872293761,-0.0033112582781458,0.0379310344827585,0.0083752093802345,0.0542907180385288,0.0103869734972586,0.0153956857923028,0.0122551192017475,63.855421579039,0.0956237614560659,0.0951386507846918,0.0004851106713741,-100404603.0,63.62052316419835,0.1785714285714286,0.80240020761332,0.8484848482277297,0.9199999999263996,-0.0647840531561461,-0.0033112582781458,0.0122551192017475,63.855421579039,-0.0655725161635869,0.0,0.0,0.0,0.5,1.1698147436425337,1.072918883572907,1.3303368820595385,1.201371280819414,-0.3166362616281556,1.2107030355811648,1.2528412473335844,1.2119185746507422,1.0233611610402036,0.0596029875915374,0.035220490006492,0.1392637644137287,0.3258518350290881,1.2119185746507422,0.4145752254074326,1.928262486011472,0.6986509018998158,-1.100408761500969,-0.1592615677760888,0.4023417446663527,-0.0644314209543229,0.2517039905950831,-0.880131904946803,-0.7769455626520543,-1.2903012546834067,0.7020167175369684,0.5177644150057875,0.5876515355677366,-0.0085662959573125,-1.4229656105949278,0.7765495651900993,-0.46553859824395,-0.3150833335870497,0.8749900767436414,1.716070798032218,-0.1592615677760888,-1.2903012546834067,0.7020167175369684,-0.1940999679052893,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1481481481481481,-0.0830564784053156,0.019933554817275656,0.8367768595041323,0.8429752066115702,0.3760330578512397,0.8966942148760331,0.47520661157024796,0.8119834710743802,0.5,0.5,0.5,0.5,0.14814814814814814,0.09259259259259259,0.7860082304526749
2023-12-18,5.96,6.02,5.9,5.92,6684500.0,5.997999999999999,5.974,5.9195,5.7175,-0.0130043347782593,-0.0090391697355206,8.446659346228458e-05,0.0354175776125929,5.9195,6.102857574154967,5.736142425845033,0.5013634559471233,0.0619503586964674,-0.016611295681063,0.0050933786078097,-0.0100334448160536,0.0313588850174215,0.0136312509498506,0.0163550364343693,0.012971405386487,55.05617968867566,0.085848045060537,0.0932805296398608,-0.0074324845793238,-107089103.0,59.305828973751765,0.1785714285714285,0.726756851924376,0.4642857141198971,0.8399999999327998,-0.0709459459459459,-0.016611295681063,0.012971405386487,55.05617968867566,-0.0877516206073012,0.0,0.0,0.0,0.5,1.100981366370316,0.9608082744072356,1.2394170645104408,1.033342426103769,-0.3662871731882484,1.2170160952055789,1.2374463640390758,1.2255426639466491,1.045137530203376,-0.4353416914306105,-0.2638392961095767,-0.1305540412656267,0.1323091721113756,1.2255426639466491,0.4027342650750591,1.9683898875278227,-0.1545215666128576,-1.1476608935385264,-0.5855141630014266,-0.0454844594133384,-0.2661616830738847,0.0557048292131643,-0.691407967576718,-0.713703974090995,-1.2304156008882603,0.1464134767341636,0.4410164518208047,0.5703408083551504,-0.1583998331825705,-1.5048248418731918,0.50002722767267,-0.4647509219424133,-0.3997086869696417,-0.1961823873051796,1.4155676038908998,-0.5855141630014266,-1.2304156008882603,0.1464134767341636,-0.2150752137294463,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0985626283367556,-0.01858108108108114,0.01858108108108114,0.8,0.8474226804123711,0.41855670103092785,0.8391752577319588,0.31958762886597936,0.7876288659793814,0.5,0.5,0.5,0.5,0.09856262833675565,0.3326488706365503,0.728952772073922
2023-12-19,5.9,5.94,5.78,5.85,6115600.0,5.965999999999999,5.96,5.9205,5.7165,-0.0194435132417029,-0.0184563758389262,-0.0119077780592855,0.0233534505379164,5.9205,6.102011200176375,5.738988799823624,0.3057971079413433,0.0613161726791013,-0.0118243243243243,-0.0266222961730449,-0.0233722871452422,0.0034305317324183,0.0090950230285412,0.0166741770287966,0.012860487144917,51.04166659223088,0.0716266371146332,0.0889497511348153,-0.0173231140201821,-113204703.0,55.54440535331855,0.1835714285714285,0.6711540500255375,0.214285714209182,0.7839999999372796,-0.0735042735042734,-0.0118243243243243,0.012860487144917,51.04166659223088,-0.0851073378711945,0.0,0.0,0.0,0.5,1.0000017986098917,0.83361885027489,1.028709031445503,0.9154886763694884,-0.4101198198382796,1.1576892060366195,1.20756965867176,1.2232023287117535,1.0389217203031187,-0.6149381500170888,-0.4426370396857911,-0.3059044596398457,0.0105044340005125,1.2232023287117535,0.4008621229176852,1.9607322391451008,-0.7668429565671344,-1.149471126254641,-0.4308909571620363,-0.4778622751776769,-0.4121442964956046,-0.1829750068154061,-0.9510521556744954,-0.6917362928424854,-1.2345578690548482,-0.1071731747456192,0.3297861138674874,0.531416093323415,-0.3455719495835632,-1.5782195489294446,0.2590868414379002,-0.4219805320756294,-0.4616799768116307,-0.8920701251364569,1.205603286840195,-0.4308909571620363,-1.2345578690548482,-0.1071731747456192,-0.2122370332518376,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1213991769547325,0.0017094017094019254,0.0,0.511340206185567,0.7913223140495868,0.3884297520661157,0.7768595041322314,0.30165289256198347,0.6962809917355371,0.5,0.5,0.5,0.5,0.12139917695473251,0.448559670781893,0.7232510288065843
2023-12-20,5.83,5.87,5.76,5.8,6120685.0,5.926,5.933,5.9205000000000005,5.7156666666666665,-0.0212622342220722,-0.0224169897185234,-0.0203530107254455,0.0147547675978305,5.9205000000000005,6.102011200176376,5.738988799823625,0.1680645604796931,0.0613161726791013,-0.0085470085470085,-0.0333333333333333,-0.0444810543657332,0.0,0.0089170066960869,0.0158148952484378,0.01295771824671,43.47826080340264,0.0556796464206685,0.082295730191986,-0.0266160837713174,-119325388.0,50.95549287923451,0.1828571428571428,0.6839683125902088,0.0357142857015298,0.7439999999404797,-0.05,-0.0085470085470085,0.01295771824671,43.47826080340264,0.0008314801491269,0.0,0.0,0.0,0.5,0.8832244388941148,0.7224721398094901,0.9914302154408496,0.8310227924978312,-0.4090831436578789,1.0849688882668278,1.15418359903948,1.2189099274868365,1.0332155309957538,-0.6647348370499615,-0.5173248966666276,-0.4291663410870288,-0.0763169726892758,1.2189099274868365,0.4002079042098734,1.947430348835504,-1.1954392531966307,-1.1457194007164877,-0.3249039109282958,-0.5685979357410116,-0.6432289580590287,-0.2120532431019537,-0.9588364806020802,-0.7455258303598267,-1.2227057896094962,-0.5847889140453726,0.2051743329089782,0.4721863592717006,-0.5212431310188406,-1.650671959587469,-0.0347244235583224,-0.4272985360514651,-0.4464448253502819,-1.385163025831712,1.0555617297380762,-0.3249039109282958,-1.2227057896094962,-0.5847889140453726,-0.1293990272738044,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1170431211498973,0.037931034482758585,-0.034482758620689724,0.4403292181069959,0.7876288659793814,0.4020618556701031,0.6762886597938145,0.37938144329896906,0.688659793814433,0.5,0.5,0.5,0.5,0.11704312114989733,0.6611909650924025,0.6036960985626283
