date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-14,3.33,3.34,3.23,3.31,11636380.0,3.3280000000000003,3.335,,,-0.0054086538461539,-0.0074962518740628,,,,,,,,-0.0060060060060059,-0.0207100591715976,-0.0089820359281436,,0.0054171916548893,0.0087157423933493,,,-0.0021829472970229,-0.0006451159077618,-0.001537831389261,-9503340.0,,,,,,0.0332326283987916,-0.0060060060060059,,,0.5146803082370093,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7505668934240363,0.06344410876132933,0.048338368580060465,0.37681159420289856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7505668934240363,0.7233560090702947,0.7619047619047619
2022-06-15,3.3,3.51,3.29,3.38,23450230.0,3.334,3.337,,,0.0137972405518898,0.0128858255918489,,,,,,,,0.0211480362537763,0.0089552238805969,0.0059523809523809,,0.0117861807804671,0.011047308592099,,,0.0007434861373543,-0.0003469024241921,0.0010903885615464,13946890.0,,,,,,0.0236686390532545,0.0211480362537763,,,1.01525130667785,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7777777777777778,0.02366863905325456,0.01479289940828421,0.68,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7777777777777778,0.6258503401360545,0.562358276643991
2022-06-16,3.34,3.39,3.32,3.35,14756833.0,3.34,3.339,,,0.0029940119760478,0.0032943995208145,,,,,,,,-0.0088757396449703,0.0090361445783133,0.006006006006006,,0.0117680204360696,0.0110422312158205,,,0.0012093006908173,-1.7555777827883432e-05,0.0012268564686452,-809943.0,,,,,,0.0388059701492538,-0.0088757396449703,,,-0.3707169183415258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7959183673469388,0.05373134328358198,0.029850746268656803,0.5434782608695652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7959183673469388,0.7256235827664399,0.6575963718820862
2022-06-17,3.35,3.35,3.28,3.34,11577005.0,3.342,3.343,,,-0.0005984440454818,-0.0008973975471133,,,,,,,,-0.0029850746268657,0.003003003003003,0.0121212121212122,,0.0119252640919638,0.010612484492297,,49.99999980555556,0.0009627010878028,0.0001875146898471,0.0007751863979556,-12386948.0,43.82436017516124,0.0828571428571428,,,,0.032934131736527,-0.0029850746268657,,49.99999980555556,-0.2154817364945446,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7573696145124716,0.041916167664670656,-0.02395209580838331,0.6239316239316239,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.7573696145124716,0.7120181405895691,0.546485260770975
2022-06-20,3.31,3.43,3.3,3.4,16971983.0,3.3560000000000003,3.349,,,0.0131108462455302,0.015228426395939,,,,,,,,0.0179640718562874,0.0210210210210208,0.0179640718562874,,0.0141724768208625,0.0114081690370987,,57.14285695238095,0.0043249416717392,0.0010451763740488,0.0032797652976903,4585035.0,49.69627021732738,0.0885714285714286,,,,0.0176470588235293,0.0179640718562874,,57.14285695238095,0.46600809103909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6730769230769231,0.061764705882352944,0.0,0.6167800453514739,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6730769230769231,0.7941176470588235,0.5769230769230769
2022-06-21,3.4,3.48,3.39,3.42,16161736.0,3.378,3.353,,,0.0124333925399644,0.019982105577095,,,,,,,,0.0058823529411764,0.0332326283987916,0.0118343195266272,,0.0129679519023461,0.0109605741699064,,57.14285695238095,0.0080348226502935,0.0024835934711895,0.0055512291791039,20746771.0,57.48444811874515,0.0885714285714286,,,,0.0292397660818712,0.0058823529411764,,57.14285695238095,-0.047740267003567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6176470588235294,0.03508771929824572,-0.0029239766081871066,0.7482993197278912,0.5,0.5,0.6938775510204082,0.5,0.5,0.5,0.5,0.5,0.5,0.6176470588235294,0.6832579185520362,0.5
2022-06-22,3.44,3.55,3.42,3.46,21043203.0,3.394,3.364,,,0.0194460813199766,0.028537455410226,,,,,,,,0.0116959064327486,0.0236686390532545,0.0328358208955223,,0.0108354828774415,0.0107819898046254,,65.11627885776092,0.0132397946219104,0.0046843912618842,0.0085554033600262,41789974.0,60.37953748058795,0.0921428571428571,,,,0.0,0.0116959064327486,,65.11627885776092,0.3020385310092925,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3375,0.011560693641618602,0.011560693641618602,0.7785388127853882,0.5,0.5,0.8775510204081632,0.5,0.5,0.5,0.5,0.5,0.5,0.3375,0.5522727272727272,0.45454545454545453
2022-06-23,3.48,3.52,3.45,3.48,13058220.0,3.4199999999999995,3.38,,,0.0175438596491228,0.0295857988165679,,,,,,,,0.0057803468208093,0.0388059701492538,0.0481927710843375,,0.0077857705736372,0.0098931075878989,,71.42857119047619,0.0183244243546396,0.0074624428080681,0.0108619815465715,54848194.0,66.00999972175423,0.0921428571428571,,,,0.014367816091954,0.0057803468208093,,71.42857119047619,-0.3794566349999094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6131221719457014,-0.008620689655172376,-0.005747126436781658,0.7972665148063781,0.5,0.5,0.9375,0.5,0.5,0.5,0.5,0.5,0.5,0.6131221719457014,0.47737556561085975,0.5079185520361991
2022-06-24,3.5,3.51,3.44,3.45,11807400.0,3.442,3.3920000000000003,,,0.0023242300987798,0.0170990566037736,,,,,,,,-0.0086206896551723,0.032934131736527,0.0360360360360361,,0.0098482088670633,0.0107670007749398,,63.41463392980373,0.0200846623670445,0.0100237997638039,0.0100608626032405,43040794.0,60.01068991019444,0.0914285714285714,,,,0.0086956521739129,-0.0086206896551723,,63.41463392980373,-0.0957879404696812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5855855855855856,0.02898550724637672,-0.005797101449275366,0.7545454545454545,0.5,0.5,0.8529411764705882,0.5,0.5,0.5,0.5,0.5,0.5,0.5855855855855856,0.7454954954954955,0.5315315315315315
2022-06-27,3.45,3.5,3.44,3.46,10970531.0,3.454,3.405,3.3715,,0.001737116386798,0.0161527165932453,0.0262494438677147,,3.3715,3.481672114152548,3.2613278858474515,0.9016442844479482,0.065354954263254,0.0028985507246375,0.0176470588235293,0.0390390390390389,,0.0075052915282964,0.0106981637014107,,60.52631556648201,0.0218508377143815,0.0124167967305537,0.0094340409838278,54011325.0,56.925379171368334,0.0892857142857142,0.8978169034593236,0.8888888883950616,,0.0433526011560694,0.0028985507246375,,60.52631556648201,-0.0708766536239985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8198198198198198,0.034682080924855585,0.005780346820809301,0.6727272727272727,0.5,0.5,0.7297297297297297,0.6923076923076923,0.6666666666666666,0.5,0.5,0.5,0.5,0.8198198198198198,0.8085585585585585,0.6441441441441441
2022-06-28,3.46,3.52,3.41,3.52,14604337.0,3.474,3.426,3.3805,,0.0132412204951066,0.0274372446001167,0.0412660848986836,,3.3805,3.507899082868714,3.253100917131286,1.0474921669530646,0.0753729228604913,0.0173410404624276,0.0292397660818712,0.0634441087613293,0.0538922155688623,0.009802175791734,0.0108455451629434,0.0102435944483898,70.73170707555025,0.0269230980598149,0.0153450655087713,0.0115780325510435,68615662.0,63.96520303848054,0.0914285714285714,1.1611741365449484,0.9999999995454544,,0.0056818181818181,0.0173410404624276,0.0102435944483898,70.73170707555025,0.3312333742095072,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6772009029345373,-0.014204545454545414,-0.008522727272727182,0.6173120728929385,0.5128205128205128,0.0,0.8555555555555555,0.6744186046511628,0.7209302325581395,0.5,0.5,0.5,0.5,0.6772009029345373,0.6681715575620768,0.5914221218961625
2022-06-29,3.52,3.54,3.45,3.46,11290550.0,3.474,3.434,3.3854999999999995,,-0.0040299366724237,0.0075713453698311,0.0220056121695466,,3.3854999999999995,3.517285311856264,3.253714688143736,0.7826566894002224,0.0778527909333162,-0.0170454545454545,0.0,0.0236686390532545,0.0297619047619048,0.0132981621547117,0.0116971672271676,0.0111099890468048,65.90909069938019,0.0265047206203377,0.0175935876964204,0.0089111329239172,57325112.0,67.23697982816053,0.0935714285714285,0.893096339312363,0.7272727269421487,,0.0115606936416186,-0.0170454545454545,0.0111099890468048,65.90909069938019,-0.2269043093157875,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7246049661399548,-0.00867052023121384,0.014450867052023142,0.3431818181818182,0.5348837209302325,0.023255813953488372,0.8141592920353983,0.34782608695652173,0.6739130434782609,0.5,0.5,0.5,0.5,0.7246049661399548,0.5869074492099323,0.6072234762979684
2022-06-30,3.46,3.57,3.45,3.53,16298300.0,3.4839999999999995,3.4520000000000004,3.3955,,0.0132032146957521,0.0225955967555038,0.039611250184067,,3.3955,3.539352995139226,3.2516470048607733,0.9674911348668016,0.0847315536062376,0.0202312138728322,0.014367816091954,0.0537313432835819,0.06006006006006,0.0161202009102824,0.0121896875442088,0.0115696588429688,69.999999804,0.030621689391328,0.0202146802348419,0.0104070091564861,73623412.0,72.67517920660576,0.0985714285714285,1.255142027318328,0.9999999995652172,,-0.0226628895184134,0.0202312138728322,0.0115696588429688,69.999999804,0.443534637373733,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4276018099547511,-0.022662889518413443,-0.016997167138810054,0.6150341685649203,0.6956521739130435,0.021739130434782608,0.8581235697940504,0.8163265306122449,0.7551020408163265,0.5,0.5,0.5,0.5,0.4276018099547511,0.5294117647058824,0.4276018099547511
2022-07-01,3.53,3.57,3.46,3.48,11430400.0,3.49,3.466,3.4045,,-0.0028653295128939,0.0040392383150604,0.0221765310618298,,3.4045,3.545694155239104,3.263305844760896,0.7673623415764234,0.0829456044852146,-0.0141643059490084,0.0086956521739129,0.0419161676646706,0.0545454545454546,0.0172658404789689,0.0134797529078247,0.0119035273390988,63.636363474380175,0.0300204683034608,0.0221851430963385,0.0078353252071222,62193012.0,66.91333564523609,0.1035714285714285,0.8710951089248786,0.7727272723760336,,0.0201149425287356,-0.0141643059490084,0.0119035273390988,63.636363474380175,-0.2986753219660946,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8161434977578476,-0.06321839080459779,-0.02298850574712641,0.582392776523702,0.7142857142857143,0.02040816326530612,0.7613636363636364,0.609375,0.65625,0.5,0.5,0.5,0.5,0.8161434977578476,0.437219730941704,0.44170403587443946
2022-07-04,3.47,3.61,3.45,3.61,23395343.0,3.52,3.487,3.418,,0.0255681818181818,0.0352738743905935,0.0561732007021649,,3.418,3.5828731569866266,3.2531268430133737,1.0822657957212134,0.0964734680993579,0.0373563218390804,0.0433526011560694,0.0617647058823529,0.0808383233532934,0.0235287940363549,0.0166925235719714,0.0140886804055774,72.72727257300276,0.0382356763517974,0.0254074231773929,0.0128282531744045,85588355.0,74.83443319643506,0.107142857142857,1.6955577155108503,0.9999999996666666,,-0.0083102493074791,0.0373563218390804,0.0140886804055774,72.72727257300276,1.0467650300951847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6928251121076233,-0.05817174515235457,-0.06925207756232687,0.8171557562076749,0.78125,0.09375,0.9159090909090909,0.9117647058823529,0.7647058823529411,0.5,0.5,0.5,0.5,0.6928251121076233,0.2914798206278027,0.24439461883408073
2022-07-05,3.59,3.6,3.49,3.54,13657300.0,3.524,3.499,3.426,,0.0045402951191828,0.0117176336096027,0.033274956217163,,3.426,3.5984620476937943,3.253537952306205,0.8305074984362819,0.1006783699292239,-0.0193905817174514,0.0056818181818181,0.0350877192982457,0.0473372781065088,0.0257982672118273,0.018545467133386,0.014876466921254,62.12121198943988,0.0392675517737108,0.0281878522278282,0.0110796995458826,71931055.0,66.04858421146324,0.0999999999999999,0.9896531668292649,0.7666666664111115,,-0.019774011299435,-0.0193905817174514,0.014876466921254,62.12121198943988,-0.4162385223418182,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5739910313901345,-0.03672316384180785,-0.10451977401129942,0.672686230248307,0.6617647058823529,0.14705882352941177,0.7772727272727272,0.6575342465753424,0.7534246575342466,0.5,0.5,0.5,0.5,0.5739910313901345,0.3273542600896861,0.24663677130044842
2022-07-06,3.52,3.56,3.48,3.5,9343510.0,3.532,3.503,3.4335,,-0.0090600226500566,-0.0008564087924636,0.0193679918450562,,3.4335,3.605090086819538,3.261909913180461,0.6937757628171173,0.0999505384095184,-0.0112994350282485,0.0115606936416186,0.0115606936416186,0.0447761194029849,0.0248830731004071,0.0188542915139894,0.0149828136245799,61.19402972287815,0.0367773964977189,0.0299099247977925,0.0068674716999264,62587545.0,67.81329044136797,0.1007142857142856,0.6808759834164919,0.6333333331222224,,-0.0199999999999999,-0.0112994350282485,0.0149828136245799,61.19402972287815,-0.315859650150469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2930648769574944,0.0,-0.10571428571428576,0.722972972972973,0.7534246575342466,0.136986301369863,0.8276643990929705,0.32967032967032966,0.7032967032967034,0.5,0.5,0.5,0.5,0.2930648769574944,0.412751677852349,0.19910514541387025
2022-07-07,3.5,3.51,3.44,3.45,10134034.0,3.516,3.5,3.44,,-0.0187713310580203,-0.0142857142857142,0.002906976744186,,3.44,3.6031273316026144,3.276872668397385,0.5306509027294567,0.0948414718592281,-0.0142857142857142,-0.0226628895184134,-0.0086206896551723,0.0391566265060241,0.0234998394635052,0.0193858030946755,0.0152387614092847,57.74647875937317,0.0308318580282263,0.0300946687907322,0.000737189237494,52453511.0,68.17886026536344,0.1007142857142856,0.7349744989036794,0.4666666665111117,,0.0,-0.0142857142857142,0.0152387614092847,57.74647875937317,0.0846067484275181,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6364653243847874,0.0028985507246375164,-0.07536231884057976,0.42696629213483145,0.6373626373626373,0.1978021978021978,0.7097505668934241,0.6371681415929203,0.584070796460177,0.5,0.5,0.5,0.5,0.6364653243847874,0.5615212527964206,0.2975391498881432
2022-07-08,3.46,3.59,3.45,3.55,15738680.0,3.53,3.51,3.451,,0.0056657223796034,0.0113960113960112,0.028687337003767,,3.451,3.612558201994138,3.289441798005861,0.8063911293186862,0.0936297896200852,0.0289855072463767,0.0201149425287356,0.0289855072463767,0.0660660660660659,0.0267025556193389,0.0212372736485029,0.0163899604207082,59.99999988800001,0.0330430566930886,0.030685260267248,0.0023577964258405,68192191.0,68.08874356279252,0.1014285714285712,1.1044363170029652,0.799999999733333,,-0.0816901408450704,0.0289855072463767,0.0163899604207082,59.99999988800001,0.5530518251665626,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1297539149888143,-0.033802816901408406,-0.07605633802816902,0.8161434977578476,0.7522123893805309,0.25663716814159293,0.8299319727891157,0.8163265306122449,0.7891156462585034,0.5,0.5,0.5,0.5,0.1297539149888143,0.29082774049217003,0.2595078299776286
2022-07-11,3.55,3.61,3.53,3.58,13052600.0,3.524,3.522,3.4635000000000007,,0.0158910329171395,0.0164679159568428,0.0336364948751262,,3.4635000000000007,3.624323538470946,3.302676461529056,0.8621982236599858,0.0928676416724711,0.0084507042253521,-0.0083102493074791,0.0346820809248555,0.075075075075075,0.0200496800794164,0.0213049732679218,0.0164084998784925,60.52631567797786,0.036564646802192,0.0318625950440967,0.0047020517580953,81244791.0,67.62840145547227,0.1007142857142855,0.8990057203772696,0.8999999997000006,,-0.0502793296089385,0.0084507042253521,0.0164084998784925,60.52631567797786,-0.1706674257307474,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1208053691275167,-0.027932960893854775,-0.07541899441340782,0.6928251121076233,0.7845804988662132,0.2653061224489796,0.8144796380090498,0.6757369614512472,0.8163265306122449,0.5,0.5,0.5,0.5,0.12080536912751678,0.3288590604026846,0.21252796420581654
