date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-12-15,4.95,4.96,4.87,4.87,7689443.0,4.933999999999999,5.006,4.989,4.974666666666667,-0.0129712201053909,-0.0271673991210547,-0.0238524754459811,-0.021039935674082,4.989,5.147266929750527,4.830733070249472,0.1240528574100033,0.0634463538774725,-0.0161616161616161,-0.0356435643564355,-0.0337301587301587,-0.0121703853955374,0.0099728082609949,0.0131132341583747,0.0114801825559272,47.14285704857143,-0.0076312939281466,0.0063177401265195,-0.0139490340546662,12631101.0,44.769271218848665,0.1164285714285716,0.7745894420132903,0.0,0.369565217351134,-0.0554414784394251,-0.0161616161616161,0.0114801825559272,47.14285704857143,0.1137986326370983,0.0,0.0,0.0,0.5,-0.8369546041979027,-0.9306632133109092,-0.8567252912400733,-0.9467356172730188,-0.6299827743429917,-0.8982355697225677,,,,-0.2436844974492208,,,,,,,,,-0.4155300355721489,-0.3675287198211684,,,-0.9542348448948452,,,,0.1985513812289859,0.3186307349915689,-0.249720458368883,0.1118469037699262,,,,,,-0.4155300355721489,,,0.0034475956821565,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5031847133757962,-0.05544147843942515,-0.043121149897330624,0.20042643923240938,0.3554603854389722,0.08993576017130621,0.3019271948608137,0.5845824411134903,0.23554603854389722,0.5,0.5,0.5,0.5,0.5031847133757962,0.5095541401273885,0.39490445859872614
2022-12-16,4.85,4.98,4.83,4.98,10951995.0,4.938000000000001,5.0,4.9910000000000005,4.973,0.008505467800729,-0.0039999999999998,-0.0022039671408535,0.0014076010456465,4.9910000000000005,5.14766256060324,4.834337439396761,0.464892696748562,0.0627780246844721,0.02258726899384,0.0040322580645162,-0.0119047619047618,0.0080971659919029,0.0145353527773084,0.0154848851730478,0.0125899629656257,49.9999999054054,-0.0065927886870822,0.0037356343637984,-0.0103284230508806,23583096.0,44.62563693122587,0.1121428571428573,1.0934472453221349,0.3666666665444457,0.4891304347294425,-0.0823293172690763,0.02258726899384,0.0125899629656257,49.9999999054054,0.4242897697531538,0.0,0.0,0.0,0.5,-0.982601325948589,-0.896511112953757,-0.9164735968790318,-0.777598861634174,-0.5238565653653006,-0.8856147660949975,-0.8285753191881753,,,0.2445934292043089,0.0201076074630617,,,,,,,,0.612598616526955,0.0705877853609571,,,-0.7384134243777165,,,,0.2044345730043163,0.2990670886948728,-0.1853758875084021,0.2780554697905815,,,,,,0.612598616526955,,,0.4472978079896834,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1528662420382165,-0.05622489959839361,-0.052208835341365556,0.7590618336886994,0.4860813704496788,0.1349036402569593,0.41541755888650966,0.8179871520342612,0.5610278372591007,0.5,0.5,0.5,0.5,0.15286624203821655,0.37367303609341823,0.2632696390658174
2022-12-19,4.97,4.99,4.7,4.73,13376001.0,4.898,4.956,4.981,4.966,-0.0342997141690484,-0.0456012913640032,-0.0503914876530815,-0.0475231574708013,4.981,5.175113368936884,4.786886631063116,-0.1465294002160117,0.0779415253695993,-0.0502008032128513,-0.0405679513184582,-0.0851063829787233,-0.0405679513184582,0.0274648997939593,0.019060514658087,0.0169483604395168,30.337078603964173,-0.0256461967352592,-0.0021407318560146,-0.0235054648792446,10207095.0,33.575156443894514,0.1250000000000002,1.2974093048547226,0.0,0.2173913043241968,-0.0084566596194503,-0.0502008032128513,0.0169483604395168,30.337078603964173,0.2213300864363068,0.0,0.0,0.0,0.5,-0.7937056297965647,-0.8765716638437339,-1.12235042320206,-1.1412466537387695,-0.4446646764402011,-0.9409272711410144,-0.8934899384743926,,,-0.7299068087062792,-0.651592311835982,,,,,,,,-1.3155019489649236,-0.422239275636018,-0.7263940342182135,,-0.1382726805626526,-0.7308258994381017,,,0.0805936793031408,0.2562190548646247,-0.4158532917586665,0.0726215962039747,,,,,,-1.3155019489649236,,,0.1542585829052043,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6375266524520256,0.01691331923890038,-0.019027484143763318,0.39316239316239315,0.32903225806451614,0.3096774193548387,0.2086021505376344,0.8838709677419355,0.26881720430107525,0.5,0.5,0.5,0.5,0.6375266524520256,0.7078891257995735,0.3368869936034115
2022-12-20,4.72,4.85,4.71,4.8,6161714.0,4.8660000000000005,4.928,4.9765,4.959999999999999,-0.0135635018495685,-0.0259740259740259,-0.0354666934592584,-0.0322580645161288,4.9765,5.183256912950108,4.769743087049892,0.0731702570692091,0.0830933037057985,0.014799154334038,-0.0322580645161291,-0.0551181102362204,-0.0184049079754601,0.0288204813573078,0.0201154105404249,0.0172795830375763,35.416666615017334,-0.0346979780868919,-0.0086521811021913,-0.0260457969847005,16368809.0,23.08113070244967,0.1250000000000001,0.6056508242553615,0.1590909090547508,0.293478260837665,-0.025,0.014799154334038,0.0172795830375763,35.416666615017334,-0.5393455786972504,0.0,0.0,0.0,0.5,-1.1666666594237876,-1.0628998275463268,-1.0964297305907191,-1.0285055151335956,-0.6712279899778374,-0.983190576487803,-0.9318906396199214,,,-0.2537153101685095,-0.3306000892334196,,,,,,,,0.4120142615555782,-0.3282944413290177,-0.4473896454548424,,-0.0748624397698402,-0.6701577400716683,,,0.0215984010814683,0.208903250640093,-0.4586692187648353,0.1668394322926535,,,,,,0.4120142615555782,,,-0.9390718753897574,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2452025586353944,0.01041666666666674,-0.029166666666666563,0.6303418803418803,0.4666666666666667,0.32688172043010755,0.36774193548387096,0.4989247311827957,0.5118279569892473,0.5,0.5,0.5,0.5,0.24520255863539445,0.5501066098081023,0.232409381663113
2022-12-21,4.83,4.87,4.77,4.83,7343900.0,4.8420000000000005,4.906000000000001,4.971500000000001,4.950666666666667,-0.0024783147459728,-0.0154912352221769,-0.0284622347380067,-0.0243738217075141,4.971500000000001,5.187616440349875,4.755383559650126,0.1726301807761893,0.0869421463725343,0.00625,-0.0242424242424242,-0.0435643564356434,-0.0202839756592291,0.0293525403096208,0.0204505324167883,0.0172322075443086,38.94736836365652,-0.0390013290527235,-0.0147220106922987,-0.0242793183604247,23712709.0,30.001927386367043,0.1235714285714287,0.7232685953494358,0.2272727272210738,0.3260869564862947,-0.0248447204968944,0.00625,0.0172322075443086,38.94736836365652,0.191859927286466,0.0,0.0,0.0,0.5,-0.9905930993797408,-1.0269573088984514,-0.9895278027340684,-0.9763991285512168,-0.6300600054696841,-1.012559938112609,-0.9601618951868932,,,0.0012232458908402,-0.1586715055101504,,,,,,,,0.183101007178997,-0.2377601273872972,-0.3388468628337613,,-0.0497960046713811,-0.648331185921759,,,-0.0064934471087259,0.164770908580898,-0.42541886738866,0.2791985347970099,,,,,,0.183101007178997,,,0.1185048716807963,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2884615384615384,0.0020703933747412417,-0.02898550724637672,0.7837259100642399,0.5193965517241379,0.3232758620689655,0.521551724137931,0.6724137931034483,0.646551724137931,0.5,0.5,0.5,0.5,0.28846153846153844,0.3782051282051282,0.1987179487179487
2022-12-22,4.86,4.91,4.59,4.6,19469763.0,4.788,4.861,4.9545,4.9365,-0.0392648287385131,-0.0536926558321333,-0.0715511151478455,-0.0681657044464701,4.9545,5.227145904927457,4.681854095072544,-0.150110626233892,0.1100599071236061,-0.0476190476190476,-0.0554414784394251,-0.0891089108910891,-0.0688259109311741,0.0352448143907249,0.024494477372868,0.0201242518416464,31.35593216618787,-0.0602754041971103,-0.0238326893932622,-0.036442714803848,4242946.0,27.439158570841315,0.1435714285714287,1.8221151232244213,0.0,0.0972222222087183,0.0,-0.0476190476190476,0.0201242518416464,31.35593216618787,1.6511476191124608,0.0,0.0,0.0,0.5,-0.9379256941338,-0.9641937379267534,-1.2749443641607532,-1.3064049056545264,-0.2403021427809659,-1.0875469431799525,-1.024948962379734,,,-0.8425317138518973,-0.7802160760385094,,,,,,,,-1.2478467401640578,-0.5845347902557516,-0.7572860255261257,,0.225800231577451,-0.428150649572123,,-1.1661902430906663,-0.1454658399581111,0.0988716871080148,-0.6385298840240206,-0.0226824179126639,-1.2065666886522248,-0.9356088705222912,,,,-1.2478467401640578,,-1.1661902430906663,2.188232714074477,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5735607675906184,0.0565217391304349,0.03260869565217406,0.5021367521367521,0.2903225806451613,0.49032258064516127,0.3969957081545064,0.956989247311828,0.26666666666666666,0.5,0.5,0.5,0.5,0.5735607675906184,0.7611940298507462,0.3880597014925373
2022-12-23,4.61,4.63,4.55,4.57,8411156.0,4.706,4.822,4.9375,4.925166666666667,-0.028899277518062,-0.0522604728328494,-0.0744303797468354,-0.0721126188623058,4.9375,5.259720911471464,4.615279088528536,-0.0702609404131104,0.1305198628718737,-0.0065217391304346,-0.0823293172690763,-0.0786290322580645,-0.0692464358452138,0.0304170138371187,0.0243029351985838,0.0201276821014102,22.222222193415647,-0.0786493061384607,-0.0347960127423031,-0.0438532933961576,-4168210.0,15.11680859409296,0.1364285714285715,0.7791651995833642,0.0,0.0624999999902344,0.0284463894967177,-0.0065217391304346,0.0201276821014102,22.222222193415647,-0.5679887834279236,0.0,0.0,0.0,0.5,-1.3077318035890158,-1.3399136435516796,-1.3271339505633706,-1.336933508153738,-0.5931532581155644,-1.2039582176157155,-1.079050002233895,,,-0.5997769119000183,-0.7519432957525256,,,,,,,,-0.1486291169420963,-0.8807062232360073,-0.6559066981938138,,-0.0016117638952859,-0.436418191797276,,-1.7725249678414283,-0.2653645085420128,0.0196521561117153,-0.7661645028031051,-0.1530482870274767,-1.9888269810206245,-0.9846449590002008,,,,-0.1486291169420963,,-1.7725249678414283,-0.9799697830069856,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7633262260127932,0.054704595185995686,0.04814004376367609,0.14743589743589744,0.3010752688172043,0.4881720430107527,0.3240343347639485,0.7311827956989247,0.23440860215053763,0.5,0.5,0.5,0.5,0.7633262260127932,0.6993603411513859,0.3880597014925373
2022-12-26,4.57,4.74,4.56,4.69,6475371.0,4.698,4.798,4.923,4.918666666666667,-0.0017028522775649,-0.0225093789078781,-0.0473288645135079,-0.0464895635673623,4.923,5.262789408465435,4.583210591534565,0.157140578530694,0.138041604086343,0.0262582056892779,-0.0084566596194503,-0.0486815415821499,-0.0582329317269075,0.0284970983974214,0.0266117821202338,0.0208474018379223,32.43243239152669,-0.0825761391682364,-0.0443520380274905,-0.0382241011407459,2307161.0,21.25197348036781,0.1400000000000001,0.6136635588544218,0.1999999999666669,0.2499999999609378,0.0255863539445626,0.0262582056892779,0.0208474018379223,32.43243239152669,-0.2301449408380964,0.0,0.0,0.0,0.5,-1.354406543430472,-1.1766447927209602,-1.2975376231253892,-1.1487263363486655,-0.652137470241636,-1.2049627413162258,-1.1082047048354136,,,0.0303298892259655,-0.2611824966129491,,,,,,,,0.7267654996265152,-0.0492799368495881,-0.3747145858066587,,-0.092050228607223,-0.3096968237848298,,-1.0569882898284806,-0.2901415138051129,-0.049412222884695,-0.6620406931925582,-0.0516724997246574,-1.560963870294247,-0.9485979029166436,,,,0.7267654996265152,,-1.0569882898284806,-0.4941679301235499,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7212765957446808,0.01492537313432818,0.02771855010660973,0.6353944562899787,0.2939914163090129,0.48497854077253216,0.4817987152034261,0.5236051502145923,0.4034334763948498,0.5,0.5,0.5,0.5,0.7212765957446808,0.5170212765957447,0.2957446808510638
2022-12-27,4.7,4.73,4.66,4.68,4296245.0,4.674,4.77,4.9030000000000005,4.911,0.0012836970474967,-0.0188679245283018,-0.0454823577401591,-0.0470372632864997,4.9030000000000005,5.250871724694798,4.555128275305203,0.1794795549802211,0.1419015805375084,-0.002132196162047,-0.025,-0.0564516129032258,-0.078740157480315,0.0270659194220323,0.026369089680094,0.0201449362194122,33.02752289335916,-0.0855093737222079,-0.0525835051664345,-0.0329258685557733,-1989084.0,25.889225940804096,0.1385714285714287,0.4304827642491526,0.1833333333027769,0.2343749999633781,0.0363247863247864,-0.002132196162047,0.0201449362194122,33.02752289335916,-0.3365252739958838,0.0,0.0,0.0,0.5,-1.146401083986614,-1.179977592791613,-1.1237096974515637,-1.153533877026936,-0.7185517398464394,-1.2303673927285628,-1.1432313914144043,,,0.0994249911174059,-0.2002066817520771,,,,,,,,-0.0362320179290017,-0.2352078176536105,-0.4453589118844621,,-0.1593710144524228,-0.3215148541960696,,-1.0074914456596586,-0.3083445340500555,-0.1088802550162342,-0.564430828402485,-0.1186154416051812,-1.243372033770746,-0.9525629920063508,,,,-0.0362320179290017,,-1.0074914456596586,-0.6434612546560097,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7872340425531915,0.0,0.03418803418803429,0.24520255863539445,0.2553648068669528,0.4957081545064378,0.42948717948717946,0.1351931330472103,0.27253218884120173,0.5,0.5,0.5,0.5,0.7872340425531915,0.4648936170212766,0.30638297872340425
2022-12-28,4.69,4.77,4.63,4.71,4835432.0,4.65,4.746,4.884500000000001,4.906333333333333,0.0129032258064514,-0.0075853350189634,-0.0357252533524415,-0.0400163054555336,4.884500000000001,5.232091714515793,4.536908285484209,0.2489871122676432,0.1423243789573858,0.0064102564102563,-0.0248447204968944,-0.0484848484848485,-0.0728346456692913,0.0270822963881244,0.0266253154007504,0.0202608598110224,34.8214285279018,-0.0844399177279395,-0.0589547876787359,-0.0254851300492036,2846348.0,28.88516119146508,0.1407142857142858,0.5127454261786143,0.233333333294444,0.2812499999560544,0.0276008492569002,0.0064102564102563,0.0202608598110224,34.8214285279018,0.1255019208634518,0.0,0.0,0.0,0.5,-1.151706577867573,-1.115351246092512,-1.1628409428628084,-1.1001064450223517,-0.6972868363089582,-1.2552459479692442,-1.1712196097296754,,,0.3691741472936689,-0.0130527662953436,,,,,,,,0.1935116723131167,-0.2325198255811329,-0.3688598290664852,,-0.1579781796158515,-0.3061829226559069,,-0.87716498804103,-0.3000379119432299,-0.1548152185976627,-0.4290116835006914,-0.0423411524414237,-1.0382902703381058,-0.9283592811703651,,,,0.1935116723131167,,-0.87716498804103,0.0210247600965457,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5987261146496815,-0.006369426751592355,0.02972399150743099,0.2857142857142857,0.351931330472103,0.5021459227467812,0.5192307692307693,0.2145922746781116,0.5128755364806867,0.5,0.5,0.5,0.5,0.5987261146496815,0.35668789808917195,0.23991507430997877
2022-12-29,4.68,4.7,4.58,4.6,5149745.0,4.65,4.718999999999999,4.8625,4.902166666666667,-0.0107526881720431,-0.0252172070353887,-0.0539845758354756,-0.061639411144732,4.8625,5.224068221705664,4.500931778294335,0.1369979657291499,0.1487170063540272,-0.0233545647558387,0.0,-0.0554414784394251,-0.0873015873015873,0.0181866206315067,0.0270649017969661,0.0207240947680621,34.21052627377655,-0.0914144731785429,-0.0654467247786975,-0.0259677483998453,-2303397.0,30.61648829250112,0.1414285714285715,0.5644580168549153,0.0499999999916656,0.1093749999829092,0.0565217391304349,-0.0233545647558387,0.0207240947680621,34.21052627377655,0.0650020515230076,0.0,0.0,0.0,0.5,-1.1569683681573133,-1.201365182704148,-1.2333824152463109,-1.25110060648422,-0.6834363767120568,-1.2432457164234754,-1.2034330818360348,,,-0.1843198225663206,-0.3053124250253481,,,,,,,,-0.6093782116218265,0.0499871715717459,-0.4324347853203402,,-0.580539541824641,-0.2808706440732509,,-0.9126722138544964,-0.3451835086000915,-0.2016203557677468,-0.435819095193978,-0.1232553924387443,-0.9180703687136004,-0.915830163176608,,,,-0.6093782116218265,,-0.9126722138544964,-0.0660782500511842,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7855626326963907,0.013043478260869712,0.09565217391304359,0.5650319829424307,0.3240343347639485,0.5257510729613734,0.5756929637526652,0.3283261802575107,0.38626609442060084,0.5,0.5,0.5,0.5,0.7855626326963907,0.3970276008492569,0.6072186836518046
2022-12-30,4.63,4.71,4.57,4.7,5377183.0,4.676,4.691000000000001,4.8455,4.899,0.0051325919589393,0.0019185674696224,-0.0300278609018675,-0.0406205348030209,4.8455,5.2038867361267815,4.487113263873217,0.2970069964053744,0.1479255953438802,0.0217391304347827,0.0284463894967177,-0.0562248995983936,-0.0674603174603174,0.0199115142597007,0.026968776716172,0.0215191201760307,40.495867721740346,-0.0878600624647454,-0.0699293923159073,-0.0179306701488381,3073786.0,36.98810041966765,0.1428571428571429,0.595761300941072,0.2166666666305555,0.2656249999584961,0.025531914893617,0.0217391304347827,0.0215191201760307,40.495867721740346,0.04416490525259,0.0,0.0,0.0,0.5,-1.2217610059014,-1.1773094514753102,-1.238287919435084,-1.0946428533718373,-0.6725113439676385,-1.1922316643882294,-1.236561972213798,-1.0881879576676023,,0.1884731100071292,0.1475012269521362,-0.3016293568721195,,-1.0881879576676023,-0.993832901774208,-0.8676377585111397,-0.5328477021897122,-0.5449955042259812,0.6114108213001377,0.3733055346763914,-0.4378186508322893,,-0.4955196583117734,-0.2849724508611358,,-0.4751876179904837,-0.3201164821405029,-0.2336933429224006,-0.2895593190865981,-0.0378518412207298,-0.4980777581742304,-0.8978776910045583,-0.5570138846716128,-0.6199839173281056,,0.6114108213001377,,-0.4751876179904837,-0.0959218129024071,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5106157112526539,0.004255319148936065,0.07021276595744674,0.7633262260127932,0.4227467811158798,0.5536480686695279,0.6183368869936035,0.4475374732334047,0.5610278372591007,0.5,0.5,0.5,0.5,0.5106157112526539,0.28450106157112526,0.5265392781316348
2023-01-03,4.7,4.82,4.68,4.81,7506351.0,4.7,4.699,4.827500000000001,4.900166666666666,0.0234042553191489,0.0236220472440944,-0.003625064733299,-0.0184007346688888,4.827500000000001,5.151804924739906,4.503195075260095,0.4730192193946207,0.1343572966269032,0.0234042553191489,0.0255863539445626,0.0169133192389003,-0.0696324951644101,0.0192062870056654,0.0231711202839838,0.0213553204731628,44.186046463674046,-0.075299252737456,-0.071003364400217,-0.0042958883372389,10580137.0,41.14391298502934,0.1450000000000001,0.8766008545302543,0.4705882352018443,0.4374999999316398,-0.0103950103950103,0.0234042553191489,0.0213553204731628,44.186046463674046,0.3959634626532144,0.0,0.0,0.0,0.5,-1.1067696803721212,-1.0181687657440448,-1.0506493263951515,-0.9261016911868774,-0.600229589084703,-1.1453491136175955,-1.212027074909464,-1.1084982895108266,,0.6165126048767824,0.5090590342182666,0.0489648753927209,,-1.1084982895108266,-1.0419533248657362,-0.8244217651301159,0.0491506385878538,-0.6446200083827242,0.6533363963596985,0.3391319928869745,0.2550533583682721,-0.4710007102818681,-0.5269320103335453,-0.4925824651880919,-0.7424975840999769,-0.2180041212880505,-0.2348601968810368,-0.2407081216861632,-0.0423737550305467,0.0813195749380858,-0.2240079803453007,-0.8745517954275819,-0.130159193334072,0.1996625260756412,,0.6533363963596985,-0.7424975840999769,-0.2180041212880505,0.4139528064243676,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3686440677966102,-0.03534303534303529,0.03950103950103956,0.7191489361702128,0.4230769230769231,0.5277777777777778,0.6191489361702127,0.47863247863247865,0.6688034188034188,0.5,0.5,0.5,0.5,0.3686440677966102,0.21398305084745764,0.3940677966101695
2023-01-04,4.82,4.89,4.8,4.85,8456957.0,4.734,4.704,4.816,4.9,0.0245035910435149,0.0310374149659864,0.0070598006644517,-0.0102040816326531,4.816,5.118160640440824,4.513839359559176,0.5562614639265572,0.1254819935359425,0.0083160083160083,0.0363247863247864,0.0104166666666667,-0.0452755905511811,0.0187707334599954,0.022859434966359,0.0212404920177731,46.21212116310834,-0.0614092253638203,-0.0690845365929376,0.0076753112291173,19037094.0,48.09023560310849,0.1471428571428572,1.0055962363137012,0.5833333332118048,0.4999999999218743,-0.0350515463917525,0.0083160083160083,0.0212404920177731,46.21212116310834,0.1266402277218319,0.0,0.0,0.0,0.5,-0.9189988257996652,-0.9156538535990912,-0.8495172782413295,-0.8616719033207972,-0.5665309763573103,-1.084260234421394,-1.1928441140590234,-1.117618186370152,,0.6392133690305557,0.630432551158105,0.1907125334031606,,-1.117618186370152,-1.069377291494636,-0.7942538757402955,0.3241771464798615,-0.7080459242548637,0.2411394990388748,0.4605342396868272,0.192429547433493,-0.2737584804200879,-0.5453243030938919,-0.5074242453719987,-0.7449952410232734,-0.0764571811100804,-0.1407328714570939,-0.2256629463376112,0.1746653401206624,0.2155959377089988,0.2333158228713993,-0.8515544220962644,0.0661883058478247,0.5623993774426232,,0.2411394990388748,-0.7449952410232734,-0.0764571811100804,0.0210199123160495,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2367864693446088,-0.039175257731958624,0.020618556701031077,0.7855626326963907,0.5501066098081023,0.5309168443496801,0.6220806794055201,0.6247334754797441,0.6396588486140725,0.5,0.5,0.5,0.5,0.23678646934460887,0.19238900634249473,0.33192389006342493
2023-01-05,4.85,4.89,4.8,4.84,6068300.0,4.76,4.705,4.8055,4.8983333333333325,0.0168067226890755,0.0286928799149839,0.0071792737488294,-0.0119088125212656,4.8055,5.087334217787372,4.523665782212629,0.5612061945755418,0.1172965218110524,-0.002061855670103,0.0276008492569002,0.0020703933747412,-0.0415841584158416,0.0192477935293614,0.0228095002185269,0.0212215956944564,48.79999994534399,-0.0506246130252936,-0.0653925518794088,0.0147679388541151,12968794.0,48.82634979872426,0.1471428571428572,0.7323093110987479,0.5624999998828122,0.484374999924316,-0.0330578512396694,-0.002061855670103,0.0212215956944564,48.79999994534399,-0.2824487578688174,0.0,0.0,0.0,0.5,-0.8681429713437356,-0.9097460541365042,-0.8443837726956868,-0.8710115037717038,-0.6415039294314479,-1.036360686348826,-1.1804521723866273,-1.1249566395618484,,0.4547739284098795,0.5879208438220812,0.1915069704637581,,-1.1249566395618484,-1.0933137491414084,-0.7663281143595616,0.3391249763753843,-0.7657395141662614,-0.0425601618634816,0.3584653732111325,0.1122280816859393,-0.2428810729417864,-0.5198447784430175,-0.5077754630066457,-0.7414587412315791,0.1042584752514784,-0.0675499865018832,-0.1975165020119236,0.3029176791995463,0.1179201680393552,0.2808886870830824,-0.8458804889929712,-0.3504893896963826,0.4921262012373916,,-0.0425601618634816,-0.7414587412315791,0.1042584752514784,-0.5751458259981862,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2684989429175475,-0.030991735537189924,0.030991735537190257,0.597457627118644,0.5010660980810234,0.5287846481876333,0.6815286624203821,0.3191489361702128,0.6319148936170212,0.5,0.5,0.5,0.5,0.26849894291754756,0.2219873150105708,0.3763213530655391
2023-01-06,4.86,4.9,4.83,4.86,5493117.0,4.811999999999999,4.731,4.796,4.895666666666667,0.0099750623441399,0.0272669625871908,0.0133444537114262,-0.0072853543950432,4.796,5.055018389918207,4.536981610081794,0.6235433514158123,0.1080143410812367,0.0041322314049587,0.0565217391304349,0.0565217391304349,-0.0376237623762375,0.0111144103722381,0.0153413121702987,0.0212611915213088,44.8275861527943,-0.0400027950202712,-0.0603146005075812,0.0203118054873099,18461911.0,46.11125865152076,0.1414285714285715,0.6755947362365771,0.7073170729982152,0.515624999919434,-0.0411522633744856,0.0041322314049587,0.0212611915213088,44.8275861527943,-0.0947848656131041,0.0,0.0,0.0,0.5,-0.8478438245613531,-0.8903167551459105,-0.790785064228135,-0.8364200860293206,-0.6570628840097896,-0.9497802827996856,-1.12892386053721,-1.1305508083674287,,0.2912287275224636,0.5610599643866638,0.2732364082887836,,-1.1305508083674287,-1.1184503535776031,-0.7306350704619262,0.5448508326216644,-0.8312077263723063,0.127011149527016,0.6893082916136162,0.6312993650815685,-0.2098690411438671,-0.9080444493346496,-0.9178509489035208,-0.7342986759296967,-0.1741586527700431,0.004532416432264,-0.1590979021007193,0.4027636304458921,0.2055185770632817,0.1000515023692484,-0.8857294085296492,-0.435514710960486,0.9572797486332982,,0.127011149527016,-0.7342986759296967,-0.1741586527700431,-0.2986104314329662,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1310782241014799,-0.02263374485596714,0.034979423868312765,0.7860169491525424,0.5234042553191489,0.5340425531914894,0.5265392781316348,0.19574468085106383,0.7042553191489361,0.5,0.5,0.5,0.5,0.13107822410147993,0.15644820295983086,0.34249471458773784
2023-01-09,4.86,4.89,4.79,4.82,6129300.0,4.836,4.756,4.789,4.891333333333333,-0.0033085194375517,0.0134566862910008,0.0064731676759242,-0.0145836172822677,4.789,5.036675509275276,4.541324490724723,0.5625818839223377,0.103435167788726,-0.008230452674897,0.025531914893617,0.0547045951859956,-0.0282258064516128,0.0119928881946777,0.0155002525530894,0.0209847319223128,54.73684202459832,-0.034415823635431,-0.0551348451331511,0.02071902149772,12332611.0,49.44541204588703,0.1278571428571429,0.7778189827805855,0.6097560974122543,0.4531249999291994,-0.0207468879668051,-0.008230452674897,0.0209847319223128,54.73684202459832,0.1158145730374939,0.0,0.0,0.0,0.5,-0.842799692431351,-0.898439698888559,-0.8511648821723249,-0.8900600824953694,-0.6330642287837709,-0.9068803438949922,-1.0799846038766154,-1.1319425928476572,,-0.0255231931044593,0.325720719967451,0.1797368019468351,,-1.1319425928476572,-1.1281358014210088,-0.7160971098142843,0.3387731701596918,-0.8603249161779284,-0.212752647868564,0.3288309152988832,0.6106840668408026,-0.1327987599484837,-0.8600076971553665,-0.9028092443455108,-0.747290784632852,0.5221647812832104,0.0424422376668308,-0.1199351261147742,0.4085827817197472,0.1062336161437593,0.3211475793333248,-0.9875056537335726,-0.2767794309735634,0.6351896832687937,,-0.212752647868564,-0.747290784632852,0.5221647812832104,0.0114003428976859,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2325581395348837,-0.006224066390041583,0.051867219917012486,0.5127118644067796,0.5659574468085107,0.5319148936170213,0.6050955414012739,0.3885350318471338,0.5477707006369427,0.5,0.5,0.5,0.5,0.23255813953488372,0.18816067653276955,0.45454545454545453
