date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.97,4.98,4.88,4.9,9073564.0,4.896,4.897,,,0.0008169934640522,0.0006126199714111,,,,,,,,-0.0040650406504064,-0.0120967741935482,0.0187110187110188,,0.0129104130731044,0.0116465657599987,,,0.0039807484422276,0.0043032597240296,-0.000322511281802,3536796.0,,,,,,0.0857142857142856,-0.0040650406504064,,,0.4976337767801142,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.929054054054054,0.05306122448979589,0.06326530612244885,0.3090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9290540540540541,0.8626126126126126,0.8243243243243243
2022-06-28,4.88,5.0,4.88,4.98,8250300.0,4.908,4.915,,,0.0146699266503667,0.0132248219735504,,,,,,,,0.0163265306122448,0.0121951219512195,0.0375,,0.0147019915044609,0.0123764721570189,,,0.0080000470664449,0.0050971746079056,0.0029028724585393,11787096.0,,,,,,0.0502008032128513,0.0163265306122448,,,-0.090732153319247,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.891647855530474,0.014056224899598346,0.06626506024096379,0.44419134396355353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.891647855530474,0.8148984198645598,0.8306997742663657
2022-06-29,5.0,5.09,4.94,4.95,9202200.0,4.932,4.92,,,0.0036496350364962,0.0060975609756097,,,,,,,,-0.0060240963855422,0.0248447204968944,0.0102040816326529,,0.0108912626822877,0.011108201457265,,,0.0091800987869987,0.0059612632174027,0.0032188355695959,2584896.0,,,,,,0.0262626262626262,-0.0060240963855422,,,0.1153776226319043,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8058690744920993,0.04444444444444429,0.05454545454545445,0.6181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8058690744920993,0.8148984198645598,0.7471783295711061
2022-06-30,5.01,5.45,5.0,5.45,16609715.0,5.04,4.973000000000001,,,0.0813492063492062,0.0959179569676249,,,,,,,,0.101010101010101,0.1099796334012219,0.1077235772357723,,0.0451053020739304,0.0335819556054837,,80.76923066050301,0.0389222384116703,0.0128567238207461,0.0260655145909241,19194611.0,81.07926537532423,0.1607142857142858,,,,-0.0770642201834862,0.101010101010101,,80.76923066050301,0.804972180565517,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0814479638009049,-0.0678899082568808,-0.038532110091743066,0.9225512528473804,0.5,0.5,0.9588100686498856,0.5,0.5,0.5,0.5,0.5,0.5,0.08144796380090498,0.22624434389140272,0.3167420814479638
2022-07-01,5.52,5.77,5.28,5.44,59046592.0,5.144,5.026000000000001,,,0.057542768273717,0.0823716673298844,,,,,,,,-0.001834862385321,0.1056910569105691,0.1079429735234216,,0.0455615312383054,0.0335736439948841,,79.99999989333341,0.0602622530943461,0.0226835814922441,0.037578671602102,-39851981.0,88.04071551607728,0.1835714285714286,,,,-0.0661764705882353,-0.001834862385321,,79.99999989333341,2.554943116122101,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0650224215246636,-0.11397058823529416,-0.03308823529411775,0.9571106094808126,0.5,0.5,0.9727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.06502242152466367,0.10538116591928251,0.38565022421524664
2022-07-04,5.23,5.41,5.19,5.32,29023581.0,5.228,5.062,,,0.0175975516449886,0.050967996839194,,,,,,,,-0.0220588235294117,0.0857142857142856,0.0725806451612904,,0.048650367977235,0.0351489394315795,,72.41379301605235,0.068419533149493,0.0320956993903095,0.0363238337591834,-68875562.0,77.82315724881444,0.1892857142857143,,,,-0.0300751879699248,-0.0220588235294117,,72.41379301605235,-0.5084630625252682,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4641255605381166,-0.05451127819548873,-0.005639097744360999,0.9255079006772009,0.5,0.5,0.9090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.4641255605381166,0.32062780269058294,0.5896860986547086
2022-07-05,5.3,5.33,5.16,5.23,18643543.0,5.2780000000000005,5.093000000000001,,,-0.0090943539219401,0.0268996662085214,,,,,,,,-0.0169172932330826,0.0502008032128513,0.063008130081301,,0.0510600058560045,0.0356934484451975,,64.34782600862006,0.0682219058407529,0.039487386681039,0.0287345191597138,-87519105.0,69.18581354244651,0.1871428571428572,,,,-0.0344168260038242,-0.0169172932330826,,64.34782600862006,-0.3576415329314463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4304932735426009,-0.024856596558317512,-0.04971319311663491,0.891647855530474,0.5,0.5,0.8227272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.4304932735426009,0.42152466367713004,0.5560538116591929
2022-07-06,5.2,5.24,5.03,5.08,14445054.0,5.304,5.118,,,-0.0422322775263952,-0.0074247753028526,,,,,,,,-0.0286806883365201,0.0262626262626262,0.0517598343685299,,0.0538588277001846,0.036639437743972,,56.24999993847658,0.0577755689594452,0.0432121220031552,0.01456344695629,-101964159.0,63.65446402089751,0.1964285714285714,,,,0.0177165354330708,-0.0286806883365201,,56.24999993847658,-0.2251980216421309,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6756152125279642,0.0059055118110236116,-0.03937007874015752,0.8040540540540541,0.5,0.5,0.6938775510204082,0.5,0.5,0.5,0.5,0.5,0.5,0.6756152125279642,0.46308724832214765,0.5480984340044742
2022-07-07,5.07,5.11,5.0,5.03,11900780.0,5.220000000000001,5.130000000000001,,,-0.0363984674329502,-0.0194931773879143,,,,,,,,-0.0098425196850393,-0.0770642201834862,0.0244399185336048,,0.0104502111491922,0.0367158286075226,,54.54545448760332,0.0458372829338262,0.0437448313399151,0.0020924515939111,-113864939.0,62.69527274441504,0.1957142857142857,,,,0.0099403578528827,-0.0098425196850393,,54.54545448760332,-0.176134613273166,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7114093959731543,0.035785288270377746,-0.017892644135188873,0.08089887640449438,0.5,0.5,0.6303854875283447,0.5,0.5,0.5,0.5,0.5,0.5,0.7114093959731543,0.7583892617449665,0.6286353467561522
2022-07-08,5.05,5.1,5.02,5.08,10384100.0,5.148000000000001,5.146,5.017,,-0.0132090132090133,-0.0128254955305091,0.0125573051624476,,5.017,5.407470701104516,4.626529298895485,0.5806718657299074,0.1556590397037004,0.0099403578528827,-0.0661764705882353,0.0325203252032519,,0.0148173166828948,0.0367779242669624,,54.54545448760332,0.0393419694211427,0.0428539882344251,-0.0035120188132823,-103480839.0,62.620334471186105,0.1921428571428571,0.7887851839554633,0.4307692307029587,,-0.0511811023622046,0.0099403578528827,,54.54545448760332,-0.1274437473846251,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3892617449664429,0.021653543307086576,-0.017716535433070835,0.06278026905829596,0.5,0.5,0.6643990929705216,0.6326530612244898,0.6575963718820862,0.5,0.5,0.5,0.5,0.38926174496644295,0.7046979865771812,0.5615212527964206
2022-07-11,5.04,5.16,4.96,5.16,14458831.0,5.1160000000000005,5.172,5.0345,,0.0086004691164971,-0.0023201856148491,0.0249279968219289,,5.0345,5.417203678141662,4.651796321858337,0.6639649774768416,0.1520324473667933,0.0157480314960629,-0.0300751879699248,0.0530612244897958,0.0727650727650728,0.0185433644817737,0.0368416462685625,0.0266662277928714,58.82352935121108,0.0391447253595007,0.0421052295798028,-0.0029605042203021,-89022008.0,63.98922746772131,0.1971428571428572,1.0699999341371411,0.5538461537609469,,-0.0251937984496123,0.0157480314960629,0.0266662277928714,58.82352935121108,0.3924009784189288,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.29082774049217,0.009689922480620172,-0.032945736434108475,0.4641255605381166,0.7755102040816326,0.5941043083900227,0.7895927601809954,0.7777777777777778,0.764172335600907,0.5,0.5,0.5,0.5,0.29082774049217003,0.6331096196868009,0.41387024608501116
2022-07-12,5.13,5.17,5.04,5.05,10453400.0,5.08,5.179,5.047,,-0.0059055118110237,-0.024908283452404,0.0005944125222905,,5.047,5.413439483048485,4.680560516951514,0.5040934452868359,0.1452108115875668,-0.0213178294573643,-0.0344168260038242,0.0140562248995983,0.0520833333333332,0.0192836554195943,0.0375590084621001,0.0272320450694569,57.97101443394244,0.0311472022017804,0.0398973327007306,-0.0087501304989501,-99475408.0,62.37646803213751,0.1985714285714286,0.7667452575543486,0.3548387096201868,,0.0099009900990099,-0.0213178294573643,0.0272320450694569,57.97101443394244,-0.2770231562980437,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5146067415730337,0.05148514851485153,-0.015841584158415856,0.43243243243243246,0.7722095671981777,0.6150341685649203,0.7346938775510204,0.5375854214123007,0.6902050113895216,0.5,0.5,0.5,0.5,0.5146067415730337,0.7393258426966293,0.4640449438202247
2022-07-13,5.04,5.18,5.03,5.17,11339731.0,5.098000000000001,5.2010000000000005,5.060499999999999,,0.0141231855629657,-0.0059603922322631,0.0216381780456478,,5.060499999999999,5.4240193472010425,4.696980652798956,0.6506109657959702,0.1436693398651752,0.0237623762376237,0.0177165354330708,0.0444444444444442,0.0551020408163265,0.018680731479831,0.0380299154804185,0.0273413375758661,59.15492951914303,0.0327280461962757,0.0384549611409524,-0.0057269149446767,-88135677.0,63.33726268851956,0.1964285714285714,0.834871246455638,0.5483870966857437,,-0.0116054158607349,0.0237623762376237,0.0273413375758661,59.15492951914303,0.0847887768572903,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2982062780269058,0.009671179883945724,-0.03675048355899413,0.6786516853932584,0.7340909090909091,0.6181818181818182,0.7697516930022573,0.6181818181818182,0.7363636363636363,0.5,0.5,0.5,0.5,0.2982062780269058,0.5650224215246636,0.437219730941704
2022-07-14,5.19,5.21,5.06,5.08,10713431.0,5.108,5.164,5.068499999999999,,-0.0054815974941268,-0.016266460108443,0.0022689158528166,,5.068499999999999,5.4259927308793525,4.711007269120646,0.5160842430559425,0.1410645085813554,-0.0174081237911024,0.0099403578528827,-0.0678899082568808,0.0325203252032519,0.0202851549258618,0.0179314746030066,0.0277173490756591,55.33333328168889,0.0273823351447095,0.036229928522242,-0.0088475933775324,-98849108.0,59.60510178546623,0.2007142857142856,0.7745261575184889,0.4032258063865764,,0.0255905511811023,-0.0174081237911024,0.0277173490756591,55.33333328168889,-0.0552305870394985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7174887892376681,0.03149606299212593,-0.04133858267716539,0.7101123595505618,0.6681818181818182,0.6113636363636363,0.7381489841986456,0.5204545454545455,0.6386363636363637,0.5,0.5,0.5,0.5,0.7174887892376681,0.6233183856502242,0.28475336322869954
2022-07-15,5.07,5.09,4.81,4.82,14142600.0,5.056,5.102,5.064,,-0.0466772151898733,-0.0552724421795374,-0.0481832543443917,,5.064,5.432004576630579,4.695995423369421,0.1684823837642279,0.1453414599618135,-0.0511811023622046,-0.0511811023622046,-0.1139705882352941,-0.0183299389002036,0.0303384428684223,0.0225815816712515,0.0301602794039733,47.70114938690712,0.0048318937779052,0.0299265079236448,-0.0250946141457396,-112991708.0,54.84155553850357,0.2135714285714285,1.003378073569012,0.0,,0.0767634854771783,-0.0511811023622046,0.0301602794039733,47.70114938690712,0.3200813072861532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8366890380313199,0.0912863070539418,0.029045643153526868,0.3887640449438202,0.5727272727272728,0.6545454545454545,0.6862302483069977,0.5568181818181818,0.43636363636363634,0.5,0.5,0.5,0.5,0.8366890380313199,0.7919463087248322,0.47874720357941836
2022-07-18,4.84,5.07,4.84,5.03,12163860.0,5.029999999999999,5.073,5.067500000000001,,2.220446049250313e-16,-0.0084762467967671,-0.0074000986679823,,5.067500000000001,5.432660382932154,4.702339617067848,0.4486526992006231,0.1441185527084152,0.0435684647302905,-0.0251937984496123,-0.0545112781954887,0.0141129032258064,0.0378745376724385,0.0281237290695011,0.0316691496184405,51.33689835728788,0.0019663593215613,0.0243175260958447,-0.0223511667742834,-100827848.0,55.54428097935991,0.2228571428571428,0.8598029918731778,0.3333333332804232,,0.0357852882703777,0.0435684647302905,0.0316691496184405,51.33689835728788,-0.1399134529718722,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8322147651006712,0.05168986083499005,-0.015904572564612307,0.2876404494382023,0.6431818181818182,0.6772727272727272,0.7629796839729119,0.55,0.5954545454545455,0.5,0.5,0.5,0.5,0.8322147651006712,0.7539149888143176,0.378076062639821
2022-07-19,5.04,5.13,5.03,5.1,8323773.0,5.040000000000001,5.06,5.0765,,0.0119047619047616,0.0079051383399209,0.0046291736432579,,5.0765,5.435168590616374,4.717831409383627,0.5327600472435272,0.1413054626649495,0.0139165009940356,0.0099009900990099,-0.0248565965583175,0.0365853658536585,0.037239203392063,0.0283893471893167,0.0317134326587626,53.9267015311532,0.0046724723268658,0.0203789925522644,-0.0157065202253985,-92504075.0,55.417231898469424,0.2192857142857142,0.5845630381856168,0.4444444443738967,,0.0411764705882353,0.0139165009940356,0.0317134326587626,53.9267015311532,-0.3156964154470703,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8478747203579419,-0.025490196078431393,-0.013725490196078272,0.5146067415730337,0.6909090909090909,0.6954545454545454,0.6599099099099099,0.24036281179138322,0.5941043083900227,0.5,0.5,0.5,0.5,0.8478747203579419,0.668903803131991,0.37583892617449666
2022-07-20,5.09,5.14,5.06,5.11,5814573.0,5.0280000000000005,5.063,5.0905000000000005,,0.0163086714399363,0.009283033774442,0.0038306649641488,,5.0905000000000005,5.430002732335333,4.750997267664668,0.5287184727689725,0.1333867919963315,0.0019607843137257,-0.0116054158607349,0.0059055118110236,0.0579710144927536,0.035360826403802,0.0268176826748108,0.0313437323189627,38.02816897659196,0.0074430971782044,0.0177867994467729,-0.0103437022685685,-86689502.0,53.25739273790651,0.1892857142857142,0.4070278850466601,0.4603174602443942,,0.0215264187866925,0.0019607843137257,0.0313437323189627,38.02816897659196,-0.30144983530906,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8076062639821029,-0.045009784735812186,-0.015655577299412915,0.2966292134831461,0.6689342403628118,0.6780045351473923,0.24943820224719102,0.06334841628959276,0.5203619909502263,0.5,0.5,0.5,0.5,0.8076062639821029,0.6263982102908278,0.39373601789709173
2022-07-21,5.12,5.38,5.08,5.21,24012744.0,5.054,5.081,5.105500000000001,,0.0308666402849226,0.0253887030112183,0.0204681226128682,,5.105500000000001,5.437858398815431,4.773141601184571,0.6572098077056726,0.1301962192964136,0.019569471624266,0.0255905511811023,0.0357852882703777,0.061099796334012,0.03515411289315,0.0271179921682885,0.0314179330617171,42.38410592096836,0.0167269271616659,0.0175744964668023,-0.0008475693051364,-62676758.0,44.00005449326872,0.1757142857142857,1.5794690020263435,0.6190476189493571,,0.0057581573896352,0.019569471624266,0.0314179330617171,42.38410592096836,3.129751918154609,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5100671140939598,-0.051823416506717734,-0.04606525911708259,0.7168539325842697,0.7714932126696833,0.6877828054298643,0.3865168539325843,0.8961625282167043,0.7246049661399548,0.5,0.5,0.5,0.5,0.5100671140939598,0.412751677852349,0.2214765100671141
2022-07-22,5.21,5.27,5.13,5.19,13711400.0,5.128,5.0920000000000005,5.119000000000001,,0.0120904836193447,0.0192458758837392,0.013869896464153,,5.119000000000001,5.441418492351982,4.796581507648019,0.610105346968559,0.1259693269567035,-0.00383877159309,0.0767634854771783,0.0216535433070865,0.0548780487804878,0.0184602644346659,0.0271245485522989,0.0314590443214504,45.39007087691766,0.022327721967577,0.018526319867255,0.0038014021003219,-76388158.0,47.94676950499591,0.1678571428571428,0.8797429713820922,0.5873015872083651,,0.0134874759152214,-0.00383877159309,0.0314590443214504,45.39007087691766,-0.4289948703904893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6957494407158836,-0.038535645472061675,-0.028901734104046284,0.8340807174887892,0.7720090293453724,0.6952595936794582,0.49887640449438203,0.6749435665914221,0.6772009029345373,0.5,0.5,0.5,0.5,0.6957494407158836,0.4228187919463087,0.3221476510067114
