date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-29,9.96,10.0,9.85,9.86,4034254.0,9.972,10.069,10.1535,10.605166666666667,-0.0112314480545527,-0.0207567782302114,-0.0289062884719554,-0.0702644937216138,10.1535,10.425279709554244,9.881720290445754,-0.0399593672341893,0.0535341920621595,-0.0110330992978937,-0.018905472636816,-0.04364694471387,-0.031434184675835,0.010767345085814,0.0093077691358062,0.0090431341537667,33.035714244419594,-0.1149525531720918,-0.1036435279850267,-0.0113090251870651,-16923238.0,48.08710994612113,0.1614285714285716,0.7598562801807368,0.0,0.1452282157616086,-0.022312373225152,-0.0110330992978937,0.0090431341537667,33.035714244419594,-0.2443538958277999,0.0,0.0,0.0,0.5,-1.4266697041990812,-1.4353786616477435,-1.4390296925258914,-1.447978214461504,-0.8235549345863498,-1.4383678364094064,-1.4305133070730338,-1.44846555546789,-1.5401965581268682,-0.3375483026170077,-0.3902798275807237,-0.2107081408990853,-0.1447671549282256,-1.44846555546789,-1.5345069783285037,-1.3275008037717957,-1.382214135921056,-1.7671079359651816,-0.4537934783944595,-0.2111585681900408,-0.4491948484633169,0.1279810346453555,-0.713318584556569,-1.1388744542066935,-1.5409917865372094,-0.5549833434920444,0.3993427176346387,0.4769706807218245,-0.128245048926172,0.6070924753877064,0.0647424956315831,-1.2721722228542411,-0.4116418694021233,-1.020257052818072,-0.3970297840003626,-0.4537934783944595,-1.5409917865372094,-0.5549833434920444,-0.6122152057955782,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2777777777777778,-0.06997971602434072,0.06795131845841795,0.2824742268041237,0.12629399585921325,0.2277432712215321,0.09504132231404959,0.41200828157349895,0.14906832298136646,0.5,0.5,0.5,0.5,0.2777777777777778,0.10082304526748971,0.948559670781893
2023-11-30,9.86,9.88,9.68,9.71,5048623.0,9.888,10.024,10.1345,10.5805,-0.0180016181229772,-0.0313248204309657,-0.0418866248951599,-0.0822739946127307,10.1345,10.470512217821597,9.798487782178402,-0.1316734592850658,0.0663105664449715,-0.0152129817444217,-0.0414610069101678,-0.044291338582677,-0.037661050545094,0.0093539443120426,0.0093901097338446,0.0094177627509654,29.838709643730468,-0.133814139758515,-0.1096776503397244,-0.0241364894187906,-21971861.0,47.85358379877421,0.1635714285714289,0.9470339632039044,0.0,0.0829875518637768,-0.0154479917610711,-0.0152129817444217,0.0094177627509654,29.838709643730468,0.2514390516809304,0.0,0.0,0.0,0.5,-1.4511244878925855,-1.464803363622443,-1.4862685937151143,-1.4873004314871514,-0.7567017758626002,-1.458237864990976,-1.438550775024788,-1.4481445609155206,-1.5414883935310515,-0.6698274988162994,-0.7450081832609541,-0.5330694749710186,-0.3364023907066073,-1.4481445609155206,-1.5134335533681833,-1.3520141556057892,-1.674488231955779,-1.472835620557967,-0.6667790087382945,-0.7635201372706041,-0.4604456625189638,0.0384315291846454,-0.8642277552741251,-1.124488194078435,-1.472356175128669,-0.740294691135732,0.322326551273204,0.4498373292970119,-0.2821087938065731,0.552599689884915,0.0518768118284589,-1.2568476541982156,0.0005535639492901,-1.017208445866571,-0.668811705264939,-0.6667790087382945,-1.472356175128669,-0.740294691135732,0.3668632063382855,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3876288659793814,-0.05664263645726064,0.08444902162718826,0.19008264462809918,0.08091286307053942,0.25311203319502074,0.06625258799171843,0.6597510373443983,0.08921161825726141,0.5,0.5,0.5,0.5,0.38762886597938145,0.13402061855670103,0.9484536082474226
2023-12-01,9.72,9.75,9.63,9.64,6223700.0,9.814,9.968,10.1075,10.5545,-0.0177297737925412,-0.0329052969502406,-0.0462527825871876,-0.0866455066559287,10.1075,10.508597179455917,9.706402820544085,-0.082776474052846,0.0793662487166853,-0.0072090628218332,-0.0369630369630369,-0.0549019607843136,-0.0530451866404714,0.0091543948489304,0.0089302332254982,0.0091309114524111,24.799999972224043,-0.1526508342093162,-0.1182722871136428,-0.0343785470956734,-28195561.0,39.25171117805925,0.162857142857143,1.1533085256892446,0.0,0.053941908711455,-0.0176348547717841,-0.0072090628218332,0.0091309114524111,24.799999972224043,0.2327519800943742,0.0,0.0,0.0,0.5,-1.48745359680746,-1.496832479151056,-1.4953440756679022,-1.5019086905778394,-0.6797522269844776,-1.474780528730116,-1.449973533620082,-1.4504592616345793,-1.5433018705038812,-0.6551064182414,-0.796485563038678,-0.6406304280840694,-0.4057059358315187,-1.4504592616345793,-1.4947855173267637,-1.3794431366629645,-1.506800503547121,-1.1755731942077403,-0.2556695329045576,-0.6516578345056921,-0.6577185777216678,-0.1827199586236497,-0.8836249723664886,-1.1803438482756623,-1.512183992159956,-1.0320836865710288,0.245449679680636,0.4115522237769419,-0.4048040278632974,0.4857640536190442,-0.4192402237842371,-1.255707757175631,0.454671076177064,-1.0141870314145651,-0.7943607798899626,-0.2556695329045576,-1.512183992159956,-1.0320836865710288,0.329386772770703,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6577319587628866,-0.05394190871369309,0.08506224066390033,0.11363636363636363,0.04979253112033195,0.23236514522821577,0.031055900621118012,0.7448132780082988,0.05394190871369295,0.5,0.5,0.5,0.5,0.6577319587628866,0.1731958762886598,0.9525773195876288
2023-12-04,9.65,9.85,9.64,9.65,6695003.0,9.766,9.909,10.073,10.5265,-0.0118779438869547,-0.0261378544757291,-0.0419934478308349,-0.0832660428442502,10.073,10.50722526290675,9.63877473709325,0.0129256216350869,0.0862156781301378,0.0010373443983402,-0.0242669362992922,-0.0576171875,-0.0667311411992263,0.0093976597885121,0.0086302686037151,0.0081066389387322,26.016260132989643,-0.1648715967082701,-0.1275921490325682,-0.0372794476757018,-21500558.0,40.73584524447321,0.1657142857142858,1.2344448039503395,0.0149253731321003,0.0580912863046437,-0.0196891191709843,0.0010373443983402,0.0081066389387322,26.016260132989643,0.0757271398042964,0.0,0.0,0.0,0.5,-1.5021073154017115,-1.4606683886550245,-1.4855523900547634,-1.4921503215603047,-0.6481460444519457,-1.4830935153413636,-1.4622125107231128,-1.455209094286362,-1.5458934085173324,-0.3656843251011686,-0.5669430402495751,-0.5333183950665659,-0.3507991612953464,-1.455209094286362,-1.4881688504956958,-1.397821587092868,-1.1891989568621633,-1.0188266770218746,0.1678183782316295,-0.3388173802449885,-0.7070755726957657,-0.3793517619300655,-0.8551865226882615,-1.2150947550316376,-1.6709645820636496,-0.9582709646494966,0.1954626333925548,0.3701311646863677,-0.4390572826126156,0.5558349380081001,-0.3371983196934593,-1.2370553534899646,0.6325251070348087,-0.9668136085828254,-0.7740575237013321,0.1678183782316295,-1.6709645820636496,-0.9582709646494966,0.0183272708889061,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5072164948453608,-0.07357512953367884,0.09222797927461124,0.17355371900826447,0.06639004149377593,0.1908713692946058,0.060041407867494824,0.7323651452282157,0.08506224066390042,0.5,0.5,0.5,0.5,0.5072164948453608,0.11958762886597939,0.9567010309278351
2023-12-05,9.65,9.76,9.49,9.5,8292801.0,9.672,9.841,10.033,10.489333333333333,-0.0177832919768404,-0.0346509501066963,-0.053124688527858,-0.0943180373712977,10.033,10.522988184604175,9.543011815395822,-0.0438906658802177,0.0976753084021317,-0.0155440414507772,-0.0471414242728185,-0.0667976424361492,-0.0776699029126214,0.0068512836688664,0.0091547531795922,0.0085492601164049,19.08396944525377,-0.1845332015526466,-0.1389803595365839,-0.0455528420160626,-29793359.0,31.07291518847927,0.1742857142857143,1.5090310661688606,0.0,0.0,-0.0157894736842105,-0.0155440414507772,0.0085492601164049,19.08396944525377,0.2386553075480324,0.0,0.0,0.0,0.5,-1.4953894567764892,-1.4808777099702053,-1.5258302001894286,-1.5308150056588268,-0.5442579475850708,-1.5054997469242832,-1.4771411594916544,-1.461705921967806,-1.5521012487315782,-0.6562131878013041,-0.8525502917016267,-0.809489917064618,-0.5273845404431099,-1.461705921967806,-1.476537363224416,-1.426047688265596,-1.369375004016511,-0.7599329407296125,-0.6839491737316772,-0.8999249973350169,-0.8769791342890116,-0.5362114114012686,-1.1275977515513975,-1.1431079560890471,-1.5902457935493002,-1.358394950854916,0.1152233243748149,0.3196829137866951,-0.5379672155484555,0.4669266529664178,-0.8663582130051307,-1.1905311227963178,1.2347792248633351,-1.0084833209034327,-1.0263014563159307,-0.6839491737316772,-1.5902457935493002,-1.358394950854916,0.3409779188520157,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2123711340206185,-0.06421052631578938,0.1673684210526316,0.14669421487603307,0.0954356846473029,0.17634854771784234,0.05165289256198347,0.8838174273858921,0.12240663900414937,0.5,0.5,0.5,0.5,0.21237113402061855,0.08247422680412371,0.9690721649484536
2023-12-06,9.5,9.79,9.4,9.64,10123252.0,9.628,9.8,10.005,10.454,0.0012463647694225,-0.0163265306122448,-0.0364817591204398,-0.077864932083413,10.005,10.518255861093111,9.491744138906888,0.1444268563859357,0.1025998722814557,0.0147368421052631,-0.022312373225152,-0.0407960199004975,-0.0549019607843136,0.0126962311610781,0.0111038451142639,0.0093956539158417,29.99999996769233,-0.1866665591765652,-0.1485175994645802,-0.038148959711985,-19670107.0,42.03487997737924,0.1885714285714286,1.7753565702543264,0.1728395061515019,0.0578512396670311,-0.0487551867219917,0.0147368421052631,0.0093956539158417,29.99999996769233,0.2207277131092377,0.0,0.0,0.0,0.5,-1.534097953104537,-1.4655831979820644,-1.5469063826345053,-1.4816220849471589,-0.4255518903027292,-1.512236118581619,-1.4834147750190223,-1.4642154184312746,-1.5574908877427112,0.2845421888866754,-0.2327071428411775,-0.3927843188228661,-0.2620746763281062,-1.4642154184312746,-1.4711604851956703,-1.4380788622798475,-0.7521597091812944,-0.6480248669713555,0.8731059522419852,-0.2877990973830808,-0.3887283598204187,-0.2069702004901514,-0.4934415942068523,-0.8874074348580202,-1.4454488838633406,-0.7188033052625646,0.1063749501707239,0.2773784259151555,-0.4477697655910829,0.5735703483931557,-0.262980095594178,-1.1163346052448893,1.811516927528328,-0.4906791116264037,-0.7696389894534577,0.8731059522419852,-1.4454488838633406,-0.7188033052625646,0.3049149820059351,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0701030927835051,-0.08091286307053958,0.1203319502074689,0.27479338842975204,0.15145228215767634,0.23029045643153526,0.14256198347107438,0.9047619047619048,0.21325051759834368,0.5,0.5,0.5,0.5,0.07010309278350516,0.09484536082474226,0.9463917525773196
2023-12-07,9.62,9.63,9.4,9.56,10210535.0,9.598,9.743,9.971,10.414666666666667,-0.0039591581579495,-0.018782715795956,-0.0412195366563032,-0.0820637562411983,9.971,10.508240512638531,9.433759487361469,0.1174897551999414,0.1077606082906719,-0.0082987551867219,-0.0154479917610711,-0.0562685093780849,-0.06640625,0.0115545044191599,0.0103030318701798,0.0093342385355498,26.11940295778578,-0.1925925053585313,-0.1573325806433704,-0.0352599247151609,-29880642.0,39.00371658007442,0.195,1.743911761117171,0.0740740740649296,0.0267857142845187,-0.0418410041841004,-0.0082987551867219,0.0093342385355498,26.11940295778578,0.0086220317344662,0.0,0.0,0.0,0.5,-1.4908684496816589,-1.5062263888757337,-1.5397388750436392,-1.4992255218538753,-0.4192425292856517,-1.5145914769496909,-1.4946327630317222,-1.468656009569045,-1.564387203047488,0.0267164960124557,-0.315368111465404,-0.5104367264696646,-0.3291720587274675,-1.468656009569045,-1.4674287531673171,-1.4523647092319645,-0.8381886124852399,-0.5310673290349198,-0.3129262704669934,-0.118303703536893,-0.6778432454418439,-0.3727891019109435,-0.6160963123734085,-0.9888073072696648,-1.4489056155913498,-0.9432365673940498,0.0820604772465809,0.2382627291809938,-0.4121632183158798,0.4640759651340933,-0.4292130909021432,-1.081225664993471,1.73219607708901,-0.7845522419661711,-0.9037793181532676,-0.3129262704669934,-1.4489056155913498,-0.9432365673940498,-0.1166898126135764,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0865979381443299,-0.06799163179916323,0.08682008368200833,0.38636363636363635,0.11387163561076605,0.2111801242236025,0.10537190082644628,0.9130434782608695,0.16356107660455488,0.5,0.5,0.5,0.5,0.0865979381443299,0.09072164948453608,0.934020618556701
2023-12-08,9.58,9.58,9.46,9.47,6252796.0,9.564000000000002,9.689,9.934,10.377833333333331,-0.0098285236302803,-0.0226029518010113,-0.0467082746124422,-0.0874781184254901,9.934,10.502928818042346,9.365071181957656,0.0922161215125095,0.1145417390852863,-0.0094142259414226,-0.0176348547717841,-0.0539460539460538,-0.0724779627815866,0.0117923163494043,0.0101704020410722,0.0094296024692611,22.30215825091871,-0.2022200414799151,-0.1663100728106794,-0.0359099686692357,-36133438.0,31.548880199388734,0.1914285714285714,1.0522302185876398,0.0,0.0,-0.036958817317846,-0.0094142259414226,0.0094296024692611,22.30215825091871,-0.38761328373097,0.0,0.0,0.0,0.5,-1.496373899909899,-1.5141607483579766,-1.5140511465481918,-1.5196197343650062,-0.673648618292518,-1.5181505133123416,-1.5047779921979745,-1.4740245913930772,-1.5701929599777107,-0.2639614429880508,-0.4441117522716851,-0.6466394746318908,-0.4157957248740879,-1.4740245913930772,-1.462356092185347,-1.4702869975959063,-0.9184325992666056,-0.3778999215205125,-0.3698766696140549,-0.1720776663750174,-0.6329562635791027,-0.4599338545704556,-0.5891788835947461,-1.0032204309064792,-1.427068417648384,-1.162646414357423,0.0426298638929035,0.1984441606057128,-0.4193611430413033,0.3967970323570686,-0.8382726929888134,-1.095436093272513,0.2140587913239454,-1.003542980060021,-1.0184014952032632,-0.3698766696140549,-1.427068417648384,-1.162646414357423,-0.9034117314241455,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0781893004115226,-0.053854276663146794,0.08975712777191136,0.6577319587628866,0.11570247933884298,0.16735537190082644,0.09896907216494845,0.5020661157024794,0.20454545454545456,0.5,0.5,0.5,0.5,0.07818930041152264,0.20164609053497942,0.9465020576131687
2023-12-11,9.44,9.5,9.26,9.46,8577352.0,9.526,9.646,9.8935,10.341333333333331,-0.0069284064665126,-0.0192826041882645,-0.0438166472936775,-0.0852243424445589,9.8935,10.47685779397256,9.31014220602744,0.128444151692234,0.1179274865248221,-0.0010559662090813,-0.0196891191709843,-0.0434782608695651,-0.0788704965920155,0.0116271093616398,0.0099793203813544,0.0091827446979565,23.134328334038813,-0.2082562017860709,-0.1746992986057577,-0.0335569031803132,-44710790.0,24.05953143791261,0.1971428571428571,1.4077780872125492,0.0,0.0,-0.0549682875264272,-0.0010559662090813,0.0091827446979565,23.134328334038813,0.3717626482616736,0.0,0.0,0.0,0.5,-1.5318844735698731,-1.530768850908913,-1.569222406131157,-1.5157860558622982,-0.522417929499875,-1.5228954329111182,-1.511366173516158,-1.480469672073502,-1.5757815077335124,-0.1197887190757329,-0.3309269896536504,-0.5730302937006034,-0.3786547077285249,-1.480469672073502,-1.4635025592075257,-1.483112028225483,-0.797989497242247,-0.3011693852710836,0.0615991838198681,-0.2225674877817462,-0.435371268495204,-0.5515996401747004,-0.6059836608373439,-1.025118246691883,-1.4605552705455778,-1.1104698917194664,0.0178864895791708,0.1612240174472412,-0.3902209678104661,0.3048077655490134,-1.2469104387654533,-1.0639995695501263,0.9925025033352162,-1.0006531734930606,-1.0150391641755707,0.0615991838198681,-1.4605552705455778,-1.1104698917194664,0.6078843559619002,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0761316872427983,-0.051797040169133224,0.08562367864693421,0.5072164948453608,0.09297520661157024,0.14256198347107438,0.08041237113402062,0.756198347107438,0.1652892561983471,0.5,0.5,0.5,0.5,0.07613168724279835,0.32098765432098764,0.9423868312757202
2023-12-12,9.47,9.47,9.3,9.35,6365738.0,9.496,9.584,9.849,10.3015,-0.0153748946925019,-0.0244156928213689,-0.0506650421362575,-0.0923651895355046,9.849,10.456354920947428,9.241645079052573,0.0892023075811103,0.1233333172791676,-0.0116279069767443,-0.0157894736842105,-0.0621865596790371,-0.0869140625,0.0107464830500485,0.0091533160792041,0.0093311392089605,23.48484845994031,-0.2193870259372019,-0.1836368440720465,-0.0357501818651553,-51076528.0,23.93076465327769,0.1978571428571428,1.030492943864031,0.0,0.0,-0.0491978609625667,-0.0116279069767443,0.0093311392089605,23.48484845994031,-0.2578434463223614,0.0,0.0,0.0,0.5,-1.5159368494113956,-1.532586993348474,-1.5495023653616962,-1.5419225485923536,-0.6642769460486782,-1.5251413205391608,-1.52379861920432,-1.4881370127187774,-1.5825977632517951,-0.5388155504997447,-0.5044474903146376,-0.7432780335833289,-0.4932723932879975,-1.4881370127187774,-1.4629965433045191,-1.5005850051385454,-0.9240173194509445,-0.1789872515150118,-0.4841910679669994,-0.1258063640883849,-0.7858239505561321,-0.6669764793809545,-0.7003130768800455,-1.1289493453302175,-1.4301645026704162,-1.0866283656674112,-0.0277206778334792,0.1215910379234459,-0.4161783037007783,0.2364506783314206,-1.2494738552633595,-1.0573045133917751,0.1631957220803713,-0.997788212144006,-1.011709953291127,-0.4841910679669994,-1.4301645026704162,-1.0866283656674112,-0.6459249914689112,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1519507186858316,0.05561497326203213,0.09946524064171114,0.21237113402061855,0.07644628099173553,0.1446280991735537,0.03917525773195876,0.6859504132231405,0.08264462809917356,0.5,0.5,0.5,0.5,0.15195071868583163,0.9630390143737166,0.9609856262833676
2023-12-13,9.36,9.36,9.15,9.17,6122806.0,9.402,9.515,9.792,10.26,-0.0246756009359712,-0.0362585391487125,-0.0635212418300653,-0.1062378167641325,9.792,10.430372931756237,9.153627068243765,0.0128239551995956,0.1303866282168537,-0.0192513368983956,-0.0487551867219917,-0.0699797160243407,-0.110572259941804,0.0065468631279308,0.009953266384187,0.0094859713608564,16.1971830826225,-0.2399665944209896,-0.1949027941418352,-0.0450638002791544,-57199334.0,18.803551371612613,0.2035714285714284,0.9902406292236512,0.0,0.0,-0.0338058887677208,-0.0192513368983956,0.0094859713608564,16.1971830826225,-0.0381624251579314,0.0,0.0,0.0,0.5,-1.5421324772876497,-1.5576756634983575,-1.588644585062671,-1.5886116434179822,-0.6786685878259394,-1.5468849062580738,-1.538253190829055,-1.4997563467660062,-1.5899639908815857,-0.9989797411386602,-0.9049473709461364,-1.0629458025641685,-0.716395006417638,-1.4997563467660062,-1.4641222880269418,-1.5247342879161947,-1.170175120733946,-0.0196642626635459,-0.8766477357767006,-0.9409569399718014,-0.9302034716493576,-1.0077620910292,-1.153640077111075,-1.022019979368665,-1.399100815616116,-1.5055142825325445,-0.1120739864168633,0.0716796255098317,-0.5284334630894959,0.1707062034334608,-1.5246972583898348,-1.0261257922610982,0.0745121727757948,-0.994947741894474,-1.0084133221288485,-0.8766477357767006,-1.399100815616116,-1.5055142825325445,-0.2073696348670061,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4353182751540041,0.14830970556161382,0.13304252998909494,0.07010309278350516,0.06818181818181818,0.15289256198347106,0.03505154639175258,0.6577319587628866,0.08041237113402062,0.5,0.5,0.5,0.5,0.4353182751540041,0.9917864476386037,0.9671457905544147
2023-12-14,9.17,9.32,9.14,9.16,5559477.0,9.322,9.46,9.742,10.219833333333332,-0.0173782450117999,-0.0317124735729386,-0.0597413262163827,-0.103703582902526,9.742,10.414735186814244,9.069264813185756,0.0674375211717243,0.1381102826539392,-0.0010905125408942,-0.0418410041841004,-0.0566426364572606,-0.0984251968503937,0.0076896729202546,0.0096857827631092,0.0093082809493964,17.557251889633505,-0.2541532467154539,-0.206752884656559,-0.0474003620588948,-62758811.0,18.78048992121991,0.2049999999999998,0.8960654617412029,0.0,0.0,-0.027292576419214,-0.0010905125408942,0.0093082809493964,17.557251889633505,-0.0920050382128716,0.0,0.0,0.0,0.5,-1.5918952183176835,-1.562105602423625,-1.5841813388001322,-1.5840494914815808,-0.7137295250122845,-1.564086246820288,-1.5481773442715974,-1.50897385012688,-1.596694986940042,-0.6345620885303559,-0.7486676814157208,-0.9653539923152477,-0.6737043017046251,-1.50897385012688,-1.4621934351595691,-1.5472775364295055,-0.988614176154628,0.154794640832678,0.063520089514547,-0.7677727975274594,-0.6775413808337445,-0.829287535479009,-1.026426946174671,-1.0536924516341897,-1.4216753053477282,-1.4201383668400718,-0.1701712050533774,0.0191860348541256,-0.5558689660999934,0.1109962290531233,-1.518873014840186,-1.0161692427779296,-0.1328269289967229,-0.9921314156531212,-1.0051487425346586,0.063520089514547,-1.4216753053477282,-1.4201383668400718,-0.3144572439483757,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4804928131416838,0.14956331877729245,0.14737991266375539,0.0865979381443299,0.0865979381443299,0.14432989690721648,0.049484536082474224,0.6103092783505155,0.0865979381443299,0.5,0.5,0.5,0.5,0.4804928131416838,0.9917864476386037,0.973305954825462
2023-12-15,9.19,9.27,9.1,9.12,5293700.0,9.252,9.408,9.688,10.180166666666668,-0.0142671854734113,-0.0306122448979592,-0.0586292320396367,-0.1041404037261997,9.688,10.37907391637493,8.996926083625072,0.0890454070467707,0.142665961265028,-0.0043668122270743,-0.036958817317846,-0.053941908713693,-0.1058823529411765,0.0078669433670898,0.0096806203993126,0.0090647635017077,18.699186970586297,-0.265562695131738,-0.2185148467515948,-0.0470478483801432,-68052511.0,18.93136025439188,0.2064285714285712,0.842767415950161,0.0,0.0,-0.0175438596491226,-0.0043668122270743,0.0090647635017077,18.699186970586297,-0.04780611557526,0.0,0.0,0.0,0.5,-1.5783745377324196,-1.5693813756192754,-1.5889955312824533,-1.58846890306449,-0.7294613209951787,-1.5780248819819678,-1.557045908415105,-1.5193669321870644,-1.6031267923981432,-0.4787910612003058,-0.7097376204363419,-0.9349252066194406,-0.6792026885572372,-1.5193669321870644,-1.466188146376567,-1.565287970747519,-0.9154847904920692,0.2575835376404548,-0.106191244211122,-0.645349644432128,-0.6254110913970382,-0.9351644531788308,-1.0043775338610716,-1.051284255868143,-1.4545211066275614,-1.348284222815436,-0.2168413957096792,-0.0329177399592226,-0.5506090817778033,0.0541360791011448,-1.5036908347009872,-1.006277832860886,-0.25006639464927,-0.9893388931773646,-1.001915698265775,-0.106191244211122,-1.4545211066275614,-1.348284222815436,-0.2257368268464648,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6790123456790124,0.1469298245614037,0.11403508771929838,0.07644628099173553,0.09297520661157024,0.13016528925619836,0.05165289256198347,0.5330578512396694,0.10330578512396695,0.5,0.5,0.5,0.5,0.6790123456790124,0.98559670781893,0.9670781893004116
2023-12-18,9.15,9.15,8.89,8.94,7029885.0,9.148,9.337,9.623,10.1375,-0.0227372103191955,-0.0425190103887758,-0.0709757871765562,-0.1181257706535141,9.623,10.339544338804464,8.906455661195539,0.0234070224168459,0.1489232752357926,-0.0197368421052631,-0.0549682875264272,-0.0735751295336788,-0.1269531250000001,0.008467259257881,0.0103319441766164,0.0093053938021893,11.27819547685003,-0.2858343405276056,-0.2319787455067969,-0.0538555950208086,-75082396.0,18.7055543467807,0.209285714285714,1.1106775325147675,0.0,0.0,0.0033557046979866,-0.0197368421052631,0.0093053938021893,11.27819547685003,0.327971928896613,0.0,0.0,0.0,0.5,-1.5828949227581772,-1.5968132187083546,-1.6458201165278372,-1.6343349430039091,-0.6156177485264558,-1.6020795244070931,-1.5716742076290922,-1.533166134035204,-1.6106260865740998,-0.8989301675629222,-1.1118904279628168,-1.2405774023180238,-0.903846897194235,-1.533166134035204,-1.4712781923683789,-1.589413750721172,-1.12675054283655,0.3988356889026206,-0.9018925575960176,-1.0894271488435323,-0.9931798863688004,-1.2369922446607104,-0.936677561925205,-0.9640542622662264,-1.4096733424039398,-1.7697313737555087,-0.2999739856759804,-0.0925669866106189,-0.6323767095660565,-0.021348623065658,-1.509115733369674,-0.9894380769610768,0.3414020265977681,-0.9865698409005984,-0.9987136846475244,-0.9018925575960176,-1.4096733424039398,-1.7697313737555087,0.5258995814561038,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.811088295687885,0.17897091722595082,0.12639821029082787,0.07422680412371134,0.08041237113402062,0.12783505154639174,0.026804123711340205,0.7484536082474227,0.08453608247422681,0.5,0.5,0.5,0.5,0.811088295687885,0.9815195071868583,0.9527720739219713
2023-12-19,8.94,8.98,8.85,8.89,4855301.0,9.056,9.276,9.5585,10.094333333333331,-0.0183303886925795,-0.0416127641224665,-0.0699377517392896,-0.1193078624971105,9.5585,10.295871576685936,8.821128423314066,0.0467007265121356,0.1542860441864769,-0.0055928411633108,-0.0491978609625667,-0.0642105263157893,-0.1267190569744596,0.0088165732402737,0.0099502229047501,0.0093068881107995,11.811023609027243,-0.3024479163730564,-0.2460725796800488,-0.0563753366930075,-79937697.0,17.817597682337393,0.2078571428571426,0.7703114449777165,0.0,0.0,0.1102362204724407,-0.0055928411633108,0.0093068881107995,11.811023609027243,-0.3093342209723203,0.0,0.0,0.0,0.5,-1.637823240736186,-1.6382933295927773,-1.649886928907041,-1.6411053381312868,-0.7553005263801119,-1.622173015406151,-1.5830233620567176,-1.5466266945275868,-1.618200711456633,-0.6777855701155724,-1.077814695771914,-1.2102847043267864,-0.9203446638597728,-1.5466266945275868,-1.4775284221812015,-1.6113957681925728,-1.0473976962384024,0.5196681662547106,-0.1672127341686262,-0.9436993044594472,-0.8145827975497169,-1.2291945380273808,-0.8964725952212174,-1.0108432789202042,-1.403485776859069,-1.7291495404208348,-0.3679891783805583,-0.1550094172712727,-0.6618291115041123,-0.0734745774449731,-1.5502777123149003,-0.9937344324681876,-0.4109810903240517,-0.9838239317647116,-0.9955422082421636,-0.1672127341686262,-1.403485776859069,-1.7291495404208348,-0.7500551201566612,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9814814814814816,0.24746906636670407,0.08323959505061862,0.14845360824742268,0.07851239669421488,0.11570247933884298,0.024793388429752067,0.4793388429752066,0.0640495867768595,0.5,0.5,0.5,0.5,0.9814814814814815,0.9897119341563786,0.9279835390946503
