date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-06-28,15.15,15.24,14.83,15.04,7415581.0,15.258,15.861,15.817999999999998,15.277333333333331,-0.0142875868396906,-0.0517621839732678,-0.0491844733847515,-0.015534997381742,15.817999999999998,17.031322537064025,14.60467746293597,0.179392751617173,0.1534103599767805,-0.0144167758846658,-0.0704573547589617,-0.0716049382716049,-0.0137704918032787,0.0248741852140508,0.0216466956778554,0.0218811413632043,43.70860925801499,0.012181083687782,0.1800799717695812,-0.1678988880817992,394839895.0,54.79651272332979,0.7564285714285711,0.4028040570461653,0.0327868852441093,0.3745583038736902,-0.002659574468085,-0.0144167758846658,0.0218811413632043,43.70860925801499,-0.1286444250067799,0.0,0.0,0.0,0.5,0.0761892582486834,-0.0438698282806069,0.0971550332316071,0.018361777094932,-0.9074643560564948,0.0538534611253898,0.2321887627334479,0.1864710580733873,-0.7773248198990108,-0.4140018972015016,-0.6370504740115314,-0.5531405070209785,-0.187819231108807,0.1864710580733873,-0.3504912044676298,0.5861931004016316,-0.93486844998675,-0.6319508346345176,-0.4583511976176076,-0.6478719944989969,-0.4936238607241467,-0.3311341034983188,-0.521533999942528,-0.9843723200563256,-1.3497546668105214,-0.4070513686953536,-0.3561273687123288,-0.136908841622046,-0.6213836801864794,0.9947787630159112,-0.0106886033988755,-0.6117656161008056,-0.9154097856224974,-1.091857790360701,-0.1059498290096472,-0.4583511976176076,-1.3497546668105214,-0.4070513686953536,-0.2985499114037404,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2111801242236025,-0.0019946808510638014,-0.023271276595744683,0.08713692946058091,0.47717842323651455,0.6369294605809128,0.38381742738589214,0.014522821576763486,0.12033195020746888,0.5,0.5,0.5,0.5,0.2111801242236025,0.33540372670807456,0.19668737060041408
2023-06-29,14.95,15.3,14.9,15.07,7274338.0,15.09,15.735,15.807,15.2695,-0.001325381047051,-0.0422624721957419,-0.0466249130132219,-0.013065260814041,15.807,17.044231204194148,14.569768795805851,0.2021575282284249,0.1565421906985919,0.0019946808510638,-0.0527969830295411,-0.077158603796693,-0.014388489208633,0.025803112775198,0.0212562998503695,0.0218769247999686,40.14084505723071,-0.0326528954759535,0.1375333983204743,-0.1701862937964278,402114233.0,52.38475936165998,0.7157142857142854,0.4013800254152131,0.0491803278661649,0.385159010587097,0.001990710019907,0.0019946808510638,0.0218769247999686,40.14084505723071,-0.0190467881073647,0.0,0.0,0.0,0.5,0.0171117318797759,-0.0267754191860671,0.1185671022663873,0.0271852241059225,-0.91244470978825,-6.040869523637133e-05,0.1863928246951324,0.1810009292725361,-0.7833023535034103,-0.2330926187168842,-0.5615481348346714,-0.5344733194082225,-0.1683694578035263,0.1810009292725361,-0.3449029813238738,0.5729072603138261,-0.8592792133514302,-0.6201242536242721,-0.141774535727563,-0.5521927507203419,-0.507410168012133,-0.3313369034080123,-0.481683703941739,-0.9987463700322174,-1.3403683026169146,-0.6064547416922303,-0.4161248296385236,-0.2001549515394965,-0.6277318271600357,1.0579890445722384,-0.1686062447383076,-0.7196636758941614,-0.9132198908443144,-1.0402250968359317,-0.061002398703557,-0.141774535727563,-1.3403683026169146,-0.6064547416922303,-0.1909186469556744,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2939958592132505,0.013271400132713884,-0.04644990046449904,0.0995850622406639,0.4896265560165975,0.6265560165975104,0.2925311203319502,0.029045643153526972,0.12863070539419086,0.5,0.5,0.5,0.5,0.2939958592132505,0.3995859213250518,0.14492753623188406
2023-06-30,15.0,15.64,15.0,15.33,10994170.0,15.136,15.610000000000005,15.8055,15.265833333333331,0.0128171247357293,-0.0179372197309418,-0.0300844642687672,0.0042032862055789,15.8055,17.045083546365944,14.565916453634054,0.3082017136219537,0.1568547083430581,0.0172528201725281,0.0152317880794701,-0.0753920386007236,-0.001953125,0.0147774713805133,0.0214984933481813,0.0222126790140999,31.6353887280725,-0.0466663798889861,0.1006934426785822,-0.1473598225675683,413108403.0,45.15436509569368,0.6264285714285711,0.617728156493328,0.1912568305906417,0.4770318021032853,-0.0156555772994129,0.0172528201725281,0.0222126790140999,31.6353887280725,0.5113636457365605,0.0,0.0,0.0,0.5,0.0318325413034964,0.0698067943077259,0.149272415557307,0.1041353054181752,-0.676847259727821,0.014702383876875,0.1409710879708201,0.1798515348873247,-0.783984697629509,-0.0358153830659198,-0.3714467728362489,-0.4236229717989562,-0.0356790292388675,0.1798515348873247,-0.3436321185790988,0.569750710250371,-0.5229430818247871,-0.6170128058480184,0.1525566462255831,-0.1891340133468327,-0.5010158875365349,-0.3075721927947054,-0.9347347105443355,-0.98214667826372,-1.3118369031678865,-1.081663105076328,-0.4340820892896195,-0.2548339568695202,-0.5424735981052171,1.155122257728359,-0.6422341697215092,-0.9579538111084795,-0.596997845953552,-0.6383538498828577,0.3269637092768205,0.1525566462255831,-1.3118369031678865,-1.081663105076328,0.3280889219134654,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2199170124481327,-0.015003261578604099,0.001956947162426559,0.42411642411642414,0.49272349272349275,0.6507276507276507,0.08316008316008316,0.17671517671517672,0.14553014553014554,0.5,0.5,0.5,0.5,0.21991701244813278,0.24273858921161826,0.34647302904564314
2023-07-03,15.28,15.57,15.24,15.43,8595566.0,15.226,15.472,15.797500000000005,15.259166666666667,0.0133981347694733,-0.0027145811789037,-0.0232631745529358,0.0111954562831084,15.797500000000005,17.04497956422461,14.550020435775396,0.3527029978788869,0.1579337951215965,0.0065231572080886,0.0300400534045393,-0.082093991671624,-0.0102629890955741,0.0134244458607522,0.0207972332468989,0.0219948969895348,35.26170797538114,-0.0491365873389533,0.0707274366750751,-0.1198640240140284,421703969.0,54.37964328425839,0.5914285714285711,0.4934277625867143,0.2459016393308249,0.512367491147973,-0.0149060272197019,0.0065231572080886,0.0219948969895348,35.26170797538114,-0.2181705394768318,0.0,0.0,0.0,0.5,0.1146044005620814,0.0497296191655819,0.2234375783829871,0.1335820231608174,-0.824311179170821,0.0436199214517818,0.0908692781580815,0.1757458382717486,-0.7884970523918153,-0.0276308818908494,-0.252230830612201,-0.3772546030263225,0.0181168823424471,0.1757458382717486,-0.3427118362939002,0.5627038395772465,-0.381153510086035,-0.6115699710298312,-0.0550161487318859,-0.1097652936014617,-0.5180081096304947,-0.3220269923351625,-0.9862780090356066,-1.011753661842641,-1.3152760847999296,-0.8729295061617717,-0.4362757885435228,-0.2991696735243447,-0.4403530255682323,1.2287687084270835,-0.0341414652590265,-1.047772784218992,-0.7746874942990774,-0.4829377054614959,0.4752202826307017,-0.0550161487318859,-1.3152760847999296,-0.8729295061617717,-0.3873724868693514,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2821576763485477,-0.05832793259883351,0.0,0.31392931392931395,0.3575883575883576,0.6403326403326404,0.09147609147609148,0.035343035343035345,0.13097713097713098,0.5,0.5,0.5,0.5,0.2821576763485477,0.09336099585062241,0.31742738589211617
2023-07-04,15.3,15.52,15.19,15.42,7086059.0,15.258,15.372,15.802499999999998,15.2475,0.0106173810460086,0.0031225604996096,-0.024205030849549,0.0113133300541072,15.802499999999998,17.04270159651571,14.562298403484286,0.3457911999512044,0.1569627079902374,-0.000648088139987,0.0104849279161205,-0.0609013398294763,0.0065274151436029,0.0115057678447577,0.0202205081001276,0.0216282485059695,38.3233532773495,-0.0513096947069673,0.0463200103986666,-0.0976297051056339,414617910.0,57.27317988048863,0.5799999999999998,0.4257938016884344,0.2404371584568066,0.5088339222435042,-0.0201037613488975,-0.000648088139987,0.0216282485059695,38.3233532773495,-0.1756146133948596,0.0,0.0,0.0,0.5,0.1202720390213044,0.0353568846008732,0.2073497689799095,0.1302987418949073,-0.9153366121532874,0.0538371135153561,0.054506053612915,0.1775793667174116,-0.7993533206040625,-0.0664318279972783,-0.2061510212722468,-0.3824305994998641,0.0189687577300212,0.1775793667174116,-0.3425790290064816,0.5648619116081839,-0.4018912647587689,-0.6124757179697663,-0.1936948757886175,-0.2139567448955047,-0.4578731005328603,-0.2901593003132025,-1.0605835048025976,-1.0350157020948425,-1.3271238641428504,-0.6972575145215585,-0.4380674116220487,-0.3351169789974117,-0.3576769621826585,1.1560817061620476,0.1566416827374939,-1.0732253771006424,-0.8693449438989739,-0.4968165118904161,0.4584499269370282,-0.1936948757886175,-1.3271238641428504,-0.6972575145215585,-0.3446153337412805,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1846473029045643,-0.05512321660181585,0.004539559014267169,0.31392931392931395,0.5717255717255717,0.6382536382536382,0.14553014553014554,0.02702702702702703,0.12058212058212059,0.5,0.5,0.5,0.5,0.18464730290456433,0.1037344398340249,0.35684647302904565
2023-07-05,15.42,15.42,14.92,15.0,7218204.0,15.25,15.254,15.788999999999998,15.238166666666666,-0.0163934426229508,-0.0166513701324243,-0.0499714991449742,-0.0156296142361832,15.788999999999998,17.059124734860863,14.518875265139132,0.1894005846971523,0.1608872930334816,-0.0272373540856031,-0.002659574468085,-0.0729295426452409,-0.0176817288801571,0.0164741399556862,0.0211837088330752,0.0224974815862239,31.68044075913153,-0.0859318180616668,0.0198696447065999,-0.1058014627682667,407399706.0,51.11336145703756,0.5807142857142856,0.4394656949549887,0.0109289617480364,0.3604240282558155,0.0006666666666665,-0.0272373540856031,0.0224974815862239,31.68044075913153,0.0186485887289393,0.0,0.0,0.0,0.5,0.1556601483673767,0.0066916163235224,0.1226619930219365,0.0047447062218708,-0.9032958928422128,0.0511276127907803,0.0116208918166916,0.1709494581095566,-0.8071864080438832,-0.4444744496344878,-0.3599211799232178,-0.5524571154812445,-0.1892453923910874,0.1709494581095566,-0.3357322304686771,0.5488631458342652,-0.8944414571215402,-0.5982882216151988,-0.7082989356306052,-0.2837891496241737,-0.4898759748517842,-0.3341530946196105,-0.851142141879016,-0.9829722551364104,-1.2688266155738643,-1.0678947317259242,-0.4842693831699965,-0.3741071121839725,-0.3867792175635282,1.083034537465956,-0.2506526284938951,-1.0657675980137982,-0.8458148503042722,-1.1392328677177173,-0.1744373318054732,-0.7082989356306052,-1.2688266155738643,-1.0678947317259242,-0.1527101840435202,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6016597510373444,-0.03599999999999992,0.03200000000000003,0.20582120582120583,0.3970893970893971,0.6715176715176715,0.06860706860706861,0.0395010395010395,0.06652806652806653,0.5,0.5,0.5,0.5,0.6016597510373444,0.16390041493775934,0.520746887966805
2023-07-06,14.99,15.19,14.88,15.1,4928898.0,15.256,15.172999999999998,15.7635,15.233666666666666,-0.0102254850550603,-0.0048111777499504,-0.0420909062073777,-0.0087744250672852,15.7635,17.06874891757941,14.458251082420588,0.2458339206076316,0.1656039480535579,0.0066666666666665,0.001990710019907,-0.0509113764927718,-0.0326713645099294,0.0167752902203046,0.0213253976043352,0.0219242737396036,28.73563217234775,-0.1041009255909131,-0.0049244693529026,-0.0991764562380104,412328604.0,41.61755883797027,0.5378571428571428,0.3155821427328049,0.0655737704882196,0.3957597173005031,0.0112582781456953,0.0066666666666665,0.0219242737396036,28.73563217234775,-0.3171572873252127,0.0,0.0,0.0,0.5,0.0272150572810622,-0.0592202903357453,0.1098790514715302,0.0346261463756338,-1.042354291596573,0.0529541041232186,-0.0178265786470073,0.1588191607804551,-0.8088353206755969,-0.3567835174772876,-0.2664114641857075,-0.498282439850556,-0.1355323063401372,0.1588191607804551,-0.3313483525624821,0.527302634186961,-0.7125142451661058,-0.5817149180562277,-0.0481740895541256,-0.2581449186907696,-0.4273503288839179,-0.3610165959803799,-0.8353616788385032,-0.9715103007513723,-1.293077475970121,-1.2271638388913702,-0.5078287024462259,-0.4105527258190717,-0.361401547160605,1.1234600758838889,-0.8772063627706418,-1.1754597171902572,-1.0212496607212267,-0.9800702750010224,-0.0230910008467614,-0.0481740895541256,-1.293077475970121,-1.2271638388913702,-0.483216967727349,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6307053941908713,-0.056291390728476776,0.056291390728476776,0.288981288981289,0.17255717255717257,0.6715176715176715,0.05405405405405406,0.010395010395010396,0.08108108108108109,0.5,0.5,0.5,0.5,0.6307053941908713,0.11825726141078838,0.6390041493775933
2023-07-07,15.1,15.39,14.7,15.09,7377511.0,15.208000000000002,15.172,15.7225,15.224333333333332,-0.0077590741714888,-0.0054046928552596,-0.0402289712195897,-0.0088235938081578,15.7225,17.0595017517605,14.3854982482395,0.2634632867183977,0.1700749564957222,-0.0006622516556291,-0.0156555772994129,-0.0006622516556291,-0.0515399120050282,0.0139870944378726,0.0139512482466528,0.0213827786303926,23.61963189169708,-0.1179473667723307,-0.0275290488367883,-0.0904183179355424,404951093.0,30.494582046876047,0.48,0.4935481445663011,0.0601092896142014,0.3922261483960344,0.0006626905235254,-0.0006622516556291,0.0213827786303926,23.61963189169708,0.4967871114395144,0.0,0.0,0.0,0.5,0.0599970755467017,-0.0016557046395506,0.0532357094475335,0.0315526751135463,-0.8848171567078718,0.0372479418189567,-0.0181491378770985,0.1395657079156133,-0.8166577090368101,-0.3212080886659031,-0.2703977541430216,-0.484354215925791,-0.1354955544901615,0.1395657079156133,-0.3337881486965104,0.5018394038630243,-0.6541462553984632,-0.5659685316956724,-0.1907272116440324,-0.352346690595359,-0.2863800361030673,-0.395054066409438,-0.946989138246211,-1.3260286121199454,-1.3151600332703148,-1.5045600925940714,-0.5254073166699128,-0.4436385564216081,-0.3281907654753843,1.0493753178154208,-1.6020932144153477,-1.323750904778633,-0.7588746908864511,-0.9906649407556304,-0.038149145758756,-0.1907272116440324,-1.3151600332703148,-1.5045600925940714,0.3217610115399499,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4927536231884058,-0.052352551358515464,0.09012591119946989,0.21784232365145229,0.12863070539419086,0.6639004149377593,0.026970954356846474,0.11618257261410789,0.0912863070539419,0.5,0.5,0.5,0.5,0.4927536231884058,0.12008281573498965,0.7867494824016563
2023-07-10,15.21,15.5,15.13,15.2,5815707.0,15.162,15.194,15.6475,15.225166666666668,0.0025062656641603,0.0003948927208108,-0.0285988177025083,-0.0016529649374391,15.6475,16.920372838565584,14.374627161434413,0.3242165334690018,0.1626934447748778,0.0072895957587806,-0.0149060272197019,0.014686248331108,-0.0898203592814371,0.0141220813751218,0.0138156152531149,0.0177402918435529,29.530201328408594,-0.1186766600691235,-0.0457585710832553,-0.0729180889858682,410766800.0,39.03172017203052,0.48,0.4439813264688245,0.1202185792284028,0.4310954063451908,-0.0440789473684209,0.0072895957587806,0.0177402918435529,29.530201328408594,-0.2116979561263955,0.0,0.0,0.0,0.5,0.0927794092863593,0.0300073581367226,0.18813452102258,0.0645129004458469,-0.978772760860329,0.0221929084000374,-0.0100784339661421,0.1046417116789402,-0.8114810569936817,-0.1757983558908553,-0.2241759292565216,-0.4052245588432263,-0.0791733174096936,0.1046417116789402,-0.3832165690578896,0.4967454661856807,-0.4592868800898885,-0.5870429455949367,-0.0351567579453082,-0.3474094593001384,-0.2428494339677263,-0.4651537628934311,-0.9373376664073052,-1.3240850060912466,-1.5111516050760294,-1.1648484269812618,-0.5249170245650258,-0.470049258287452,-0.2627018080566696,1.098385203086836,-1.0321920546650751,-1.3151495337558057,-0.827785760612141,-0.8174657586432642,0.1288867925062014,-0.0351567579453082,-1.5111516050760294,-1.1648484269812618,-0.380066587593252,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.082815734989648,-0.04999999999999993,0.04144736842105279,0.2800829875518672,0.06639004149377593,0.516597510373444,0.07053941908713693,0.06846473029045644,0.14107883817427386,0.5,0.5,0.5,0.5,0.08281573498964803,0.13871635610766045,0.6459627329192547
2023-07-11,15.11,15.26,15.02,15.11,4004507.0,15.1,15.179000000000002,15.578,15.229166666666666,0.0006622516556291,-0.0045457540022401,-0.0300423674412633,-0.0078248974008208,15.578,16.805879644367778,14.35012035563222,0.3094275761563302,0.1576427839722554,-0.0059210526315789,-0.0201037613488975,-0.0098296199213631,-0.0842424242424242,0.0141070434943502,0.0125566234491928,0.0176582423710102,31.095406345041127,-0.1250750901075541,-0.0616218748881151,-0.063453215219439,406762293.0,42.50335209817312,0.4750000000000001,0.3393556288956207,0.0710382513622378,0.3992932862049718,-0.0357379219060224,-0.0059210526315789,0.0176582423710102,31.095406345041127,-0.3114324707211006,0.0,0.0,0.0,0.5,0.0625812452049145,-0.0392900504724853,0.1530913787081838,0.0372837089232443,-1.0874197954699871,0.0019186335588479,-0.0155421441420938,0.072263377741392,-0.8023309986749729,-0.2014290269996819,-0.2625232487742528,-0.4137460975099298,-0.1272018110333655,0.072263377741392,-0.4236484981064982,0.4871925065498585,-0.5049409136426641,-0.6008186681315527,-0.293351773418468,-0.3745666965006195,-0.3107801920406352,-0.4533821960275789,-0.9339638544044868,-1.3764953852705186,-1.503700836328158,-1.0712340054506246,-0.5322441937454749,-0.4928270266756644,-0.227017833697672,1.0559030699178058,-0.7994447636081139,-1.320040869032128,-0.975922874746383,-0.9521153779302908,-0.0084904484473574,-0.293351773418468,-1.503700836328158,-1.0712340054506246,-0.4778804496003586,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1407867494824016,0.0046326935804104075,-0.033090668431502324,0.1825726141078838,0.07261410788381743,0.5228215767634855,0.07676348547717843,0.016597510373443983,0.11618257261410789,0.5,0.5,0.5,0.5,0.14078674948240166,0.43685300207039335,0.2546583850931677
2023-07-12,15.16,15.35,15.01,15.01,6851207.0,15.102,15.175999999999998,15.518499999999998,15.230666666666668,-0.0060919083565089,-0.0109383236689508,-0.0327673422044655,-0.0144883130526132,15.518499999999998,16.734745733480956,14.302254266519038,0.290955073456357,0.1567478472111508,-0.0066181336863004,0.0006666666666665,-0.0019946808510638,-0.0734567901234567,0.0066476656389906,0.0118470739386599,0.0173646014258272,33.08270674950532,-0.1366399557052204,-0.0766254910515362,-0.0600144646536842,399911086.0,44.42120671071918,0.4721428571428572,0.6058567465955722,0.0163934426220546,0.3639575971602842,-0.0366422385076614,-0.0066181336863004,0.0173646014258272,33.08270674950532,0.7108740226949284,0.0,0.0,0.0,0.5,0.0774718829386814,-0.0131834446514012,0.1495922983767699,0.0070381206197156,-0.9047188301372402,0.0025682161349005,-0.0166064123904178,0.0445198101327847,-0.7964754855864618,-0.2965261746558042,-0.3122998419667068,-0.4308561430017533,-0.1790784597339328,0.0445198101327847,-0.4482729052651262,0.4699787827581395,-0.5622066856435555,-0.6016320800400036,-0.3062969767999491,-0.2613115385312116,-0.2880486933593037,-0.4319166608274389,-1.2367931842967232,-1.4015109520573696,-1.5082322265324282,-0.9550441326323904,-0.5466876726429356,-0.5142573473801703,-0.2137245965860875,0.9874485669514892,-0.6701868133430464,-1.319175958269405,-0.5847854979589389,-1.1007574951803545,-0.1611305275909567,-0.3062969767999491,-1.5082322265324282,-0.9550441326323904,0.5384029788729439,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0952380952380952,-0.02131912058627583,-0.025316455696202445,0.6016597510373444,0.12240663900414937,0.5269709543568465,0.0954356846473029,0.14522821576763487,0.15352697095435686,0.5,0.5,0.5,0.5,0.09523809523809523,0.22153209109730848,0.3064182194616977
2023-07-13,15.0,15.5,15.0,15.27,8696100.0,15.136,15.196000000000002,15.4655,15.238499999999998,0.0088530655391121,0.0048697025533033,-0.0126410397336006,0.0020671325917906,15.4655,16.62385591294418,14.30714408705582,0.4156131557421491,0.1497987020059732,0.0173217854763489,0.0112582781456953,0.0132714001327138,-0.0649112063686465,0.0100802062525953,0.0130806081381795,0.0178125892772992,54.0284359831091,-0.1234028570963481,-0.0859809642604986,-0.0374218928358495,408607186.0,55.50431067648132,0.4392857142857143,0.7965047764594657,0.1584699453465314,0.4558303886764724,-0.0667976424361492,0.0173217854763489,0.0178125892772992,54.0284359831091,0.2692799969406849,0.0,0.0,0.0,0.5,0.0290997637911551,0.0303091437549836,0.1460960192162629,0.0856216704665987,-0.7858280755727867,0.0137039339994361,-0.0092182449809131,0.0197955189846402,-0.7825845081049019,-0.0838685737889911,-0.1865511397271984,-0.2943241506470792,-0.0482907719312214,0.0197955189846402,-0.4873158231008583,0.4702164956868269,-0.1626083361376587,-0.6213154898889967,0.1644293005007596,-0.2032820386925843,-0.244475505974296,-0.4146890463442415,-1.0889253689106668,-1.332623509356215,-1.4714518471834814,0.2237792450978162,-0.5268404603082533,-0.5270560723941389,-0.129166743893978,1.0637959958589902,0.064366862741018,-1.3979698324269536,-0.3050883257222796,-0.6965848663031664,0.2374463195098038,0.1644293005007596,-1.4714518471834814,0.2237792450978162,0.0978263312627547,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0538302277432712,-0.05893909626719063,-0.04256712508185989,0.6307053941908713,0.13070539419087138,0.5269709543568465,0.3278008298755187,0.45020746887966806,0.22614107883817428,0.5,0.5,0.5,0.5,0.053830227743271224,0.10351966873706005,0.21325051759834368
2023-07-14,15.2,15.33,15.08,15.1,5907300.0,15.138,15.172999999999998,15.3915,15.240166666666664,-0.0025102391333069,-0.0048111777499504,-0.018939024786408,-0.0091971872573571,15.3915,16.43330561880253,14.349694381197464,0.3600986619888542,0.1353741505110957,-0.0111329404060248,0.0006626905235254,-0.015003261578604,-0.0892641737032569,0.0117877790364372,0.012314949399715,0.0173417736777169,52.77777774356994,-0.1251868637845596,-0.0938221441653108,-0.0313647196192488,402699886.0,57.03352688264077,0.4135714285714286,0.5937136515530832,0.0655737704882196,0.3957597173005031,-0.052980132450331,-0.0111329404060248,0.0173417736777169,52.77777774356994,-0.3206954841825645,0.0,0.0,0.0,0.5,0.0894212786388169,-0.0191256743028192,0.1711083721319789,0.0339281382281018,-0.9573958410552996,0.0143303089967252,-0.0176696304068564,-0.0147071501089083,-0.7767248325399865,-0.2451999710855648,-0.2628190243555451,-0.3360069296931091,-0.1370349870448534,-0.0147071501089083,-0.5552875529589576,0.4829113705417202,-0.339896865805801,-0.6642514087199182,-0.3957204115823123,-0.2603588664923654,-0.3234276076196107,-0.4591897251050318,-1.0134464995820145,-1.3609608950901289,-1.4864238544048438,0.152838607808246,-0.527836556537823,-0.5375256518993109,-0.106289069964242,1.004080145933074,0.1655818901035847,-1.4564136024762495,-0.6004403244595571,-0.9551469178872188,-0.0243183106170768,-0.3957204115823123,-1.4864238544048438,0.152838607808246,-0.4904554418083042,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1012396694214876,0.017218543046357615,-0.06026490066225165,0.4927536231884058,0.07867494824016563,0.5113871635610766,0.22153209109730848,0.18840579710144928,0.16563146997929606,0.5,0.5,0.5,0.5,0.1012396694214876,0.5,0.20041322314049587
2023-07-17,14.8,14.83,14.2,14.53,8221619.0,15.004,15.083000000000002,15.2775,15.218333333333334,-0.0315915755798453,-0.0366637936749985,-0.0489281623302242,-0.0452305333479357,15.2775,16.15115836994132,14.403841630058675,0.0722012025951147,0.1143719024625237,-0.0377483443708609,-0.0440789473684209,-0.0583279325988335,-0.1356335514574658,0.0196140501937714,0.016410174331457,0.0182766643516298,35.10204079626821,-0.1706280434244451,-0.1091833240171377,-0.0614447194073074,394478267.0,48.894449828050185,0.4478571428571429,0.9308840196723636,0.0,0.1943462897457825,-0.0061940812112869,-0.0377483443708609,0.0182766643516298,35.10204079626821,0.3917727218864795,0.0,0.0,0.0,0.5,-0.0318125652036024,-0.1645981127945203,-0.1086321723938493,-0.1392202138451599,-0.8086990162951323,-0.0298109178909381,-0.0508586875881709,-0.0678802210645008,-0.8010881512773529,-0.6583413500526536,-0.5149291222264732,-0.5375292471301062,-0.4216123507924554,-0.0678802210645008,-0.6564404593656339,0.499426941534099,-1.2581704361223467,-0.72754088506738,-0.9178575830455932,-0.503110256782578,-0.4446955172399547,-0.5449419294875185,-0.6865250270772838,-1.1554202091275032,-1.4233355577006446,-0.8435640331343821,-0.5893350705321168,-0.5594477107735476,-0.2184766176042727,0.9234098813321,-0.3754683460522118,-1.3554553213612257,-0.1051021904056298,-1.1345703503383602,-0.9000365495457602,-0.9178575830455932,-1.4233355577006446,-0.8435640331343821,0.222275817774885,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4628099173553719,0.06194081211286995,-0.026152787336545025,0.08074534161490683,0.033126293995859216,0.546583850931677,0.09316770186335403,0.6252587991718427,0.062111801242236024,0.5,0.5,0.5,0.5,0.4628099173553719,0.7396694214876033,0.3409090909090909
