date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-10-10,15.0,15.0,14.52,14.68,11450829.0,14.788,14.834,14.8305,15.358666666666666,-0.0073032188260752,-0.0103815558851287,-0.0101480057988605,-0.0441878635298202,14.8305,15.295052982643776,14.365947017356223,0.3380163235877793,0.0626483237437231,-0.0200267022696929,-0.0160857908847185,0.0075497597803706,-0.061381074168798,0.0129203250775608,0.0128403294539623,0.0123369683995956,53.15315311963316,-0.0823618029533577,-0.114056466531023,0.0316946635776653,-118635297.0,59.26788335845946,0.3621428571428572,1.5234628659095373,0.1521739130269379,0.1842105263088642,0.0156675749318802,-0.0200267022696929,0.0123369683995956,53.15315311963316,0.2490363209828037,0.0,0.0,0.0,0.5,-1.42206583180862,-1.5093879246255908,-1.5992627432726636,-1.590599468706144,1.7855739810146922,-1.5609477625679182,-1.5681522606768994,-1.6451154386949187,-1.6900858289415537,-0.2884449721241831,-0.2340241341331659,-0.0305178351843533,-0.2392195141334236,-1.6451154386949187,-1.7815498961030427,-1.4086121075476865,-0.3665059157220874,-1.4404059113458958,-1.0815580439337535,-0.3266985220944217,0.3120352396965887,-0.6660660044457702,-0.4338979909223914,-0.6853429357636761,-1.0879602679222602,0.4126607527114617,0.0783811331914505,-0.0409545053172275,0.3533623032794313,-1.5989124963153307,0.7645981408490692,-1.0206024766566215,1.1702846110672922,-0.8005020786457941,-0.5562533885464779,-1.0815580439337535,-1.0879602679222602,0.4126607527114617,0.3276480933447595,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8423236514522822,0.011580381471389734,-0.0340599455040872,0.446985446985447,0.3659043659043659,0.3575883575883576,0.8711018711018711,0.8814968814968815,0.6507276507276507,0.5,0.5,0.5,0.5,0.8423236514522822,0.9128630705394191,0.23858921161825727
2023-10-11,14.77,14.93,14.65,14.67,5574301.0,14.776,14.819,14.791,15.337833333333332,-0.0071737953438008,-0.0100546595586745,-0.0081806503955108,-0.0435415693220467,14.791,15.153267711417747,14.428732288582252,0.332996432997351,0.048984884242485,-0.0006811989100817,-0.0040733197556008,-0.0101214574898785,-0.0510996119016817,0.0117624171983178,0.0114871233551913,0.0121847115305951,52.27272723946281,-0.0871247265832906,-0.1086701185414765,0.0215453919581859,-124209598.0,59.4566137196972,0.3642857142857144,0.7428857669173702,0.1805555555304793,0.180451127812765,0.0027266530334015,-0.0006811989100817,0.0121847115305951,52.27272723946281,-0.5131967301232077,0.0,0.0,0.0,0.5,-1.542918218585879,-1.5393024287550878,-1.5160535764037395,-1.5874993298181472,-0.2088322769575406,-1.5593620221612048,-1.568195817728996,-1.6588529901689906,-1.6937735802378966,-0.2813216071906328,-0.2218602269526238,0.0205377396694527,-0.2286157833623165,-1.6588529901689906,-1.845157811447902,-1.3606295551262917,-0.3814113898294719,-1.7852625091016818,0.0039551724366845,-0.0107253125157769,-0.0474245861447467,-0.5117356054115302,-0.581707907162129,-0.9039540270706976,-1.1172031502452184,0.3628588862969187,0.0615398898741329,-0.0205706045883705,0.2447179355142416,-1.7079192611889022,0.7751123225937961,-1.0024788984836634,-0.6166482768906447,-0.7195325256003331,-0.567122724297446,0.0039551724366845,-1.1172031502452184,0.3628588862969187,-1.2450172483592965,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8008298755186722,0.03749147920927065,-0.05112474437627812,0.6029106029106029,0.4365904365904366,0.33471933471933474,0.7775467775467776,0.22453222453222454,0.6943866943866944,0.5,0.5,0.5,0.5,0.8008298755186722,0.9190871369294605,0.14107883817427386
2023-10-12,14.71,15.09,14.68,14.99,6600598.0,14.826,14.816000000000004,14.7775,15.324666666666667,0.0110616484554162,0.0117440604751617,0.0143799695482997,-0.0218384304171923,14.7775,15.08163812651328,14.47336187348672,0.8493478478861265,0.0411623246843135,0.0218132242672119,0.0169606512890094,-0.0019973368841543,-0.0176933158584534,0.0155850637663552,0.0128680756234197,0.0130708357287221,53.12499996679689,-0.0643364220021318,-0.0998033792336076,0.0354669572314757,-117609000.0,57.21525136561321,0.3621428571428572,0.871487183440001,0.9374999998046888,0.3007518796879417,-0.04736490993996,0.0218132242672119,0.0130708357287221,53.12499996679689,0.1841122321883945,0.0,0.0,0.0,0.5,-1.5680690070349717,-1.445719905028658,-1.491223331505463,-1.4020730961729395,0.1398340808620751,-1.5229212265702496,-1.5613645179303663,-1.6568009054001245,-1.691547246161256,0.6554102171676799,0.5646603420325705,0.6060119526417516,0.1126307855132653,-1.6568009054001245,-1.870033685631198,-1.3251081225817685,1.2227241388200172,-1.9730592925775483,1.263039137036276,0.5422917575086642,0.1179417310945111,-0.0131147383268533,-0.0890497259411674,-0.6765462805389851,-0.920110356892123,0.4097285353334293,0.1415632306206086,0.0129641535947301,0.3927134141645614,-1.5586116517104835,0.6249912017567325,-1.0140426992017135,-0.3211382750814294,1.38705951442852,-0.1731273616849703,1.263039137036276,-0.920110356892123,0.4097285353334293,0.1966574165359512,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.441908713692946,0.023348899266177447,-0.06270847231487653,0.7484407484407485,0.6611226611226612,0.4095634095634096,0.7006237006237006,0.46153846153846156,0.7879417879417879,0.5,0.5,0.5,0.5,0.44190871369294604,0.8921161825726142,0.13900414937759337
2023-10-13,14.93,14.93,14.56,14.64,5986178.0,14.792000000000002,14.791,14.759500000000005,15.301666666666668,-0.0102758247701461,-0.0102089108241497,-0.0080964802330704,-0.0432414769632938,14.759500000000005,15.050521793358389,14.46847820664162,0.2946889154752912,0.0394351832184575,-0.0233488992661774,-0.0114787305874408,-0.0167897918065815,-0.0239999999999999,0.019564671997033,0.0146638952542409,0.0135505609379844,49.17355369056077,-0.0736693865379063,-0.0945765806944673,0.020907194156561,-123595178.0,54.18752881126496,0.3671428571428571,0.7849221952619213,0.2083333332899333,0.1691729323244674,-0.0061475409836065,-0.0233488992661774,0.0135505609379844,49.17355369056077,-0.0930855052830061,0.0,0.0,0.0,0.5,-1.4384204658545314,-1.524384588078063,-1.5523774457043158,-1.5888649488933289,-0.0692456496074694,-1.534194903170139,-1.5672338363945686,-1.6574727714680344,-1.6968324064008922,-0.4425367134870527,-0.229092712061755,0.020730035063098,-0.2242966707031651,-1.6574727714680344,-1.8728883860037984,-1.322367864650736,-0.503361000258852,-2.0012903563198083,-1.2675679605958026,-0.2074032642942548,-0.1836779470426286,-0.1072220555490286,0.4237118275827057,-0.381914495013099,-0.8126850913649868,0.1882593215459839,0.1084806563866085,0.0327244823428547,0.2366174007532824,-1.676312280632243,0.4230923914089579,-0.9762732149306984,-0.5188827562802596,-0.6440587336097522,-0.6029408542550426,-1.2675679605958026,-0.8126850913649868,0.1882593215459839,-0.376762353351538,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8817427385892116,0.04166666666666652,-0.04849726775956287,0.6153846153846154,0.5426195426195426,0.4677754677754678,0.7047817047817048,0.3659043659043659,0.656964656964657,0.5,0.5,0.5,0.5,0.8817427385892116,0.8609958506224067,0.15560165975103735
2023-10-16,14.62,14.83,14.52,14.79,5017524.0,14.754,14.794999999999998,14.7635,15.281,0.002440016266775,-0.0003379520108144,0.0017949673180479,-0.032131405012761,14.7635,15.053855498980951,14.473144501019044,0.5456337145989015,0.0393342363232279,0.0102459016393441,-0.0126835781041388,0.0027118644067796,0.0054384772263764,0.0193565902676599,0.014817071123467,0.0130642998363313,54.47154468444708,-0.0681761891055181,-0.0892965023766775,0.0211203132711593,-118577654.0,59.161223049419455,0.3685714285714287,0.6583220563009287,0.520833333224826,0.2255639097659559,-0.0155510480054089,0.0102459016393441,0.0130642998363313,54.47154468444708,-0.1618151013885654,0.0,0.0,0.0,0.5,-1.6023752570070595,-1.569944382065691,-1.5670850459821055,-1.4978008122327808,-0.3988340100087431,-1.5475521743375535,-1.556464571768836,-1.645055255764141,-1.700242175596418,0.2127407068697934,0.1283138525917917,0.2782215094651991,-0.048768085906178,-1.645055255764141,-1.85750611121186,-1.3134358047342851,0.2785061940686178,-1.9876920350309504,0.6155935205309548,-0.238834439562085,0.2146166408712603,0.3329931151762227,0.3961139628784924,-0.356175472560885,-0.916631612948323,0.4842883615505407,0.127684618293332,0.0526870599650904,0.2385146463941281,-1.56137863480354,0.7520008769739177,-0.9633843686883196,-0.8078252487949509,0.2275029507886195,-0.4169388041760489,0.6155935205309548,-0.916631612948323,0.4842883615505407,-0.5182819294138676,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9232365145228216,0.01014198782961473,-0.04868154158214999,0.5072765072765073,0.7505197505197505,0.4261954261954262,0.8461538461538461,0.1496881496881497,0.7546777546777547,0.5,0.5,0.5,0.5,0.9232365145228216,0.6390041493775933,0.12448132780082988
2023-10-17,14.8,15.06,14.7,14.91,6053901.0,14.8,14.794,14.7775,15.2665,0.0074324324324324,0.0078410166283628,0.0089663339536456,-0.0233517833164117,14.7775,15.067753972272664,14.487246027727336,0.7282483834583067,0.0392832308943596,0.0081135902636917,0.0156675749318802,-0.0006702412868632,0.0191387559808611,0.0168830085149174,0.0145688627639731,0.013099547086488,51.93133044089963,-0.0535228157428537,-0.0821417650499127,0.028618949307059,-112523753.0,57.81664083177161,0.3692857142857145,0.7975504813807682,0.7708333331727444,0.2706766917191475,-0.0040241448692153,0.0081135902636917,0.013099547086488,51.93133044089963,0.2065514783785786,0.0,0.0,0.0,0.5,-1.4948602049688493,-1.4393354118212396,-1.4565368694669043,-1.424442270695979,-0.0449208478008738,-1.5137463071624044,-1.5487145662681858,-1.6269272801515728,-1.6989353809831027,0.469643924668808,0.4243023417786878,0.4646240858252122,0.0899609064591427,-1.6269272801515728,-1.836905764966684,-1.2984611545227158,0.8463303630768655,-1.973159045154789,0.494926267206956,0.5100971691355606,0.1451429195374541,0.5373169263860587,0.0759669752094051,-0.3961925982809619,-0.9062046597280502,0.3411162306158168,0.1792374831390768,0.0797659671954695,0.3184091716270676,-1.4263356615825522,0.6610030256754544,-0.9555106935226167,-0.4865144103685876,0.9233629157010976,-0.2681045043077524,0.494926267206956,-0.9062046597280502,0.3411162306158168,0.2460863239790739,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8547717842323651,-0.02682763246143527,-0.061703554661301174,0.841995841995842,0.8461538461538461,0.45114345114345117,0.7858627858627859,0.4490644490644491,0.8108108108108109,0.5,0.5,0.5,0.5,0.8547717842323651,0.24066390041493776,0.07261410788381743
2023-10-18,14.87,14.87,14.68,14.71,2168756.0,14.808000000000002,14.791999999999998,14.785999999999998,15.247333333333334,-0.0066180443003782,-0.0055435370470522,-0.005139997294738,-0.0352411350618686,14.785999999999998,15.056235764509548,14.515764235490447,0.3593820470546021,0.0365529236450321,-0.0134138162307175,0.0027266530334015,-0.0013577732518669,0.0116918844566713,0.0185027129240348,0.0146364069044048,0.0134061504045079,43.347639458932775,-0.057386721903093,-0.0771907564205488,0.0198040345174558,-114692509.0,51.78240710207302,0.3492857142857146,0.2907479414633477,0.3111111110419771,0.1954887217971624,0.034670292318151,-0.0134138162307175,0.0134061504045079,43.347639458932775,-0.6417589253606889,0.0,0.0,0.0,0.5,-1.4491308776757164,-1.5335656209561632,-1.461005776136286,-1.5276705872734946,-1.3674248150702928,-1.5016396371624534,-1.541656794075979,-1.6123671465648983,-1.7011621153799443,-0.2563236469573554,-0.0618862316122528,0.0955387804572713,-0.0982991942985366,-1.6123671465648983,-1.8300470387395733,-1.2742648320764205,-0.3053810541677387,-2.02599964951098,-0.7135423160641117,0.1671328487827121,0.130837049886755,0.4247024055222343,0.2853703149546659,-0.3844000990831439,-0.8365774896207407,-0.1410886198057801,0.1652911366134941,0.0984665961357638,0.223375402159286,-1.4651918308123113,0.2586058060426051,-1.090593264349857,-1.6440878888520016,-0.3610022683111523,-0.5144941283501523,-0.7135423160641117,-0.8365774896207407,-0.1410886198057801,-1.5100203129321152,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8711018711018711,-0.006118286879673751,-0.034670292318151,0.8,0.875,0.44166666666666665,0.69375,0.008333333333333333,0.825,0.5,0.5,0.5,0.5,0.8711018711018711,0.2765072765072765,0.079002079002079
2023-10-19,14.62,14.7,14.19,14.28,5946520.0,14.666,14.746,14.7715,15.221833333333333,-0.0263193781535524,-0.0316017903160179,-0.0332735334935517,-0.061873843492352,14.7715,15.112413633142124,14.430586366857874,-0.2208570620187103,0.0461582957911949,-0.0292318150917744,-0.04736490993996,-0.0312075983717775,-0.0199039121482499,0.0180040970450275,0.0172892129675429,0.0149697586002059,38.403041804652354,-0.0940620133741703,-0.0805650078112731,-0.0134970055628971,-120639029.0,53.70061206398468,0.3650000000000003,0.7927493850663769,0.0,0.0338345864648933,0.0742296918767506,-0.0292318150917744,0.0149697586002059,38.403041804652354,1.7419036535230337,0.0,0.0,0.0,0.5,-1.5791938003675592,-1.6158135008206225,-1.7313398836655298,-1.7549436211000125,-0.0772434408888118,-1.5732662909038204,-1.5596712406719822,-1.6116326020259362,-1.7080804853641414,-1.271188687162463,-1.00693868798543,-0.6399809024746244,-0.5199807737066665,-1.6116326020259362,-1.78801545995876,-1.3243469409814284,-2.101982026173302,-1.7699133847687625,-1.5947135178796044,-1.1571953532608936,-0.481236481391777,-0.0502091138376649,0.2203128926008248,0.0520858573866698,-0.4921179313591333,-0.4186485395797257,0.0351175187684348,0.085468897327229,-0.1346094320884208,-1.5824030432232647,0.3858741040503682,-0.9784709042967332,-0.4898915643318424,-1.2268768706504214,-1.0435089576896868,-1.5947135178796044,-0.4921179313591333,-0.4186485395797257,3.370723145366463,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9565217391304348,0.008403361344537785,0.0,0.44190871369294604,0.8029045643153527,0.533195020746888,0.5809128630705395,0.3029045643153527,0.6701244813278008,0.5,0.5,0.5,0.5,0.9565217391304348,0.32919254658385094,0.15320910973084886
2023-10-20,14.25,14.68,14.15,14.55,6893348.0,14.648,14.720000000000002,14.7565,15.199000000000002,-0.0066903331512834,-0.0115489130434783,-0.0139938332260358,-0.042700177643266,14.7565,15.109071008150806,14.403928991849192,0.2071511904739683,0.0477851805168458,0.0189075630252102,-0.0061475409836065,-0.0175557056043214,-0.0202020202020201,0.0197290930452206,0.0185321198659701,0.0149479784785582,46.37681157067844,-0.1001858227790393,-0.0844891708048263,-0.0156966519742129,-113745681.0,65.05432255471572,0.3807142857142859,0.9551839653036168,0.3648648648155605,0.1353383458595741,0.0481099656357388,0.0189075630252102,0.0149479784785582,46.37681157067844,0.1592238822033727,0.0,0.0,0.0,0.5,-1.7724929210675509,-1.6175908449323744,-1.743449142732075,-1.5971796942336594,0.2461828840592114,-1.5749353356418727,-1.5661016606619198,-1.6112105917959791,-1.7128640827732995,-0.2554895601917237,-0.276797255240762,-0.1342388148349224,-0.2146965160569629,-1.6112105917959791,-1.7777899292820425,-1.335841509660353,-0.7685139932056717,-1.7177015766124908,1.103206830020428,-0.0645193599912938,-0.2002167557671352,-0.0546099571614508,0.4436689061024496,0.2565235267074336,-0.4959137615522285,0.0307415150484198,0.0133376462997057,0.0703751379373403,-0.158060046724486,-1.4304006987213167,1.1401804011436836,-0.8669798264155429,-0.1160934852803421,-0.2060613678252348,-0.7068997975568765,1.103206830020428,-0.4959137615522285,0.0307415150484198,0.1390861050939536,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.743801652892562,-0.007560137457044758,-0.02130584192439866,0.8757763975155279,0.8095238095238095,0.5300207039337475,0.8426501035196687,0.6086956521739131,0.8467908902691511,0.5,0.5,0.5,0.5,0.743801652892562,0.17768595041322313,0.08264462809917356
2023-10-23,14.59,14.86,14.36,14.56,5558127.0,14.602,14.678,14.7505,15.179333333333334,-0.0028763183125598,-0.0080392424035972,-0.0129148164468999,-0.0408010892002284,14.7505,15.112510468006615,14.38848953199338,0.2368860615099612,0.0490845012717079,0.0006872852233676,-0.0155510480054089,-0.02803738317757,-0.0081743869209808,0.0187989639416566,0.0179912898834888,0.0147427521367435,43.07692305372782,-0.1030442395745492,-0.0882001845587709,-0.0148440550157782,-108187554.0,63.23435490050544,0.3950000000000002,0.771938426636967,0.3783783783272476,0.1390977443556733,0.026098901098901,0.0006872852233676,0.0147427521367435,43.07692305372782,-0.1936970250160009,0.0,0.0,0.0,0.5,-1.5768229973522296,-1.5139593281899673,-1.6149330170340748,-1.5832309629466474,-0.2107903103583227,-1.592101076313726,-1.581472877604907,-1.6055159484220638,-1.715194312314975,-0.057843503100529,-0.1486691336913496,-0.105731026790825,-0.1840983093778889,-1.6055159484220638,-1.7642514776601237,-1.3399354697950872,-0.674379341564999,-1.674602756451584,0.0808818133239066,-0.3136405078895146,-0.4152971898298692,0.1265849417948624,0.3221012056306527,0.1669838853286583,-0.539986306102919,-0.1553000524939523,0.0031606537546942,0.0560960836022739,-0.1486333813243817,-1.3080003895405623,1.0154126696268904,-0.7658544468032917,-0.5371326666097707,-0.1679321427419069,-0.6926114757045162,0.0808818133239066,-0.539986306102919,-0.1553000524939523,-0.5813864562768205,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1694214876033057,-0.004807692307692291,-0.021291208791208827,0.9213250517598344,0.8923395445134575,0.4782608695652174,0.8530020703933747,0.19254658385093168,0.9006211180124224,0.5,0.5,0.5,0.5,0.16942148760330578,0.05578512396694215,0.03925619834710744
2023-10-24,14.57,14.85,14.32,14.85,5376402.0,14.59,14.695000000000002,14.764500000000002,15.169333333333332,0.0178204249485949,0.0105478053759779,0.0057909174032306,-0.0210512437373647,14.764500000000002,15.11869144392034,14.410308556079665,0.6206974383564703,0.0479787929043229,0.0199175824175823,-0.0040241448692153,0.0115803814713897,0.0192175703500343,0.0211373158185489,0.018148902949935,0.0153029668687616,52.22222219514402,-0.0809755434506822,-0.0867552563371532,0.0057797128864709,-102811152.0,69.93828471920531,0.4150000000000001,0.7505128766814652,0.7702702701661799,0.2481203007425517,-0.0228956228956228,0.0199175824175823,0.0153029668687616,52.22222219514402,-0.032695366622605,0.0,0.0,0.0,0.5,-1.5794520132423613,-1.5117632311807638,-1.6286504113984712,-1.4173629206719158,-0.2726801974672159,-1.590213528578381,-1.5633843365927709,-1.5882020889482518,-1.7103225571377638,1.0127080328684654,0.5286320795155024,0.3855934492056898,0.1308065914787072,-1.5882020889482518,-1.7495613334966067,-1.319841655935128,0.5204046479885605,-1.6919244401478402,1.1572755196036106,-0.0071848860295832,0.400838074129221,0.5392523753455828,0.625446921836454,0.1927308327504026,-0.4157046435413358,0.3611413298993998,0.0816919434895176,0.0615384929275477,0.0740781480712102,-1.1905787956833722,1.4558541261636946,-0.6255005119038919,-0.5852941374050368,0.9287682363657604,-0.3318196517280066,1.1572755196036106,-0.4157046435413358,0.3611413298993998,-0.2514386992805901,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0557851239669421,-0.04511784511784511,-0.032996632996633024,0.8509316770186336,0.9047619047619048,0.4078674948240166,0.8861283643892339,0.14492753623188406,0.8944099378881988,0.5,0.5,0.5,0.5,0.05578512396694215,0.01859504132231405,0.024793388429752067
2023-10-25,14.87,15.38,14.87,15.22,7716616.0,14.691999999999998,14.75,14.7845,15.156333333333333,0.0359379254015792,0.0318644067796609,0.0294565254151308,0.0042006641887879,14.7845,15.19291026844024,14.37608973155976,1.0331648510698597,0.0552484383560456,0.024915824915825,0.034670292318151,0.0374914792092706,0.0269905533063428,0.0222610525922028,0.0195864385279184,0.0158218772153954,57.84313722843778,-0.0332467867333026,-0.0760535624163831,0.0428067756830805,-95094536.0,70.81999776870977,0.4314285714285716,1.092253293163532,0.999999999893617,0.387218045098225,-0.0394218134034166,0.024915824915825,0.0158218772153954,57.84313722843778,0.4352751152164589,0.0,0.0,0.0,0.5,-1.408582756587408,-1.2254107859767498,-1.3114401336150432,-1.2097952599011677,0.5300910501093402,-1.5254588268866671,-1.5242062812139083,-1.5676620966558756,-1.707768254186834,1.9383967753423448,1.3020268947862017,1.0057082022886852,0.5332306009302399,-1.5676620966558756,-1.7000906620417535,-1.3362693358615096,1.7948555902989936,-1.5015978390608304,1.431361350552827,1.0199123926432727,0.9330768582098804,0.6553093056485081,0.7701301862450899,0.4299503428890237,-0.3006341271837798,0.6778400459608079,0.2516557971349054,0.1024402921354587,0.4738570339401588,-1.0252271344505124,1.506873265709538,-0.5102170813279209,0.2033711921344441,1.5647742485263942,0.1281572557333515,1.431361350552827,-0.3006341271837798,0.6778400459608079,0.706189188564592,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0681818181818181,-0.08541392904073597,-0.0775295663600527,0.8674948240165632,0.8799171842650103,0.3747412008281574,0.906832298136646,0.5362318840579711,0.9006211180124224,0.5,0.5,0.5,0.5,0.06818181818181818,0.01652892561983471,0.014462809917355372
2023-10-26,15.11,15.36,15.01,15.34,5932372.0,14.904000000000002,14.785,14.8005,15.138666666666666,0.029253891572732,0.0375380453161988,0.0364514712340799,0.013299277787564,14.8005,15.268484480173456,14.332515519826542,1.0764080036290888,0.0632390095159347,0.0078843626806832,0.0742296918767506,0.0233488992661774,0.0213049267643141,0.0098971832357475,0.018640311830885,0.015645852619953,58.52090029519959,0.014099068663258,-0.0580230362004548,0.0721221048637129,-89162164.0,71.68735552495178,0.4450000000000002,0.8711928327119034,0.9999999999056604,0.4323308270514159,-0.0612777053455019,0.0078843626806832,0.015645852619953,58.52090029519959,-0.2312210430064163,0.0,0.0,0.0,0.5,-1.2721522740380595,-1.2313804002529565,-1.227529468448923,-1.1400435082954794,-0.0832773422464389,-1.4009180107926371,-1.4968153619201596,-1.5497808612416075,-1.7086991280378026,1.5846480608113267,1.5015354110820358,1.1854078861027926,0.67707554135579,-1.5497808612416075,-1.6508118649329295,-1.3585685279342652,1.914937638460566,-1.2958725434114855,0.4755628386977084,2.056623572814236,0.6396515651430865,0.5680520806990342,-0.841130467941945,0.2726559204710305,-0.3389479424309844,0.7145654774777893,0.4201533845235682,0.1714534647914797,0.7895124983366998,-0.8981191276618653,1.556218993372144,-0.4149463512150935,-0.3072562509936846,1.5562674070528657,0.2771438006638853,0.4755628386977084,-0.3389479424309844,0.7145654774777893,-0.6595701041203008,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0475206611570247,-0.0840938722294654,-0.07692307692307687,0.9565217391304348,0.8571428571428571,0.3416149068322981,0.9151138716356108,0.422360248447205,0.9089026915113871,0.5,0.5,0.5,0.5,0.047520661157024795,0.012396694214876033,0.010330578512396695
2023-10-27,15.25,15.38,15.16,15.25,5296790.0,15.044,14.846,14.8185,15.1145,0.0136931667109811,0.0272127172302303,0.0291190066470965,0.0089649012537629,14.8185,15.326924812015209,14.310075187984792,0.9243498642378007,0.0686202803268584,-0.0058670143415906,0.0481099656357388,0.0416666666666665,0.0241773002014775,0.0128704384860912,0.0166651933861758,0.0155659087143791,54.45544551939352,0.043853239487797,-0.0376477810628044,0.0815010205506015,-94458954.0,70.45230227306105,0.4064285714285716,0.8011223356710739,0.915094339536312,0.3984962405865226,-0.0531147540983606,-0.0058670143415906,0.0155659087143791,54.45544551939352,-0.1071379205484753,0.0,0.0,0.0,0.5,-1.1912450963971668,-1.216250482876778,-1.1387287193084792,-1.1851180632966325,-0.3016514085105178,-1.3174947995959163,-1.455227211079343,-1.531011833268495,-1.71437172867931,0.7808139728757184,1.121535215605767,0.9893026089232906,0.6061291774262632,-1.531011833268495,-1.611162897332873,-1.366973912821723,1.4373235453946926,-1.1569069709924755,-0.2958702850268644,1.3587688170739791,1.0150716053589848,0.6102502949612082,-0.4521355846655059,-0.0551526446907215,-0.3560112429113533,0.4830957294419671,0.5256402797760801,0.2494585682063988,0.8887956937377046,-1.0064421889162565,1.467034033424046,-0.6823634692752978,-0.4686118757778436,1.313419945048698,0.1645050113545108,-0.2958702850268644,-0.3560112429113533,0.4830957294419671,-0.4041212615300036,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0433884297520661,-0.08655737704918032,-0.05573770491803276,0.7432712215320911,0.7971014492753623,0.2898550724637681,0.7950310559006211,0.18426501035196688,0.8281573498964804,0.5,0.5,0.5,0.5,0.04338842975206612,0.02066115702479339,0.045454545454545456
2023-10-30,15.22,15.43,14.83,14.94,11266206.0,15.12,14.861,14.828,15.082666666666666,-0.0119047619047618,0.0053159275957201,0.0075532775829512,-0.0094589816124469,14.828,15.338133109563278,14.31786689043672,0.6097752702573108,0.0688067317992768,-0.020327868852459,0.026098901098901,0.0101419878296147,0.0128813559322034,0.0186186935617892,0.0181723874821262,0.016142687387409,54.27631576447801,0.0419358150400466,-0.0217310618422342,0.0636668768822808,-105725160.0,70.39477568221277,0.4150000000000001,1.72699985524799,0.6226415093752223,0.2941176470472896,-0.0301204819277107,-0.020327868852459,0.016142687387409,54.27631576447801,1.12698747732117,0.0,0.0,0.0,0.5,-1.2032512462996896,-1.185476368913412,-1.319988546619978,-1.3492762967522336,1.746120722473552,-1.2702055426741063,-1.439934089774113,-1.5174674338138012,-1.7255184681407316,-0.5381309080271797,0.3237066153096997,0.4208593666105331,0.3099840140141219,-1.5174674338138012,-1.59634960638137,-1.3558011939430867,0.4645164152686182,-1.148034313923589,-1.1050483612294897,0.7745307473024419,0.3629174925567202,0.4380852364011871,0.2987407341662797,0.1951347189354812,-0.227767746612081,0.4720338827748485,0.5177953464154348,0.3102836845597729,0.6939003009651593,-1.2385934264901046,1.4561521612927353,-0.6212119777818695,1.668012301396451,0.4965071603474559,-0.1823155826122832,-1.1050483612294897,-0.227767746612081,0.4720338827748485,2.115280138222132,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0702479338842975,-0.05823293172690758,-0.03681392235609093,0.16770186335403728,0.7598343685300207,0.3250517598343685,0.7018633540372671,0.8074534161490683,0.5217391304347826,0.5,0.5,0.5,0.5,0.07024793388429752,0.03925619834710744,0.11776859504132231
