date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-01-18,16.38,16.55,16.32,16.39,2737400.0,16.558,17.1,17.6155,15.981333333333334,-0.0101461529170189,-0.0415204678362574,-0.0695694133007862,0.0255715000834306,17.6155,19.577823810394754,15.653176189605244,0.1877426667487045,0.2227951304684641,-0.0006097560975608,-0.0459837019790453,-0.1244658119658118,-0.0324675324675325,0.0238755717627886,0.0235372771736284,0.028368295561668,31.59784559349427,-0.0643567226948924,0.2378017574790139,-0.3021584801739064,76598052.0,51.2702141515981,0.9642857142857144,0.1864394656973467,0.0,0.5464231354559144,0.0250152532031726,-0.0006097560975608,0.028368295561668,31.59784559349427,-0.4704181711531705,0.0,0.0,0.0,0.5,-0.1083642822507873,-0.2238673647201353,0.0097523279701189,-0.1343805447530031,-0.7946322613506888,-0.0340040138252636,0.2668412452845504,0.6745753785607085,,-0.2421932852264272,-0.7472932545643646,-0.8962289482626723,,0.6745753785607085,0.7719813080275866,0.4610536430926606,-0.6931565129095745,0.4000025597375266,0.0183131333343273,-0.6336385868938234,-1.2803421078249282,-0.1718257874055122,-0.1528370800950398,-0.3679099690993522,0.0023143130236911,-0.9522666103354926,0.0894684485888293,0.7970960450195449,-2.314608610760915,1.831597560398748,-0.3929886736048137,0.6031951738994183,-0.921745098480028,-1.0994338430458264,,0.0183131333343273,0.0023143130236911,-0.9522666103354926,-0.7578795748749768,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2706131078224101,-0.018913971934106266,0.043929225137278705,0.0635593220338983,0.21231422505307856,0.7919320594479831,0.048728813559322036,0.006369426751592357,0.03821656050955414,0.5,0.5,0.5,0.5,0.27061310782241016,0.12896405919661733,0.427061310782241
2023-01-19,16.33,16.43,16.13,16.29,3381774.0,16.514,16.89,17.572499999999998,16.028000000000002,-0.0135642485164103,-0.0355239786856128,-0.0729833546734954,0.0163463938108308,17.572499999999998,19.61387079846905,15.531129201530945,0.1858728455946344,0.2323369809028242,-0.0061012812690666,-0.0133252574197457,-0.1141924959216966,-0.0501457725947521,0.0171856682883977,0.0235650105000892,0.028200391058628,17.85714285189077,-0.1248007513306355,0.1652812557170839,-0.2900820070477194,73216278.0,38.025360112041184,0.7871428571428574,0.2358721056987454,0.0,0.5312024353039388,0.0558624923265806,-0.0061012812690666,0.028200391058628,17.85714285189077,0.2353963615109227,0.0,0.0,0.0,0.5,-0.1325938836138327,-0.2768799056178541,-0.087787305336523,-0.1816550854249709,-0.7209031217119565,-0.0555490924441396,0.1599724463247859,0.6474861005311162,,-0.3437876220288131,-0.6226702827169224,-0.9400519920283382,,0.6474861005311162,0.7841161998078398,0.3901245426665675,-0.6952720874054179,0.5082154500508062,-0.1658927772011721,-0.144961356923179,-1.1594512096574705,-0.3133159795530949,-0.6176784012634765,-0.3639942513348606,-0.0188191729312011,-1.8310688096467949,-0.0395558969018107,0.6294224302580088,-2.181409622931466,1.7051792174269569,-1.3367775588544006,0.0662252400925668,-0.8600839689105673,-1.0903430951052946,,-0.1658927772011721,-0.0188191729312011,-1.8310688096467949,0.1618950941051938,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6913319238900634,-0.006752608962553697,0.04174340085942285,0.163135593220339,0.12526539278131635,0.7983014861995754,0.00847457627118644,0.008492569002123142,0.04670912951167728,0.5,0.5,0.5,0.5,0.6913319238900634,0.13530655391120508,0.452431289640592
2023-01-20,16.3,16.59,16.29,16.51,3674280.0,16.496000000000002,16.773000000000003,17.526,16.079166666666666,0.0008486905916584,-0.015679961843439,-0.0579710144927535,0.0267945063487951,17.526,19.621723967360325,15.430276032639677,0.257601665140695,0.2391559930786679,0.0135052179251076,-0.0054216867469879,-0.0661764705882351,-0.0533256880733944,0.018454880518415,0.022724747712123,0.0280890740448135,22.15320910330968,-0.1531852150054895,0.1015879615725691,-0.2547731765780586,76890558.0,22.51647836220557,0.6478571428571431,0.2645803091533652,0.071428571426253,0.5646879756382849,0.0181708055723801,0.0135052179251076,0.0280890740448135,22.15320910330968,0.0864948396906475,0.0,0.0,0.0,0.5,-0.1469559935467993,-0.2039748002427037,-0.0051152833951617,-0.0757072322667102,-0.685718262725769,-0.0642540242681028,0.1001953747646001,0.6186837032739831,,0.0910780975392725,-0.2186356815871868,-0.7136349740577151,,0.6186837032739831,0.7830620009284398,0.3313532135608923,-0.4619698442611784,0.5845567019055832,0.4939173946521014,-0.0263327703842078,-0.6372780797780044,-0.3376756168892413,-0.526469748433211,-0.4370403115529478,-0.0328081129366327,-1.5308953772801754,-0.1000784068254491,0.4824700051423022,-1.891200500753874,1.7921609665264109,-2.394516084955479,-0.355899199419521,-0.8223531882825865,-0.8693377515347251,,0.4939173946521014,-0.0328081129366327,-1.5308953772801754,-0.0327857690847704,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4439746300211416,-0.0030284675953967666,0.010902483343428138,0.15677966101694915,0.07643312101910828,0.7983014861995754,0.014830508474576272,0.004246284501061571,0.04883227176220807,0.5,0.5,0.5,0.5,0.4439746300211416,0.2029598308668076,0.3150105708245243
2023-01-30,16.62,16.87,16.53,16.8,6096188.0,16.478,16.665,17.5045,16.145833333333332,0.0195412064570943,0.0081008100810082,-0.0402467936816246,0.0405161290322582,17.5045,19.621722361093862,15.387277638906138,0.3336263556962003,0.2419060654210937,0.0175651120533009,-0.0053285968028419,-0.0604026845637583,-0.0249564712710388,0.0184786765743806,0.0233494247293555,0.0283312680565371,24.040404033604744,-0.1505443005705586,0.0511615091439435,-0.2017058097145022,82986746.0,31.65865860204068,0.5792857142857145,0.4473740047510446,0.1655844155790398,0.6027820710880559,-0.0297619047619047,0.0175651120533009,0.0283312680565371,24.040404033604744,0.6591517249638024,0.0,0.0,0.0,0.5,0.0119398151379967,-0.0769535197667171,0.118886684747836,0.0638738876755047,-0.4197398744634226,-0.0729611708468912,0.0449943146177012,0.6037575437743745,,0.654238051492177,0.2652394423331779,-0.4486078264206299,,0.6037575437743745,0.7783983075677453,0.3055618598478212,-0.2153548742066388,0.6134682073119564,0.6284308468851878,-0.0248485246466841,-0.5720905732473965,-0.1065576724587578,-0.5225601905495442,-0.3797118422574356,-0.0019798515110051,-1.3930544813842594,-0.0940904094157483,0.3660295157537661,-1.48630890699102,1.9459476370635649,-1.722255990973053,-0.5624436180536633,-0.6117467208071184,-0.5824305926181028,,0.6284308468851878,-0.0019798515110051,-1.3930544813842594,0.7152852693321369,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0845665961945031,0.018452380952380887,-0.012500000000000067,0.13135593220338984,0.1040339702760085,0.8131634819532909,0.019067796610169493,0.016985138004246284,0.05307855626326964,0.5,0.5,0.5,0.5,0.08456659619450317,0.39112050739957716,0.2938689217758985
2023-01-31,16.86,16.91,16.61,16.73,5154310.0,16.544,16.630000000000003,17.494500000000002,16.209666666666667,0.011242746615087,0.0060132291040286,-0.043699448398068,0.0321001871311357,17.494500000000002,19.624995124069592,15.364004875930412,0.3205816123691141,0.2435617049995612,-0.0041666666666666,0.0201219512195123,-0.0204918032786883,-0.0118133490844654,0.010774207521573,0.0189776998019295,0.0280782401061037,27.231121272740623,-0.1523436133308138,0.010460484648992,-0.1628040979798058,77832436.0,20.059730328624795,0.5171428571428572,0.3835830294528578,0.1428571428525049,0.5540540540446951,-0.0370591751344889,-0.0041666666666666,0.0280782401061037,27.231121272740623,-0.1545027810822107,0.0,0.0,0.0,0.5,0.131102526077125,-0.0585949925432379,0.1599566715288586,0.0299248988219332,-0.5206921966057145,-0.0398977541658179,0.0270008662457157,0.595251514414213,,0.4008121991132481,0.2217427845789233,-0.4977100364156878,,0.595251514414213,0.7753457554297077,0.291066397493941,-0.256673095557546,0.6295631013993638,-0.1080990477166553,0.3581215666633774,-0.1382687762316163,0.0007273739774556,-1.0575104580624723,-0.7672964113257774,-0.0341746963243659,-1.1757290299853644,-0.0976555671939467,0.2719287961075462,-1.1927670249573654,1.767028980082593,-2.473027995168412,-0.7483392052673484,-0.6806404994582896,-0.6477564769821456,,-0.1080990477166553,-0.0341746963243659,-1.1757290299853644,-0.353076137396812,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0466101694915254,0.014345487148834435,-0.01075911536162577,0.30148619957537154,0.13404255319148936,0.8063829787234043,0.02335456475583864,0.02127659574468085,0.04468085106382979,0.5,0.5,0.5,0.5,0.046610169491525424,0.3771186440677966,0.2817796610169492
2023-02-01,16.73,16.8,16.54,16.8,5215435.0,16.625999999999998,16.592,17.460500000000003,16.2655,0.0104655359076146,0.012536162005786,-0.0378282408865726,0.0328609633887677,17.460500000000003,19.61355388985777,15.307446110142235,0.3466132215394069,0.2466199581736417,0.0041841004184099,0.0250152532031726,-0.0221187427240977,-0.0389016018306636,0.0104660481085358,0.0189090341285365,0.0270369716417617,30.656934296126607,-0.1464332061286164,-0.0209182535065296,-0.1255149526220867,83047871.0,22.05621238801256,0.475714285714286,0.4011692242180468,0.1655844155790398,0.5361010830228141,-0.042857142857143,0.0041841004184099,0.0270369716417617,30.656934296126607,0.0118590073162072,0.0,0.0,0.0,0.5,0.0659038574492055,-0.1083717633037462,0.1230424902440572,0.0636831699766618,-0.5119104681488756,0.0011499895353675,0.0074727190071363,0.5736106616823892,,0.3757437817526932,0.3542497119810541,-0.4083353508188136,,0.5736106616823892,0.7654797154568254,0.2575467262046155,-0.1712778048436135,0.6618788026313239,0.1753964918084462,0.4305381759799502,-0.1554494242238246,-0.220375923081284,-1.0714924150419434,-0.7692389667501458,-0.1670524792490215,-0.9470970404576228,-0.0845877909512187,0.1992270127707992,-0.9153922241261157,1.8940381863710207,-2.283704349599552,-0.8698373131125352,-0.6571418194571111,-0.5760753372035275,,0.1753964918084462,-0.1670524792490215,-0.9470970404576228,-0.1333073415206111,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1057082452431289,0.0005952380952378711,-0.01309523809523827,0.2690677966101695,0.09341825902335456,0.7961783439490446,0.029661016949152543,0.01059322033898305,0.04025423728813559,0.5,0.5,0.5,0.5,0.10570824524312897,0.4439746300211416,0.3171247357293869
2023-02-02,16.79,17.2,16.66,17.2,8561341.0,16.808,16.661,17.398500000000002,16.32166666666667,0.0233222275107092,0.0323509993397754,-0.0114090295140387,0.0538139487388948,17.398500000000002,19.5036743270733,15.293325672926706,0.4528542606917377,0.2419949222129719,0.0238095238095237,0.0558624923265806,0.0417928528164748,-0.0672451193058569,0.0110673265546113,0.0153826731526135,0.0243758960149704,43.6842105102216,-0.1082251252796027,-0.0383796278611442,-0.0698454974184584,91609212.0,33.6613468914491,0.4507142857142859,0.7386462053338355,0.2954545454449526,0.60688405796002,-0.0593023255813953,0.0238095238095237,0.0243758960149704,43.6842105102216,0.6415392004693761,0.0,0.0,0.0,0.5,0.0956875305074069,0.0742571796563416,0.1852289548959998,0.257509309745155,-0.1434754344944772,0.0922639403139521,0.0428627274554334,0.5366429190947839,,0.764217830003798,0.758055272511542,-0.0127413026120544,,0.5366429190947839,0.7096039167934101,0.2484452401561463,0.1752052666728016,0.6046118258383046,0.840499016799866,0.8936598082180105,0.540823540289555,-0.4514490313936771,-1.0222463376933173,-1.0781591912214634,-0.5071495547427594,-0.1011581545970284,-0.0016017369405944,0.1584980370228745,-0.5071718997127094,2.1095232731609683,-1.4784247509278583,-0.940260936258164,-0.2705742769524967,-0.1808828053276485,,0.840499016799866,-0.5071495547427594,-0.1011581545970284,0.6961952641711631,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0253699788583509,-0.06279069767441847,-0.05174418604651165,0.6885593220338984,0.05084745762711865,0.7351694915254238,0.1038135593220339,0.1419491525423729,0.08050847457627118,0.5,0.5,0.5,0.5,0.02536997885835095,0.10570824524312897,0.13953488372093023
2023-02-03,17.19,17.19,16.72,16.81,5718514.0,16.868000000000002,16.682,17.2715,16.371,-0.0034384633625802,0.0076729408943772,-0.0267203196016559,0.0268157107079591,17.2715,19.17806787254786,15.36493212745214,0.3789710015880082,0.2207761772326458,-0.0226744186046512,0.0181708055723801,0.0126506024096384,-0.1312661498708012,0.0184007714518772,0.0175491180291914,0.0213359803487362,36.591478683902736,-0.1081676451932303,-0.0523372313275615,-0.0558304138656687,85890698.0,34.63183031043022,0.4521428571428573,0.5774611987871254,0.168831168825687,0.5362318840482564,-0.020820939916716,-0.0226744186046512,0.0213359803487362,36.591478683902736,-0.3320539387462782,0.0,0.0,0.0,0.5,0.2959143416358238,0.0694503863773273,0.2160097101442824,0.0668937363779642,-0.4553617048122382,0.1220986176803355,0.0535347277108508,0.4638484428110465,,-0.0535996607968873,0.2484715014793949,-0.241902418119302,,0.4638484428110465,0.552666262638585,0.2887740136561479,-0.0668216098405957,0.3536526117699964,-0.7435903644854739,0.3197403548720485,0.2206962155162458,-0.9724932466109684,-0.5043774448665075,-0.8782585176141462,-0.8935260676354616,-0.5605916361927565,-0.0014718486254022,0.1258498666678381,-0.4031837618142536,1.9133133194577885,-1.39825360446147,-0.9298462168715532,-0.4533601499079121,-0.5642169045654761,,-0.7435903644854739,-0.8935260676354616,-0.5605916361927565,-0.5910959226997026,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1649048625792812,-0.027364663890541152,-0.029149315883402638,0.4406779661016949,0.01694915254237288,0.684322033898305,0.05296610169491525,0.09533898305084745,0.0614406779661017,0.5,0.5,0.5,0.5,0.1649048625792812,0.2938689217758985,0.20718816067653276
2023-02-06,16.66,16.71,16.3,16.3,5263600.0,16.768,16.622999999999998,17.1265,16.409166666666668,-0.0279103053435114,-0.0194309089815314,-0.0482585466966396,-0.0066527855365395,17.1265,18.84760460246659,15.405395397533413,0.259892571653839,0.2009873123471275,-0.0303390838786435,-0.0297619047619047,-0.0349319123741859,-0.1510416666666666,0.0215984931199837,0.0191253763191883,0.0219776000975028,39.45945944452888,-0.1475735078288558,-0.0713844866278203,-0.0761890212010354,80627098.0,37.51445998243406,0.4214285714285713,0.6228433895287301,0.0032467532466483,0.4438405797021044,0.0496932515337422,-0.0303390838786435,0.0219776000975028,39.45945944452888,-0.0795510861737857,0.0,0.0,0.0,0.5,0.0283972403383432,-0.1509083536959602,-0.0051159184379911,-0.1822966715149744,-0.5036862181500145,0.071310709071247,0.0228668278012843,0.3812644506094593,,-0.7998194769132911,-0.3108745076118469,-0.5640013133575255,,0.3812644506094593,0.3940076646348965,0.311058523991519,-0.4567284889465369,0.1197659576861886,-0.9993903871997808,-0.4092588461059227,-0.3013142993138801,-1.1262942647147265,-0.2779411105886688,-0.7327611483242334,-0.8058591078120365,-0.371890335111473,-0.0873282536442878,0.0814518345842508,-0.5502207947030742,1.7382250903548042,-1.1938089997597676,-1.0169147395135405,-0.3995350384967495,-1.062091697029763,,-0.9993903871997808,-0.8058591078120365,-0.371890335111473,-0.2550160459696963,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8393234672304439,0.04723926380368093,-0.005521472392638005,0.0826271186440678,0.019067796610169493,0.6949152542372882,0.08898305084745763,0.1906779661016949,0.036016949152542374,0.5,0.5,0.5,0.5,0.8393234672304439,0.8160676532769556,0.3128964059196617
2023-02-07,16.31,16.4,16.01,16.11,5598887.0,16.644,16.594,16.9635,16.442833333333333,-0.0320836337418889,-0.0291671688562131,-0.050313909275798,-0.0202418480188937,16.9635,18.380617534032822,15.546382465967175,0.1988605463122729,0.167078437117867,-0.0116564417177914,-0.0370591751344889,-0.0176829268292681,-0.1683014971605576,0.0217130809315927,0.017235536371194,0.0216293828014619,35.88390499993734,-0.191921926702264,-0.0954919746427091,-0.0964299520595549,75028211.0,38.87968822270551,0.4007142857142854,0.746139844434632,0.0,0.4094202898476552,0.053382991930478,-0.0116564417177914,0.0216293828014619,35.88390499993734,0.0636991792689414,0.0,0.0,0.0,0.5,-0.1482941433739595,-0.2929856262105915,-0.1577897314892404,-0.2747158302785973,-0.464745940076387,0.0083895973553683,0.0077538757703799,0.2887927553545807,,-0.9224332795941088,-0.5106872951686258,-0.5922218587689516,,0.2887927553545807,0.1708021867675311,0.391614234063862,-0.6548225539938606,-0.2806171747671113,-0.3590560241224524,-0.518653532474,-0.110724000423894,-1.25675436087066,-0.268907547032042,-0.8974655216014009,-0.8456579502229788,-0.6032262257382506,-0.1839764170864004,0.0253290038096347,-0.6957413830165524,1.559898847579127,-1.093616623398497,-1.0725195220470167,-0.2564017043390103,-1.0638705241274518,,-0.3590560241224524,-0.8456579502229788,-0.6032262257382506,-0.064067305642328,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8816067653276956,0.05214152700186214,-0.022967101179391602,0.04449152542372881,0.012711864406779662,0.7033898305084746,0.0423728813559322,0.3940677966101695,0.023305084745762712,0.5,0.5,0.5,0.5,0.8816067653276956,0.813953488372093,0.3657505285412262
2023-02-08,16.05,16.26,16.02,16.08,3134361.0,16.5,16.563,16.8315,16.4775,-0.0254545454545455,-0.0291613838072812,-0.0446484270564121,-0.024123805188894,16.8315,18.03551564948743,15.627484350512566,0.1879193387815531,0.1430669458432437,-0.0018621973929237,-0.042857142857143,-0.0189139719341062,-0.141025641025641,0.0210699946147905,0.017231700663849,0.0208794668635818,43.17460315541442,-0.2268738444901927,-0.1217683486122058,-0.1051054958779869,71893850.0,42.17627821888866,0.3664285714285714,0.4700126679617218,0.0,0.4039855072390579,0.0453980099502488,-0.0018621973929237,0.0208794668635818,43.17460315541442,-0.4401814146275857,0.0,0.0,0.0,0.5,-0.2793736037865906,-0.3565364741888909,-0.1520090498445588,-0.2885267062414607,-0.7351142922449628,-0.0646791255784507,-0.0084003884211942,0.2137761703626956,,-0.7153457806231529,-0.508457179145608,-0.5041543777707825,,0.2137761703626956,0.0057207314484279,0.437182782508199,-0.6874230653105535,-0.5632146840012336,-0.0230345930800852,-0.6048166602482363,-0.1239288084527755,-1.024948340374752,-0.3134219558352183,-0.8924583272286423,-0.9364198130471956,-0.1243275732862351,-0.2599871692636457,-0.0358384745404201,-0.7558968378328688,1.455690119295735,-0.8666339041062636,-1.168176515973587,-0.5731627994739373,-1.0559148389274795,,-0.0230345930800852,-0.9364198130471956,-0.1243275732862351,-0.7335955445142324,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8097251585623678,0.06405472636815923,-0.018034825870646753,0.1038135593220339,0.0211864406779661,0.6949152542372882,0.08050847457627118,0.07838983050847458,0.04025423728813559,0.5,0.5,0.5,0.5,0.8097251585623678,0.828752642706131,0.3171247357293869
2023-02-09,16.02,16.18,16.0,16.18,3228700.0,16.296,16.552,16.720999999999997,16.510666666666665,-0.0071183112420225,-0.0224746254229095,-0.0323545242509417,-0.0200274569974965,16.720999999999997,17.709052843249157,15.732947156750834,0.2262292175368031,0.1181810708980626,0.0062189054726369,-0.0593023255813953,-0.0067526089625536,-0.1201740076128331,0.0148750393049555,0.0173280649743152,0.0209431792543995,43.35443036053916,-0.2436951864962964,-0.1461537161890239,-0.0975414703072724,75122550.0,45.13628597942126,0.3571428571428571,0.5235269181684878,0.0555555555524699,0.4221014492677155,-0.0037082818294189,0.0062189054726369,0.0209431792543995,43.35443036053916,0.0300983198808306,0.0,0.0,0.0,0.5,-0.2936657910563008,-0.3922679982351069,-0.1621251930074961,-0.238337222290664,-0.7212134410384544,-0.1682716872907309,-0.0141153834094136,0.1508862906162933,,-0.1507440440500011,-0.3677100794431305,-0.3161834756642673,,0.1508862906162933,-0.1504450674848143,0.4968333875787548,-0.5579254091483804,-0.85432781212661,0.2541883507289709,-0.8525373373582674,0.0110378183214047,-0.8483580962371998,-0.7503907784351288,-0.8786087952969706,-0.9221070888298878,-0.1121058424302405,-0.2960980310386213,-0.0925977280829429,-0.696928740355534,1.5318196139761202,-0.6640738913473755,-1.186885194501348,-0.5088589362369892,-0.8808583896726799,,0.2541883507289709,-0.9221070888298878,-0.1121058424302405,-0.1041682447838559,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6701902748414377,0.048825710754017315,-0.053152039555006136,0.023305084745762712,0.019067796610169493,0.7033898305084746,0.06991525423728813,0.09322033898305085,0.038135593220338986,0.5,0.5,0.5,0.5,0.6701902748414377,0.8097251585623678,0.18816067653276955
2023-02-10,16.16,16.47,16.1,16.46,5259445.0,16.226,16.546999999999997,16.66,16.551,0.0144212991495131,-0.0052577506496643,-0.0120048019207682,-0.0054981572110445,16.66,17.543914737493395,15.776085262506603,0.38686691625606,0.1061122133839243,0.0173053152039555,-0.020820939916716,-0.0030284675953967,-0.0690045248868778,0.0181332490164548,0.0177078504161638,0.0201001074667987,43.17460315541448,-0.231761036995806,-0.1632751803503804,-0.0684858566454256,80381995.0,44.596953186164434,0.3585714285714285,0.9191086459468396,0.211111111099384,0.4728260869479561,-0.0066828675577156,0.0173053152039555,0.0201001074667987,43.17460315541448,0.6289667668101713,0.0,0.0,0.0,0.5,-0.2214601540670253,-0.2564800980094088,-0.1084821404644962,-0.0992677894712154,-0.4929760445108431,-0.2034512894254993,-0.0166885925249902,0.1159398605353689,,0.5119579791371167,-0.0077823431427255,-0.0060486030727597,,0.1159398605353689,-0.2291492588662409,0.5198888787948466,-0.0243088353166132,-0.9912745612675626,0.6340267638336066,-0.2604339164472786,0.0523456971528093,-0.4255437861930633,-0.5161956687819028,-0.8396325337464088,-1.0239050495698991,-0.1235693625482435,-0.2688148815253586,-0.1323629474415975,-0.4805897077879678,1.6618647879137576,-0.6969927104576871,-1.173103453255948,-0.0487477012824653,-0.404144006580321,,0.6340267638336066,-1.0239050495698991,-0.1235693625482435,0.6962299065674277,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6638477801268499,0.0139732685297691,-0.08140947752126382,0.163135593220339,0.038135593220338986,0.6800847457627118,0.07838983050847458,0.5296610169491526,0.09533898305084745,0.5,0.5,0.5,0.5,0.6638477801268499,0.653276955602537,0.10782241014799154
2023-02-13,16.47,17.11,16.38,17.11,10904141.0,16.387999999999998,16.578,16.621499999999997,16.6005,0.0440566268000977,0.0320907226444686,0.0293896459404989,0.0306918466311254,16.621499999999997,17.331674922855456,15.91132507714454,0.8439293504982246,0.0854525671992522,0.0394896719319561,0.0496932515337422,0.0184523809523808,-0.0430648769574943,0.0196657525775578,0.0211660878089908,0.0220742776153694,60.72507550301659,-0.1679180745348887,-0.164203759187282,-0.0037143153476066,91286136.0,56.50427508303957,0.3707142857142855,1.854229058928938,0.9196428570607464,0.5905797101342285,-0.0023378141437755,0.0394896719319561,0.0220742776153694,60.72507550301659,1.0732493637636669,0.0,0.0,0.0,0.5,-0.0624953088313025,0.042074384830046,0.0411090191335037,0.2231344997736537,0.1372503752826232,-0.1198629355968417,-0.0003446435317925,0.0937394677889411,,1.4151836344288935,0.771521520758275,0.623985848009846,,0.0937394677889411,-0.3304535860850956,0.596778721014221,1.48241805201314,-1.226762884848395,1.3883695667873657,0.821810085002771,0.2913600308311359,-0.2107147042595015,-0.4052760255813254,-0.5251535507865881,-0.7639909769980041,1.032690943085836,-0.1267904233036089,-0.1341328593322565,-0.0012312922258306,1.94137881131208,0.10741569448285,-1.1274423546652326,1.0348548550070351,1.741313128550298,,1.3883695667873657,-0.7639909769980041,1.032690943085836,1.282798114690078,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.638477801268499,-0.03039158386908236,-0.113968439509059,0.8389830508474576,0.0614406779661017,0.7266949152542372,0.2754237288135593,0.8898305084745762,0.461864406779661,0.5,0.5,0.5,0.5,0.638477801268499,0.3403805496828753,0.052854122621564484
2023-02-14,17.12,17.18,16.77,16.97,7599187.0,16.56,16.602,16.616,16.648666666666667,0.0247584541062801,0.0221660040958919,0.02130476649013,0.0193008449125053,16.616,17.312801716113754,15.919198283886246,0.7540177440283503,0.0838711743030284,-0.0081823495032145,0.053382991930478,0.0143454871488344,-0.0064402810304449,0.0187540076674438,0.0213341595833498,0.0197352498690111,58.43023253435975,-0.1271531236579726,-0.1567936320814202,0.0296405084234475,83686949.0,62.972956776270905,0.3835714285714284,1.3335940203599994,0.7946428570719067,0.5652173912941081,-0.0011785503830288,-0.0081823495032145,0.0197352498690111,58.43023253435975,-0.3030916419734484,0.0,0.0,0.0,0.5,0.2705599891954566,0.074616278960352,0.2494816720369394,0.1528630908556489,-0.2323694690173823,-0.0311458857685896,0.012309763701882,0.0902924497747761,,0.8158966960600013,0.560731534942313,0.4979500482684914,,0.0902924497747761,-0.3383112228880206,0.5986332416646016,1.1743184511071822,-1.2347453538051425,-0.2542123838014687,0.8738734467725133,0.2444939061937751,0.092222790197362,-0.4687658051755616,-0.5078741631447163,-1.0595263300663602,0.8754783581432919,-0.035972385859454,-0.116281605547493,0.2455898004029908,1.7075657088142877,0.5437314605813263,-1.0804293378255982,0.4258326388946666,1.3479667148333374,,-0.2542123838014687,-1.0595263300663602,0.8754783581432919,-0.5610012595300895,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5970464135021097,-0.024749558043606235,-0.13199764289923388,0.8813559322033898,0.1228813559322034,0.6588983050847458,0.2330508474576271,0.75,0.3389830508474576,0.5,0.5,0.5,0.5,0.5970464135021097,0.3291139240506329,0.04852320675105485
