date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-23,2.88,2.97,2.84,2.84,10499363.0,2.728,2.69,,,0.0410557184750732,0.0557620817843866,,,,,,,,-0.0069930069930069,0.1225296442687746,0.0070921985815601,,0.0228624189693561,0.0338249159057192,,,0.0049513067887949,-0.0104684352576391,0.015419742046434,3175995.0,,,,,,-0.0704225352112675,-0.0069930069930069,,,-0.1229051511397119,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0678733031674208,-0.059859154929577496,-0.09859154929577463,0.9407744874715261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06787330316742081,0.14479638009049775,0.09049773755656108
2022-06-24,2.84,2.91,2.81,2.85,4951800.0,2.786,2.6900000000000004,,,0.0229720028715003,0.0594795539033456,,,,,,,,0.0035211267605634,0.11328125,0.0,,0.0241970453397298,0.033679384336569,,,0.0114552530741325,-0.0058286211110394,0.017283874185172,8127795.0,,,,,,-0.0385964912280701,0.0035211267605634,,,-0.5283713878641971,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1148648648648648,-0.07017543859649134,-0.08421052631578951,0.9386363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11486486486486487,0.09009009009009009,0.1373873873873874
2022-06-27,2.88,2.88,2.71,2.71,12260313.0,2.7960000000000003,2.69,,,-0.0307582260371961,0.0074349442379182,,,,,,,,-0.0491228070175439,0.018796992481203,0.0,,0.0372172481828325,0.033679384336569,,37.62376232408589,0.0080608997468387,-0.0029229229843811,0.0109838227312198,-4132518.0,37.76301737091871,0.1271428571428571,,,,0.014760147601476,-0.0491228070175439,,37.62376232408589,1.4759305707015629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5968468468468469,-0.03690036900369009,-0.029520295202952074,0.6818181818181818,0.5,0.5,0.16216216216216217,0.5,0.5,0.5,0.5,0.5,0.5,0.5968468468468469,0.36036036036036034,0.44819819819819817
2022-06-28,2.7,2.74,2.63,2.65,7896850.0,2.782,2.6900000000000004,,,-0.0474478792235801,-0.0148698884758365,,,,,,,,-0.022140221402214,-0.0257352941176471,0.0,,0.0370995814864709,0.033679384336569,,35.51401864512185,0.0018377010140619,-0.0019360766148317,0.0037737776288937,-12029368.0,35.62486739749765,0.1257142857142857,,,,0.0226415094339622,-0.022140221402214,,35.51401864512185,-0.3559014357953177,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7832957110609481,-0.030188679245283012,0.026415094339622858,0.12072892938496584,0.5,0.5,0.08888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.7832957110609481,0.5733634311512416,0.7494356659142212
2022-06-29,2.66,2.7,2.61,2.61,7708933.0,2.732,2.6990000000000003,,,-0.0446559297218156,-0.032975175991108,,,,,,,,-0.0150943396226415,-0.0874125874125874,0.0357142857142855,,0.0198652987204389,0.0295895054571462,,39.17525767541717,-0.0053335084499193,-0.0026352427592715,-0.0026982656906477,-19738301.0,35.80670709944856,0.1207142857142857,,,,0.0229885057471264,-0.0150943396226415,,39.17525767541717,-0.0237964504834206,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7945823927765236,0.0,0.02298850574712641,0.02727272727272727,0.5,0.5,0.168141592920354,0.5,0.5,0.5,0.5,0.5,0.5,0.7945823927765236,0.6218961625282167,0.6388261851015802
2022-06-30,2.61,2.7,2.61,2.64,7115300.0,2.692,2.71,,,-0.0193164933135215,-0.025830258302583,,,,,,,,0.0114942528735633,-0.0704225352112675,0.0434782608695654,,0.0237574145396848,0.0296867417360601,,39.17525767541717,-0.008879830386689,-0.0039129312723111,-0.0049668991143778,-12623001.0,40.6845127718678,0.1207142857142858,,,,0.0113636363636362,0.0114942528735633,,39.17525767541717,-0.0770058580091433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7398190045248869,-0.037878787878787956,0.02651515151515138,0.06605922551252848,0.5,0.5,0.18764302059496568,0.5,0.5,0.5,0.5,0.5,0.5,0.7398190045248869,0.41855203619909503,0.6606334841628959
2022-07-01,2.64,2.75,2.62,2.74,7142848.0,2.6700000000000004,2.728,,,0.0262172284644193,0.0043988269794723,,,,,,,,0.0378787878787878,-0.0385964912280701,0.0703125,,0.0332581981958347,0.0314742072184033,,51.612903148109616,-0.0051817427023568,-0.0041713487945477,-0.0010103939078091,-5480153.0,47.118600997859126,0.12,,,,-0.0328467153284672,0.0378787878787878,,51.612903148109616,0.0038716568521355,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2488789237668161,-0.07299270072992703,0.014598540145985162,0.11286681715575621,0.5,0.5,0.4022727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.24887892376681614,0.3609865470852018,0.6457399103139013
2022-07-04,2.74,2.79,2.71,2.75,7005628.0,2.678,2.737,,,0.0268857356235996,0.0047497259773476,,,,,,,,0.0036496350364962,0.014760147601476,0.0338345864661653,,0.0237087316985206,0.0294242827871528,,55.681818093233474,-0.0016352124876521,-0.0036567047305612,0.002021492242909,1525475.0,53.36594364337893,0.1135714285714286,,,,-0.0509090909090909,0.0036496350364962,,55.681818093233474,-0.0192108245898554,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2488789237668161,-0.036363636363636376,0.010909090909090757,0.5936794582392777,0.5,0.5,0.525,0.5,0.5,0.5,0.5,0.5,0.5,0.24887892376681614,0.46860986547085204,0.6636771300448431
2022-07-05,2.8,2.81,2.64,2.71,7545518.0,2.6900000000000004,2.736,2.717,,0.007434944237918,-0.0095029239766081,-0.0025763709974236,,2.717,2.9556011867443024,2.4783988132556978,0.4853311709299359,0.1756357649875013,-0.0145454545454545,0.0226415094339622,-0.0036764705882353,,0.0218534766237935,0.0291231288266181,,62.02531634577791,-0.0014893757047311,-0.0032181831153915,0.0017288074106604,-6020043.0,56.63878692694644,0.1164285714285714,0.8267676337224427,0.4318181817200412,,-0.0516605166051661,-0.0145454545454545,,62.02531634577791,0.0770651824504526,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2354260089686098,-0.022140221402214055,-0.022140221402214055,0.781038374717833,0.5,0.5,0.7681818181818182,0.410958904109589,0.4246575342465753,0.5,0.5,0.5,0.5,0.23542600896860988,0.43946188340807174,0.6659192825112108
2022-07-06,2.71,2.74,2.63,2.67,4563000.0,2.702,2.717,2.7025,,-0.0118430792005921,-0.0172984909827015,-0.0120259019426456,,2.7025,2.9124498687030336,2.492550131296966,0.4226005706909256,0.1553745559261907,-0.014760147601476,0.0229885057471264,-0.0664335664335664,-0.097972972972973,0.0217782721129986,0.0230095865045728,0.0301390136132658,58.536585265913146,-0.0040052186301431,-0.0033770555579863,-0.0006281630721567,-10583043.0,58.77509196639551,0.1164285714285715,0.5112396794189968,0.4411764704584774,,-0.0224719101123596,-0.014760147601476,0.0301390136132658,58.536585265913146,-0.3952701458004606,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2818791946308724,-0.0074906367041198685,-0.0074906367041198685,0.7927927927927928,0.136986301369863,0.6575342465753424,0.7573696145124716,0.08791208791208792,0.4725274725274725,0.5,0.5,0.5,0.5,0.28187919463087246,0.3422818791946309,0.680089485458613
2022-07-07,2.69,2.72,2.64,2.67,5724038.0,2.708,2.7,2.695,,-0.0140324963072379,-0.0111111111111111,-0.0092764378478663,,2.695,2.897874085917453,2.4921259140825467,0.4383854277622953,0.1505559079108908,0.0,0.0113636363636362,-0.0598591549295774,-0.0531914893617021,0.0214922959610531,0.0231027700561938,0.0284284704108588,56.96202521551032,-0.0059052873899423,-0.0038864606706749,-0.0020188267192673,-10583043.0,58.03023227220265,0.1178571428571429,0.6486551269487225,0.4411764704584774,,-0.048689138576779,0.0,0.0284284704108588,56.96202521551032,0.2544461976769669,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.145413870246085,-0.041198501872659166,0.041198501872659055,0.7370786516853932,0.1978021978021978,0.6373626373626373,0.6893424036281179,0.5132743362831859,0.45132743362831856,0.5,0.5,0.5,0.5,0.14541387024608501,0.21700223713646533,0.8008948545861297
2022-07-08,2.66,2.69,2.65,2.65,2869200.0,2.6900000000000004,2.68,2.685,,-0.0148698884758365,-0.0111940298507462,-0.0130353817504654,,2.685,2.8750138499107227,2.4949861500892765,0.4079014501910403,0.1415373183639823,-0.0074906367041198,-0.0328467153284672,-0.0701754385964913,-0.0701754385964913,0.0083534754802442,0.0228643973885585,0.028281385981845,49.29577455068437,-0.0086676318437008,-0.0048483730336581,-0.0038192588100427,-13452243.0,51.77352657569489,0.1114285714285715,0.3309230745196447,0.3823529410640137,,-0.0415094339622641,-0.0074906367041198,0.028281385981845,49.29577455068437,-0.4987454660503652,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4876957494407158,-0.015094339622641506,0.05283018867924527,0.24663677130044842,0.168141592920354,0.6106194690265486,0.4897959183673469,0.02947845804988662,0.40589569160997735,0.5,0.5,0.5,0.5,0.48769574944071586,0.42058165548098436,0.8008948545861297
2022-07-11,2.65,2.68,2.59,2.61,5336900.0,2.662,2.6700000000000004,2.68,,-0.019534184823441,-0.0224719101123597,-0.0261194029850745,,2.68,2.872490601274315,2.487509398725684,0.318172940474997,0.1436497024381589,-0.0150943396226415,-0.0509090909090909,-0.03690036900369,-0.03690036900369,0.0066116281119161,0.0178926145285543,0.0263328892066084,42.02898542197015,-0.0134606538912858,-0.006579001868789,-0.0068816520224967,-18789143.0,43.251002026432005,0.1092857142857144,0.6348792480642884,0.2647058822750862,,0.0153256704980841,-0.0150943396226415,0.0263328892066084,42.02898542197015,0.8600655234908685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7225950782997763,0.00766283524904221,0.08045977011494254,0.24887892376681614,0.2925170068027211,0.5873015873015873,0.3167420814479638,0.3764172335600907,0.3922902494331066,0.5,0.5,0.5,0.5,0.7225950782997763,0.6196868008948546,0.8277404921700223
2022-07-12,2.6,2.63,2.56,2.57,3820800.0,2.634,2.662,2.676,,-0.0242976461655277,-0.0345604808414725,-0.0396113602391628,,2.676,2.874351097538524,2.477648902461476,0.2327970418648873,0.1482444675120414,-0.0153256704980843,-0.0516605166051661,-0.030188679245283,-0.030188679245283,0.0067424836523716,0.0172258148313127,0.0260954476503093,25.423728753231856,-0.0198098304133873,-0.0092352024196713,-0.010574627993716,-22609943.0,34.14600420951223,0.1042857142857144,0.470896174899082,0.1470588234861587,,0.0311284046692608,-0.0153256704980843,0.0260954476503093,25.423728753231856,-0.2840787723210103,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7033707865168539,0.05836575875486405,0.15175097276264604,0.23423423423423423,0.3804100227790433,0.592255125284738,0.03854875283446712,0.16173120728929385,0.3052391799544419,0.5,0.5,0.5,0.5,0.7033707865168539,0.7617977528089888,0.9078651685393259
2022-07-13,2.57,2.65,2.56,2.61,3732452.0,2.622,2.662,2.6805,,-0.0045766590389015,-0.019534184823441,-0.0263010632344712,,2.6805,2.867720669124348,2.493279330875652,0.3117195062892671,0.1396908555249866,0.0155642023346302,-0.0224719101123596,0.0,0.0357142857142855,0.0128568715200769,0.0175453504328932,0.023754807359133,31.14754091212042,-0.0217115266566954,-0.011738031604134,-0.0099734950525613,-18877491.0,28.420786964071524,0.1014285714285715,0.4977706688825537,0.2424242423507807,,0.0153256704980841,0.0155642023346302,0.023754807359133,31.14754091212042,-0.0231229061976548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6031390134529148,0.02298850574712641,0.1915708812260537,0.2808988764044944,0.6659090909090909,0.5159090909090909,0.12415349887133183,0.20454545454545456,0.35,0.5,0.5,0.5,0.5,0.6031390134529148,0.6502242152466368,0.9282511210762332
2022-07-14,2.6,2.6,2.51,2.54,7431700.0,2.596,2.652,2.681,,-0.0215716486902928,-0.0422322775263952,-0.0525923162998881,,2.681,2.866574499155574,2.495425500844426,0.1200986648122265,0.1384367766867976,-0.0268199233716474,-0.048689138576779,-0.0378787878787879,0.0039525691699606,0.0157869506343162,0.0189192718678864,0.0246045047408774,26.86567158565383,-0.0279012589032539,-0.0149785120649521,-0.0129227468383017,-26309191.0,27.85437669412208,0.1014285714285715,1.0056277509146243,0.0,,0.0078740157480314,-0.0268199233716474,0.0246045047408774,26.86567158565383,0.9911039713303748,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5201793721973094,0.0669291338582676,0.28740157480314954,0.14382022471910114,0.5340909090909091,0.5522727272727272,0.06997742663656885,0.6977272727272728,0.16363636363636364,0.5,0.5,0.5,0.5,0.5201793721973094,0.7959641255605381,0.9641255605381166
2022-07-15,2.53,2.61,2.47,2.54,7807366.0,2.574,2.632,2.68,,-0.0132090132090131,-0.0349544072948329,-0.0522388059701491,,2.68,2.868512180257041,2.491487819742958,0.1286712088789887,0.1406807315298563,0.0,-0.0415094339622641,-0.072992700729927,-0.0078125,0.0164080364099985,0.0123075922685829,0.0244584295275204,33.962264061231764,-0.0324023786725362,-0.0184700389817322,-0.0139323396908039,-26309191.0,29.583090029176617,0.0992857142857143,1.0326290455317668,0.0,,0.0275590551181101,0.0,0.0244584295275204,33.962264061231764,0.0505491341146708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4496644295302013,0.09448818897637778,0.2440944881889764,0.48764044943820223,0.6181818181818182,0.5204545454545455,0.34988713318284426,0.5840909090909091,0.40454545454545454,0.5,0.5,0.5,0.5,0.44966442953020136,0.8008948545861297,0.9463087248322147
2022-07-18,2.54,2.66,2.51,2.65,6202953.0,2.582,2.622,2.6795,,0.0263361735089078,0.0106788710907703,-0.011009516700877,,2.6795,2.8682883805523502,2.4907116194476497,0.4218701914919841,0.1409131409183091,0.0433070866141731,0.0153256704980841,-0.0363636363636363,-0.0037593984962407,0.0274589823009797,0.0201705413379952,0.0248317855622192,49.99999987931034,-0.0276079599289826,-0.0203004556037135,-0.0073075043252691,-20106238.0,37.52215469539906,0.1021428571428572,0.8590638203874091,0.3437499998925779,,-0.0075471698113207,0.0433070866141731,0.0248317855622192,49.99999987931034,-0.2054999086759862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4138702460850111,0.049056603773584895,0.2528301886792452,0.7235955056179775,0.5636363636363636,0.5022727272727273,0.7223476297968398,0.5477272727272727,0.5454545454545454,0.5,0.5,0.5,0.5,0.41387024608501116,0.7472035794183445,0.9507829977628636
2022-07-19,2.64,2.67,2.61,2.65,3145600.0,2.598,2.616,2.676,,0.0200153964588145,0.0129969418960242,-0.0097159940209268,,2.676,2.86422159392868,2.4877784060713206,0.4309324729952469,0.1406738370116934,0.0,0.0311284046692608,-0.022140221402214,-0.0257352941176471,0.0256495537383681,0.0198080432896595,0.0242640519418762,53.70370356447188,-0.0235447108855879,-0.0209501108943844,-0.0025945999912035,-20106238.0,43.631070430508345,0.1,0.4669446399469165,0.3437499998925779,,0.0264150943396228,0.0,0.0242640519418762,53.70370356447188,-0.4928866944502078,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.756152125279642,0.0,0.2264150943396226,0.7033707865168539,0.37727272727272726,0.4863636363636364,0.6554054054054054,0.08163265306122448,0.46258503401360546,0.5,0.5,0.5,0.5,0.756152125279642,0.7841163310961968,0.941834451901566
