date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,12.8,12.9,12.73,12.79,2237805.0,12.624,12.544,,,0.013149556400507,0.019610969387755,,,,,,,,0.0031372549019608,0.0094711917916336,0.0339531123686338,,0.0145116161243885,0.0115786191191913,,,0.0329589567955022,0.017166506223213,0.0157924505722891,3428841.0,,,,,,-0.0015637216575449,0.0031372549019608,,,-0.2385206685813063,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4369369369369369,-0.03518373729476143,0.12431587177482428,0.6113636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4369369369369369,0.38288288288288286,0.9076576576576577
2022-06-28,12.78,13.19,12.63,13.17,4399723.0,12.728,12.627,,,0.0347265870521684,0.0430030886196246,,,,,,,,0.0297107114933541,0.0411067193675889,0.0672609400324149,,0.0187309611349882,0.0139893374468076,,,0.0607523492591308,0.0265269173876505,0.0342254318714803,7828564.0,,,,,,-0.0372057706909643,0.0297107114933541,,,0.9660886448998014,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2460496613995485,-0.09339407744874717,0.07289293849658329,0.7129840546697038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24604966139954854,0.15124153498871332,0.8397291196388262
2022-06-29,13.18,13.19,12.79,12.79,3074800.0,12.807999999999998,12.661,,,-0.0014053716427232,0.0101887686596635,,,,,,,,-0.0288534548215642,0.0322841000807101,0.0273092369477911,,0.022001761384222,0.0178626354426509,,,0.0590932725130972,0.0334190895863977,0.0256741829266995,4753764.0,,,,,,-0.0281469898358092,-0.0288534548215642,,,-0.3011378216310436,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3544018058690745,-0.0500390930414385,0.09929632525410481,0.6931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3544018058690745,0.2325056433408578,0.8239277652370203
2022-06-30,12.79,13.05,12.77,12.85,2264998.0,12.87,12.703,,,-0.0015540015540015,0.0115720695898606,,,,,,,,0.0046911649726348,0.0247208931419458,0.0337892196299276,,0.0217840635956581,0.017799288686531,,62.63157890121885,0.0605613034589342,0.0390972609797655,0.0214640424791687,7018762.0,66.66068030495214,0.312857142857143,,,,-0.0373540856031129,0.0046911649726348,,62.63157890121885,-0.2633673734877065,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.255656108597285,0.04046692607003899,0.0832684824902723,0.6993166287015945,0.5,0.5,0.7368421052631579,0.5,0.5,0.5,0.5,0.5,0.5,0.25565610859728505,0.8054298642533937,0.7986425339366516
2022-07-01,12.82,12.92,12.68,12.72,2008228.0,12.864,12.732,,,-0.0111940298507461,-0.0009425070688029,,,,,,,,-0.0101167315175096,-0.0023529411764705,0.0233306516492357,,0.0215002110607839,0.0182990154960651,,58.6206896147444,0.0531813044483246,0.0420167915224146,0.01116451292591,5010534.0,63.02976657360287,0.3135714285714287,,,,-0.0212264150943397,-0.0101167315175096,,58.6206896147444,-0.1133643385115571,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3946188340807174,0.10220125786163514,0.09905660377358494,0.45372460496614,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.39461883408071746,0.9349775784753364,0.8228699551569507
2022-07-04,12.75,12.88,12.62,12.77,1786200.0,12.86,12.742,,,-0.0069984447900466,0.0021974572280645,,,,,,,,0.0039308176100627,-0.0015637216575449,0.0078926598263615,,0.0215347020282712,0.0173472308620271,,60.48780483674004,0.0499454591282582,0.0436484522089578,0.0062970069193003,6796734.0,63.5380891398053,0.3028571428571432,,,,-0.033672670321065,0.0039308176100627,,60.48780483674004,-0.1105591596173343,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4192825112107623,0.11589663273296802,0.11511354737666402,0.43340857787810383,0.5,0.5,0.6795454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.4192825112107623,0.9417040358744395,0.852017937219731
2022-07-05,12.77,12.94,12.52,12.68,2678190.0,12.762,12.745,,,-0.0064253251841405,-0.0051000392310709,,,,,,,,-0.0070477682067344,-0.0372057706909643,0.0023715415019762,,0.0136226627399361,0.0175201850409935,,55.66502459215221,0.0412882472667686,0.0431655369352872,-0.0018772896685185,4118544.0,55.59815366061232,0.3121428571428574,,,,-0.058359621451104,-0.0070477682067344,,55.66502459215221,0.499378569029224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1905829596412556,0.10646687697160884,0.07965299684542582,0.24153498871331827,0.5,0.5,0.5840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.1905829596412556,0.92152466367713,0.8721973094170403
2022-07-06,12.59,12.68,12.26,12.43,2269593.0,12.69,12.749,,,-0.0204885736800631,-0.0250215703192406,,,,,,,,-0.0197160883280756,-0.0281469898358092,0.003228410008071,,0.0102285388927282,0.0174107156609821,,49.99999996902656,0.0183888934146612,0.0381193033687219,-0.0197304099540607,1848951.0,49.07160002103822,0.3292857142857145,,,,-0.0225261464199516,-0.0197160883280756,,49.99999996902656,-0.1525646051997804,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2796420581655481,0.13354786806114238,0.08366854384553513,0.35135135135135137,0.5,0.5,0.5192743764172335,0.5,0.5,0.5,0.5,0.5,0.5,0.2796420581655481,0.9194630872483222,0.8657718120805369
2022-07-07,12.36,12.55,12.34,12.37,1903118.0,12.594,12.732,,,-0.017786247419406,-0.0284322965755576,,,,,,,,-0.0048270313757039,-0.0373540856031129,-0.0135566188197766,,0.0085743460409617,0.0169698940043044,,48.70689652233203,-0.0032820739442165,0.0297179516680914,-0.033000025612308,-54167.0,49.72431597504279,0.3185714285714289,,,,0.0808407437348424,-0.0048270313757039,,48.70689652233203,-0.1614716823677197,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9328859060402684,0.11317704122877936,0.19805982215036377,0.2539325842696629,0.5,0.5,0.42630385487528344,0.5,0.5,0.5,0.5,0.5,0.5,0.9328859060402684,0.9217002237136466,0.9619686800894854
2022-07-08,12.47,12.58,12.38,12.45,1655868.0,12.54,12.702,12.602,,-0.0071770334928229,-0.0198393953708078,-0.0120615775273766,,12.602,13.03532739537092,12.16867260462908,0.3246129812513317,0.0687712101836981,0.0064672594987873,-0.0212264150943397,-0.0235294117647059,,0.0103579092259439,0.0160458860636723,,44.90740737830073,-0.014730558261542,0.0207245629698701,-0.0354551212314121,1601701.0,47.71786502193069,0.310714285714286,0.6748391749612752,0.1325301204659595,,0.1261044176706827,0.0064672594987873,,44.90740737830073,-0.1299183760544537,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.970917225950783,0.10200803212851417,0.18393574297188753,0.3923766816143498,0.5,0.5,0.3786848072562358,0.5328798185941043,0.42857142857142855,0.5,0.5,0.5,0.5,0.970917225950783,0.901565995525727,0.9530201342281879
2022-07-11,12.41,12.42,12.17,12.34,1585555.0,12.454,12.657,12.6005,,-0.0091536855628713,-0.0250454294066524,-0.0206737827863974,,12.6005,13.037401771448383,12.163598228551615,0.2018780684310358,0.0693467356763486,-0.0088353413654618,-0.033672670321065,-0.0351837372947614,-0.0024252223120452,0.0093667201351602,0.0160448933950272,0.0140658908868481,43.11111108428641,-0.0306769378322027,0.0103485610838052,-0.0410254989160079,16146.0,40.27406695367233,0.3042857142857145,0.6461321408292631,0.0,,0.1547811993517018,-0.0088353413654618,0.0140658908868481,43.11111108428641,-0.0424629257887706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9753914988814316,0.1653160453808753,0.17747163695299828,0.4192825112107623,0.4376417233560091,0.15192743764172337,0.34841628959276016,0.3922902494331066,0.4557823129251701,0.5,0.5,0.5,0.5,0.9753914988814317,0.9507829977628636,0.9328859060402684
2022-07-12,12.3,12.31,11.91,11.94,1975760.0,12.306,12.534,12.5805,,-0.0297415894685519,-0.0473910962182863,-0.050912125909145,,12.5805,13.09698508410724,12.06401491589276,-0.1200566286392545,0.0821088325747202,-0.0324149108589951,-0.058359621451104,-0.0933940774487471,-0.0324149108589951,0.0148216226855368,0.0136183000355371,0.0158236497941954,40.58577403480328,-0.0694877802661331,-0.0057374006337758,-0.0637503796323572,-1959614.0,40.22759803621688,0.3121428571428573,0.8084033258954058,0.0,,0.1750418760469012,-0.0324149108589951,0.0158236497941954,40.58577403480328,0.2460999460756643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9820224719101124,0.18341708542713575,0.24036850921273034,0.1891891891891892,0.3712984054669704,0.23234624145785876,0.26303854875283444,0.571753986332574,0.2072892938496583,0.5,0.5,0.5,0.5,0.9820224719101124,0.9595505617977528,0.9617977528089887
2022-07-13,11.94,12.18,11.85,12.15,1843230.0,12.249999999999998,12.47,12.5655,,-0.0081632653061223,-0.0256615878107457,-0.0330667303330547,,12.5655,13.1143543091127,12.016645690887302,0.1214842508170671,0.0873589286710963,0.0175879396984925,-0.0225261464199516,-0.0500390930414385,-0.0240963855421686,0.018750043752721,0.0142541924200785,0.016238307782307,42.04081630250733,-0.0844966618330627,-0.0215827875286085,-0.0629138743044541,-116384.0,40.238419237415016,0.322857142857143,0.7771812471898949,0.1707317073031931,,0.1596707818930041,0.0175879396984925,0.016238307782307,42.04081630250733,-0.0670779851803863,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9596412556053812,0.157201646090535,0.22633744855967075,0.2786516853932584,0.3704545454545455,0.2431818181818182,0.35214446952595935,0.5704545454545454,0.29318181818181815,0.5,0.5,0.5,0.5,0.9596412556053812,0.9349775784753364,0.9484304932735426
2022-07-14,12.53,13.37,12.52,13.37,7435441.0,12.45,12.522,12.6125,,0.0738955823293172,0.0677208113719851,0.0600594648166499,,12.6125,13.263907383245977,11.961092616754026,1.0814333851400482,0.1032955216239143,0.1004115226337447,0.0808407437348424,0.0404669260700389,0.0756234915526949,0.0504416209250212,0.0364164848192191,0.0279025809735718,58.95953754839786,-0.0112851728457634,-0.0195134926231347,0.0082283197773713,7319057.0,47.81712568497964,0.3878571428571429,2.842350242256326,0.99999999993007,,0.0299177262528047,0.1004115226337447,0.0279025809735718,58.95953754839786,3.033919261296745,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7399103139013453,0.04113687359760654,0.09947643979057585,0.9348314606741573,0.8045454545454546,0.6204545454545455,0.8194130925507901,0.9659090909090909,0.8954545454545455,0.5,0.5,0.5,0.5,0.7399103139013453,0.6838565022421524,0.8363228699551569
2022-07-15,13.8,14.71,13.44,14.02,24329651.0,12.764,12.652,12.691999999999998,,0.0984017549357567,0.1081251975972177,0.1046328395839899,,12.691999999999998,13.590761721247045,11.793238278752954,1.238794259079872,0.1416264924739936,0.0486163051608077,0.1261044176706827,0.1022012578616351,0.1279163314561544,0.0518190164111659,0.038467766124475,0.029601042522905,65.11056508816836,0.090958049019699,0.0026646021786687,0.0882934468410303,31648708.0,68.6190756300971,0.4714285714285716,6.552493728247086,0.9999999999519232,,-0.0213980028530669,0.0486163051608077,0.029601042522905,65.11056508816836,2.2721194344760454,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1029082774049217,-0.0028530670470755526,0.03495007132667616,0.9730337078651685,0.9045454545454545,0.6431818181818182,0.9503386004514672,0.9977272727272727,0.9568181818181818,0.5,0.5,0.5,0.5,0.1029082774049217,0.25727069351230425,0.5190156599552572
2022-07-18,13.61,14.4,13.08,14.25,17304351.0,13.145999999999995,12.8,12.771,,0.0839799178457327,0.11328125,0.1158092553441392,,12.771,13.90784512670164,11.63415487329836,1.1504843822377175,0.1780354125272474,0.0164051355206846,0.1547811993517018,0.115896632732968,0.1247040252565114,0.0488333302438505,0.0384362977643597,0.0295416726956894,63.77551018130467,0.1856330641176722,0.0393692274895634,0.1462638366281087,48953059.0,49.73252981586767,0.525714285714286,3.90806680648683,0.99999999995671,,0.0091228070175439,0.0164051355206846,0.0295416726956894,63.77551018130467,-0.2887546557901714,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6241610738255033,-0.00070175438596487,0.04421052631578948,0.9752808988764045,0.8977272727272727,0.625,0.9367945823927766,0.990909090909091,0.9590909090909091,0.5,0.5,0.5,0.5,0.6241610738255033,0.4720357941834452,0.668903803131991
2022-07-19,13.92,14.08,13.85,14.03,8235063.0,13.563999999999998,12.935,12.84,,0.034355647301681,0.0846540394279087,0.0926791277258567,,12.84,14.106092205838191,11.573907794161808,0.9699499745815072,0.1972106239607992,-0.0154385964912281,0.1750418760469012,0.1064668769716088,0.1090909090909089,0.0437208973751233,0.0389779603314508,0.0298964926285238,66.489361677371,0.2416350400222793,0.0799204368040203,0.1617146032182589,40717996.0,57.1642804670776,0.525714285714286,1.7602157351780283,0.9047619047227372,,0.0071275837491091,-0.0154385964912281,0.0298964926285238,66.489361677371,-0.5241044867848554,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5548098434004475,-0.0242337847469708,0.04704205274411977,0.9820224719101124,0.865909090909091,0.6409090909090909,0.9144144144144144,0.9115646258503401,0.9365079365079365,0.5,0.5,0.5,0.5,0.5548098434004475,0.6756152125279642,0.7069351230425056
2022-07-20,14.18,14.28,13.93,14.09,7586701.0,13.952000000000002,13.101,12.925,,0.0098910550458715,0.0754904205785818,0.0901353965183751,,12.925,14.2884090400633,11.5615909599367,0.927237888877863,0.2109723853079691,0.0042765502494654,0.1596707818930041,0.1335478680611423,0.1372074253430184,0.045309721499047,0.0376032833217096,0.0292620761585294,66.489361677371,0.2867753891881168,0.1213716055017867,0.1654037836863301,48304697.0,62.73198281773503,0.5307142857142859,1.5282683425893029,0.9307359306956392,,-0.0021291696238466,0.0042765502494654,0.0292620761585294,66.489361677371,-0.0787318809825741,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5749440715883669,-0.04400283889283174,0.05677785663591206,0.9573033707865168,0.8639455782312925,0.6190476190476191,0.9078651685393259,0.8846153846153846,0.9140271493212669,0.5,0.5,0.5,0.5,0.5749440715883669,0.6353467561521253,0.7449664429530202
2022-07-21,13.96,14.08,13.7,13.77,5927066.0,14.032,13.241,12.986499999999998,,-0.0186716077537058,0.0399516652820783,0.0603318831093828,,12.986499999999998,14.387240781458909,11.585759218541089,0.7796734450417004,0.2157226013857659,-0.0227111426543648,0.0299177262528047,0.1131770412287793,0.098086124401914,0.0283331344251125,0.0389581034820852,0.0299597661900867,63.291139218074015,0.2955926612402173,0.1562698190192387,0.1393228422209785,42377631.0,59.72954459458154,0.5414285714285717,1.1459899869974026,0.7922077921734973,,0.0108932461873638,-0.0227111426543648,0.0299597661900867,63.291139218074015,-0.2187558202175096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5883668903803132,0.07625272331154687,0.08932461873638342,0.7393258426966293,0.8506787330316742,0.6515837104072398,0.9011235955056179,0.8036117381489842,0.8758465011286681,0.5,0.5,0.5,0.5,0.5883668903803132,0.9328859060402684,0.8232662192393736
2022-07-22,13.93,13.94,13.6,13.72,3728516.0,13.972,13.368,13.035,,-0.0180360721442884,0.0263315380011968,0.0525508247027235,,13.035,14.468060765597452,11.601939234402549,0.7389989372294762,0.2198789053450644,-0.0036310820624545,-0.0213980028530669,0.1020080321285141,0.0760784313725491,0.0155379669638038,0.0392311453757131,0.0298893008185324,62.02531643371256,0.2954137137451944,0.1841330910244706,0.1112806227207237,38649115.0,58.32032262157004,0.5471428571428573,0.7154410659893738,0.7705627705294132,,0.0189504373177842,-0.0036310820624545,0.0298893008185324,62.02531643371256,-0.3709339494448012,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7293064876957495,0.07434402332361523,0.1151603498542273,0.10089686098654709,0.8194130925507901,0.6501128668171557,0.8696629213483146,0.44469525959367945,0.8465011286681715,0.5,0.5,0.5,0.5,0.7293064876957495,0.9217002237136466,0.87248322147651
