date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,19.0,19.35,18.75,19.3,3142688.0,18.928,18.746,,,0.0196534234995773,0.0295529713005442,,,,,,,,0.0184696569920845,0.0249601699415826,0.0806270996640539,,0.0123487618747319,0.0126013216347189,,,0.0894163135529595,0.0599916314932168,0.0294246820597427,24779420.0,,,,,,0.0321243523316063,0.0184696569920845,,,0.1156001445489909,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.75,-0.06994818652849744,0.051813471502590636,0.7295454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.1463963963963964,0.7995495495495496
2022-06-28,19.24,19.7,18.96,19.19,3937356.0,19.042,18.863,,,0.0077722928263836,0.0173355245719133,,,,,,,,-0.0056994818652849,0.0306122448979591,0.0649278579356271,,0.0106953082259808,0.0132922839863755,,,0.0975635558322913,0.068060505135584,0.0295030506967072,20842064.0,,,,,,-0.065138092756644,-0.0056994818652849,,,0.2528625176918613,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1173814898419864,0.010422094841062934,0.060969254820218755,0.6264236902050114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11738148984198646,0.801354401805869,0.8239277652370203
2022-06-29,19.16,19.29,18.45,18.53,3548361.0,18.998,18.894,,,-0.0246341720181071,-0.0192653752514023,,,,,,,,-0.034392912975508,-0.0117333333333332,0.0170142700329309,,0.0209380888367653,0.0183309824408939,,,0.0650293586718397,0.0674190092326107,-0.0023896505607709,17293703.0,,,,,,-0.0852671343766865,-0.034392912975508,,,-0.0987959940630209,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0564334085778781,0.061521856449001655,0.12196438208310845,0.2340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.056433408577878104,0.835214446952596,0.8532731376975169
2022-06-30,18.7,18.75,18.38,18.57,2416709.0,18.908,18.872000000000003,,,-0.0178760313094986,-0.0160025434506148,,,,,,,,0.0021586616297895,-0.0236593059936908,-0.011708355508249,,0.0191543514290239,0.0151750400014367,,61.563517887234894,0.0421507298619552,0.0621328663352084,-0.0199821364732532,19710412.0,76.25391452146695,0.7757142857142857,,,,-0.0506192784060313,0.0021586616297895,,61.563517887234894,-0.3189224546205981,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1764705882352941,0.058158319870759145,0.10608508346795897,0.2072892938496583,0.5,0.5,0.7048054919908466,0.5,0.5,0.5,0.5,0.5,0.5,0.17647058823529413,0.8619909502262444,0.832579185520362
2022-07-01,18.6,18.88,18.4,18.47,1891852.0,18.812,18.823,,,-0.0181798851796726,-0.018753652446475,,,,,,,,-0.0053850296176629,-0.0253298153034301,-0.0258438818565401,,0.0191484172826264,0.0147869894228006,,59.6214510777697,0.0184248414634211,0.0530724772603723,-0.0346476357969512,17818560.0,77.04889882249037,0.7200000000000001,,,,-0.0638873849485652,-0.0053850296176629,,59.6214510777697,-0.2171784025300522,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0762331838565022,0.02923659989171634,0.10990795885219273,0.19187358916478556,0.5,0.5,0.65,0.5,0.5,0.5,0.5,0.5,0.5,0.07623318385650224,0.852017937219731,0.8385650224215246
2022-07-04,18.59,19.93,18.59,19.92,6928784.0,18.936,18.932,,,0.0519645120405578,0.0521867737164589,,,,,,,,0.0785056848944234,0.0321243523316063,0.0578863515666492,,0.0423217839426068,0.0294105813368547,,71.30044840811198,0.0881322247781462,0.060287511935646,0.0278447128425001,24747344.0,78.14651606692193,0.7771428571428574,,,,-0.0988955823293173,0.0785056848944234,,71.30044840811198,2.662434482189939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0426008968609865,-0.048694779116466025,0.02108433734939741,0.7471783295711061,0.5,0.5,0.8931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.042600896860986545,0.3542600896860987,0.6860986547085202
2022-07-05,19.84,19.84,17.93,17.94,19061276.0,18.686,18.864,,,-0.0399229369581504,-0.0489821882951652,,,,,,,,-0.0993975903614458,-0.065138092756644,-0.0365198711063372,,0.0643716602431953,0.0445024272635663,,47.7564102456957,0.0176686960581697,0.0515673890492416,-0.0338986929910718,5686068.0,56.50231047635208,0.8450000000000004,,,,0.0808249721293199,-0.0993975903614458,,47.7564102456957,1.7510275973388691,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9439461883408072,0.08305462653288731,0.07859531772575257,0.11286681715575621,0.5,0.5,0.3568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.9439461883408071,0.8878923766816144,0.8699551569506726
2022-07-06,17.69,17.69,16.5,16.95,11874614.0,18.37,18.684,,,-0.0772999455634186,-0.0928066795118817,,,,,,,,-0.0551839464882943,-0.0852671343766865,-0.096,,0.0668284771389761,0.0472412719691569,,36.18618617857949,-0.0989312442101955,0.0209154868154408,-0.1198467310256363,-6188546.0,45.17338833372893,0.8664285714285719,,,,0.1604719764011801,-0.0551839464882943,,36.18618617857949,-0.3770294286699379,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9686800894854586,0.15988200589970503,0.14395280235988217,0.0518018018018018,0.5,0.5,0.2199546485260771,0.5,0.5,0.5,0.5,0.5,0.5,0.9686800894854586,0.9373601789709173,0.9261744966442953
2022-07-07,16.95,18.06,16.9,17.63,7232627.0,18.182,18.545,,,-0.0303596964030359,-0.0493394445942303,,,,,,,,0.0401179941002949,-0.0506192784060313,-0.0730809674027339,,0.0713878431634648,0.0493125764544371,,40.72524406457247,-0.143714891497364,-0.0124920420780841,-0.1312228494192799,1044081.0,46.13866504257187,0.8764285714285719,,,,0.1145774248440159,0.0401179941002949,,40.72524406457247,-0.3909168752769564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9507829977628636,0.15484968803176402,0.0981281905842315,0.1752808988764045,0.5,0.5,0.272108843537415,0.5,0.5,0.5,0.5,0.5,0.5,0.9507829977628636,0.9463087248322147,0.8769574944071589
2022-07-08,17.56,17.75,17.15,17.29,4462217.0,17.946,18.379,18.4905,,-0.0365541067647388,-0.0592524076391532,-0.0649252318758282,,18.4905,19.923002043720416,17.057997956279586,0.0809779101989177,0.154944651979413,-0.019285309132161,-0.0638873849485652,-0.087598944591029,,0.07151801622603,0.0494619202716906,,39.56639565645082,-0.1986601992085894,-0.0501599549722789,-0.1485002442363105,-3418136.0,45.7388375284232,0.8792857142857147,0.8023150860867664,0.1144781144742598,,0.0994794679005206,-0.019285309132161,,39.56639565645082,-0.3830433948826616,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9619686800894854,0.1602082128397917,0.10989010989010994,0.07399103139013453,0.5,0.5,0.23582766439909297,0.6462585034013606,0.05895691609977324,0.5,0.5,0.5,0.5,0.9619686800894854,0.9463087248322147,0.8993288590604027
2022-07-11,17.46,18.07,17.34,17.95,5799305.0,17.552,18.244,18.495,,0.0226754785779397,-0.0161148870861653,-0.0294674236280074,,18.495,19.919706802708617,17.070293197291377,0.3087325760659211,0.1540639959665766,0.0381723539618277,-0.0988955823293173,-0.0699481865284974,0.0050391937290032,0.0602840790232052,0.0510023109712517,0.036853541648829,45.72158364444313,-0.1950662882422555,-0.0794110150357116,-0.1156552732065439,2381169.0,51.33126818409925,0.8857142857142861,1.0414681784766358,0.3367003366889997,,0.0557103064066852,0.0381723539618277,0.036853541648829,45.72158364444313,0.2996465658214291,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8948545861297539,0.13091922005571033,0.05459610027855155,0.04035874439461883,0.4897959183673469,0.8140589569160998,0.4095022624434389,0.764172335600907,0.3492063492063492,0.5,0.5,0.5,0.5,0.8948545861297539,0.9239373601789709,0.767337807606264
2022-07-12,17.96,19.75,17.96,19.39,17869277.0,17.842000000000002,18.264000000000003,18.5635,,0.0867615738145946,0.0616513359614541,0.044522853987664,,18.5635,20.02335255203538,17.103647447964615,0.7830765335750371,0.1572820375497636,0.0802228412256267,0.0808249721293199,0.0104220948410629,0.0760266370699223,0.0536348787008554,0.0578444654506954,0.0408962607283798,53.50109408370881,-0.0933697129502419,-0.0822235071474959,-0.011146205802746,20250446.0,57.16065291005264,0.9521428571428576,2.8668333935975614,0.8215488215211597,,0.0020629190304279,0.0802228412256267,0.0408962607283798,53.50109408370881,2.0812790498171765,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4449438202247191,0.050025786487880364,-0.056214543579164555,0.9459459459459459,0.8132118451025057,0.8610478359908884,0.63718820861678,0.9749430523917996,0.8747152619589977,0.5,0.5,0.5,0.5,0.4449438202247191,0.7325842696629213,0.2853932584269663
2022-07-13,18.96,20.35,18.8,19.67,15632138.0,18.386000000000003,18.378,18.636,,0.0698357445882735,0.0703014473827403,0.0554840094440869,,18.636,20.16634430250533,17.10565569749467,0.837832472804798,0.1642352760782484,0.0144404332129963,0.1604719764011801,0.0615218564490016,0.079582875960483,0.0366058242118771,0.0564226647042355,0.0409315735520768,53.551912560112285,0.0056303338647794,-0.0645484035490225,0.0701787374138019,35882584.0,62.38516373964124,1.0178571428571437,2.308284929536097,0.91582491579408,,-0.0005083884087443,0.0144404332129963,0.0409315735520768,53.551912560112285,-0.1251947126903903,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4237668161434977,0.05693950177935925,-0.0671072699542451,0.9707865168539326,0.7977272727272727,0.8590909090909091,0.6320541760722348,0.9636363636363636,0.8727272727272727,0.5,0.5,0.5,0.5,0.42376681614349776,0.7959641255605381,0.27802690582959644
2022-07-14,19.75,20.05,19.21,19.65,7738298.0,18.79,18.486,18.679,,0.0457690260777008,0.0629665692956833,0.0519835108945874,,18.679,20.274505529522493,17.08349447047751,0.8042922703659234,0.1708341484569783,-0.0010167768174886,0.1145774248440159,0.0581583198707591,0.0457690260777008,0.0385407457140898,0.0564645891938951,0.0404593933794905,53.84615383786981,0.0810800863200071,-0.035284510748698,0.1163645970687052,28144286.0,64.16355185422734,1.0464285714285722,1.129836816264071,0.909090909060299,,0.0361323155216286,-0.0010167768174886,0.0404593933794905,53.84615383786981,-0.5049750712282606,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7847533632286996,0.045292620865140076,-0.06463104325699742,0.952808988764045,0.7113636363636363,0.8568181818181818,0.6817155756207675,0.7840909090909091,0.8704545454545455,0.5,0.5,0.5,0.5,0.7847533632286996,0.7040358744394619,0.1681614349775785
2022-07-15,19.64,19.64,18.89,19.01,5694067.0,19.134,18.54,18.6815,,-0.0064806104316922,0.0253505933117585,0.0175842410941307,,18.6815,20.279014846319285,17.083985153680715,0.6028159458726134,0.171026400054678,-0.0325699745547072,0.0994794679005206,0.0292365998917163,0.0026371308016877,0.0424061556026808,0.0577727481680772,0.0411967557781471,48.455804039633854,0.094315586719869,-0.0092661968441657,0.1035817835640348,22450219.0,59.86040962502739,1.0578571428571433,0.8290007066587344,0.6936026935793401,,0.0552340873224617,-0.0325699745547072,0.0411967557781471,48.455804039633854,-0.2641706225322415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.697986577181208,0.07837980010520762,-0.04786954234613361,0.9640449438202248,0.6659090909090909,0.8590909090909091,0.6997742663656885,0.35454545454545455,0.8363636363636363,0.5,0.5,0.5,0.5,0.697986577181208,0.7449664429530202,0.15883668903803133
2022-07-18,19.01,19.2,18.4,18.95,4730885.0,19.334,18.443,18.6875,,-0.0198613840902036,0.0274901046467492,0.0140468227424748,,18.6875,20.28826133202463,17.08673866797537,0.5819922354101946,0.1713189385435251,-0.0031562335612836,0.0557103064066852,-0.048694779116466,0.0063728093467871,0.04196747927355,0.0515729088831043,0.04116818609099,48.71520341882212,0.0993004584526104,0.0125129576707456,0.0867875007818648,17719334.0,55.94631596207636,1.0621428571428575,0.6823174125023651,0.6734006733779995,,0.0712401055408971,-0.0031562335612836,0.04116818609099,48.71520341882212,-0.1691553682104548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9038031319910514,0.07335092348284955,-0.04168865435356195,0.8943820224719101,0.6045454545454545,0.8590909090909091,0.6839729119638827,0.30454545454545456,0.7181818181818181,0.5,0.5,0.5,0.5,0.9038031319910514,0.8277404921700223,0.2348993288590604
2022-07-19,18.91,19.66,18.67,19.43,6020227.0,19.342,18.592,18.728,,0.0045496846241339,0.0450731497418241,0.0374839812046132,,18.728,20.36220800067608,17.09379199932393,0.7147829406165257,0.1745202905454235,0.02532981530343,0.0020629190304279,0.0830546265328873,0.0435016111707839,0.0219094253553635,0.0395576409444166,0.0414030139864325,54.912663747065736,0.1360474323689722,0.0372797350035635,0.0987676973654087,23739561.0,59.97483406628036,1.0728571428571434,0.8525887381650505,0.8350168349887195,,0.0478641276376736,0.02532981530343,0.0414030139864325,54.912663747065736,0.2725371679928807,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8635346756152126,-0.004117344312918103,-0.024189397838394133,0.4449438202247191,0.7136363636363636,0.8636363636363636,0.7117117117117117,0.5918367346938775,0.8253968253968254,0.5,0.5,0.5,0.5,0.8635346756152126,0.7740492170022372,0.3400447427293065
2022-07-20,19.48,20.23,19.31,19.66,8638950.0,19.34,18.863000000000003,18.7735,,0.0165460186142711,0.0422520277792501,0.0472208165765575,,18.7735,20.460119477878127,17.08688052212187,0.7628037952695154,0.1796808776061091,0.0118373648996397,-0.0005083884087443,0.159882005899705,0.0485333333333333,0.0215260635662444,0.0325948310297971,0.0414421079463182,55.82887699698818,0.1795605368956323,0.0657910442746634,0.1137694926209689,32378511.0,64.08042719531134,1.1121428571428578,1.209479515419417,0.9124579124271897,,0.0574771108850458,0.0118373648996397,0.0414421079463182,55.82887699698818,0.4349874182485145,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8948545861297539,-0.013733468972533025,-0.01576805696846384,0.42247191011235957,0.6303854875283447,0.873015873015873,0.6719101123595506,0.8212669683257918,0.8099547511312217,0.5,0.5,0.5,0.5,0.8948545861297539,0.7897091722595079,0.39149888143176736
2022-07-21,19.69,21.24,19.5,20.36,9441704.0,19.482,19.136,18.8405,,0.0450672415563084,0.0639632107023411,0.080650725829994,,18.8405,20.66885531500164,17.012144684998365,0.9155373923878384,0.1940877699627854,0.0356052899287893,0.0361323155216286,0.154849688031764,0.0704521556256572,0.0266727359343966,0.0322440841093249,0.042011237014446,59.497487428814416,0.2618833082612504,0.1050702787433073,0.156813029517943,41820215.0,66.3613865638516,1.2021428571428576,1.2683781814300186,0.9999999999706743,,0.0088408644400785,0.0356052899287893,0.042011237014446,59.497487428814416,0.0929226352739627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5637583892617449,-0.0491159135559921,-0.05992141453831035,0.7842696629213484,0.7963800904977375,0.8891402714932126,0.8404494382022472,0.8465011286681715,0.9142212189616253,0.5,0.5,0.5,0.5,0.5637583892617449,0.43400447427293065,0.17002237136465326
2022-07-22,20.46,20.7,19.83,20.06,4687763.0,19.692,19.413,18.896,,0.0186877919967498,0.0333281821459845,0.0616003386960202,,18.896,20.804004192867502,16.987995807132496,0.8050307762086572,0.2019479458993869,-0.0147347740667976,0.0552340873224617,0.1602082128397917,0.0585751978891819,0.0204581268312159,0.0317352147427607,0.0421934519193432,50.79545453737343,0.3013210538881523,0.1443690833359776,0.1569519705521747,37132452.0,61.91519522431407,1.1600000000000004,0.621929160730368,0.9120234603838114,,0.0219341974077766,-0.0147347740667976,0.0421934519193432,50.79545453737343,-0.5035045580755338,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7494407158836689,-0.04336989032901284,-0.025423728813559254,0.695067264573991,0.781038374717833,0.8984198645598194,0.651685393258427,0.2799097065462754,0.8758465011286681,0.5,0.5,0.5,0.5,0.7494407158836689,0.3870246085011186,0.348993288590604
