date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-20,9.88,9.99,9.73,9.93,31432326.0,10.004,10.098,,,-0.0073970411835265,-0.0166369578134285,,,,,,,,0.0050607287449391,-0.0340466926070038,-0.0702247191011236,,0.0136993071484155,0.0227066506861845,,,-0.0385979971197549,-0.0239080691259376,-0.0146899279938173,-138245032.0,,,,,,-0.0422960725075528,0.0050607287449391,,,-0.3126177229989684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0972850678733031,-0.04431017119838865,-0.11278952668680753,0.1292517006802721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09728506787330317,0.11764705882352941,0.09502262443438914
2022-06-21,9.87,9.9,9.48,9.51,42917003.0,9.894,10.045,,,-0.0388114008489994,-0.0532603285216526,,,,,,,,-0.0422960725075528,-0.0546719681908549,-0.0527888446215139,,0.0206698462900743,0.0184227734212314,,,-0.0649567500922447,-0.0327236042822914,-0.0322331458099532,-181162035.0,,,,,,-0.0052576235541533,-0.0422960725075528,,,0.365377891537521,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2352941176470588,-0.023133543638275578,-0.06414300736067291,0.12018140589569161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23529411764705882,0.23529411764705882,0.19004524886877827
2022-06-22,9.45,9.64,9.27,9.52,31661029.0,9.788,9.972,,,-0.0273804658765836,-0.0453269153630164,,,,,,,,0.0010515247108306,-0.0527363184079603,-0.071219512195122,,0.020936111492715,0.0162275678478086,,,-0.0830785555869617,-0.043380461462484,-0.0396980941244777,-149501006.0,,,,,,-0.0336134453781512,0.0010515247108306,,,-0.2622730669240813,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1272727272727272,-0.05567226890756294,-0.060924369747899165,0.17123287671232876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12727272727272726,0.12045454545454545,0.1431818181818182
2022-06-23,9.51,9.51,9.13,9.4,31901449.0,9.648,9.891,,,-0.0257048092868987,-0.0496410878576483,,,,,,,,-0.0126050420168066,-0.0693069306930692,-0.079333986287953,,0.0190589249708441,0.01626198983131,,19.811320741633978,-0.1025186919195579,-0.0557522233980689,-0.046766468521489,-181402455.0,37.48695812867826,0.4085714285714285,,,,-0.0244680851063829,-0.0126050420168066,,19.811320741633978,0.0075935624202232,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1968325791855203,-0.04787234042553201,-0.06276595744680846,0.05694760820045558,0.5,0.5,0.03125,0.5,0.5,0.5,0.5,0.5,0.5,0.19683257918552036,0.1832579185520362,0.21266968325791855
2022-06-24,9.32,9.5,9.3,9.39,21351726.0,9.55,9.812,,,-0.0167539267015707,-0.0430085609457807,,,,,,,,-0.001063829787234,-0.0495951417004049,-0.0776031434184675,,0.0192265122302506,0.0163388549766026,,19.7183098461945,-0.1164648500028047,-0.0683375557348137,-0.048127294267991,-202754181.0,39.44765210744046,0.3978571428571426,,,,-0.0138445154419596,-0.001063829787234,,19.7183098461945,-0.33069729842052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2927927927927928,-0.03940362087326954,-0.06922257720979774,0.10454545454545454,0.5,0.5,0.029411764705882353,0.5,0.5,0.5,0.5,0.5,0.5,0.2927927927927928,0.240990990990991,0.20045045045045046
2022-06-27,9.37,9.55,9.36,9.51,26190723.0,9.466,9.735,,,0.0046482146630044,-0.0231124807395993,,,,,,,,0.0127795527156548,-0.0422960725075528,-0.0749027237354085,,0.0209663223510772,0.0167179847498435,,33.54037264164188,-0.1183053118388937,-0.0786205474407233,-0.0396847643981703,-176563458.0,47.85203107835831,0.3635714285714284,,,,-0.0021030494216613,0.0127795527156548,,33.54037264164188,0.2266325916696383,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4256756756756756,-0.04416403785488954,-0.08937960042060988,0.09545454545454546,0.5,0.5,0.0945945945945946,0.5,0.5,0.5,0.5,0.5,0.5,0.42567567567567566,0.29954954954954954,0.15990990990990991
2022-06-28,9.45,9.52,9.35,9.46,21273070.0,9.456,9.675,,,0.0004230118443317,-0.0222222222222222,,,,,,,,-0.0052576235541533,-0.0052576235541533,-0.0596421471172962,,0.0093125109201116,0.0160044164864531,,22.75862066768121,-0.1213349888230457,-0.0873602360080638,-0.0339747528149818,-197836528.0,51.68797642833284,0.3435714285714284,,,,-0.0179704016913321,-0.0052576235541533,,22.75862066768121,-0.1877631633154991,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4650112866817156,-0.06131078224101483,-0.07505285412262164,0.23234624145785876,0.5,0.5,0.03333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.4650112866817156,0.3160270880361174,0.20090293453724606
2022-06-29,9.42,9.56,9.17,9.2,29826718.0,9.392,9.59,,,-0.0204429301533219,-0.0406673618352451,,,,,,,,-0.0274841437632137,-0.0336134453781512,-0.0845771144278608,,0.0148336320142928,0.0172269483528335,,19.76047902535035,-0.1385586611787062,-0.0977877667361988,-0.0407708944425073,-227663246.0,42.41459089517444,0.3314285714285713,,,,-0.0228260869565216,-0.0274841437632137,,19.76047902535035,0.4020880860167337,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4221218961625282,-0.02391304347826073,-0.036956521739130443,0.12727272727272726,0.5,0.5,0.035398230088495575,0.5,0.5,0.5,0.5,0.5,0.5,0.4221218961625282,0.4492099322799097,0.3295711060948081
2022-06-30,9.19,9.28,9.1,9.17,23742796.0,9.346,9.497,,,-0.0188315857051144,-0.0344319258713278,,,,,,,,-0.0032608695652173,-0.0244680851063829,-0.092079207920792,,0.0144925144272877,0.0166910635026809,,19.760479025350364,-0.1520343628071838,-0.10879572738228,-0.0432386354249038,-251406042.0,44.42421541362127,0.3085714285714284,,,,-0.0239912758996728,-0.0032608695652173,,19.760479025350364,-0.2039755765283998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4027149321266968,-0.034896401308615044,-0.037077426390403456,0.1958997722095672,0.5,0.5,0.02745995423340961,0.5,0.5,0.5,0.5,0.5,0.5,0.40271493212669685,0.43891402714932126,0.3257918552036199
2022-07-01,9.25,9.36,9.19,9.26,20109459.0,9.32,9.435,9.804,,-0.0064377682403433,-0.0185479597244302,-0.0554875560995512,,9.804,10.669633932596891,8.93836606740311,0.1857794157938188,0.1765879095446882,0.0098146128680478,-0.0138445154419596,-0.062753036437247,,0.0159478854946574,0.017090586788815,,19.277108417477024,-0.1547194933274411,-0.1180876086688476,-0.0366318846585935,-231296583.0,39.94134710568208,0.2978571428571427,0.4820335393913161,0.0596026490026752,,-0.0259179265658747,0.0098146128680478,,19.277108417477024,-0.153029028257666,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3273542600896861,-0.07127429805615548,-0.048596112311015016,0.291196388261851,0.5,0.5,0.015909090909090907,0.1875,0.078125,0.5,0.5,0.5,0.5,0.3273542600896861,0.3811659192825112,0.32062780269058294
2022-07-04,9.23,9.49,9.22,9.49,27970198.0,9.316,9.391,9.7445,,0.018677544010305,0.0105420083058247,-0.0261172969367333,,9.7445,10.514967390614292,8.974032609385704,0.3348405116597022,0.1581337966250476,0.0248380129589633,-0.0021030494216613,-0.0443101711983886,-0.1114232209737827,0.019407105925954,0.0195255445877512,0.0206565276325124,32.934131708917434,-0.1397230846011723,-0.122454985799413,-0.0172680988017593,-203326385.0,48.34543998143657,0.2828571428571428,0.7087431523863172,0.2882882882623168,,-0.0421496311907271,0.0248380129589633,0.0206565276325124,32.934131708917434,0.3908975870509494,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3206278026905829,-0.07165437302423605,-0.08113804004214964,0.4221218961625282,0.078125,0.421875,0.10909090909090909,0.45588235294117646,0.16176470588235295,0.5,0.5,0.5,0.5,0.32062780269058294,0.19282511210762332,0.19282511210762332
2022-07-05,9.53,9.54,9.18,9.29,24490142.0,9.282,9.369,9.707,,0.0008618832148243,-0.0084320631871064,-0.0429586896054393,,9.707,10.489818120974672,8.924181879025326,0.2336546070853814,0.1612894037223876,-0.0210748155953636,-0.0179704016913321,-0.0231335436382755,-0.0747011952191235,0.0215897558008594,0.0157266032937077,0.0167431885800586,29.569892450861275,-0.1398631093388598,-0.1259624913300466,-0.0139006180088131,-227816527.0,40.44413235960596,0.2942857142857141,0.670557291991791,0.1081081080983679,,-0.0441334768568351,-0.0210748155953636,0.0167431885800586,29.569892450861275,-0.1244201417523036,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3139013452914798,-0.041980624327233484,-0.015069967707211918,0.4604966139954853,0.1323529411764706,0.2647058823529412,0.07272727272727272,0.1917808219178082,0.0821917808219178,0.5,0.5,0.5,0.5,0.31390134529147984,0.289237668161435,0.6928251121076233
2022-07-06,9.21,9.22,8.95,8.99,25199943.0,9.24,9.316,9.644,,-0.027056277056277,-0.0349935594675825,-0.0678141849854832,,9.644,10.445404031093329,8.842595968906673,0.0919661153207778,0.1661974348994228,-0.0322927879440256,-0.0228260869565216,-0.0556722689075629,-0.1229268292682926,0.0229906025186563,0.0182817523823883,0.0168462297038005,23.69668244873202,-0.1586949969927999,-0.1325478656513121,-0.0261471313414878,-253016470.0,31.606165550214,0.2999999999999998,0.726384213246341,0.0,,-0.0011123470522802,-0.0322927879440256,0.0168462297038005,23.69668244873202,0.0289831312533834,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4988814317673378,-0.00556173526140169,0.011123470522803158,0.4189189189189189,0.0684931506849315,0.273972602739726,0.04308390022675737,0.4065934065934066,0.08791208791208792,0.5,0.5,0.5,0.5,0.4988814317673378,0.36465324384787473,0.7427293064876958
2022-07-07,8.99,9.05,8.86,8.95,15716054.0,9.196,9.271,9.581,,-0.026750761200522,-0.0346240966454535,-0.0658595136207076,,9.581,10.39309022055175,8.768909779448249,0.1114963682345321,0.1695209728719913,-0.0044493882091213,-0.0239912758996728,-0.047872340425532,-0.1234084231145936,0.0229820854406324,0.0181137238146821,0.0168424045209497,25.906735732502824,-0.174198072121257,-0.1409174311006553,-0.0332806410206017,-268732524.0,34.39421790043387,0.2821428571428571,0.4869868827748127,0.0,,-0.0111731843575418,-0.0044493882091213,0.0168424045209497,25.906735732502824,-0.3763456528453258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5011185682326622,-0.01564245810055853,0.0011173184357544663,0.4,0.07692307692307693,0.25274725274725274,0.06349206349206349,0.22123893805309736,0.09734513274336283,0.5,0.5,0.5,0.5,0.5011185682326622,0.37583892617449666,0.7024608501118568
2022-07-08,9.01,9.15,8.94,9.02,13212670.0,9.148,9.233999999999998,9.523,,-0.0139921294271971,-0.0231752220056312,-0.0528194896566208,,9.523,10.32052511922163,8.72547488077837,0.1846494311618775,0.1674945120683094,0.0078212290502792,-0.0259179265658747,-0.0394036208732695,-0.1139489194499018,0.0226841635190152,0.0185275466374305,0.0171291322151823,26.66666664752136,-0.1793401633200915,-0.1486311190336257,-0.0307090442864657,-255519854.0,30.618354577785325,0.2785714285714286,0.4300338073989983,0.0526315789434113,,-0.0465631929046562,0.0078212290502792,0.0171291322151823,26.66666664752136,-0.1592883302640726,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.441834451901566,-0.03104212860310418,0.015521064301552201,0.3251121076233184,0.10619469026548672,0.2831858407079646,0.049886621315192746,0.13151927437641722,0.10204081632653061,0.5,0.5,0.5,0.5,0.441834451901566,0.31543624161073824,0.7158836689038032
2022-07-11,9.02,9.09,8.96,9.09,15094746.0,9.068,9.192,9.4635,,0.0024261138067931,-0.0110966057441254,-0.0394674274845459,,9.4635,10.198326152014346,8.728673847985654,0.2458582557243458,0.1552969096014331,0.0077605321507761,-0.0421496311907271,-0.0441640378548895,-0.1157587548638131,0.0178283734833879,0.0180896126216966,0.0170354999692239,36.87499996773437,-0.1763261394991033,-0.1541869144881549,-0.0221392250109483,-240425108.0,37.88234290525788,0.2557142857142857,0.523561647853853,0.121739130424197,,-0.0308030803080306,0.0077605321507761,0.0170354999692239,36.87499996773437,0.1424447897359126,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2572706935123042,-0.047304730473047285,0.007700770077007757,0.32062780269058294,0.07936507936507936,0.29705215419501135,0.19909502262443438,0.22448979591836735,0.24263038548752835,0.5,0.5,0.5,0.5,0.25727069351230425,0.21029082774049218,0.6196868008948546
2022-07-12,9.03,9.04,8.87,8.88,15359799.0,8.986,9.134,9.4045,,-0.0117961273091475,-0.0278081891832712,-0.0557711733744483,,9.4045,10.12705322149634,8.681946778503661,0.1370509573485014,0.1536611667794472,-0.023102310231023,-0.0441334768568351,-0.0613107822410148,-0.1172962226640158,0.0182064388447925,0.0190431808019819,0.0171205339767765,32.22222219716052,-0.1868026242349447,-0.1607258666537252,-0.0260767575812194,-255784907.0,40.022174577951546,0.2449999999999999,0.5649578997132757,0.0,,0.0022522522522521,-0.023102310231023,0.0171205339767765,32.22222219716052,0.017559288510055,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.449438202247191,-0.014639639639639768,0.023648648648648463,0.3130630630630631,0.09339407744874716,0.29157175398633256,0.10884353741496598,0.2938496583143508,0.17312072892938496,0.5,0.5,0.5,0.5,0.449438202247191,0.30112359550561796,0.6426966292134831
2022-07-13,8.88,9.0,8.73,8.98,14874064.0,8.984,9.111999999999998,9.351,,-0.0004452359750667,-0.0144863915715537,-0.0396749010800984,,9.351,10.029416112023169,8.672583887976833,0.2265689939790318,0.1451002271448856,0.0112612612612612,-0.0011123470522802,-0.0239130434782607,-0.1064676616915423,0.0141565076681374,0.0181387470828637,0.0175265765774299,38.202247160964525,-0.1856437247491644,-0.1657190965841509,-0.0199246281650135,-240910843.0,42.46294439381781,0.2364285714285714,0.5732889968367392,0.0819672131080352,,-0.0044543429844099,0.0112612612612612,0.0175265765774299,38.202247160964525,-0.0316237862227233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3789237668161435,-0.013363028953229494,-0.005567928730512373,0.49887640449438203,0.09318181818181819,0.30454545454545456,0.2686230248306998,0.32272727272727275,0.2340909090909091,0.5,0.5,0.5,0.5,0.3789237668161435,0.39461883408071746,0.5538116591928252
2022-07-14,8.89,8.98,8.83,8.85,12892202.0,8.964,9.08,9.2885,,-0.0127175368139224,-0.0253303964757709,-0.0472089142488023,,9.2885,9.903754333375105,8.673245666624899,0.1436433063308264,0.1324765749837924,-0.0144766146993319,-0.0111731843575418,-0.034896401308615,-0.1237623762376237,0.0155599701085609,0.0185490411680938,0.0174562893643635,35.78947365783931,-0.1919518543750307,-0.1709737793700949,-0.0209780750049357,-253803045.0,36.22783133256554,0.2328571428571429,0.5252008390192298,0.0,,-0.0045197740112993,-0.0144766146993319,0.0174562893643635,35.78947365783931,-0.1332428043875567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3744394618834081,-0.002259887005649719,0.02259887005649719,0.501123595505618,0.075,0.29545454545454547,0.24379232505643342,0.18863636363636363,0.19545454545454546,0.5,0.5,0.5,0.5,0.3744394618834081,0.40582959641255606,0.6143497757847534
2022-07-15,8.85,8.87,8.6,8.6,17211720.0,8.879999999999999,9.014,9.2245,,-0.0315315315315314,-0.0459285555802085,-0.0677001463493958,,9.2245,9.846939174792036,8.602060825207966,-0.0016554430466953,0.1349534771066805,-0.0282485875706214,-0.0465631929046562,-0.0712742980561554,-0.1295546558704454,0.0179593889614143,0.0194230881038109,0.017811715661833,27.586206877526763,-0.212806016212717,-0.1793505967362387,-0.0334554194764782,-271014765.0,27.84247406778252,0.2385714285714285,0.7444067429703631,0.0,,0.0162790697674419,-0.0282485875706214,0.017811715661833,27.586206877526763,0.3350488923459314,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3557046979865771,0.024418604651162967,0.059302325581395365,0.4404494382022472,0.11818181818181818,0.2340909090909091,0.1580135440180587,0.24772727272727274,0.2590909090909091,0.5,0.5,0.5,0.5,0.35570469798657717,0.4697986577181208,0.6353467561521253
