date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,9.12,9.15,8.93,9.0,11350267.0,9.132,8.933000000000002,,,-0.014454664914586,0.0075002798611887,,,,,,,,-0.0066225165562914,-0.0153172866520788,0.0204081632653061,,0.0292111609865822,0.0271410369995273,,,0.0374281139019334,0.0325974504207139,0.0048306634812195,21375057.0,,,,,,0.0155555555555555,-0.0066225165562914,,,-0.0065152684070008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6036036036036037,-0.029999999999999916,-0.005555555555555647,0.2727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6036036036036037,0.42117117117117114,0.5900900900900901
2022-06-28,9.06,9.18,8.85,9.09,11408804.0,9.056,8.985,,,0.0037544169611305,0.0116861435726209,,,,,,,,0.01,-0.0401267159450898,0.0606767794632439,,0.0219676650548039,0.024941550042117,,,0.0377778874093692,0.0337099910267385,0.0040678963826307,32783861.0,,,,,,-0.0220022002200219,0.01,,,0.0051573236118587,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3950338600451467,-0.08250825082508251,-0.015401540154015514,0.0774487471526196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39503386004514673,0.19187358916478556,0.5507900677200903
2022-06-29,9.07,9.4,8.97,9.01,21567474.0,9.05,9.036,,,-0.0044198895027625,-0.0028773793714031,,,,,,,,-0.0088008800880088,-0.0033185840707964,0.06,,0.0080740065468685,0.0249827942173694,,,0.0330170961507541,0.0335633503977053,-0.0005462542469512,11216387.0,,,,,,-0.0332963374028855,-0.0088008800880088,,,0.8904237464330178,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3002257336343115,-0.05216426193118762,0.002219755826859071,0.30454545454545456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3002257336343115,0.20993227990970656,0.5417607223476298
2022-06-30,9.01,9.22,8.96,8.98,13207022.0,9.028,9.065,,,-0.005316792202038,-0.009376723662438,,,,,,,,-0.0033296337402884,-0.012101210121012,0.0333716915995399,,0.0073183870415857,0.0244435059665116,,53.88349510901122,0.0272860721725543,0.0322501391094276,-0.0049640669368733,-1990635.0,58.43995051805543,0.382857142857143,,,,-0.0322939866369711,-0.0033296337402884,,53.88349510901122,-0.38764168673624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3054298642533937,-0.00111358574610243,0.015590200445434244,0.2824601366742597,0.5,0.5,0.4668192219679634,0.5,0.5,0.5,0.5,0.5,0.5,0.3054298642533937,0.6357466063348416,0.6040723981900452
2022-07-01,8.96,9.06,8.8,8.88,11784737.0,8.992,9.076,,,-0.0124555160142348,-0.021595416483032,,,,,,,,-0.0111358574610244,-0.0198675496688741,0.0125427594070697,,0.0083260648891224,0.0247654786541404,,51.388888855581285,0.0166817130856689,0.029022905724441,-0.012341192638772,-13775372.0,55.45829101317731,0.3821428571428574,,,,0.0168918918918916,-0.0111358574610244,,51.388888855581285,-0.1076915749818543,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7937219730941704,-0.009009009009009028,0.022522522522522515,0.22799097065462753,0.5,0.5,0.39545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.7937219730941704,0.7399103139013453,0.679372197309417
2022-07-04,8.88,9.14,8.78,9.14,12827394.0,9.02,9.076,,,0.0133037694013304,0.0070515645658879,,,,,,,,0.0292792792792793,0.0155555555555555,0.0,,0.0167223116166343,0.0226567550044149,,63.13364051226401,0.024194434043478,0.0280292422478554,-0.0038348082043773,-947978.0,62.27420168686508,0.3700000000000002,,,,-0.0448577680525164,0.0292792792792793,,63.13364051226401,0.0884752031377535,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2982062780269058,-0.038293216630197136,-0.004376367614879806,0.6027088036117382,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.2982062780269058,0.45403587443946186,0.5964125560538116
2022-07-05,9.14,9.21,8.72,8.89,16336113.0,8.98,9.018,,,-0.0100222717149219,-0.0141938345531158,,,,,,,,-0.0273522975929978,-0.0220022002200219,-0.0612460401267159,,0.020777991611102,0.0202519863338504,,58.29787230569489,0.0141525422122743,0.0251899674562723,-0.0110374252439979,-17284091.0,55.80377706538874,0.382857142857143,,,,-0.061867266591676,-0.0273522975929978,,58.29787230569489,0.273533267942031,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.163677130044843,0.0056242969628794715,-0.017997750281214864,0.3905191873589165,0.5,0.5,0.6727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.16367713004484305,0.6434977578475336,0.6816143497757847
2022-07-06,8.89,9.0,8.65,8.71,9663226.0,8.92,8.985000000000001,,,-0.0235426008968608,-0.0306065664997218,,,,,,,,-0.0202474690663666,-0.0332963374028855,-0.0365044247787609,,0.0219971253022535,0.0159298054386575,,50.42735039718025,-0.0050606384592608,0.019028857584678,-0.0240894960439389,-26947317.0,50.83181206387952,0.3800000000000001,,,,-0.0195177956371987,-0.0202474690663666,,50.42735039718025,-0.4084745863351949,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2975391498881432,0.0677382319173363,0.013777267508610747,0.2972972972972973,0.5,0.5,0.528344671201814,0.5,0.5,0.5,0.5,0.5,0.5,0.2975391498881432,0.8076062639821029,0.7494407158836689
2022-07-07,8.66,8.83,8.66,8.69,8696810.0,8.862,8.945,,,-0.0194087113518394,-0.0285075461151481,,,,,,,,-0.0022962112514353,-0.0322939866369711,-0.044004400440044,,0.0220398464499236,0.0156207138573919,,48.24561400546322,-0.021047572698956,0.0108963700306133,-0.0319439427295694,-35644127.0,52.05342684646688,0.3650000000000002,,,,0.0322209436133487,-0.0022962112514353,,48.24561400546322,-0.1000096655092201,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.825503355704698,0.07134637514384368,0.03682393555811281,0.30337078651685395,0.5,0.5,0.4126984126984127,0.5,0.5,0.5,0.5,0.5,0.5,0.825503355704698,0.8702460850111857,0.7941834451901566
2022-07-08,8.66,9.13,8.66,9.03,20828024.0,8.892,8.942,8.9285,,0.015519568151147,0.0098411988369491,0.0113680909447275,,8.9285,9.388169217452816,8.468830782547183,0.6104054786411467,0.1029667284421052,0.0391254315304947,0.0168918918918916,-0.0033112582781458,,0.029508226489307,0.0208371273244364,,47.55555552596541,-0.0109527917901441,0.0064755693042113,-0.0174283610943555,-14816103.0,51.270026478052216,0.3635714285714288,1.3449007492737703,0.5463917525209895,,-0.0254706533776299,0.0391254315304947,,47.55555552596541,1.3949038785485717,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6286353467561522,0.011074197120708895,0.011074197120708895,0.7937219730941704,0.5,0.5,0.43537414965986393,0.891156462585034,0.6507936507936508,0.5,0.5,0.5,0.5,0.6286353467561522,0.6308724832214765,0.7046979865771812
2022-07-11,9.0,9.1,8.71,8.73,14682702.0,8.81,8.915,8.924000000000001,,-0.0090805902383654,-0.0207515423443632,-0.0217391304347827,,8.924000000000001,9.38986196283991,8.458138037160092,0.2917838163406291,0.1044065358213108,-0.0332225913621261,-0.0448577680525164,-0.0299999999999999,-0.010204081632653,0.0292012050645943,0.0233082171598987,0.0247640523812173,33.333333312312305,-0.022869799218629,0.0005518590158148,-0.0234216582344439,-29498805.0,39.62619457516792,0.3457142857142858,0.9415879724730214,0.2371134020374112,,0.0068728522336767,-0.0332225913621261,0.0247640523812173,33.333333312312305,-0.2950506490678136,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6599552572706935,0.025200458190148822,0.051546391752577136,0.2982062780269058,0.3900226757369615,0.5351473922902494,0.15610859728506787,0.7074829931972789,0.4421768707482993,0.5,0.5,0.5,0.5,0.6599552572706935,0.7248322147651006,0.7583892617449665
2022-07-12,8.66,8.7,8.29,8.34,15072940.0,8.7,8.84,8.912500000000001,,-0.0413793103448275,-0.0565610859728507,-0.0642356241234223,,8.912500000000001,9.42425137878096,8.400748621219044,-0.0593536468409898,0.1148390190799921,-0.0446735395189004,-0.061867266591676,-0.0825082508250825,-0.0268378063010502,0.0327628107054751,0.0262049757487375,0.0259793781948025,33.94495410664088,-0.0579833209038795,-0.0112422017765345,-0.046741119127345,-44571745.0,41.13110239364281,0.3407142857142859,0.9762003473928298,0.0,,0.0719424460431654,-0.0446735395189004,0.0259793781948025,33.94495410664088,0.0265780780676472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8786516853932584,0.07314148681055155,0.08752997601918477,0.16216216216216217,0.39635535307517084,0.5876993166287016,0.12698412698412698,0.724373576309795,0.10933940774487472,0.5,0.5,0.5,0.5,0.8786516853932584,0.8089887640449438,0.8089887640449438
2022-07-13,8.36,8.6,8.3,8.54,9000991.0,8.666,8.793000000000001,8.9145,,-0.0145395799676899,-0.0287728875241671,-0.0420102080879467,,8.9145,9.41973470314613,8.40926529685387,0.1293801695717819,0.1133512150183323,0.0239808153477216,-0.0195177956371987,-0.0521642619311876,0.0047058823529411,0.0358895188845375,0.0281116286396357,0.0265043021185651,38.1974248697526,-0.0709405222432888,-0.0232527637138016,-0.0476877585294872,-35570754.0,46.74233008937214,0.3342857142857144,0.5904580564131644,0.1769911504268141,,0.0889929742388759,0.0239808153477216,0.0265043021185651,38.1974248697526,-0.4028377343769695,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.899103139013453,0.05737704918032782,0.04800936768149877,0.2966292134831461,0.5,0.6045454545454545,0.26636568848758463,0.35,0.20227272727272727,0.5,0.5,0.5,0.5,0.899103139013453,0.8004484304932735,0.7354260089686099
2022-07-14,8.55,9.15,8.49,8.97,24434679.0,8.722,8.792,8.9285,,0.0284338454482917,0.0202456778889901,0.0046480371842976,,8.9285,9.42294386621952,8.43405613378048,0.5419663411572988,0.1107563120824285,0.0503512880562062,0.0322209436133487,-0.0011135857461024,0.0322209436133487,0.043265673820073,0.0331391181630437,0.0283879311842856,48.35164832685263,-0.0506055987876408,-0.0287492873274548,-0.0218563114601859,-11136075.0,50.10848308758583,0.3664285714285715,1.5491091551201732,0.5575221238444674,,0.0379041248606466,0.0503512880562062,0.0283879311842856,48.35164832685263,1.7146654185078067,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7937219730941704,0.01672240802675562,0.09810479375696746,0.8247191011235955,0.6659090909090909,0.6295454545454545,0.5620767494356659,0.884090909090909,0.6522727272727272,0.5,0.5,0.5,0.5,0.7937219730941704,0.5358744394618834,0.8318385650224215
2022-07-15,8.85,9.05,8.76,8.8,12695529.0,8.676,8.784,8.930000000000001,,0.0142923005993547,0.0018214936247722,-0.0145576707726764,,8.930000000000001,9.422597839600368,8.437402160399635,0.3680465182893701,0.1103242641869764,-0.0189520624303233,-0.0254706533776299,-0.009009009009009,0.0034207525655645,0.0402106429724805,0.0335307960667798,0.0287065844622515,46.47887321652451,-0.0460133480557907,-0.0322151932956636,-0.013798154760127,-23831604.0,56.09462672031015,0.3714285714285715,0.8088328795653524,0.4070796459816748,,0.0375,-0.0189520624303233,0.0287065844622515,46.47887321652451,-0.4804298841003804,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5503355704697986,0.031818181818181746,0.2318181818181817,0.6292134831460674,0.675,0.6181818181818182,0.6636568848758465,0.32045454545454544,0.6909090909090909,0.5,0.5,0.5,0.5,0.5503355704697986,0.5078299776286354,0.9395973154362416
2022-07-18,8.81,8.9,8.76,8.79,9734260.0,8.687999999999999,8.749,8.9125,,0.0117403314917128,0.0046862498571262,-0.0137447405329593,,8.9125,9.398509529904398,8.426490470095601,0.3739736646095248,0.1090624471021476,-0.0011363636363638,0.0068728522336767,-0.0382932166301971,-0.0382932166301971,0.0369059999590576,0.0318781626573736,0.0269828530900382,44.56521736869879,-0.0426014383311361,-0.0342987394345673,-0.0083026988965687,-33565864.0,50.8426806098395,0.357857142857143,0.6498623846005182,0.3982300884603327,,0.018202502844141,-0.0011363636363638,0.0269828530900382,44.56521736869879,-0.2332529034434091,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.727069351230425,0.03526734926052333,0.30489192263936316,0.6584269662921348,0.3840909090909091,0.5704545454545454,0.6049661399548533,0.2431818181818182,0.5227272727272727,0.5,0.5,0.5,0.5,0.727069351230425,0.7046979865771812,0.9664429530201343
2022-07-19,8.85,9.13,8.8,8.94,10962650.0,8.808,8.754000000000001,8.886,,0.0149863760217983,0.0212474297464013,0.0060769750168805,,8.886,9.29584721158269,8.47615278841731,0.565878208289966,0.0922456024258559,0.0170648464163822,0.0719424460431654,0.0056242969628794,-0.0559662090813095,0.0261965244716165,0.0312650356540944,0.0258963484389453,48.76325085926906,-0.0288129615067305,-0.0331989246600445,0.004385963153314,-22603214.0,47.95649451357226,0.3514285714285717,0.7837964041607498,0.7499999999062489,,0.0011185682326622,0.0170648464163822,0.0258963484389453,48.76325085926906,0.1261924378432464,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4809843400447427,-0.02348993288590595,0.3501118568232664,0.8786516853932584,0.22727272727272727,0.5386363636363637,0.5427927927927928,0.5306122448979592,0.6031746031746031,0.5,0.5,0.5,0.5,0.4809843400447427,0.6823266219239373,0.9821029082774049
2022-07-20,8.94,9.56,8.94,9.3,26677937.0,8.96,8.812999999999999,8.899,,0.0379464285714286,0.055259276069443,0.0450612428362739,,8.899,9.344369154983283,8.453630845016713,0.9501883386154476,0.1000942027145255,0.040268456375839,0.0889929742388759,0.0677382319173363,0.0287610619469027,0.0286088454276364,0.0325267957339928,0.0255185727191169,55.06329111484538,0.0080158348289298,-0.0249399976741287,0.0329558325030586,4074723.0,58.24494050480304,0.3771428571428575,1.868847466478389,0.9999999998958332,,-0.0290322580645162,0.040268456375839,0.0255185727191169,55.06329111484538,1.4335299402972823,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2483221476510067,-0.05053763440860226,0.26881720430107525,0.898876404494382,0.5487528344671202,0.528344671201814,0.6606741573033708,0.9230769230769231,0.8054298642533937,0.5,0.5,0.5,0.5,0.2483221476510067,0.5838926174496645,0.970917225950783
2022-07-21,9.22,9.41,9.2,9.31,14252272.0,9.028,8.875,8.91,,0.0312361541869738,0.0490140845070423,0.0448933782267115,,8.91,9.385106636229672,8.434893363770328,0.9209581275081792,0.1066457095901996,0.0010752688172042,0.0379041248606466,0.0713463751438436,0.0242024202420243,0.0222525225925647,0.0324364922011043,0.0255030560949561,57.00325730299525,0.0373785131848283,-0.0124569789665006,0.049835492151329,18326995.0,64.59572083966333,0.373571428571429,0.9945462440226788,0.9999999998969072,,-0.0204081632653062,0.0010752688172042,0.0255030560949561,57.00325730299525,-0.4657655874965144,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1968680089485458,-0.03222341568206233,0.31041890440386677,0.7932584269662921,0.6380090497737556,0.5475113122171946,0.7797752808988764,0.7042889390519187,0.8397291196388262,0.5,0.5,0.5,0.5,0.19686800894854586,0.5950782997762863,0.9776286353467561
2022-07-22,9.35,9.39,8.96,9.13,14126122.0,9.094,8.885,8.9135,,0.0039586540576206,0.0275745638716939,0.0242889998317159,,8.9135,9.394257078388923,8.432742921611077,0.7251656914267401,0.1078716729418367,-0.0193340494092373,0.0375,0.0110741971207088,0.0077262693156732,0.0223671063113164,0.0313301498876268,0.0259107712208687,49.83277589639937,0.0467936094049807,-0.0005921733743034,0.0473857827792842,4200873.0,57.86030490936116,0.3785714285714289,0.9765389578560404,0.8144329896067599,,-0.0054764512595838,-0.0193340494092373,0.0259107712208687,49.83277589639937,-0.008851220352797,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.465324384787472,0.0,0.3088718510405255,0.547085201793722,0.600451467268623,0.5530474040632054,0.6359550561797753,0.7516930022573364,0.7381489841986456,0.5,0.5,0.5,0.5,0.465324384787472,0.7203579418344519,0.9753914988814317
