date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-03-03,46.35,46.58,45.27,45.57,5428046.0,46.64,48.452000000000005,,,-0.0229416809605489,-0.0594815487492776,,,,,,,,-0.0168284789644013,-0.0889644142343063,-0.1699453551912567,,0.0268293591148806,0.0250829532237923,,41.433132314366574,-1.0172107066557032,-0.6890526711628402,-0.328158035492863,-27331205.0,31.680307193358857,3.2121428571428567,,,,-0.0364274742154927,-0.0168284789644013,,41.433132314366574,0.1270939205135584,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5418410041841004,-0.034671933289444734,-0.028308097432521384,0.008421052631578947,0.5,0.5,0.2727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5418410041841004,0.6255230125523012,0.6589958158995816
2023-03-06,46.0,46.97,45.74,46.49,5327308.0,46.558,47.861,,,-0.0014605438377937,-0.0286454524560707,,,,,,,,0.0201887206495501,-0.0087420042643922,-0.1127862595419846,,0.0160642065048179,0.0257162441498241,,43.28409481069744,-1.0224772408295664,-0.758169414304448,-0.2643078265251184,-22003897.0,34.39936275766546,2.7121428571428567,,,,-0.0219402021940202,0.0201887206495501,,43.28409481069744,-0.0185587962961256,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7442348008385744,-0.02000430200043024,-0.03828780382878039,0.20842105263157895,0.5,0.5,0.3199152542372881,0.5,0.5,0.5,0.5,0.5,0.5,0.7442348008385744,0.779874213836478,0.5660377358490566
2023-03-07,47.0,48.57,46.8,47.55,7921322.0,46.63,47.604,,,0.0197297876903281,-0.0011343584572724,,,,,,,,0.0228006022800602,0.007628734901462,-0.0512769353551476,,0.0194520161076558,0.0251131056905922,,34.30163151420524,-0.9493333781935648,-0.7975095329811018,-0.1518238452124628,-14082575.0,38.02023145298018,2.500714285714285,,,,-0.079284963196635,0.0228006022800602,,34.30163151420524,0.4869277316047804,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.050314465408805,-0.042481598317560376,-0.014721345951629772,0.791578947368421,0.5,0.5,0.21141649048625794,0.5,0.5,0.5,0.5,0.5,0.5,0.050314465408805034,0.2830188679245283,0.6247379454926625
2023-03-08,46.98,47.16,45.8,46.75,4535289.0,46.542,47.358,,,0.0044690816896568,-0.0128383799991552,,,,,,,,-0.0168243953732911,-0.0093240093240092,-0.0499898394635236,,0.0211910112853566,0.0250387520105457,,15.105443843984917,-0.9312774777767814,-0.824879437396878,-0.1063980403799034,-18617864.0,21.806863128826777,2.2299999999999995,,,,-0.0635294117647058,-0.0168243953732911,,15.105443843984917,-0.4274580682365898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0920502092050209,-0.012620320855615041,0.002139037433155133,0.6063157894736843,0.5,0.5,0.0021141649048625794,0.5,0.5,0.5,0.5,0.5,0.5,0.09205020920502092,0.6234309623430963,0.7280334728033473
2023-03-09,46.33,46.7,45.64,45.81,3629501.0,46.434000000000005,46.982,,,-0.013438428737563,-0.0249457238942573,,,,,,,,-0.0201069518716576,-0.0116504854368931,-0.0758523300383295,,0.0216494725981983,0.0250628787127691,,20.196721309621296,-0.9652838831837158,-0.853475466824137,-0.1118084163595788,-22247365.0,25.65253041597562,1.8735714285714284,,,,-0.0458415193189259,-0.0201069518716576,,20.196721309621296,-0.1997200178423028,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3263598326359833,0.020519537218947725,0.013097576948264411,0.6147368421052631,0.5,0.5,0.004228329809725159,0.5,0.5,0.5,0.5,0.5,0.5,0.3263598326359833,0.8075313807531381,0.7280334728033473
2023-03-10,45.2,45.2,43.88,43.91,4982334.0,46.102,46.371,,,-0.0475467441759576,-0.0530719630803734,,,,,,,,-0.0414756603361712,-0.0364274742154927,-0.1221511395441824,,0.0277675603094318,0.0263951917318169,,21.023890782973808,-1.1015599169857353,-0.9038178673078466,-0.1977420496778886,-27229699.0,28.79420344415078,1.6957142857142853,,,,0.0018219084491004,-0.0414756603361712,,21.023890782973808,0.372732505101941,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6694560669456067,0.09086768389888422,0.025962195399681143,0.542016806722689,0.5,0.5,0.048625792811839326,0.5,0.5,0.5,0.5,0.5,0.5,0.6694560669456067,0.9205020920502092,0.7531380753138075
2023-03-13,43.61,45.94,43.13,45.47,5154184.0,45.898,46.228,49.111,,-0.0093250250555581,-0.0163969888379336,-0.0741381767832054,,49.111,57.41447016867678,40.80752983132323,0.2807543156015033,0.3381511339072658,0.0355272147574585,-0.0219402021940202,-0.0304904051172707,,0.0320507249050089,0.0239332584746514,,33.309404160327844,-1.0916138982539394,-0.9418151523676868,-0.1497987458862526,-22075515.0,37.45986618245555,1.710714285714285,0.7018706841396178,0.0913884007024524,,0.0019793270288102,0.0355272147574585,,33.309404160327844,0.0344918666632947,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7724425887265136,0.015174840554211588,-0.007697382889817472,0.7421383647798742,0.5,0.5,0.3684210526315789,0.4503171247357294,0.035940803382663845,0.5,0.5,0.5,0.5,0.7724425887265136,0.7286012526096033,0.6221294363256785
2023-03-14,45.01,45.05,43.78,43.78,3549445.0,45.14399999999999,45.887,48.78,,-0.0302144249512668,-0.0459171442892322,-0.10250102501025,,48.78,57.38927284660954,40.17072715339046,0.2096154292525393,0.352983716547433,-0.0371673630965471,-0.079284963196635,-0.0722610722610721,-0.1313492063492063,0.0306988054627445,0.0259589013847837,0.0482127669329525,31.5431679099823,-1.182655057092994,-0.9904315403461618,-0.1922235167468321,-25624960.0,39.3329203333831,1.7414285714285709,0.4767430185228647,0.0,,0.0399725902238465,-0.0371673630965471,0.0482127669329525,31.5431679099823,-0.3113468591730524,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8830897703549061,0.041571493832800455,0.08816811329374152,0.04821802935010482,0.0507399577167019,0.9936575052854123,0.40842105263157896,0.046511627906976744,0.012684989429175475,0.5,0.5,0.5,0.5,0.8830897703549061,0.826722338204593,0.8475991649269311
2023-03-15,43.78,44.59,43.74,43.78,2281516.0,44.55,45.546,48.197,,-0.0172839506172838,-0.0387739867386817,-0.0916447081768573,,48.197,56.48033291679901,39.91366708320098,0.2333802682815372,0.3437281539009412,0.0,-0.0635294117647058,-0.0722610722610721,-0.2103174603174602,0.0314987789113688,0.0259589013847837,0.0413459588644376,29.825783969215607,-1.2390483228174105,-1.0405245177742135,-0.1985238050431967,-25624960.0,31.65382719592656,1.6999999999999993,0.3023410648462439,0.0,,0.0543627227044312,0.0,0.0413459588644376,29.825783969215607,-0.3572189454971129,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9227557411273486,0.0203289173138419,0.0653266331658291,0.0899581589958159,0.0021141649048625794,0.9788583509513742,0.25473684210526315,0.012658227848101266,0.0189873417721519,0.5,0.5,0.5,0.5,0.9227557411273486,0.778705636743215,0.8392484342379958
2023-03-16,43.5,44.6,43.3,43.71,2435891.0,44.13,45.282,47.3335,,-0.0095173351461589,-0.0347157811050748,-0.0765525473501853,,47.3335,53.27585563781869,41.39114436218131,0.1951124923457444,0.251084565384184,-0.0015989036089538,-0.0458415193189259,-0.0569579288025889,-0.2832076090521481,0.0314900844001462,0.0257261675034235,0.0322521738493991,27.415891192671268,-1.272850514399245,-1.0872656279140909,-0.1855848864851541,-28060851.0,34.11439070008902,1.596428571428571,0.3701445491299375,0.0,,0.0695493022191717,-0.0015989036089538,0.0322521738493991,27.415891192671268,0.0676633431455224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8977035490605428,0.02905513612445665,0.05239075726378406,0.32426778242677823,0.0,0.9261603375527426,0.226890756302521,0.027426160337552744,0.11814345991561181,0.5,0.5,0.5,0.5,0.8977035490605428,0.7640918580375783,0.7682672233820459
2023-03-17,44.1,44.53,43.81,43.99,2511855.0,44.146,45.124,46.788,,-0.0035337289901689,-0.0251307508199627,-0.0598016585449259,,46.788,51.72349378961905,41.85250621038095,0.2165430533104152,0.2109726335645252,0.0064058567833447,0.0018219084491004,-0.0346719332894447,-0.1987249544626593,0.0259093691127342,0.0256432957154001,0.0258501103088629,36.92722371503162,-1.2648310638494067,-1.122947216639808,-0.1418838472095986,-25548996.0,41.48971237780693,1.4199999999999993,0.4310625212224098,0.032220943612978,,0.0888838372357352,0.0064058567833447,0.0258501103088629,36.92722371503162,0.031185303447486,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.941544885177453,0.006592407365310304,0.05774039554444199,0.6673640167364017,0.006329113924050633,0.8438818565400844,0.3907563025210084,0.04219409282700422,0.18565400843881857,0.5,0.5,0.5,0.5,0.941544885177453,0.6242171189979123,0.8016701461377871
2023-03-20,44.01,45.89,43.4,45.56,5381470.0,44.164,45.03099999999999,46.446,,0.0316094556652477,0.0117474628589195,-0.0190759161176419,,46.446,50.635708694810205,42.25629130518979,0.3942647252377104,0.1804120352582003,0.0356899295294386,0.0019793270288102,-0.0200043020004302,-0.130534351145038,0.0259641979612468,0.0276090785027162,0.0264613691796828,43.432715547074494,-1.1345988491530503,-1.1252863802527315,-0.009312468900319,-20167526.0,49.66846727758233,1.5299999999999991,0.9971798821177272,0.2886115444572763,,0.0131694468832308,0.0356899295294386,0.0264613691796828,43.432715547074494,1.1424286035619096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5636743215031316,-0.018656716417910446,-0.022168568920105436,0.7719665271966527,0.06962025316455696,0.8565400843881856,0.7016806722689075,0.5295358649789029,0.6919831223628692,0.5,0.5,0.5,0.5,0.5636743215031316,0.267223382045929,0.38204592901878914
2023-03-21,45.0,45.78,44.75,45.53,3388044.0,44.514,44.829,46.2165,,0.022824280001797,0.0156371991344888,-0.0148540023584649,,46.2165,50.04622460188922,42.38677539811077,0.4103721453361975,0.1657297546062959,-0.0006584723441616,0.0399725902238465,-0.0424815983175603,-0.0915802075019951,0.0158143634200583,0.0262621355844601,0.0250133803376189,43.32797427165121,-1.0220295538631916,-1.1045724108437105,0.0825428569805186,-23555570.0,48.660405723622105,1.5471428571428565,0.6776014886799371,0.288431061802085,,0.0015374478365912,-0.0006584723441616,0.0250133803376189,43.32797427165121,-0.3704240662867208,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6346555323590815,0.028991873490006537,-0.02152426971227772,0.8828451882845189,0.1540084388185654,0.8333333333333334,0.6638655462184874,0.3368421052631579,0.6021052631578947,0.5,0.5,0.5,0.5,0.6346555323590815,0.7807933194154488,0.5073068893528184
2023-03-22,46.36,47.45,46.06,46.16,7134614.0,44.99,44.77,46.064,,0.0260057790620136,0.0310475765021218,0.0020840569642235,,46.064,49.62532086672758,42.50267913327242,0.5134781452642403,0.1546249073775549,0.0138370305293211,0.0543627227044312,-0.012620320855615,-0.0619792725055884,0.0152729251656949,0.0263907816691776,0.0251162070642933,49.22322158062856,-0.8777238828231404,-1.059092742148089,0.1813688593249485,-16420956.0,58.29471355109892,1.606428571428571,1.4230122059267707,0.3882725831951137,,-0.0322790294627381,0.0138370305293211,0.0251162070642933,49.22322158062856,1.105820939751668,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3598326359832636,0.014948006932409053,-0.07430675909878681,0.9224318658280922,0.31645569620253167,0.8312236286919831,0.7542016806722689,0.9135021097046413,0.7194092827004219,0.5,0.5,0.5,0.5,0.3598326359832636,0.7510460251046025,0.2698744769874477
2023-03-23,45.6,47.0,45.3,46.75,4561257.0,45.598,44.864,45.923,,0.025264265976578,0.0420381597717547,0.0180084053742133,,45.923,49.10271266493983,42.743287335060174,0.6300431968359386,0.1384801805166432,0.012781629116118,0.0695493022191717,0.0205195372189477,-0.0568892475287472,0.0136358901853973,0.0257810749420382,0.0252624231511191,54.900332219529865,-0.7127864027725082,-0.9896972438575352,0.276910841085027,-11859699.0,59.05108907372789,1.6342857142857146,0.9347615326827636,0.4817749603727132,,-0.037860962566845,0.012781629116118,0.0252624231511191,54.900332219529865,-0.3606862263326369,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2985386221294363,-0.0072727272727273196,-0.14245989304812823,0.897489539748954,0.3705263157894737,0.8315789473684211,0.859538784067086,0.671578947368421,0.8084210526315789,0.5,0.5,0.5,0.5,0.2985386221294363,0.55741127348643,0.07306889352818371
2023-03-24,46.54,48.66,46.22,47.9,6542414.0,46.38,45.263,45.817,,0.0327727468736522,0.0582595055564147,0.0454634742562802,,45.817,48.528520063106924,43.10547993689308,0.8841018969863046,0.1183630557697363,0.0245989304812834,0.0888838372357352,0.0908676838988842,-0.0423830467812875,0.0136598486517346,0.0214004501342287,0.0258716495793229,55.74572126503308,-0.4929080132890533,-0.8901854106404361,0.3972773973513828,-5317285.0,59.9471660602815,1.7085714285714286,1.347773289089531,0.9999999999761336,,-0.0755741127348642,0.0245989304812834,0.0258716495793229,55.74572126503308,0.4343445238889192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0271398747390396,-0.05949895615866396,-0.1726513569937369,0.9414225941422594,0.45263157894736844,0.8463157894736842,0.8637316561844863,0.8340336134453782,0.8886554621848739,0.5,0.5,0.5,0.5,0.027139874739039668,0.18580375782881003,0.03549060542797495
2023-03-27,47.9,47.91,45.88,46.16,5355585.0,46.5,45.332,45.78,,-0.0073118279569893,0.0182652430953851,0.0083005679335954,,45.78,48.44916111402654,43.110838885973465,0.5711834137598445,0.1166081744875799,-0.0363256784968685,0.0131694468832308,0.0151748405542115,-0.0157782515991471,0.0236612086697846,0.0234470065191438,0.0231793945786568,44.63320462837942,-0.4419126689779062,-0.800419737787352,0.3585070688094457,-10672870.0,49.22203878266454,1.7049999999999998,1.1383034003221677,0.5847255369788842,,-0.0314124783362217,-0.0363256784968685,0.0231793945786568,44.63320462837942,-0.1814053650533273,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1189979123173277,-0.022530329289428108,-0.18890814558058922,0.5648535564853556,0.6218487394957983,0.7857142857142857,0.5815899581589958,0.7100840336134454,0.7647058823529411,0.5,0.5,0.5,0.5,0.11899791231732777,0.4091858037578288,0.04801670146137787
