date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,9.9,10.14,9.71,9.86,21386754.0,10.022,10.312,,,-0.016164438235881,-0.0438324282389449,,,,,,,,-0.0323846908734053,-0.0741784037558686,-0.0040404040404041,,0.0448636153725058,0.042709597336493,,,-0.0529493664246452,-0.0143158687199527,-0.0386334977046924,31243110.0,,,,,,0.0912778904665314,-0.0323846908734053,,,-0.1157653691334438,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9229024943310656,0.22616632860040564,0.03549695740365122,0.07692307692307693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9229024943310657,0.9795918367346939,0.6417233560090703
2022-06-14,9.75,10.35,9.55,10.1,22323342.0,10.01,10.303,,,0.008991008991009,-0.0197029991264681,,,,,,,,0.0243407707910749,-0.0059055118110237,-0.0088321884200196,,0.0435203591915448,0.0423648414155779,,,-0.0510405126529391,-0.0222027820646605,-0.0288377305882786,53566452.0,,,,,,0.0514851485148515,0.0243407707910749,,,0.0437929009703856,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.854875283446712,0.2811881188118812,-0.012871287128712772,0.4782608695652174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.854875283446712,0.9841269841269841,0.46485260770975056
2022-06-15,10.35,10.6,10.1,10.48,25998101.0,10.06,10.311,,,0.0417495029821075,0.0163902628261081,,,,,,,,0.0376237623762376,0.024437927663734,0.0076923076923076,,0.0468543456143009,0.0436115681606761,,,-0.0274822771063227,-0.0233201066411875,-0.0041621704651352,79564553.0,,,,,,0.0162213740458014,0.0376237623762376,,,0.1646150921309184,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7528344671201814,0.1450381679389312,-0.031488549618320594,0.7866666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7528344671201814,0.927437641723356,0.3356009070294785
2022-06-16,10.35,10.79,10.29,10.52,18398834.0,10.23,10.253,,,0.0283479960899315,0.0260411586852626,,,,,,,,0.0038167938931297,0.0879007238883142,-0.0522522522522522,,0.0333290285898455,0.0371250374223247,,57.242990635481256,-0.0071734396849834,-0.0199422118666671,0.0127687721816837,97963387.0,60.08629323354452,0.662142857142857,,,,0.0190114068441065,0.0038167938931297,,57.242990635481256,-0.2923008492043323,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6938775510204082,0.17870722433460084,-0.041825095057034134,0.9130434782608695,0.5,0.5,0.4117647058823529,0.5,0.5,0.5,0.5,0.5,0.5,0.6938775510204082,0.9410430839002267,0.30612244897959184
2022-06-17,10.43,10.64,10.21,10.46,14701481.0,10.284,10.232,,,0.017113963438351,0.0222830336200157,,,,,,,,-0.0057034220532318,0.026496565260059,-0.0196813495782567,,0.0271592660888555,0.0351815173074953,,56.45161288501562,0.0046735043889505,-0.0148395341024375,0.019513038491388,83261906.0,57.546020587969146,0.6607142857142855,,,,0.0755258126195028,-0.0057034220532318,,56.45161288501562,-0.2009558323098083,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8979591836734694,0.08413001912045881,-0.025812619502868173,0.7777777777777778,0.5,0.5,0.425,0.5,0.5,0.5,0.5,0.5,0.5,0.8979591836734694,0.8571428571428571,0.5396825396825397
2022-06-20,10.46,10.88,10.34,10.76,17100971.0,10.464000000000002,10.243,,,0.0282874617737001,0.0504734940935271,,,,,,,,0.02868068833652,0.0912778904665314,0.0103286384976524,,0.0180421857168984,0.0364425678464569,,56.55172411973049,0.0317990524612028,-0.0052416606696118,0.0370407131308146,100362877.0,56.52018729845128,0.6635714285714284,,,,0.1236059479553903,0.02868068833652,,56.55172411973049,0.163214168694977,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9638009049773756,0.029739776951672958,-0.052044609665427566,0.9229024943310657,0.5,0.5,0.5333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.9638009049773756,0.6583710407239819,0.2918552036199095
2022-06-21,10.78,10.93,10.46,10.62,15178793.0,10.568,10.289,,,0.004920514761544,0.0321702789386724,,,,,,,,-0.0130111524163569,0.0514851485148515,0.045275590551181,,0.0219430356710354,0.0329791016056318,,52.57009344074808,0.0434276033204579,0.0047164283585856,0.0387111749618722,85184084.0,54.82175266974835,0.6078571428571425,,,,0.2184557438794727,-0.0130111524163569,,52.57009344074808,-0.1124016876000784,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9841628959276018,0.043314500941619594,-0.04237288135593209,0.8526077097505669,0.5,0.5,0.3877551020408163,0.5,0.5,0.5,0.5,0.5,0.5,0.9841628959276018,0.7330316742081447,0.28054298642533937
2022-06-22,10.54,11.01,10.47,10.65,16899007.0,10.602,10.331,,,0.0045274476513865,0.0308779401800407,,,,,,,,0.0028248587570622,0.0162213740458014,0.0410557184750732,,0.0157463103190722,0.0329772945416745,,43.76731300241711,0.0536915625521903,0.0146911436943843,0.0390004188578059,102083091.0,48.59893184819892,0.564285714285714,,,,0.1267605633802817,0.0028248587570622,,43.76731300241711,0.1133300915296755,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9295454545454546,-0.009389671361502261,-0.03755868544600938,0.7534246575342466,0.5,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.9295454545454546,0.3977272727272727,0.22954545454545455
2022-06-23,10.55,10.81,10.42,10.72,12071492.0,10.642,10.436,,,0.0073294493516258,0.0272134917592947,,,,,,,,0.0065727699530515,0.0190114068441065,0.1085832471561532,,0.0158160616171554,0.0256117874132647,,50.769230747360965,0.065416867531022,0.0249846332804775,0.0404322342505445,114154583.0,53.71565054261704,0.5407142857142855,,,,0.1567164179104476,0.0065727699530515,,50.769230747360965,-0.285668560288779,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9547511312217196,-0.02332089552238803,-0.058768656716417955,0.6947608200455581,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.9547511312217195,0.334841628959276,0.23076923076923078
2022-06-24,10.7,11.35,10.62,11.25,24330090.0,10.8,10.542,10.429,,0.0416666666666665,0.0671599317017643,0.0787227922140185,,10.429,11.228681515552152,9.629318484447849,1.0133293592085817,0.1533572759697926,0.0494402985074626,0.0755258126195028,0.1040235525024535,,0.0243778783242822,0.0248255785102008,,57.978723382667496,0.1082124185904298,0.0418243389302163,0.0663880796602135,138484673.0,62.72793011426295,0.5514285714285713,1.06885686651056,0.9999999999367088,,0.008,0.0494402985074626,,57.978723382667496,1.0154998238825823,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5788288288288288,-0.06400000000000006,-0.11644444444444446,0.8954545454545455,0.5,0.5,0.6911764705882353,0.7878787878787878,0.8787878787878788,0.5,0.5,0.5,0.5,0.5788288288288288,0.11261261261261261,0.07207207207207207
2022-06-27,11.25,12.38,11.18,12.09,39240193.0,11.066,10.765,10.5385,,0.0925356949213809,0.123084068741291,0.1472220904303269,,10.5385,11.592500399480596,9.484499600519404,1.2360054135847425,0.2000285428610514,0.0746666666666666,0.1236059479553903,0.2261663286004056,0.2212121212121212,0.0365246203242343,0.0273637706133827,0.0364618198739953,73.47931870976373,0.1955542500744655,0.0728565427197404,0.1226977073547251,177724866.0,72.55569623050212,0.6007142857142856,1.655349772864053,0.9999999999586776,,-0.0835401157981803,0.0746666666666666,0.0364618198739953,73.47931870976373,0.6128256410066713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0427927927927927,-0.1555004135649296,-0.2059553349875931,0.9613636363636363,0.9090909090909091,0.9090909090909091,0.9594594594594594,0.9230769230769231,0.9743589743589743,0.5,0.5,0.5,0.5,0.04279279279279279,0.02252252252252252,0.01126126126126126
2022-06-28,11.85,13.15,11.68,12.94,39600967.0,11.53,11.049,10.675999999999998,,0.1222896790980052,0.1711467101095121,0.2120644436118397,,10.675999999999998,12.1659297051592,9.186070294840798,1.2597673876943456,0.2791175918218892,0.0703060380479734,0.2184557438794727,0.2811881188118812,0.269872423945044,0.0342994883626286,0.0315427463447143,0.0386519251496319,77.70961142969459,0.3178599650889921,0.1222214761105814,0.1956384889784107,217325833.0,80.19421542443499,0.6735714285714286,1.625475086084608,0.9999999999694188,,-0.1437403400309118,0.0703060380479734,0.0386519251496319,77.70961142969459,0.0091939914770551,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0361173814898419,-0.22952086553323026,-0.2349304482225656,0.9840546697038725,0.9487179487179487,0.9487179487179487,0.9222222222222223,0.9069767441860465,0.9767441860465116,0.5,0.5,0.5,0.5,0.03611738148984198,0.009029345372460496,0.011286681715575621
2022-06-29,12.6,12.99,12.0,12.0,33175730.0,11.8,11.201,10.756,,0.0169491525423728,0.0713329167038656,0.1156563778356265,,10.756,12.351604488653289,9.160395511346714,0.8898209138785301,0.2966910540421071,-0.0726429675425038,0.1267605633802817,0.1450381679389312,0.1538461538461537,0.0612131932272899,0.0437524312360646,0.0430270309376325,72.1062618404272,0.3450838601565777,0.1670586247295628,0.1780252354270149,184150103.0,74.87831758503486,0.7007142857142856,1.348601979400486,0.7125382262779042,,-0.1208333333333332,-0.0726429675425038,0.0430270309376325,72.1062618404272,-0.162249497594339,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0293453724604966,-0.15416666666666667,-0.1891666666666666,0.9295454545454546,0.9302325581395349,0.9069767441860465,0.8938053097345132,0.8043478260869565,0.9130434782608695,0.5,0.5,0.5,0.5,0.029345372460496615,0.013544018058690745,0.01805869074492099
2022-06-30,12.48,12.93,12.17,12.4,29861043.0,12.136,11.389,10.821,,0.0217534607778511,0.0887698656598472,0.1459199704278717,,10.821,12.573783050195493,9.068216949804508,0.9504265373084384,0.3239595324238601,0.0333333333333334,0.1567164179104476,0.1787072243346008,0.1171171171171172,0.0602890828473141,0.0439472030219687,0.0411963938351672,71.45631066018666,0.3896537188735838,0.2117888761986751,0.1778648426749087,214011146.0,75.74863968876127,0.7121428571428571,1.2772171548011075,0.8348623852955702,,-0.1556451612903225,0.0333333333333334,0.0411963938351672,71.45631066018666,-0.0999130086964175,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0180995475113122,-0.18709677419354842,-0.21612903225806446,0.9544419134396356,0.8913043478260869,0.8913043478260869,0.8787185354691075,0.8367346938775511,0.9795918367346939,0.5,0.5,0.5,0.5,0.01809954751131222,0.013574660633484163,0.011312217194570135
2022-07-01,12.12,12.2,11.28,11.34,26143978.0,12.154,11.477,10.8545,,-0.0669738357742306,-0.0119369173128867,0.0447279929982955,,10.8545,12.620690965415625,9.088309034584375,0.6374426688401746,0.3254301838683222,-0.085483870967742,0.008,0.0841300191204588,0.062792877225867,0.0776727335015954,0.0545735934795012,0.0450366481488974,62.585033998704255,0.3460552621263861,0.238743986913322,0.1073112752130641,187867168.0,73.92877919815865,0.7578571428571429,1.1494847652459532,0.5107033638987553,,-0.0714285714285715,-0.085483870967742,0.0450366481488974,62.585033998704255,-0.1244787397412743,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0515695067264574,-0.1014109347442681,-0.17107583774250434,0.5756207674943566,0.7346938775510204,0.9183673469387755,0.7386363636363636,0.75,0.796875,0.5,0.5,0.5,0.5,0.0515695067264574,0.15695067264573992,0.02242152466367713
2022-07-04,11.22,11.45,11.05,11.08,13743619.0,11.952,11.509,10.876,,-0.072958500669344,-0.0372751759492571,0.0187568959176167,,10.876,12.642178151591136,9.109821848408869,0.5577518184562644,0.3247845074613635,-0.0229276895943562,-0.0835401157981803,0.0297397769516729,0.0403755868544599,0.0670179093193784,0.0549935082646422,0.0454260571027712,58.305084731927614,0.2898042811394195,0.2489870033762233,0.0408172777631961,174123549.0,69.33804865973586,0.7292857142857143,0.6149979034608336,0.4311926605372725,,-0.0785198555956677,-0.0229276895943562,0.0454260571027712,58.305084731927614,-0.4743103363994568,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0829596412556053,-0.07942238267148016,-0.15884476534296021,0.040632054176072234,0.640625,0.890625,0.6068181818181818,0.3382352941176471,0.5882352941176471,0.5,0.5,0.5,0.5,0.08295964125560538,0.15246636771300448,0.03587443946188341
2022-07-05,11.1,11.43,10.94,11.08,16260600.0,11.58,11.555,10.922,,-0.0431778929188255,-0.0411077455646907,0.0144662149789416,,10.922,12.657312500296184,9.186687499703815,0.5455249414495889,0.3177646036037896,0.0,-0.1437403400309118,0.0433145009416195,0.0905511811023622,0.0496411440070806,0.0546913103392609,0.0439564134490384,55.4347825946361,0.2425904174793416,0.2477045855006844,-0.0051141680213427,174123549.0,63.63370647284451,0.7285714285714286,0.7321295180368187,0.4311926605372725,,-0.1001805054151624,0.0,0.0439564134490384,55.4347825946361,0.1831381530585212,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0470852017937219,-0.08212996389891702,-0.18772563176895307,0.033860045146726865,0.7941176470588235,0.9117647058823529,0.5772727272727273,0.2465753424657534,0.6301369863013698,0.5,0.5,0.5,0.5,0.04708520179372197,0.11434977578475336,0.03587443946188341
2022-07-06,11.04,11.15,10.4,10.55,17274008.0,11.29,11.545,10.938,,-0.0655447298494242,-0.0861844954525767,-0.0354726641067835,,10.938,12.652220399758251,9.223779600241745,0.386829021491811,0.3134431156962117,-0.0478339350180504,-0.1208333333333332,-0.0093896713615022,0.0312805474095796,0.0453069742714888,0.0572635366425235,0.0455254097480275,50.24958401491691,0.1650513791514463,0.2311419073520274,-0.066090528200581,156849541.0,58.47660262084244,0.7464285714285716,0.775917813066101,0.2691131498388653,,-0.037914691943128,-0.0478339350180504,0.0455254097480275,50.24958401491691,0.0623229155135727,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1476510067114094,-0.028436018957346043,-0.16587677725118477,0.02702702702702703,0.7123287671232876,0.9178082191780822,0.5260770975056689,0.4835164835164835,0.24175824175824176,0.5,0.5,0.5,0.5,0.1476510067114094,0.22371364653243847,0.05145413870246085
2022-07-07,10.45,10.63,10.33,10.47,8573336.0,10.904,11.52,10.978,,-0.0398019075568597,-0.0911458333333332,-0.0462743669156494,,10.978,12.602634047862368,9.353365952137631,0.3436570990547772,0.2959799686368314,-0.0075829383886255,-0.1556451612903225,-0.023320895522388,0.0827300930713548,0.034679988049123,0.0572728846274538,0.0435826897922752,50.08291872800728,0.0968665235457315,0.2042452099674971,-0.1073786864217656,148276205.0,59.51463640589269,0.7371428571428573,0.3928676399088755,0.1980519480455181,,-0.0372492836676218,-0.0075829383886255,0.0435826897922752,50.08291872800728,-0.5036857688152049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2572706935123042,-0.03629417382999056,-0.13467048710601714,0.015730337078651686,0.7692307692307693,0.8681318681318682,0.4875283446712018,0.061946902654867256,0.1504424778761062,0.5,0.5,0.5,0.5,0.25727069351230425,0.24384787472035793,0.1029082774049217
2022-07-08,10.86,10.99,10.5,10.53,11161500.0,10.742,11.448,10.995,,-0.0197356172035003,-0.080188679245283,-0.0422919508867668,,10.995,12.591792838292127,9.398207161707871,0.3543956395330566,0.2904579969581818,0.0057306590257877,-0.0714285714285715,-0.064,0.0333660451422963,0.0215031967787149,0.0546125952212622,0.042043341803632,48.01381691412446,0.0468707246280768,0.1727313005693747,-0.1258605759412979,159437705.0,58.78823341886031,0.7357142857142858,0.5272022485252655,0.2175324675254047,,-0.0322886989553655,0.0057306590257877,0.042043341803632,48.01381691412446,0.301885287127438,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5659955257270693,-0.05603038936372273,-0.14529914529914523,0.04932735426008968,0.6460176991150443,0.8849557522123894,0.45351473922902497,0.28798185941043086,0.16326530612244897,0.5,0.5,0.5,0.5,0.5659955257270693,0.174496644295302,0.06711409395973154
