date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-10-19,33.9,34.16,33.33,33.36,721500.0,34.448,34.926,35.334500000000006,35.99433333333333,-0.0315838365071993,-0.0448376567600069,-0.055880230369752,-0.0731874461720826,35.334500000000006,36.90074223440787,33.76825776559214,-0.1303303399085814,0.0886522936169145,-0.0185348631950574,-0.0681564245810055,-0.0449470369310048,-0.0969139144558743,0.013211251304352,0.0142551280442976,0.0139746580228916,34.54833596697817,-0.5151788150268999,-0.3437793405237884,-0.1713994745031115,25088865.0,41.31124865535953,0.8692857142857134,1.0221988581266617,0.0,0.0,0.0173860911270982,-0.0185348631950574,0.0139746580228916,34.54833596697817,-0.2048710601719198,0.0,0.0,0.0,0.5,-1.3926741676791636,-1.420803332640165,-1.581509348676911,-1.6097451139909684,-0.531626814219496,-1.3877543271685089,-1.3607617708836346,-1.3759918456212483,-1.3841994348672098,-0.9065245735708836,-0.9311110038840744,-0.9571326860267662,-1.287777769171299,-1.3759918456212483,-1.1387902304443236,-0.7362277667453789,-1.9042147211655511,-0.5852249631212126,-0.6079347189314736,-1.0081439342213376,-0.4813755353473615,-1.032623870921776,-0.5615011597989844,-0.6298799668707697,-0.7600789184044378,-0.9067989528620416,-0.5536549859319067,-0.3432393332973779,-0.5656151067539594,0.5496138083240558,-0.5483374654784836,-0.7103664866989657,0.0278877627973867,-1.315146348781047,-1.83419716696241,-0.6079347189314736,-0.7600789184044378,-0.9067989528620416,-0.0968811185712162,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.587991718426501,0.04616306954436444,0.0992206235011992,0.16390041493775934,0.23651452282157676,0.47925311203319504,0.4854771784232365,0.5975103734439834,0.3215767634854772,0.5,0.5,0.5,0.5,0.587991718426501,0.6873706004140787,0.7867494824016563
2023-10-20,33.36,33.68,32.54,32.7,630715.0,33.970000000000006,34.662,35.148,35.94383333333334,-0.0373859287606712,-0.0566037735849055,-0.0696483441447592,-0.0902472839569142,35.148,37.02288217173656,33.27311782826345,-0.1528410256622505,0.1066849989604653,-0.0197841726618703,-0.0681105728127672,-0.0747028862478778,-0.1023881416415041,0.0132058976808326,0.0137424738695686,0.0142346444066932,20.69536423361366,-0.6482583653348186,-0.4046751454859945,-0.243583219848824,24458150.0,33.02352520317139,0.8342857142857133,0.8838716666239246,0.0,0.0,0.0489296636085625,-0.0197841726618703,0.0142346444066932,20.69536423361366,-0.1258281358281358,0.0,0.0,0.0,0.5,-1.5538616088742352,-1.5520767956188088,-1.8566354436972785,-1.81231358259468,-0.5693282590308197,-1.5523519587056362,-1.4621107220371057,-1.4576696132729172,-1.4057563690246544,-1.082980214387914,-1.1922599964378136,-1.2094704148304427,-1.6060792919229392,-1.4576696132729172,-1.1019138184483852,-0.974060881569907,-1.964798022590239,-0.4138628032707035,-0.6481010162713388,-1.0042312101906268,-0.8412680494985962,-1.0927182957753094,-0.5606366019880292,-0.6613677480889383,-0.7397578872756482,-1.9624727512564708,-0.7576718418033115,-0.451798271900547,-0.8082508512031344,0.5087719731311947,-1.1267502305279675,-0.7527473378437953,-0.1413548317667328,-1.3092377330039928,-1.8190780258997568,-0.6481010162713388,-0.7397578872756482,-1.9624727512564708,-0.0854698899458805,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.75,0.09847094801223233,0.1229357798165136,0.17184265010351968,0.2111801242236025,0.4886128364389234,0.2608695652173913,0.5010351966873706,0.17598343685300208,0.5,0.5,0.5,0.5,0.75,0.8946280991735537,0.8181818181818182
2023-10-23,32.47,32.99,31.88,32.0,534400.0,33.410000000000004,34.342,34.9275,35.88533333333333,-0.0422029332535169,-0.0681963776134179,-0.0838164769880467,-0.1082707884372444,34.9275,37.17727074855493,32.67772925144507,-0.1506218471071615,0.1288251806483996,-0.0214067278287463,-0.0804597701149424,-0.0909090909090909,-0.1211205712716285,0.0131016554384459,0.0143176974216044,0.0146276781281166,22.202486672986936,-0.800975866397593,-0.4839352896683143,-0.3170405767292786,23923750.0,36.387473993390536,0.8121428571428562,0.7463248320175587,0.0,0.0,0.0821875,-0.0214067278287463,0.0146276781281166,22.202486672986936,-0.1527076413276995,0.0,0.0,0.0,0.5,-1.820307658746111,-1.7412697570948037,-2.079025891457338,-2.023107539431201,-0.6093177628481782,-1.7434111751310435,-1.584728090135426,-1.5541886155557885,-1.43161639373143,-1.2276673746853533,-1.4467643066666545,-1.4663597209551362,-1.935314532928349,-1.5541886155557885,-1.0567359938068084,-1.2584682893301922,-1.9418374496337008,-0.2038137010139047,-0.7005564507070287,-1.192527136975888,-1.0351870962158474,-1.3060700155926086,-0.5652974199942358,-0.6229063745899256,-0.7101223372348539,-1.833409178446482,-0.9910274880234023,-0.5931292452593873,-1.053958677672027,0.4740719595226696,-0.8878202080149407,-0.7787660337169999,-0.3095951940397753,-1.3034081259445256,-1.8043270277792591,-0.7005564507070287,-0.7101223372348539,-1.833409178446482,-0.0891713445813908,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7231404958677686,0.13468750000000007,0.15437499999999993,0.21739130434782608,0.2277432712215321,0.4699792960662526,0.36645962732919257,0.16356107660455488,0.21325051759834368,0.5,0.5,0.5,0.5,0.7231404958677686,0.9090909090909091,0.8078512396694215
2023-10-24,32.49,33.36,32.19,33.17,619220.0,33.044,34.123000000000005,34.765,35.837833333333336,0.0038130976879313,-0.0279283767546816,-0.0458794764849704,-0.0744418142837876,34.765,37.0303035116736,32.4996964883264,0.1479500447080462,0.1303209268900954,0.0365625,-0.0522857142857142,-0.0619343891402713,-0.0892366831411312,0.0265590342381824,0.0201661875871153,0.0174656060072541,36.55589123093984,-0.8181650667597182,-0.5507812450865952,-0.267383821673123,24542970.0,42.388442446845424,0.8842857142857132,0.857897213877591,0.2759433962199072,0.2100538599603225,0.0916490804944225,0.0365625,0.0174656060072541,36.55589123093984,0.1587200598802396,0.0,0.0,0.0,0.5,-1.8021163621366745,-1.6250470063563447,-1.9523075586569736,-1.636211704024179,-0.5717518245572817,-1.8619925941475128,-1.664481426922731,-1.6218797746121678,-1.450753669043368,0.1994169766911253,-0.5382546603157473,-0.7573763794835214,-1.2811916281656732,-1.6218797746121678,-1.092263821579991,-1.3388602377181102,-0.9329559344033732,-0.1893030359484924,1.2283347686765642,-0.7509640119738786,-0.6807800242605764,-0.930502209156494,0.1885439998384252,-0.2451426540870531,-0.5076818459241838,-0.7310597341301366,-1.0144456873213268,-0.7118345243400543,-0.8831168633240373,0.5122852790297131,-0.4651241046962883,-0.6857179564573266,-0.1721776534523299,-0.4261930536519227,-0.7856577031866258,1.2283347686765642,-0.5076818459241838,-0.7310597341301366,-0.0445322627534485,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9090909090909092,0.09074464877901711,0.09918601145613493,0.29606625258799174,0.3250517598343685,0.5859213250517599,0.5217391304347826,0.2691511387163561,0.4161490683229814,0.5,0.5,0.5,0.5,0.9090909090909091,0.7975206611570248,0.7066115702479339
2023-10-25,33.61,34.15,33.2,33.9,666600.0,33.026,33.981,34.6585,35.80033333333334,0.0264639980621326,-0.0023836850004415,-0.0218849632846198,-0.0530814424446702,34.6585,36.87310487149352,32.44389512850648,0.32875048958026,0.1277957713973271,0.0220078384082,-0.0026478375992939,-0.0402038505096262,-0.0591174021648627,0.0274503961448888,0.0220507338893749,0.0183642851683578,42.974079118667966,-0.7640749523232486,-0.5934399865339259,-0.1706349657893227,25209570.0,42.79066528820732,0.9057142857142844,0.9241030786661808,0.4481132075366005,0.3411131059184716,0.0486725663716813,0.0220078384082,0.0183642851683578,42.974079118667966,0.0765156164206581,0.0,0.0,0.0,0.5,-1.4468927516893226,-1.390841409037854,-1.5803208396408226,-1.3949123721625358,-0.5502969711838023,-1.855448921809424,-1.7117930500448395,-1.6621680417222875,-1.463856214167981,0.9005530013866515,0.0379657672634095,-0.3093288950469033,-0.8698486592034748,-1.6621680417222875,-1.1302441701001098,-1.359579408385598,-0.3230564642988378,-0.212932428082144,0.7414421165851104,0.0242350535896632,-0.415173468633349,-0.577089757523986,0.2381784261489028,-0.1231686592490682,-0.4429609847383271,-0.238175568881708,-0.9280468105139578,-0.7867401005026117,-0.5537750329885653,0.5534326267442935,-0.4359854996130722,-0.6570285520840633,-0.0905287044399261,0.1211504051660026,-0.1508308798765463,0.7414421165851104,-0.4429609847383271,-0.238175568881708,-0.0562282693317915,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7789256198347108,0.07433628318584073,0.06607669616519174,0.5010351966873706,0.4492753623188406,0.5921325051759835,0.5921325051759835,0.34368530020703936,0.4824016563146998,0.5,0.5,0.5,0.5,0.7789256198347108,0.7995867768595041,0.6446280991735537
2023-10-26,33.75,33.98,33.14,33.94,354820.0,33.142,33.795,34.5765,35.771166666666666,0.0240782089191959,0.0042905755289242,-0.018408456610704,-0.051191136250332,34.5765,36.76877615432975,32.384223845670256,0.3548312449646454,0.1268072913292789,0.0011799410029498,0.0173860911270982,-0.0519553072625698,-0.0460933108487914,0.0255113944811305,0.0212947110808512,0.0182418730354983,39.94252872759772,-0.709798367481902,-0.6167116627235212,-0.0930867047583807,25564390.0,37.10417657743973,0.9121428571428556,0.5016902814015599,0.4575471698005288,0.3482944344641235,0.028285209192693,0.0011799410029498,0.0182418730354983,39.94252872759772,-0.4677167716771677,0.0,0.0,0.0,0.5,-1.3970573932949066,-1.433040541058626,-1.593130850065502,-1.3759064261451643,-0.6828160597726444,-1.8019958879357223,-1.7758569471715329,-1.6902922204120852,-1.4719858345764143,0.8242563687143563,0.1884666250372838,-0.2439754197101132,-0.8310435095042592,-1.6902922204120852,-1.153837731722916,-1.3819133915633672,-0.2346292230265698,-0.221960117207308,0.0466818731984858,0.3370285764780779,-0.5574217232477834,-0.4238297405253513,0.1289868510541265,-0.1718184160725954,-0.4507830063258833,-0.4702282635650154,-0.8417963555882237,-0.8265593550947705,-0.2899234717285506,0.5747770348075376,-0.8344267615786256,-0.6473967970975173,-0.6100039175535794,0.1509501161478929,-0.1157779003696802,0.0466818731984858,-0.4507830063258833,-0.4702282635650154,-0.1341479191800126,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6838842975206612,0.065998821449617,0.0827931644077784,0.5859213250517599,0.484472049689441,0.5590062111801242,0.5341614906832298,0.033126293995859216,0.46790890269151136,0.5,0.5,0.5,0.5,0.6838842975206612,0.7830578512396694,0.6880165289256198
2023-10-27,33.9,34.44,33.77,34.3,490016.0,33.462,33.715999999999994,34.526,35.74333333333333,0.0250433327356405,0.0173211531617036,-0.006545791577362,-0.0403804905343654,34.526,36.69352490424609,32.3584750957539,0.4478668042978281,0.1255589934681003,0.0106069534472599,0.0489296636085625,-0.0225135366201199,-0.0286037949589352,0.0218750925006983,0.0211326550175897,0.0184118663948639,43.73259052072061,-0.63046715864661,-0.619462761908139,-0.0110043967384709,26054406.0,42.9543368990926,0.9099999999999984,0.7033790806676256,0.5424528301758846,0.4129263913749918,0.0472303206997086,0.0106069534472599,0.0184118663948639,43.73259052072061,0.3810269996054338,0.0,0.0,0.0,0.5,-1.3447439605265632,-1.2954208596170342,-1.361536809878398,-1.2554051796686732,-0.6233114155555936,-1.6780939299240194,-1.7958837462929669,-1.7032438629442326,-1.4792343712972056,0.8519789562328258,0.4824140136430288,-0.0220329573984254,-0.6224910345589705,-1.7032438629442326,-1.1695004197863008,-1.3877354224978369,0.0797275346490775,-0.2334585040120255,0.3609673957474501,0.828950671975952,-0.1974194790953878,-0.2184723953957566,-0.0755992954142631,-0.1820263479738437,-0.4378227335458644,-0.1783099079988001,-0.717247299354255,-0.8293745714624831,-0.0107452944040055,0.6046437369254895,-0.4211931596302496,-0.6486491413545686,-0.36040221400774,0.4210368778490678,0.1979225809640306,0.3609673957474501,-0.4378227335458644,-0.1783099079988001,-0.0120992568906839,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8925619834710744,0.05568513119533547,0.05247813411078739,0.7494824016563147,0.453416149068323,0.525879917184265,0.4492753623188406,0.08902691511387163,0.4409937888198758,0.5,0.5,0.5,0.5,0.8925619834710744,0.8243801652892562,0.6508264462809917
2023-10-30,34.18,34.8,34.16,34.63,494136.0,33.988,33.699,34.4455,35.72066666666667,0.0188890196539956,0.0276269325499274,0.0053562874686099,-0.0305332113995634,34.4455,36.45912176974218,32.43187823025781,0.5458129731009632,0.1169163908049725,0.0096209912536444,0.0821875,-0.0048850574712642,-0.0444260485651214,0.0136777308620011,0.0213066885273072,0.0174457532472526,45.03401359686429,-0.534803480401024,-0.6025309056067161,0.067727425205692,26548542.0,42.5567184744218,0.9207142857142844,0.736009575619586,0.6921052631396827,0.4721723518766221,0.0485128501299452,0.0096209912536444,0.0174457532472526,45.03401359686429,0.0084078887220009,0.0,0.0,0.0,0.5,-1.2531172421165326,-1.1876175052905933,-1.2174239303727077,-1.1455423674781666,-0.6202252544658984,-1.4840299344234398,-1.7908195526723285,-1.729854619708445,-1.4834307098654675,0.6590913449685569,0.7142227315769011,0.2006368013872583,-0.4328220079649162,-1.729854619708445,-1.227330046135466,-1.3460749224937123,0.410574059356118,-0.3153996800895025,0.3274325833900046,1.3442720494929474,0.0182404824038945,-0.4034433709068835,-0.5367112251794067,-0.170452640722734,-0.5057053894765616,-0.0778926342711547,-0.5678077251966123,-0.7968240858732848,0.2570154832901014,0.6347075404858615,-0.4484071482642519,-0.6336098328239321,-0.3195000700192251,0.8965174097994703,0.4852367849756557,0.3274325833900046,-0.5057053894765616,-0.0778926342711547,-0.0656552918628317,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9194214876033058,0.06757146982385209,0.045047646549234655,0.722567287784679,0.38509316770186336,0.422360248447205,0.38716356107660455,0.11180124223602485,0.5072463768115942,0.5,0.5,0.5,0.5,0.9194214876033058,0.8698347107438017,0.6797520661157025
2023-10-31,35.5,37.15,35.28,36.21,3021800.0,34.596,33.82000000000001,34.4995,35.71616666666667,0.0466527922303157,0.0706682436428147,0.0495804287018653,0.0138266051321296,34.4995,36.644079212806254,32.35492078719374,0.8987961810167587,0.1243252344410811,0.045625180479353,0.0916490804944225,0.0345714285714287,0.0307429547395388,0.0172250450071201,0.025815945224565,0.019138804401288,55.00562428830058,-0.327718792541404,-0.5475684829936537,0.2198496904522496,29570342.0,55.183109447379806,1.0635714285714268,4.022996233549989,0.999999999976247,0.7558348294298775,-0.0008285004142501,0.045625180479353,0.019138804401288,55.00562428830058,5.1153204785727,0.0,0.0,0.0,0.5,-0.8426256686561536,-0.5120067978316194,-0.815104206316692,-0.6378554267748496,0.46867992800937,-1.2635868188469366,-1.7310727512077324,-1.6938177884075123,-1.4772328599563522,1.5156632996009989,1.6800428771466358,1.0271296162034358,0.4176714364874479,-1.6938177884075123,-1.1732605978818584,-1.3767500763335492,1.598057780380078,-0.2441540883464988,1.5256177195300242,1.4849546884195015,0.5007801561286371,0.4791951363750426,-0.335908325924497,0.1225379448971982,-0.3840767397364449,0.6901635034860099,-0.2460654540897376,-0.6959992758683908,0.7740332111072635,0.8249354525418322,0.4432370441909807,-0.4508838301734126,3.6608814144163415,1.8668085903387863,1.852746621122764,1.5256177195300242,-0.3840767397364449,0.6901635034860099,0.6693798932980829,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.274793388429752,0.012979839823253236,0.015465341066003946,0.9089026915113871,0.8074534161490683,0.5734989648033126,0.6873706004140787,0.989648033126294,0.865424430641822,0.5,0.5,0.5,0.5,0.27479338842975204,0.4214876033057851,0.3822314049586777
2023-11-01,35.9,36.29,35.49,35.55,1074150.0,34.926,33.976,34.5295,35.69183333333333,0.0178663459886616,0.0463268189310099,0.0295544389579924,-0.0039738315487669,34.5295,36.7169712629693,32.342028737030695,0.7332602071630033,0.126701589247627,-0.0182270091135046,0.0486725663716813,0.0458958517210943,0.0171673819742488,0.0231513385604623,0.0245122415549696,0.0196028978793683,48.62183020197679,-0.2143878400293886,-0.4809323544008007,0.2665445143714121,28496192.0,46.09509706910114,1.0671428571428552,1.379477828825314,0.843230403780445,0.6373429084266181,0.0244725738396625,-0.0182270091135046,0.0196028978793683,48.62183020197679,-0.6445330597657026,0.0,0.0,0.0,0.5,-0.7171960010109492,-0.7573591305090505,-0.7382859341029387,-0.8473345809871717,-0.3713879961201077,-1.142740949566917,-1.6585438790535714,-1.6695025983830525,-1.482411319389702,0.619989393400942,1.125695254428477,0.6498663514168335,0.0753607675473316,-1.6695025983830525,-1.149431780021278,-1.3765076774713023,1.0347951365522787,-0.2210289565499396,-0.6075201065486924,0.8114832956139748,0.6383133574222914,0.3188511967840898,-0.0009405616050892,0.0375826596562867,-0.3502515645237392,0.1966901595287314,-0.0698443353633682,-0.5744141457524353,0.930768440857289,0.754731336897317,-0.1996335736982879,-0.4454886794964532,0.4545430444270674,1.3615430575863157,1.271515255176483,-0.6075201065486924,-0.3502515645237392,0.1966901595287314,-0.1617518760116333,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6921487603305785,0.032067510548523304,0.03122362869198314,0.7784679089026915,0.7018633540372671,0.5942028985507246,0.5590062111801242,0.8198757763975155,0.7349896480331263,0.5,0.5,0.5,0.5,0.6921487603305785,0.6177685950413223,0.6033057851239669
2023-11-02,35.31,35.96,34.9,34.9,574509.0,35.117999999999995,34.13,34.528,35.655,-0.0062076428042597,0.0225607969528272,0.0107738646895272,-0.0211751507502454,34.528,36.71435577593128,32.34164422406872,0.5850730709147824,0.1266424800697955,-0.0182841068917017,0.028285209192693,0.0461630695443644,-0.0008588605782995,0.026367924422837,0.0244858717959783,0.0200736442306787,48.94561597463661,-0.1750044688012764,-0.4197467772808958,0.2447423084796194,27921683.0,46.23081574099341,1.0899999999999983,0.7378557682175115,0.6888361044967017,0.5206463195597727,0.036676217765043,-0.0182841068917017,0.0200736442306787,48.94561597463661,-0.4651501186985057,0.0,0.0,0.0,0.5,-0.8974493555163189,-0.8500426750812812,-0.9466630611177284,-1.0525403754997895,-0.5861509945073445,-1.0712918195479977,-1.5880122753567312,-1.660103662914814,-1.4946000270546038,-0.1284654761423255,0.5873550175998742,0.2966160660872005,-0.2554041572827062,-1.660103662914814,-1.1458585469845557,-1.3703227001130864,0.5326276584272107,-0.2212240445173643,-0.6081661134515357,0.4918796493133159,0.6401862521681735,0.106210163970177,0.1808623924106326,0.0358069784863236,-0.3159783112323471,0.2213759135202627,-0.0085374232242659,-0.462876156711839,0.8540996300400742,0.7164794990257902,-0.1897046931991673,-0.415549479175934,-0.3238935806486033,0.8683679572627873,0.7039010393525518,-0.6081661134515357,-0.3159783112323471,0.2213759135202627,-0.1356118919251503,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7830578512396694,0.050716332378223594,0.02865329512893977,0.6832298136645962,0.6335403726708074,0.6107660455486542,0.5445134575569358,0.33954451345755693,0.6024844720496895,0.5,0.5,0.5,0.5,0.7830578512396694,0.7355371900826446,0.5433884297520661
2023-11-03,35.12,36.64,34.86,35.92,1142800.0,35.442,34.452,34.557,35.64516666666667,0.0134868235426894,0.0426100081272495,0.0394420811991782,0.007710255247322,34.557,36.80327035913234,32.31072964086766,0.8033917966237472,0.1300037826851774,0.0292263610315186,0.0472303206997086,0.0984709480122323,0.0164119977362762,0.0284379749286048,0.0239189608409008,0.0209661924942667,55.74948664496416,-0.060786676884696,-0.3479547572016558,0.2871680803169598,29064483.0,54.35531587844164,1.1442857142857132,1.422101166918129,0.931116389526577,0.7037701974739002,0.0080734966592428,0.0292263610315186,0.0209661924942667,55.74948664496416,0.98917684492323,0.0,0.0,0.0,0.5,-0.9535520620078872,-0.6529975797759545,-0.958197404576396,-0.7236306813514227,-0.3397093936679021,-0.9539262096744048,-1.4521326128587122,-1.6368883734968276,-1.4913400918663953,0.4840087161676452,1.0375776224412632,0.8335834701534477,0.3012342927787637,-1.6368883734968276,-1.118039008259079,-1.378743600738717,1.266383325241504,-0.1886302536982438,0.9801154715881571,0.7863963050330075,1.2778814967747458,0.3095570085853849,0.2977261132605112,-0.0012238306766278,-0.2515331388096155,0.7467427907225292,0.1692325138647523,-0.3322895682682236,0.9959929601628316,0.7874298801113117,0.3863582366995689,-0.3455676019827218,0.5070453908958368,1.629123328235712,1.5821332031848676,0.9801154715881571,-0.2515331388096155,0.7467427907225292,0.0748204121567551,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4669421487603306,0.022271714922048824,0.0019487750556792527,0.8923395445134575,0.7598343685300207,0.650103519668737,0.7308488612836439,0.8964803312629399,0.8364389233954451,0.5,0.5,0.5,0.5,0.4669421487603306,0.4855371900826446,0.33264462809917356
2023-11-06,35.92,36.42,35.52,36.31,947520.0,35.778,34.883,34.6125,35.64516666666667,0.014869472860417,0.0409081787690279,0.0490429758035393,0.0186514300676576,34.6125,36.97738232710496,32.24761767289504,0.8588973498719831,0.1366490329850849,0.0108574610244989,0.0485128501299452,0.1346875,0.0315340909090908,0.0284436625237534,0.0212896217683628,0.0210425392965399,56.596173204508105,0.0605040338974163,-0.2662629989818414,0.3267670328792577,30012003.0,61.44001979960824,1.152142857142856,1.1541108652646332,0.999999999976798,0.7737881507940078,0.0181768107959239,0.0108574610244989,0.0210425392965399,56.596173204508105,-0.1708785439271963,0.0,0.0,0.0,0.5,-0.7041189804734175,-0.71472226753645,-0.7203402552057228,-0.5971991115081536,-0.423559837903667,-0.8329390923735375,-1.2747886136437443,-1.6019452176484184,-1.4825990671257523,0.5260998829588458,0.9960058245025808,1.0109873266684732,0.5114795589142214,-1.6019452176484184,-1.0678378222160885,-1.4023597478503065,1.4469097596793064,-0.12450929784772,0.3642577230900782,0.80445188864562,1.7120717175250268,0.4873759241025087,0.2975553039385308,-0.172974464173706,-0.2456330806829719,0.8102893648645918,0.3579606201714331,-0.1838437035526005,1.1273691292854489,0.845703210550764,0.8874877700982573,-0.3349303930374024,0.1805169400467204,1.8346499196995736,1.9045801277140293,0.3642577230900782,-0.2456330806829719,0.8102893648645918,-0.0932352413109297,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7231404958677686,0.01735059212338186,0.0011016248967226083,0.9192546583850931,0.7039337474120083,0.650103519668737,0.6252587991718427,0.5403726708074534,0.8364389233954451,0.5,0.5,0.5,0.5,0.7231404958677686,0.5227272727272727,0.4132231404958678
2023-11-07,36.31,36.31,35.81,36.18,548800.0,35.772000000000006,35.184,34.6535,35.64066666666666,0.0114055686011402,0.0283083219645294,0.044050384521044,0.0151325265146557,34.6535,37.09997350927405,32.20702649072595,0.8119796707653222,0.1411963299099363,-0.0035802809143486,-0.0008285004142501,0.0907446487790171,0.0231900452488686,0.0203188057292012,0.0200864446728442,0.0210644099836938,62.09944750420558,0.1444724935256545,-0.1841159004803422,0.3285883940059967,29463203.0,67.88624151235797,1.0807142857142846,0.6682857089451345,0.969837586984458,0.7504488330206381,0.0138197899391929,-0.0035802809143486,0.0210644099836938,62.09944750420558,-0.4208037825059102,0.0,0.0,0.0,0.5,-0.5820331306714399,-0.7446830032838891,-0.6152039973228196,-0.6376321039777917,-0.5953017673641795,-0.8329175519726517,-1.1505476667091643,-1.5741917466996778,-1.4765432452051692,0.4172279646378446,0.7093473935082024,0.9143619854723556,0.4424264494929311,-1.5741917466996778,-1.0316775340412694,-1.415014829532285,1.283089884240922,-0.0805718928977972,-0.1197632727817495,0.0314039146727349,1.1698072601488396,0.387895502628287,-0.1641080823740283,-0.2513996014241904,-0.2436488203300183,1.232366787727724,0.4883015401200651,-0.0345881706780214,1.1297161889316747,0.8086623916034827,1.3399916095063529,-0.4256843285906102,-0.4110440727806332,1.7283056021701408,1.7785619643848212,-0.1197632727817495,-0.2436488203300183,1.232366787727724,-0.1293291384820438,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6983471074380165,0.007739082365948002,-0.017412935323383172,0.2732919254658385,0.6211180124223602,0.6625258799171843,0.6149068322981367,0.11180124223602485,0.7556935817805382,0.5,0.5,0.5,0.5,0.6983471074380165,0.39462809917355374,0.4318181818181818
2023-11-08,36.14,36.8,36.03,36.42,782110.0,35.946,35.436,34.7085,35.63216666666666,0.013186446336171,0.0277683711479852,0.049310687583733,0.022110171988793,34.7085,37.26504598402255,32.15195401597745,0.8347289684231693,0.1473152676730589,0.0066334991708125,0.0244725738396625,0.0743362831858407,0.0311438278595697,0.0176044118520163,0.0195532730662791,0.021087696115667,67.66743647866807,0.2277586371826956,-0.1017409929477346,0.3294996301304302,30245313.0,74.01056784026684,1.0764285714285702,0.9424191207538436,0.9999999999773757,0.7935368042945508,0.0074135090609555,0.0066334991708125,0.021087696115667,67.66743647866807,0.4251275510204082,0.0,0.0,0.0,0.5,-0.6334658443211555,-0.6021603991376134,-0.5353074744937524,-0.5593368943355612,-0.4930860542217493,-0.7694646122280879,-1.0466660038323123,-1.5404946286584575,-1.4728426994094326,0.4720171752905046,0.695537547320934,1.0101299751873,0.5762487367383261,-1.5404946286584575,-0.9844846900854074,-1.4343694368928992,1.3536965500984446,-0.0214944025901797,0.2229390295425307,0.4276182898119983,0.966160337346618,0.4812318248227001,-0.318127093204139,-0.2859103879147891,-0.2415654067758064,1.6542798160999386,0.6173563357018991,0.1150802959011198,1.1289719257477162,0.856390656919792,1.7635546399922313,-0.4303910312328688,-0.0762528131794653,1.810876340320484,1.9675587875405167,0.2229390295425307,-0.2415654067758064,1.6542798160999386,-0.0063011918569264,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4297520661157025,-0.007688083470620555,-0.018396485447556343,0.6915113871635611,0.6583850931677019,0.6770186335403726,0.7101449275362319,0.4906832298136646,0.8053830227743272,0.5,0.5,0.5,0.5,0.4297520661157025,0.24793388429752067,0.34710743801652894
