date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,3.65,3.72,3.5,3.58,403533253.0,3.556,3.411,,,0.0067491563554555,0.049545587804163,,,,,,,,-0.0324324324324324,0.0376811594202897,0.1187499999999999,,0.0265766823466609,0.026082600391499,,,0.0430979627862306,0.0258240709585509,0.0172738918276797,1267847262.0,,,,,,-0.0558659217877095,-0.0324324324324324,,,0.1255324414043868,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.0770975056689342,-0.08100558659217882,-0.11173184357541899,0.8153846153846154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07709750566893424,0.07482993197278912,0.09297052154195011
2022-06-14,3.51,3.56,3.4,3.54,337181768.0,3.5740000000000003,3.444,,,-0.0095131505316172,0.0278745644599303,,,,,,,,-0.0111731843575418,0.0260869565217389,0.1028037383177571,,0.0278271332385177,0.026974603031854,,,0.0414070163011954,0.029170634094657,0.0122363822065384,930665494.0,,,,,,-0.0677966101694915,-0.0111731843575418,,,-0.1644263130899896,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.0907029478458049,-0.05084745762711873,-0.10169491525423724,0.7246376811594203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09070294784580499,0.12018140589569161,0.11791383219954649
2022-06-15,3.55,3.6,3.51,3.52,252053512.0,3.582,3.473,,,-0.0173087660524845,0.0135329686150302,,,,,,,,-0.0056497175141243,0.0114942528735633,0.089783281733746,,0.0281495044022989,0.0274245662732773,,,0.038473920130555,0.0311395326442987,0.0073343874862562,678611982.0,,,,,,-0.0681818181818182,-0.0056497175141243,,,-0.2524699259540035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.100907029478458,-0.07670454545454541,-0.11079545454545459,0.72,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10090702947845805,0.09750566893424037,0.08616780045351474
2022-06-16,3.52,3.59,3.48,3.48,188295779.0,3.564,3.502,,,-0.0235690235690235,-0.0062821245002856,,,,,,,,-0.0113636363636363,-0.0252100840336133,0.0909090909090908,,0.0252319451447025,0.0273380669237562,,67.49999988187497,0.0334605158112424,0.0316250840545454,0.0018354317566969,490316203.0,67.30914778704432,0.1278571428571429,,,,-0.0459770114942529,-0.0113636363636363,,67.49999988187497,-0.2529531625808094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.1360544217687075,-0.06321839080459779,-0.11494252873563215,0.1956521739130435,0.5,0.5,0.7647058823529411,0.5,0.5,0.5,0.5,0.5,0.5,0.1360544217687075,0.10430839002267574,0.08616780045351474
2022-06-17,3.44,3.53,3.41,3.5,196174982.0,3.524,3.527,,,-0.0068104426787741,-0.0076552310745676,,,,,,,,0.0057471264367816,-0.054054054054054,0.0769230769230768,,0.0138618168540908,0.0271323251428561,,68.29268281023198,0.0304395634803076,0.0313793333556675,-0.0009397698753598,686491185.0,63.47514556927512,0.1307142857142857,,,,-0.0657142857142857,0.0057471264367816,,68.29268281023198,0.041844820111448,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.0725623582766439,-0.0714285714285714,-0.15142857142857136,0.1282051282051282,0.5,0.5,0.825,0.5,0.5,0.5,0.5,0.5,0.5,0.07256235827664399,0.07709750566893424,0.07936507936507936
2022-06-20,3.48,3.49,3.36,3.38,313572912.0,3.4840000000000004,3.5200000000000005,,,-0.0298507462686569,-0.0397727272727274,,,,,,,,-0.0342857142857143,-0.0558659217877095,-0.0202898550724638,,0.0145849517362031,0.022567688553961,,59.13978485720892,0.020486730944802,0.0291377169818324,-0.0086509860370304,372918273.0,58.27593319788677,0.1371428571428571,,,,-0.0266272189349111,-0.0342857142857143,,59.13978485720892,0.5984347688126714,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.1832579185520362,-0.038461538461538436,-0.08875739644970404,0.07482993197278912,0.5,0.5,0.6888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.1832579185520362,0.13800904977375567,0.16063348416289594
2022-06-21,3.36,3.39,3.27,3.3,262353764.0,3.436,3.505,,,-0.039580908032596,-0.0584878744650499,,,,,,,,-0.0236686390532544,-0.0677966101694915,-0.0434782608695653,,0.0155844306896894,0.0235744800849996,,53.53535345964696,0.0076913059155065,0.0247496236920434,-0.0170583177765368,110564509.0,53.19982433016546,0.1414285714285714,,,,0.0181818181818183,-0.0236686390532544,,53.53535345964696,-0.163340473746023,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.5226244343891403,0.003030303030303161,-0.06666666666666654,0.08843537414965986,0.5,0.5,0.4489795918367347,0.5,0.5,0.5,0.5,0.5,0.5,0.5226244343891403,0.4502262443438914,0.17873303167420815
2022-06-22,3.3,3.34,3.27,3.28,175981161.0,3.3879999999999995,3.4850000000000003,,,-0.0318772136953954,-0.0588235294117648,,,,,,,,-0.0060606060606061,-0.0681818181818182,-0.0574712643678161,,0.0155314118330445,0.0231363721401949,,54.63917517887128,-0.0034633384985118,0.0190035186274209,-0.0224668571259328,-65416652.0,52.49865970528285,0.1421428571428571,,,,-0.0091463414634145,-0.0060606060606061,,54.63917517887128,-0.3292218936870293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.2454545454545454,-0.018292682926829174,-0.060975609756097504,0.09817351598173515,0.5,0.5,0.673469387755102,0.5,0.5,0.5,0.5,0.5,0.5,0.24545454545454545,0.3386363636363636,0.1409090909090909
2022-06-23,3.27,3.32,3.23,3.32,207284675.0,3.3559999999999994,3.46,,,-0.0107270560190702,-0.0404624277456647,,,,,,,,0.0121951219512195,-0.0459770114942529,-0.0700280112044817,,0.0195554157858571,0.02140634290954,,53.68421044720221,-0.0094277108080156,0.0132341270450357,-0.0226618378530514,141868023.0,47.68186730015337,0.1421428571428571,,,,-0.0180722891566265,0.0121951219512195,,53.68421044720221,0.1778799152256984,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.2375565610859728,-0.01807228915662651,-0.07530120481927716,0.13439635535307518,0.5,0.5,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.23755656108597284,0.3733031674208145,0.1583710407239819
2022-06-24,3.28,3.28,3.23,3.27,233353735.0,3.31,3.4170000000000003,3.3950000000000005,,-0.012084592145015,-0.0430201931518876,-0.036818851251841,,3.3950000000000005,3.69667950927398,3.093320490726021,0.2928264993368168,0.1777198876377575,-0.0150602409638553,-0.0657142857142857,-0.1162162162162162,,0.0177016136562923,0.0150421930247597,,38.7499999321875,-0.017170185284888,0.0070823392951649,-0.0242525245800529,-91485712.0,39.61963750461352,0.1328571428571428,0.9504384506656296,0.1568627450672818,,-0.0061162079510703,-0.0150602409638553,,38.7499999321875,0.1257645313142421,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.4099099099099099,-0.00917431192660545,-0.06727828746177378,0.06818181818181818,0.5,0.5,0.16176470588235295,0.696969696969697,0.06060606060606061,0.5,0.5,0.5,0.5,0.4099099099099099,0.4797297297297297,0.20945945945945946
2022-06-27,3.26,3.32,3.25,3.29,201772044.0,3.2920000000000003,3.3880000000000003,3.3995,,-0.0006075334143378,-0.0289256198347108,-0.032210619208707,,3.3995,3.6914607039167744,3.107539296083225,0.3124747636201396,0.1717668503651633,0.0061162079510703,-0.0266272189349111,-0.0810055865921788,0.0281249999999999,0.0147449714018058,0.0141893070616817,0.0228450505787732,40.24390237031528,-0.0216232543351884,0.0012877751481751,-0.0229110294833636,110286332.0,38.52265306527392,0.1307142857142857,0.8146469734194981,0.1960784313341023,,-0.0121580547112462,0.0061162079510703,0.0228450505787732,40.24390237031528,-0.135338270887329,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.3063063063063063,-0.03343465045592697,-0.07902735562310037,0.17954545454545454,0.3939393939393939,0.45454545454545453,0.20270270270270271,0.5641025641025641,0.05128205128205128,0.5,0.5,0.5,0.5,0.3063063063063063,0.39414414414414417,0.20045045045045046
2022-06-28,3.3,3.36,3.28,3.36,214225754.0,3.304,3.37,3.407,,0.0169491525423728,-0.002967359050445,-0.0137951276783093,,3.407,3.68587744903263,3.1281225509673702,0.4157335951605138,0.1637085113146136,0.0212765957446807,0.0181818181818183,-0.0508474576271187,0.0467289719626167,0.0144408944557606,0.0169134010364061,0.023264168776829,43.02325574391563,-0.020117879172135,-0.0030251797056427,-0.0170926994664922,324512086.0,37.91841318317207,0.1271428571428571,0.8474163831406424,0.3333333332679735,,-0.0148809523809523,0.0212765957446807,0.023264168776829,43.02325574391563,0.061721682315911,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.4966139954853273,-0.05357142857142849,-0.08928571428571419,0.5216400911161732,0.4358974358974359,0.5128205128205128,0.24444444444444444,0.3023255813953488,0.18604651162790697,0.5,0.5,0.5,0.5,0.4966139954853273,0.3724604966139955,0.15349887133182843
2022-06-29,3.35,3.36,3.22,3.25,243375116.0,3.298,3.343,3.408,,-0.0145542753183746,-0.0278193239605144,-0.0463615023474178,,3.408,3.68433694154629,3.13166305845371,0.2141171224931129,0.1621695666303882,-0.0327380952380952,-0.0091463414634145,-0.0767045454545454,0.0061919504643963,0.0219313365700778,0.0190498986733125,0.0245359383617029,31.818181767561995,-0.0261850655730766,-0.0076846616055692,-0.0185004039675074,81136970.0,29.03582877433024,0.1242857142857142,0.9420916315169028,0.1176470588004614,,-0.0092307692307691,-0.0327380952380952,0.0245359383617029,31.818181767561995,0.1360684299423682,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.5553047404063205,-0.03692307692307695,-0.06153846153846154,0.24545454545454545,0.3023255813953488,0.4883720930232558,0.08849557522123894,0.43478260869565216,0.08695652173913043,0.5,0.5,0.5,0.5,0.5553047404063205,0.34988713318284426,0.23927765237020315
2022-06-30,3.25,3.28,3.25,3.26,146272088.0,3.286,3.321,3.4115,,-0.0079123554473524,-0.0183679614573925,-0.0444086179100103,,3.4115,3.677802163162944,3.145197836837057,0.2155486868335041,0.156120277388326,0.0030769230769229,-0.0180722891566265,-0.0632183908045977,0.0219435736677116,0.0208453026996617,0.0192941731629308,0.0243484405588813,21.05263154016617,-0.0299007779771289,-0.012148966965884,-0.0177518110112449,227409058.0,19.76623829455191,0.1107142857142856,0.5639128672526625,0.0222222222172834,,0.0,0.0030769230769229,0.0243484405588813,21.05263154016617,-0.3989850301704633,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.6447963800904978,-0.05521472392638027,-0.06441717791411039,0.23690205011389523,0.45652173913043476,0.5,0.036613272311212815,0.14285714285714285,0.10204081632653061,0.5,0.5,0.5,0.5,0.6447963800904978,0.2828054298642534,0.2330316742081448
2022-07-01,3.24,3.27,3.22,3.25,138130134.0,3.282,3.2960000000000003,3.4115,,-0.0097501523461304,-0.0139563106796117,-0.0473398798182618,,3.4115,3.677802163162944,3.145197836837057,0.1967730226042889,0.156120277388326,-0.0030674846625766,-0.0061162079510703,-0.0714285714285714,0.0,0.019843557254545,0.0188774548919768,0.024012623794624,24.61538456236684,-0.03313372454949,-0.0163618342451945,-0.0167718903042955,89278924.0,21.66004174698115,0.0985714285714285,0.5387107228218232,0.0,,-0.0030769230769229,-0.0030674846625766,0.024012623794624,24.61538456236684,-0.0556630736002072,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.6367713004484304,-0.08615384615384614,-0.06769230769230772,0.40632054176072235,0.3469387755102041,0.4897959183673469,0.05,0.328125,0.125,0.5,0.5,0.5,0.5,0.6367713004484304,0.2522421524663677,0.24663677130044842
2022-07-04,3.25,3.26,3.23,3.25,129611984.0,3.274,3.283,3.4015,,-0.0073304825901038,-0.0100517819067925,-0.0445391738938703,,3.4015,3.676590415758356,3.126409584241644,0.2246359899438594,0.1617465328533108,0.0,-0.0121580547112462,-0.0384615384615384,-0.0579710144927536,0.0194751340398844,0.0163617387809711,0.0192115051980094,26.22950813652241,-0.0352621086783426,-0.0201533482798539,-0.0151087603984887,89278924.0,24.40814339907878,0.0878571428571427,0.5328492432250671,0.0,,-0.0215384615384615,0.0,0.0192115051980094,26.22950813652241,-0.0616675721171746,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.5739910313901345,-0.05230769230769228,-0.06461538461538463,0.30248306997742663,0.1875,0.328125,0.05454545454545454,0.23529411764705882,0.08823529411764706,0.5,0.5,0.5,0.5,0.5739910313901345,0.3295964125560538,0.27802690582959644
2022-07-05,3.25,3.34,3.24,3.31,211173558.0,3.264,3.284,3.3945,,0.0140931372549018,0.0079171741778318,-0.0248932096037707,,3.3945,3.671512255096564,3.1174877449034355,0.3474796719638058,0.1632124054137008,0.0184615384615385,-0.0148809523809523,0.0030303030303031,-0.0405797101449275,0.0186465684959032,0.0160972342781221,0.0197882760548355,33.84615377325443,-0.0322554510193087,-0.0225796352296236,-0.009675815789685,300452482.0,22.773037113027044,0.0885714285714284,0.8770032413665185,0.1333333333037037,,-0.0392749244712991,0.0184615384615385,0.0197882760548355,33.84615377325443,0.6292749442057766,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.3766816143497757,-0.06948640483383683,-0.11480362537764344,0.49209932279909707,0.19117647058823528,0.36764705882352944,0.10681818181818181,0.5342465753424658,0.1506849315068493,0.5,0.5,0.5,0.5,0.37668161434977576,0.1547085201793722,0.2062780269058296
2022-07-06,3.27,3.28,3.19,3.22,211546491.0,3.258,3.278,3.3815000000000004,,-0.0116635972989563,-0.0176937156802927,-0.0477598698802307,,3.3815000000000004,3.665921851259154,3.097078148740847,0.2160907305352268,0.1682222985365916,-0.0271903323262839,-0.0092307692307691,-0.0182926829268291,-0.0747126436781608,0.0164606656932746,0.0182810589826792,0.0203962409055801,31.42857136571428,-0.0359705377506478,-0.0252630061280087,-0.0107075316226391,88905991.0,22.720328896792594,0.0892857142857141,0.8842325702367592,0.0,,-0.0279503105590063,-0.0271903323262839,0.0203962409055801,31.42857136571428,0.0017660023514876,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.2416107382550335,-0.0434782608695653,-0.09937888198757772,0.5518018018018018,0.1917808219178082,0.3698630136986301,0.1292517006802721,0.6703296703296703,0.17582417582417584,0.5,0.5,0.5,0.5,0.24161073825503357,0.13870246085011187,0.21700223713646533
