date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.18,6.57,6.18,6.44,11643500.0,6.178,6.212,,,0.0424085464551635,0.0367031551835159,,,,,,,,0.0437601296596434,0.0387096774193549,0.0254777070063694,,0.0264077916385092,0.0213031724068534,,,0.0022216181794236,-0.0087775099542641,0.0109991281336878,7553310.0,,,,,,0.0403726708074534,0.0437601296596434,,,1.4601195884130238,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8085585585585585,0.0015527950310558758,0.04192546583850931,0.7886363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8085585585585585,0.6779279279279279,0.7792792792792793
2022-06-28,6.48,6.8,6.42,6.7,11580991.0,6.298,6.242,,,0.0638297872340425,0.0733739186158282,,,,,,,,0.0403726708074534,0.098360655737705,0.046875,,0.0256324659064703,0.0240099821814156,,,0.0284724063996923,-0.0007777901226067,0.0292501965222991,19134301.0,,,,,,-0.0149253731343284,0.0403726708074534,,,-0.0053685747412719,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4943566591422121,-0.06567164179104479,0.008955223880596996,0.89749430523918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49435665914221216,0.291196388261851,0.6839729119638827
2022-06-29,6.7,6.79,6.45,6.48,9868288.0,6.392,6.266,,,0.0137672090112641,0.034152569422279,,,,,,,,-0.0328358208955223,0.0782029950083196,0.0384615384615385,,0.0320840948791248,0.0251911185100794,,,0.03513560642876,0.0068227323282617,0.0283128741004982,9266013.0,,,,,,0.0015432098765431,-0.0328358208955223,,,-0.1478891573268643,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6613995485327314,-0.024691358024691357,0.06635802469135799,0.8727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6613995485327314,0.435665914221219,0.7629796839729119
2022-06-30,6.51,6.63,6.45,6.46,5431425.0,6.45,6.293,,,0.0015503875968991,0.026537422532973,,,,,,,,-0.0030864197530865,0.047001620745543,0.0436187399030694,,0.0322791225141285,0.0249759555082096,,56.16438350778757,0.0385076388098619,0.0134512384048201,0.0250564004050417,3834588.0,54.2681168661985,0.2185714285714286,,,,0.0325077399380804,-0.0030864197530865,,56.16438350778757,-0.4496081792505447,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.834841628959276,-0.01393188854489158,0.17647058823529416,0.8177676537585421,0.5,0.5,0.5331807780320366,0.5,0.5,0.5,0.5,0.5,0.5,0.834841628959276,0.579185520361991,0.9117647058823529
2022-07-01,6.46,6.68,6.44,6.59,6069725.0,6.534000000000001,6.332,,,0.0085705540250993,0.0407454200884396,,,,,,,,0.0201238390092879,0.0680713128038896,0.0629032258064514,,0.032029944975647,0.0254157018428521,,59.74842762034728,0.0482737467093921,0.0206697177281625,0.0276040289812295,9904313.0,57.6723059448998,0.2207142857142857,,,,-0.0212443095599392,0.0201238390092879,,59.74842762034728,0.1175198037347473,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3923766816143498,-0.050075872534142696,0.2685887708649468,0.8961625282167043,0.5,0.5,0.6545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.3923766816143498,0.5112107623318386,0.9618834080717489
2022-07-04,6.59,6.87,6.54,6.7,7247078.0,6.586,6.382000000000001,,,0.0173094442757364,0.0498276402381698,,,,,,,,0.0166919575113808,0.0403726708074534,0.0806451612903225,,0.0276617051086088,0.025496138617521,,59.49367083336003,0.0617489242859194,0.0291235121999194,0.032625412086,17151391.0,58.243459675523866,0.2271428571428571,,,,-0.0373134328358208,0.0166919575113808,,59.49367083336003,0.1939713907961233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3766816143497757,-0.02985074626865669,0.31641791044776113,0.8058690744920993,0.5,0.5,0.6636363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.37668161434977576,0.5224215246636771,0.9730941704035875
2022-07-05,6.71,6.75,6.46,6.6,7188558.0,6.566,6.432,,,0.0051781906792567,0.0261194029850744,,,,,,,,-0.0149253731343284,-0.0149253731343284,0.0819672131147541,,0.0221059711778918,0.0253717058732342,,61.84210520619804,0.0650708713551395,0.036478606019898,0.0285922653352414,9962833.0,56.77275906499248,0.235,,,,-0.0515151515151515,-0.0149253731343284,,61.84210520619804,-0.0080749786327676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2443946188340807,0.03333333333333344,0.20303030303030312,0.4898419864559819,0.5,0.5,0.7659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.24439461883408073,0.7780269058295964,0.9596412556053812
2022-07-06,6.59,6.59,6.41,6.49,4739956.0,6.5680000000000005,6.48,,,-0.0118757612667479,0.0015432098765433,,,,,,,,-0.0166666666666666,0.0015432098765431,0.0798668885191349,,0.0172680863737175,0.0255703692003658,,59.49367083336003,0.0598806367455395,0.0412448736087752,0.0186357631367643,5222877.0,56.32359172224279,0.2371428571428571,,,,-0.0261941448382125,-0.0166666666666666,,59.49367083336003,-0.3406249208812115,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2494407158836689,0.05392912172573183,0.10785824345146389,0.6599099099099099,0.5,0.5,0.782312925170068,0.5,0.5,0.5,0.5,0.5,0.5,0.2494407158836689,0.767337807606264,0.9038031319910514
2022-07-07,6.5,6.73,6.49,6.67,6356127.0,6.609999999999999,6.529999999999999,,,0.0090771558245084,0.0214395099540583,,,,,,,,0.0277349768875192,0.0325077399380804,0.0810372771474878,,0.0208333158772399,0.0256626339324748,,63.42857137782856,0.0667103373130144,0.0464124388127495,0.0202978985002648,11579004.0,61.362580275194105,0.2414285714285714,,,,-0.0449775112443777,0.0277349768875192,,63.42857137782856,0.3409675110908203,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.174496644295302,0.014992503748125774,0.13043478260869557,0.8314606741573034,0.5,0.5,0.8594104308390023,0.5,0.5,0.5,0.5,0.5,0.5,0.174496644295302,0.6465324384787472,0.9217002237136466
2022-07-08,6.66,6.69,6.43,6.45,6550620.0,6.581999999999999,6.558,6.377000000000001,,-0.0200546946216954,-0.0164684354986275,0.0114473890544142,,6.377000000000001,6.800673161019697,5.9533268389803045,0.5861513150439929,0.1328753837268472,-0.032983508245877,-0.0212443095599392,0.0453808752025932,,0.0252740648655319,0.0287551102116528,,56.34517762493236,0.0568287419201833,0.0485199979365974,0.0083087439835859,5028384.0,55.34770396844009,0.2485714285714286,1.0877242278632,0.6376811593278725,,-0.0294573643410853,-0.032983508245877,,56.34517762493236,0.0305992941928314,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5883668903803132,0.05426356589147274,0.1472868217054264,0.3901345291479821,0.5,0.5,0.7210884353741497,0.8117913832199547,0.6530612244897959,0.5,0.5,0.5,0.5,0.5883668903803132,0.8210290827740492,0.9284116331096197
2022-07-11,6.46,6.64,6.36,6.45,5938319.0,6.531999999999999,6.559,6.3855,,-0.0125535823637475,-0.01661838694923,0.0101010101010101,,6.3855,6.807798223384476,5.9632017766155245,0.5763678324590532,0.132267864185377,0.0,-0.0373134328358208,0.0015527950310558,0.0270700636942675,0.022837686854541,0.0252916030606361,0.0227889284967541,59.35828872561412,0.0485128353961492,0.048518552092954,-5.716696804755617e-06,5028384.0,54.623792101982886,0.2535714285714285,0.9739087733814624,0.6376811593278725,,0.0077519379844961,0.0,0.0227889284967541,59.35828872561412,-0.093472220950078,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6666666666666666,0.04031007751937987,0.1581395348837209,0.37668161434977576,0.6054421768707483,0.48072562358276644,0.7963800904977375,0.7324263038548753,0.6984126984126984,0.5,0.5,0.5,0.5,0.6666666666666666,0.7874720357941835,0.9149888143176734
2022-07-12,6.48,6.48,6.25,6.26,6293216.0,6.464,6.515000000000001,6.3785,,-0.0315594059405941,-0.0391404451266309,-0.0185780355883045,,6.3785,6.804412024521002,5.952587975478997,0.3608867639163762,0.1335461392221761,-0.0294573643410853,-0.0515151515151515,-0.0656716417910447,-0.021875,0.0248738156403793,0.0225313504783605,0.0234023061257555,56.34517762493236,0.0287520302602439,0.0445358606505066,-0.0157838303902626,-1264832.0,52.6207080506182,0.2607142857142857,1.033980700565655,0.3623188405272,,0.0894568690095847,-0.0294573643410853,0.0234023061257555,56.34517762493236,0.0597638826745414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.907865168539326,0.07987220447284349,0.21725239616613434,0.24324324324324326,0.4191343963553531,0.5011389521640092,0.7006802721088435,0.7539863325740319,0.5216400911161732,0.5,0.5,0.5,0.5,0.9078651685393259,0.8337078651685393,0.9483146067415731
2022-07-13,6.25,6.33,6.19,6.32,5032284.0,6.43,6.499,6.3825,,-0.0171073094867806,-0.0275426988767502,-0.0097924010967489,,6.3825,6.804419174100543,5.9605808258994575,0.4259336812840607,0.1322112570603782,0.0095846645367412,-0.0261941448382125,-0.0246913580246913,0.0128205128205127,0.0259351480443836,0.0209697607627507,0.0227934690993612,54.01069514672997,0.0171620098249043,0.0390285812457954,-0.021866571420891,3767452.0,48.44962157241584,0.2578571428571428,0.8286425131664721,0.4492753622537286,,0.0822784810126582,0.0095846645367412,0.0227934690993612,54.01069514672997,-0.200363693221399,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8968609865470852,0.09335443037974689,0.20569620253164556,0.24943820224719102,0.5431818181818182,0.4863636363636364,0.636568848758465,0.6136363636363636,0.5295454545454545,0.5,0.5,0.5,0.5,0.8968609865470852,0.8699551569506726,0.9394618834080718
2022-07-14,6.32,6.38,6.26,6.37,4107200.0,6.369999999999999,6.49,6.3915,,2.220446049250313e-16,-0.0184899845916794,-0.0033638426034576,,6.3915,6.803696938112687,5.979303061887313,0.4739202331950438,0.1289828485038684,0.0079113924050633,-0.0449775112443777,-0.0139318885448915,0.0290791599353796,0.0206524621021477,0.0212108495924383,0.0227444546696789,55.20833329307726,0.011395075566436,0.0334756571673737,-0.0220805816009376,7874652.0,48.18710967466746,0.2585714285714285,0.676996087657543,0.5217391303591684,,0.0627943485086341,0.0079113924050633,0.0227444546696789,55.20833329307726,-0.1838298474410427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8789237668161435,0.19309262166405006,0.19309262166405006,0.17303370786516853,0.65,0.4863636363636364,0.7336343115124153,0.4068181818181818,0.6022727272727273,0.5,0.5,0.5,0.5,0.8789237668161435,0.9484304932735426,0.92152466367713
2022-07-15,6.37,6.38,6.17,6.26,4934750.0,6.332,6.456999999999999,6.3945,,-0.0113708149084017,-0.0305095245470031,-0.0210337008366565,,6.3945,6.801671242909702,5.987328757090298,0.3348360764965521,0.1273504552047336,-0.0172684458398744,-0.0294573643410853,-0.0500758725341426,0.0096774193548385,0.0169522547529266,0.0203111241927735,0.0231358277986957,44.88636360065856,-0.0008691021240103,0.0265806567339399,-0.0274497588579502,2939902.0,39.20526255424205,0.2449999999999999,0.8016638152956173,0.3623188405272,,0.0862619808306708,-0.0172684458398744,0.0231358277986957,44.88636360065856,0.2014876314764315,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8568232662192393,0.3354632587859425,0.19488817891373822,0.5887640449438202,0.6886363636363636,0.4659090909090909,0.6230248306997742,0.31136363636363634,0.6659090909090909,0.5,0.5,0.5,0.5,0.8568232662192393,0.9932885906040269,0.9149888143176734
2022-07-18,6.26,6.51,6.26,6.5,6905348.0,6.3420000000000005,6.436999999999999,6.4095,,0.0249132765689055,0.0097871679353738,0.0141196661206022,,6.4095,6.808523808813459,6.01047619118654,0.6134017544062995,0.1245101205420809,0.0383386581469649,0.0077519379844961,-0.0298507462686566,0.0483870967741935,0.0263327255449508,0.0237370431020373,0.0246128814032678,44.25287352761264,0.0064460057042836,0.0225415189832191,-0.0160955132789354,9845250.0,35.69182947586354,0.2357142857142856,1.0971784851488606,0.7101449274333123,,0.0323076923076923,0.0383386581469649,0.0246128814032678,44.25287352761264,0.3993308678251177,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8187919463087249,0.3569230769230769,0.14615384615384608,0.6651685393258427,0.7568181818181818,0.49772727272727274,0.5869074492099323,0.725,0.7204545454545455,0.5,0.5,0.5,0.5,0.8187919463087249,0.9932885906040269,0.8881431767337807
2022-07-19,6.5,6.83,6.5,6.82,11879679.0,6.454000000000001,6.4590000000000005,6.4455,,0.0567090176634643,0.0558910047995044,0.0581025521681795,,6.4455,6.856684425263103,6.0343155747368975,0.9553917620600922,0.1275880615178723,0.0492307692307691,0.0894568690095847,0.0333333333333334,0.1180327868852459,0.026478824087356,0.0283159890015049,0.0262712412662285,59.23913038970935,0.0347524501249072,0.0249896243671723,0.0097628257577349,21724929.0,48.5745580351628,0.2349999999999999,1.7896137546861788,0.9999999998765432,,-0.0087976539589443,0.0492307692307691,0.0262712412662285,59.23913038970935,0.7203592056475647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3624161073825503,0.16422287390029333,0.13929618768328433,0.9078651685393259,0.8727272727272727,0.5522727272727272,0.8130630630630631,0.9160997732426304,0.8820861678004536,0.5,0.5,0.5,0.5,0.3624161073825503,0.9731543624161074,0.883668903803132
2022-07-20,6.82,6.89,6.65,6.84,9621731.0,6.558,6.494,6.487,,0.0430009149130832,0.0532799507237449,0.054416525358409,,6.487,6.880264341258222,6.093735658741778,0.9488075358875916,0.1212469065059841,0.002932551319648,0.0822784810126582,0.0539291217257318,0.1381031613976706,0.0271385831296669,0.0274181367257754,0.0258327220908675,60.326086910621456,0.0578488769231837,0.0315742113218642,0.0262746656013195,31346660.0,56.92929463585535,0.2392857142857141,1.3781384859068295,0.9999999998507464,,0.010233918128655,0.002932551319648,0.0258327220908675,60.326086910621456,-0.1900680986413858,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7225950782997763,0.051169590643274976,0.1242690058479532,0.8966292134831461,0.8684807256235828,0.5306122448979592,0.7932584269662921,0.8642533936651584,0.8235294117647058,0.5,0.5,0.5,0.5,0.7225950782997763,0.9172259507829977,0.8903803131991052
2022-07-21,6.85,6.89,6.71,6.77,8024728.0,6.638,6.504,6.517,,0.019885507683037,0.0408979089790897,0.0388215436550558,,6.517,6.899848052860332,6.134151947139669,0.8304182926186326,0.117492113811403,-0.010233918128655,0.0627943485086341,0.0149925037481257,0.0972447325769854,0.0296279564583746,0.0266303085140825,0.025658556567033,55.05617973197828,0.0701506616813585,0.039301458729963,0.0308492029513954,23321932.0,49.188553735687854,0.2349999999999999,1.113413407421147,0.895522387926041,,0.122599704579025,-0.010233918128655,0.025658556567033,55.05617973197828,-0.1659787620335675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9485458612975392,0.11373707533234878,0.13589364844904006,0.8786516853932584,0.8484162895927602,0.5565610859728507,0.7235955056179775,0.7855530474040632,0.8216704288939052,0.5,0.5,0.5,0.5,0.9485458612975392,0.9642058165548099,0.883668903803132
2022-07-22,6.81,6.85,6.72,6.8,6413120.0,6.746,6.539,6.5485,,0.0080047435517343,0.0399143599938829,0.0384057417729251,,6.5485,6.914432119100624,6.182567880899375,0.8436429692667645,0.1117605922257116,0.0044313146233383,0.0862619808306708,0.0542635658914727,0.1021069692058347,0.0254543414900839,0.0236624277849869,0.0256325804003041,52.94117642698961,0.0811189055242209,0.0476753144200565,0.0334435911041643,29735052.0,48.77434355357027,0.2207142857142856,0.8795539509196546,0.9310344825980974,,0.2294117647058822,0.0044313146233383,0.0256325804003041,52.94117642698961,-0.2008302337474865,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932885906040269,0.08823529411764719,0.09411764705882364,0.8542600896860987,0.8668171557562077,0.54627539503386,0.701123595505618,0.672686230248307,0.8036117381489842,0.5,0.5,0.5,0.5,0.9932885906040269,0.930648769574944,0.8501118568232662
