date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.02,3.3,3.01,3.3,29504187.0,3.068,2.99,,,0.0756192959582788,0.1036789297658862,,,,,,,,0.0999999999999998,0.11864406779661,0.1578947368421051,,0.0451681840215218,0.0359458014336983,,,0.0292563282070967,0.0136170200109175,0.0156393081961791,44048244.0,,,,,,0.0212121212121212,0.0999999999999998,,,1.0068541006454352,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6509009009009009,0.03333333333333344,0.09090909090909105,0.95,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6509009009009009,0.8040540540540541,0.8648648648648649
2022-06-28,3.3,3.63,3.2,3.63,95144448.0,3.192,3.068,,,0.1372180451127818,0.1831812255541067,,,,,,,,0.1,0.2059800664451827,0.2736842105263157,,0.0564389534356683,0.0441764367022544,,,0.0585338299076716,0.0232632670384678,0.0352705628692038,139192692.0,,,,,,-0.1019283746556474,0.1,,,2.2247778256014987,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0519187358916478,-0.07713498622589532,0.0,0.979498861047836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05191873589164785,0.21670428893905191,0.6320541760722348
2022-06-29,3.69,3.88,3.41,3.42,95097990.0,3.278,3.125,,,0.043319097010372,0.0944,,,,,,,,-0.0578512396694215,0.1438127090301002,0.1999999999999999,,0.0699161344640274,0.0511057810544179,,,0.0676078272141635,0.0326481166365055,0.034959710577658,44094702.0,,,,,,-0.0146198830409356,-0.0578512396694215,,,-0.0004882891327511,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5124153498871332,0.02046783625731008,0.04970760233918137,0.9431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5124153498871332,0.7381489841986456,0.7313769751693002
2022-06-30,3.51,3.76,3.45,3.76,57393701.0,3.422,3.2020000000000004,,,0.0987726475745178,0.1742660836976888,,,,,,,,0.0994152046783625,0.2368421052631577,0.2575250836120399,,0.0757783155972188,0.0565275252251504,,78.61635213203591,0.0932268486738729,0.0453212325774687,0.0479056160964042,101488403.0,87.13557271615893,0.2064285714285714,,,,-0.1196808510638297,0.0994152046783625,,78.61635213203591,-0.3964782957032005,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0294117647058823,-0.08776595744680837,-0.061170212765957466,0.979498861047836,0.5,0.5,0.9382151029748284,0.5,0.5,0.5,0.5,0.5,0.5,0.029411764705882353,0.11312217194570136,0.26018099547511314
2022-07-01,3.63,3.66,3.39,3.46,70414406.0,3.514,3.256,,,-0.0153671030165054,0.0626535626535624,,,,,,,,-0.0797872340425531,0.1533333333333333,0.1849315068493151,,0.0926846932242003,0.0641426219055795,,66.13756608857535,0.0935554690078737,0.0553198758487914,0.0382355931590822,31073997.0,73.680063779734,0.2264285714285714,,,,-0.0260115606936415,-0.0797872340425531,,66.13756608857535,0.2268664465461114,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3251121076233184,-0.023121387283236983,0.014450867052023142,0.9796839729119639,0.5,0.5,0.8181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.3251121076233184,0.6782511210762332,0.6434977578475336
2022-07-04,3.43,3.52,3.36,3.37,43846353.0,3.528,3.298,,,-0.0447845804988662,0.0218314129775623,,,,,,,,-0.0260115606936415,0.0212121212121212,0.1423728813559321,,0.0866269637259121,0.0656943316002164,,63.13131308667484,0.0871704633672596,0.0618744893198977,0.0252959740473618,-12772356.0,68.23338837460483,0.2271428571428571,,,,0.0118694362017803,-0.0260115606936415,,63.13131308667484,-0.3773099072936865,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8116591928251121,0.053412462908011715,0.029673590504451175,0.6501128668171557,0.5,0.5,0.7477272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.8116591928251121,0.8721973094170403,0.7107623318385651
2022-07-05,3.34,3.38,3.24,3.26,34296194.0,3.454,3.3229999999999995,,,-0.0561667631731326,-0.0189587721938007,,,,,,,,-0.0326409495548962,-0.1019283746556474,0.0830564784053156,,0.0697517045023815,0.0673582616257912,,59.8086124001282,0.074411927458347,0.0644397412865942,0.0099721861717527,-47068550.0,63.56213208535954,0.2328571428571428,,,,0.0276073619631902,-0.0326409495548962,,59.8086124001282,-0.2178096545452708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8430493273542601,0.09202453987730075,0.0030674846625766694,0.04966139954853273,0.5,0.5,0.7136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.8430493273542601,0.9147982062780269,0.7511210762331838
2022-07-06,3.26,3.42,3.18,3.37,37809700.0,3.444,3.361,,,-0.0214866434378628,0.0026777744718835,,,,,,,,0.0337423312883435,-0.0146198830409356,0.1270903010033444,,0.0691454682007108,0.0674597905596169,,59.22330093062494,0.070662939430099,0.0657072136678713,0.0049557257622277,-9258850.0,65.01872691433323,0.2385714285714285,,,,0.0356083086053413,0.0337423312883435,,59.22330093062494,0.1024459448765655,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.785234899328859,0.08902077151335308,-0.05044510385756673,0.509009009009009,0.5,0.5,0.7777777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.785234899328859,0.8612975391498882,0.5011185682326622
2022-07-07,3.34,3.4,3.3,3.31,20703356.0,3.354,3.3880000000000003,,,-0.013118664281455,-0.0230224321133413,,,,,,,,-0.0178041543026706,-0.1196808510638297,0.0888157894736842,,0.0405038319991895,0.0681870557091173,,59.51219508130875,0.0630733896177049,0.0651727463723566,-0.0020993567546517,-29962206.0,67.32637343694066,0.2364285714285713,,,,0.0362537764350454,-0.0178041543026706,,59.51219508130875,-0.4524326826184814,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8389261744966443,0.09969788519637457,0.009063444108761365,0.02696629213483146,0.5,0.5,0.746031746031746,0.5,0.5,0.5,0.5,0.5,0.5,0.8389261744966443,0.9082774049217002,0.7158836689038032
2022-07-08,3.34,3.42,3.3,3.37,18375113.0,3.336,3.425,3.185,,0.0101918465227819,-0.0160583941605838,0.0580847723704867,,3.185,3.731895544726875,2.638104455273125,0.6691365030460042,0.3434194943232049,0.0181268882175227,-0.0260115606936415,0.1233333333333333,,0.0291772226850369,0.0676922868876823,,60.09615380570451,0.0603737035280316,0.0642017428955976,-0.003828039367566,-11587093.0,68.34158986396942,0.2378571428571428,0.569411739623666,0.5714285713657773,,0.002967359050445,0.0181268882175227,,60.09615380570451,-0.1124572750427514,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8098434004474273,0.06824925816023741,0.0,0.32286995515695066,0.5,0.5,0.8344671201814059,0.3741496598639456,0.8866213151927438,0.5,0.5,0.5,0.5,0.8098434004474273,0.8456375838926175,0.6588366890380313
2022-07-11,3.33,3.43,3.31,3.41,16193705.0,3.344,3.436,3.213,,0.0197368421052632,-0.0075669383003491,0.0613134142545908,,3.213,3.744813184452864,2.6811868155471377,0.6852154155731915,0.3310383967857519,0.0118694362017803,0.0118694362017803,0.0333333333333334,0.1964912280701753,0.0271803619691288,0.0605736549335021,0.0487712962644614,59.70873782349893,0.0602106190670439,0.0633960872683027,-0.0031854682012588,4606612.0,68.50061926021067,0.2378571428571428,0.495146047827974,0.615384615316991,,0.0410557184750732,0.0118694362017803,0.0487712962644614,59.70873782349893,-0.1187153515736202,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8523489932885906,0.055718475073313734,-0.0058651026392961825,0.8116591928251121,0.9387755102040817,0.9410430839002267,0.8009049773755657,0.17913832199546487,0.8775510204081632,0.5,0.5,0.5,0.5,0.8523489932885906,0.8322147651006712,0.5458612975391499
2022-07-12,3.37,3.4,3.3,3.35,12503900.0,3.362,3.408,3.2379999999999995,,-0.0035693039857226,-0.017018779342723,0.0345892526250772,,3.2379999999999995,3.744363713674583,2.731636286325416,0.6105924426596241,0.3127632573557413,-0.0175953079178885,0.0276073619631902,-0.0771349862258953,0.1754385964912281,0.0227704485387856,0.0506656286857934,0.0491208076360298,58.57142853238095,0.055342348811155,0.0617733660073517,-0.0064310171961966,-7897288.0,65.70989248367876,0.2271428571428571,0.379687686828735,0.5494505493901705,,0.0626865671641792,-0.0175953079178885,0.0491208076360298,58.57142853238095,-0.227854280413284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.851685393258427,0.08358208955223878,-0.011940298507462699,0.8445945945945946,0.9316628701594533,0.9384965831435079,0.7551020408163265,0.07061503416856492,0.8405466970387244,0.5,0.5,0.5,0.5,0.851685393258427,0.8471910112359551,0.49213483146067416
2022-07-13,3.36,3.56,3.35,3.49,31089400.0,3.386,3.415,3.2700000000000005,,0.0307147076196101,0.0219619326500732,0.0672782874617736,,3.2700000000000005,3.7534960403691344,2.7865039596308665,0.7275096190646005,0.2957162326326288,0.0417910447761193,0.0356083086053413,0.02046783625731,0.2245614035087719,0.0253856545712075,0.049301508624339,0.0495938635683228,60.27397256420842,0.0604219985611891,0.061501487631457,-0.0010794890702679,23192112.0,70.07404682931423,0.2278571428571427,0.912663918916938,0.6785714284906467,,0.0515759312320915,0.0417910447761193,0.0495938635683228,60.27397256420842,1.4863762506098095,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8251121076233184,0.02865329512893977,-0.06303724928366772,0.7865168539325843,0.9590909090909091,0.9386363636363636,0.7968397291196389,0.6772727272727272,0.8909090909090909,0.5,0.5,0.5,0.5,0.8251121076233184,0.6838565022421524,0.29596412556053814
2022-07-14,3.43,3.46,3.37,3.43,17752901.0,3.41,3.382,3.2920000000000003,,0.0058651026392961,0.0141927853341219,0.0419198055893073,,3.2920000000000003,3.761696430518803,2.822303569481197,0.6469033943720646,0.2853562761266922,-0.0171919770773638,0.0362537764350454,-0.0877659574468083,0.1471571906354514,0.0252354745649269,0.0359840026429084,0.0491486083485378,59.728506749493256,0.0595292619141534,0.0611051709353138,-0.0015759090211604,5439211.0,69.50089586690763,0.2307142857142856,0.5206338288999978,0.6071428570705786,,0.0612244897959184,-0.0171919770773638,0.0491486083485378,59.728506749493256,-0.4289725436965653,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8766816143497758,0.02915451895043719,-0.029154518950437303,0.8404494382022472,0.9090909090909091,0.9363636363636364,0.8397291196388262,0.17954545454545454,0.8477272727272728,0.5,0.5,0.5,0.5,0.8766816143497758,0.6098654708520179,0.3542600896860987
2022-07-15,3.48,3.53,3.34,3.38,27517305.0,3.412,3.374,3.315,,-0.0093786635404454,0.0017783046828689,0.0196078431372548,,3.315,3.751902976101463,2.878097023898537,0.5743872249653275,0.2635915391181198,-0.0145772594752187,0.002967359050445,-0.0231213872832369,0.1575342465753424,0.025987205291712,0.026225529595194,0.0488903833367007,52.04081628935861,0.0546597973167726,0.0598112077569306,-0.005151410440158,-22078094.0,64.80720127090142,0.2228571428571428,0.7874980375727498,0.5308641974653253,,0.0650887573964498,-0.0145772594752187,0.0488903833367007,52.04081628935861,0.5500173746251387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7718120805369127,0.038461538461538325,0.002958579881656931,0.8134831460674158,0.9340909090909091,0.9340909090909091,0.7832957110609481,0.2909090909090909,0.8386363636363636,0.5,0.5,0.5,0.5,0.7718120805369127,0.5525727069351231,0.3512304250559284
2022-07-18,3.34,3.65,3.34,3.55,35402550.0,3.44,3.3920000000000003,3.345,,0.0319767441860465,0.0465801886792451,0.0612855007473842,,3.345,3.7581267168926815,2.931873283107318,0.7481078946758631,0.2470114899135014,0.0502958579881656,0.0410557184750732,0.0534124629080117,0.2033898305084744,0.0343830634359785,0.0293834306614607,0.0497798895826896,47.77777774061728,0.0621654038373402,0.0602834743110902,0.0018819295262499,13324456.0,60.750622450768965,0.2142857142857142,0.9773840483545418,0.7272727271782762,,0.0140845070422535,0.0502958579881656,0.0497798895826896,47.77777774061728,0.2865558600306244,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.680089485458613,-0.022535211267605493,-0.036619718309859106,0.851685393258427,0.9477272727272728,0.9295454545454546,0.6772009029345373,0.6545454545454545,0.9068181818181819,0.5,0.5,0.5,0.5,0.680089485458613,0.3042505592841163,0.2662192393736018
2022-07-19,3.56,3.64,3.53,3.56,17730817.0,3.482,3.422,3.3725,,0.0224009190120619,0.0403272939801286,0.0555967383246849,,3.3725,3.764411644177747,2.980588355822253,0.7392120809774158,0.2324160973557457,0.0028169014084507,0.0626865671641792,0.0920245398773007,0.1827242524916945,0.0316028698527127,0.0262255402326432,0.0497509068747333,54.37499995242188,0.0679957367395518,0.0618296652570959,0.0061660714824558,31055273.0,53.63488620555947,0.1885714285714285,0.4876461657357392,0.7402597401636029,,0.0196629213483146,0.0028169014084507,0.0497509068747333,54.37499995242188,-0.4991655403353713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7002237136465325,-0.0814606741573034,-0.03370786516853941,0.851685393258427,0.9340909090909091,0.9318181818181818,0.6846846846846847,0.10430839002267574,0.8775510204081632,0.5,0.5,0.5,0.5,0.7002237136465325,0.24161073825503357,0.2684563758389262
2022-07-20,3.56,3.76,3.54,3.67,29611307.0,3.518,3.4520000000000004,3.4065000000000003,,0.0432063672541216,0.0631517960602547,0.0773521209452516,,3.4065000000000003,3.7760388306638712,3.0369611693361294,0.8565254555806399,0.21696100434641,0.0308988764044944,0.0515759312320915,0.089020771513353,0.2274247491638794,0.0293877344361504,0.0259431388183188,0.0498149174861417,46.715328419415,0.0796148163728882,0.0653935891115612,0.0142212272613269,60666580.0,50.32068667217832,0.18,0.8113100172870451,0.8815789472524239,,-0.0217983651226157,0.0308988764044944,0.0498149174861417,46.715328419415,0.670047522344853,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3221476510067114,-0.12806539509536774,-0.04087193460490457,0.8247191011235955,0.9523809523809523,0.9342403628117913,0.46292134831460674,0.5882352941176471,0.8868778280542986,0.5,0.5,0.5,0.5,0.3221476510067114,0.10067114093959731,0.24161073825503357
2022-07-21,3.7,3.72,3.58,3.64,18012203.0,3.56,3.4850000000000003,3.4365,,0.0224719101123596,0.0444763271162123,0.0592172268296231,,3.4365,3.777042910195192,3.0959570898048083,0.7987876033059673,0.1981917126060132,-0.0081743869209808,0.0612244897959184,0.0996978851963745,0.1973684210526316,0.027482306409464,0.025005065416736,0.0499870891909916,58.1818181077686,0.0855919386174401,0.0694395197872115,0.0161524188302286,42654377.0,57.66448612732147,0.1635714285714286,0.4981931119504668,0.8421052630470918,,-0.0302197802197803,-0.0081743869209808,0.0499870891909916,58.1818181077686,-0.3917119902880343,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1387024608501118,-0.08241758241758246,-0.0494505494505495,0.8764044943820225,0.9457013574660633,0.9411764705882353,0.802247191011236,0.12641083521444696,0.873589164785553,0.5,0.5,0.5,0.5,0.13870246085011187,0.16778523489932887,0.2058165548098434
2022-07-22,3.64,3.67,3.57,3.6,15195811.0,3.604,3.508,3.4665,,-0.0011098779134295,0.0262257696693273,0.0385114668974471,,3.4665,3.745239644603498,3.187760355396502,0.7394707794722821,0.1608190651062783,-0.0109890109890109,0.0650887573964498,0.0682492581602374,0.1999999999999999,0.0266405189509549,0.0256187138103839,0.0499360563081212,60.952380871111096,0.0863594390174107,0.0728276979947146,0.013531741022696,27458566.0,62.44246537607467,0.1592857142857143,0.4200085327524915,0.6799999998640006,,-0.0250000000000001,-0.0109890109890109,0.0499360563081212,60.952380871111096,-0.1563602186806355,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2170022371364653,-0.06388888888888888,-0.03888888888888897,0.7690582959641256,0.9525959367945824,0.9435665914221218,0.8561797752808988,0.03837471783295711,0.8058690744920993,0.5,0.5,0.5,0.5,0.21700223713646533,0.2058165548098434,0.27293064876957496
