date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-22,15.8,15.8,15.32,15.33,21264528.0,15.836000000000002,15.765,15.186000000000002,15.886833333333334,-0.0319525132609246,-0.027592768791627,0.0094824180165942,-0.0350499889845888,15.186000000000002,16.647814301692385,13.724185698307618,0.5492538620597569,0.1925213093221068,-0.0315855969677827,-0.0709090909090909,0.025418060200669,0.0528846153846154,0.0179865454949678,0.0368617403355477,0.0291280272859307,62.3106060440843,0.1202600335724373,0.0112029149806381,0.1090571185917991,2916702200.0,69.58420856958142,0.5507142857142858,0.8213438005820589,0.526315789452376,0.3186274509725828,0.0202217873450749,-0.0315855969677827,0.0291280272859307,62.3106060440843,-0.0626520276390887,0.0,0.0,0.0,0.5,-1.2048505121149589,-1.327316394018673,-1.2777729493825036,-1.3891809571886893,-0.7056324284013907,-1.3066324420691773,-1.4520509818126208,-1.8703612774784133,-2.355458502171929,-0.7496988462742924,-0.4164968484620004,0.1587641673879877,-0.0306097473814832,-1.8703612774784133,-1.7027695963332397,-1.5930903143495916,0.3281457015082348,-0.3870438099687879,-0.8795956139935651,-0.7694424748442307,0.0690551910603472,0.2708708573480455,-0.7818702714749456,0.229186587572776,-0.3419073930560959,0.9030979529475626,0.2063735590436763,0.0411641208686914,0.4601641614947714,0.8399837475747904,1.1241382650148422,-1.0479327902827704,-0.3190807310811661,0.3386884408598886,-0.1111258502547093,-0.8795956139935651,-0.3419073930560959,0.9030979529475626,-0.2739595933965308,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8412371134020619,-0.03457273320287013,-0.09067188519243319,0.031055900621118012,0.5518672199170125,0.8817427385892116,0.533195020746888,0.44398340248962653,0.48132780082987553,0.5,0.5,0.5,0.5,0.8412371134020619,0.2845360824742268,0.21237113402061855
2023-11-23,15.29,15.68,15.26,15.4,11753013.0,15.71,15.801999999999998,15.239,15.873833333333332,-0.01973265436028,-0.0254398177445891,0.0105649977032613,-0.0298499627269194,15.239,16.64755880059643,13.830441199403571,0.5571506137607152,0.1848623663740646,0.004566210045662,-0.0393013100436682,0.0246174318030605,0.0739191073919107,0.0176186060097808,0.0368572595741608,0.0288157658275167,59.2213114584201,0.0951062131459021,0.0279835746136909,0.0671226385322112,2928455213.0,66.30900465120052,0.535,0.4636894807583084,0.5546558704228887,0.3357843137172604,-0.0116883116883116,0.004566210045662,0.0288157658275167,59.2213114584201,-0.4472949035125538,0.0,0.0,0.0,0.5,-1.3758354891105498,-1.361549087152307,-1.2950034327337057,-1.3591955409566892,-0.9285637490339236,-1.3478666674172268,-1.4310836408194436,-1.8354940352812985,-2.337448219326456,-0.4813537636621117,-0.3863681479445191,0.1718920083082271,0.0196070379912848,-1.8354940352812985,-1.6930414200314716,-1.5357860494705569,0.3531281697476754,-0.4469308823904931,0.0778039236616441,-0.4664904302006808,0.0638543545019411,0.3969175332299739,-0.8011730359265858,0.2285455650702933,-0.3644590979264249,0.7155051709917154,0.1675882517389387,0.0692325891821043,0.2845569709460631,0.8554538961228739,0.9162319221211188,-1.0765098599412817,-1.0113417993851002,0.4226182666014511,-0.0452892327337045,0.0778039236616441,-0.3644590979264249,0.7155051709917154,-1.0167102319782837,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5905349794238683,-0.05909090909090908,-0.06493506493506496,0.03711340206185567,0.6252587991718427,0.8674948240165632,0.391304347826087,0.037267080745341616,0.37267080745341613,0.5,0.5,0.5,0.5,0.5905349794238683,0.1831275720164609,0.3950617283950617
2023-11-24,15.88,16.66,15.71,15.76,52706018.0,15.684,15.892,15.291999999999998,15.861666666666666,0.0048457026268808,-0.0083060659451297,0.0306042375098092,-0.0064095828517389,15.291999999999998,16.694923263835665,13.889076736164329,0.6667945824256224,0.1834846015990706,0.0233766233766232,-0.0081812460667086,0.0605652759084791,0.072108843537415,0.0224193286406568,0.0369901142390277,0.02875153707412,58.62785861079438,0.1030329212088929,0.0429934439327313,0.0600394772761615,2981161231.0,69.0307992616529,0.5828571428571429,1.952943865859177,0.7004048582712387,0.4240196078327447,-0.0374365482233503,0.0233766233766232,0.02875153707412,58.62785861079438,3.4844686209400093,0.0,0.0,0.0,0.5,-1.1678885345070065,-1.0344870957322587,-1.1255909620429745,-1.228938096607295,0.0419172534116847,-1.3520313714913137,-1.3896467169650013,-1.8013062715440002,-2.3194987525784807,0.057194049615406,-0.1511786558813793,0.4193833104461559,0.246065831560844,-1.8013062715440002,-1.668348707979726,-1.5011933615933153,0.7070760482949858,-0.4570422484918711,0.5756358930417906,-0.1684313635906887,0.2930856587714711,0.3853402979146624,-0.523708714819085,0.2369029823307681,-0.3686089509557415,0.6783042473841929,0.1794917181444194,0.0943286332693236,0.2545501917203344,0.931772800969975,1.083557368744275,-0.97635057248503,1.871176046264608,0.8563898527643243,0.2929444093031619,0.5756358930417906,-0.3686089509557415,0.6783042473841929,6.224431283860967,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1111111111111111,-0.07931472081218272,-0.06725888324873097,0.3752577319587629,0.7391304347826086,0.8695652173913043,0.6045548654244306,0.9461697722567288,0.7556935817805382,0.5,0.5,0.5,0.5,0.1111111111111111,0.08847736625514403,0.39711934156378603
2023-11-27,15.56,15.89,15.34,15.84,26604101.0,15.632,15.857000000000005,15.3495,15.859,0.0133060388945751,-0.0010720817304662,0.0319554382878921,-0.0011980578851125,15.3495,16.742769158263833,13.956230841736168,0.6760248538565278,0.1815393541489633,0.0050761421319796,-0.0161490683229814,-0.0216182828906733,0.078284547311096,0.0213595971682961,0.0228847712087575,0.0287323990003326,57.92811837608892,0.1144509070564243,0.0572849365574699,0.0571659704989543,3007765332.0,64.176608181022,0.5914285714285715,0.9683111656044716,0.7327935222375387,0.443627450969519,-0.0467171717171717,0.0050761421319796,0.0287323990003326,57.92811837608892,-0.495235989939517,0.0,0.0,0.0,0.5,-1.2738126332924684,-1.2842888562054051,-1.257320583446422,-1.1968888695699804,-0.5764635219165739,-1.3656790467978477,-1.3974941756822727,-1.7658646697806095,-2.2965583732132093,0.2425008731332242,-0.0517595615701797,0.4353764676396572,0.296053536392609,-1.7658646697806095,-1.6439080187668167,-1.46314571082564,0.7353520781624692,-0.4716402426041817,0.0896669567116335,-0.24442089247451,-0.2323719429871789,0.4219068255300569,-0.5837009732253088,-0.6884829109015954,-0.3694112471901471,0.6348152491949738,0.1967501620289834,0.1182165959075691,0.2421572059092008,0.9689042429038291,0.7772701604639686,-0.9562451679187192,-0.0357385968617868,0.9506312053506067,0.367644067599919,0.0896669567116335,-0.3694112471901471,0.6348152491949738,-1.0629894717552366,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0617283950617283,-0.0770202020202021,-0.07133838383838376,0.3463917525773196,0.8385093167701864,0.8695652173913043,0.6894409937888198,0.4968944099378882,0.8530020703933747,0.5,0.5,0.5,0.5,0.06172839506172839,0.06790123456790123,0.3724279835390947
2023-11-28,15.84,15.97,15.5,15.66,18489629.0,15.598000000000004,15.834,15.41,15.844666666666663,0.0039748685728937,-0.0109890109890109,0.0162232316677481,-0.0116548155004837,15.41,16.74257171229988,14.07742828770012,0.593803582063567,0.1729489568191088,-0.0113636363636363,-0.0107391029690461,-0.0144745122718691,0.0837370242214534,0.0206164023105976,0.0224152049938147,0.0285667111021234,57.44234799152636,0.1077333642639732,0.0673746220987706,0.0403587421652026,2989275703.0,67.38388361671579,0.6071428571428573,0.6644330989048457,0.6599190283133638,0.3995098039117769,-0.0613026819923372,-0.0113636363636363,0.0285667111021234,57.44234799152636,-0.3050083143196607,0.0,0.0,0.0,0.5,-1.1732022993010938,-1.253348053742345,-1.194374089646152,-1.2552303049833982,-0.7675146475127669,-1.37261096757999,-1.400583044397163,-1.7298018816047274,-2.281074369205609,0.0373940404519308,-0.1878672660328628,0.2396598862370821,0.1941832862230831,-1.7298018816047274,-1.6350543040474328,-1.4007583097658824,0.4675323528661652,-0.5389194276031922,-0.3468439606970493,-0.1922259406276692,-0.1863276732794061,0.454072420141478,-0.625361689047494,-0.717799120818046,-0.3811070627586254,0.6043027010589183,0.1861466039450993,0.135031554260965,0.1714252242821002,0.9387961090371364,0.975795113269344,-0.9217918568958212,-0.6238629173556187,0.7308745658593374,0.1974107893159992,-0.3468439606970493,-0.3811070627586254,0.6043027010589183,-0.713062203915579,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0781893004115226,-0.0715197956577267,-0.08109833971902936,0.3938144329896907,0.8488612836438924,0.8716356107660456,0.5537190082644629,0.2463768115942029,0.6459627329192547,0.5,0.5,0.5,0.5,0.07818930041152264,0.06584362139917696,0.43415637860082307
2023-11-29,15.77,15.98,15.47,15.64,20444185.0,15.660000000000002,15.748,15.472500000000002,15.824,-0.0012771392081737,-0.0068580137160273,0.01082565842624,-0.011627906976744,15.472500000000002,16.71805419920559,14.226945800794416,0.5672391454543311,0.1610023201418694,-0.0012771392081736,0.0202217873450749,-0.0521212121212121,0.0868658790826963,0.0126569459455537,0.0176221579078203,0.0285285849870644,56.4755838473321,0.0996471599193036,0.0738291296628772,0.0258180302564263,2968831518.0,62.683154796746834,0.6107142857142859,0.7178581244242389,0.651821862321789,0.3946078431275834,-0.0537084398976982,-0.0012771392081736,0.0285285849870644,56.4755838473321,0.1057109366553541,0.0,0.0,0.0,0.5,-1.1933259916024743,-1.2456069762904731,-1.201309505810218,-1.257673350629415,-0.7195385538872794,-1.344423483852636,-1.4281746710516148,-1.69352484643191,-2.269674089007306,-0.0780726494392532,-0.130786470495711,0.1722858297743142,0.194110567920369,-1.69352484643191,-1.6340175623847444,-1.326076071763877,0.3805362580784241,-0.6327064376466853,-0.0782525374341823,0.1051284488752794,-0.4271330773977612,0.4721666366033412,-1.0817943744611234,-1.0301561112904238,-0.3833034259535601,0.544880874433282,0.1734405540027147,0.1457191175806527,0.1102065702545526,0.9059314316724748,0.679323525676446,-0.9121054998508982,-0.5191789499423884,0.7050728420454314,0.178198296708043,-0.0782525374341823,-0.3833034259535601,0.544880874433282,0.0396748308126175,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.074074074074074,-0.09335038363171355,-0.09271099744245526,0.8391752577319588,0.8695652173913043,0.8716356107660456,0.5743801652892562,0.34782608695652173,0.6749482401656315,0.5,0.5,0.5,0.5,0.07407407407407407,0.04526748971193416,0.24074074074074073
2023-11-30,15.68,15.77,15.12,15.22,19788140.0,15.624,15.666999999999998,15.532,15.791333333333334,-0.0258576548899129,-0.0285313078445137,-0.0200875611640484,-0.0361801832228648,15.532,16.586446225326846,14.477553774673154,0.3520550443724645,0.1357772631110039,-0.026854219948849,-0.0116883116883116,-0.0505302557704304,0.0848182466143978,0.0187066834028101,0.0173887344228293,0.0286315518057952,53.629032242927295,0.0586719609607513,0.070797695922452,-0.0121257349617007,2949043378.0,61.75968516709421,0.6314285714285717,0.6843003867454241,0.3599999999820003,0.2916666666595183,-0.0479632063074901,-0.026854219948849,0.0286315518057952,53.629032242927295,-0.0320895648322493,0.0,0.0,0.0,0.5,-1.2201449046372443,-1.309906427305425,-1.3248785697060272,-1.3983693640568688,-0.7335753947288143,-1.352282307629857,-1.4535066178593397,-1.6591043068701554,-2.2654255225848314,-0.6185563869448851,-0.428965657881128,-0.2123182390924134,-0.0449846724213221,-1.6591043068701554,-1.6667019613416625,-1.205732190456169,-0.3193627962364434,-0.8315976878724618,-0.7583457177574883,-0.2016311386659675,-0.4162181558659636,0.4589394602374231,-0.7308558335157761,-1.0424023406598757,-0.3749881444820517,0.3721365513996345,0.1100723392734649,0.140397393990949,-0.0492898486532971,0.8741960891930896,0.6200818941680748,-0.8677379014401442,-0.5832517006655991,-0.1693019796559325,-0.2191163245681051,-0.7583457177574883,-0.3749881444820517,0.3721365513996345,-0.2129385748663948,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.088659793814433,-0.062417871222076315,0.02562417871222067,0.5888429752066116,0.8651452282157677,0.8713692946058091,0.5590062111801242,0.2842323651452282,0.2842323651452282,0.5,0.5,0.5,0.5,0.088659793814433,0.11752577319587629,0.8701030927835052
2023-12-01,15.05,15.25,14.9,15.17,17591400.0,15.506,15.595000000000002,15.5655,15.744166666666668,-0.021669031342706,-0.0272523244629691,-0.025408756544923,-0.0364685333192187,15.5655,16.51970344294447,14.61129655705553,0.2927590793380256,0.1226049202323521,-0.0032851511169513,-0.0374365482233503,-0.0453115166771554,0.0462068965517241,0.0122897669900237,0.0173452710671821,0.0278382885017285,36.141304334076665,0.0219116545292887,0.0610204876438194,-0.0391088331145306,2931451978.0,52.40785592253357,0.55,0.6116687225856593,0.1890243902323768,0.2794117646990341,-0.043506921555702,-0.0032851511169513,0.0278382885017285,36.141304334076665,-0.1110129602883343,0.0,0.0,0.0,0.5,-1.4312678425363858,-1.474714914114264,-1.3999003475201837,-1.4099215095802051,-0.7841024418250937,-1.3899387629421718,-1.4750479235344347,-1.6360840495426792,-2.269456372770372,-0.52523418945483,-0.4106263818215382,-0.2782332855881381,-0.0477193712156796,-1.6360840495426792,-1.678503082958665,-1.1400292264438412,-0.511680690956499,-0.9340225458599736,-0.1295591886001317,-0.4489723219066577,-0.3820356528329752,0.224277029102823,-1.0982524640750178,-1.042159487776012,-0.433538193908128,-0.6852431121526239,0.0532091843349693,0.1236766713257239,-0.1626887988698151,0.8458699883539029,0.0320966759567954,-1.0305285143404943,-0.722934733651047,-0.6810139894632234,-0.2660659475147636,-0.1295591886001317,-0.433538193908128,-0.6852431121526239,-0.3574311041341864,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2082474226804123,-0.0646011865524061,0.04746209624258402,0.10743801652892562,0.6867219917012448,0.8485477178423236,0.14078674948240166,0.18464730290456433,0.17012448132780084,0.5,0.5,0.5,0.5,0.20824742268041238,0.11958762886597939,0.9072164948453608
2023-12-04,15.21,15.36,15.03,15.1,14657765.0,15.358,15.495,15.573999999999998,15.701,-0.0167990623779137,-0.0254920942239432,-0.03043534095287,-0.0382778166995732,15.573999999999998,16.507164395738737,14.64083560426126,0.2460254580065932,0.1198361879713301,-0.004614370468029,-0.0467171717171717,-0.0621118012422361,0.0113864701942398,0.0104253180690715,0.0162016743478113,0.0271322970040146,38.55072462203738,-0.0127229064016773,0.04627180883472,-0.0589947152363974,2916794213.0,47.45711715627353,0.5449999999999999,0.5123514059666351,0.1463414634057109,0.2622549019543566,-0.0317880794701986,-0.004614370468029,0.0271322970040146,38.55072462203738,-0.1667652944052207,0.0,0.0,0.0,0.5,-1.3707157437371251,-1.432466729165747,-1.346971369298648,-1.4282414396198435,-0.8519262738416882,-1.4380955224249723,-1.507167493531718,-1.6238341021746476,-2.2710176119130545,-0.4170297965137643,-0.385667697665722,-0.3404440989446423,-0.0652948098599668,-1.6238341021746476,-1.6731513882363898,-1.1226645422703367,-0.6627723256952787,-0.9534372473410482,-0.164825217696501,-0.5375274723787451,-0.4893459960850529,0.0126512871523492,-1.20183309305715,-1.1138341168567605,-0.4855049225506446,-0.5382564293162112,-0.000369883575069,0.0985442615525253,-0.2461845379498142,0.8220313373618094,-0.2791686928559328,-1.037618899427862,-0.9138264656834516,-0.8072795999455216,-0.3319496381888736,-0.164825217696501,-0.4855049225506446,-0.5382564293162112,-0.4592523434361494,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2845360824742268,-0.08675496688741724,0.04635761589403975,0.05785123966942149,0.5062240663900415,0.8443983402489627,0.2318840579710145,0.07883817427385892,0.16182572614107885,0.5,0.5,0.5,0.5,0.2845360824742268,0.0577319587628866,0.8865979381443299
2023-12-05,15.1,15.17,14.69,14.7,13057038.0,15.166,15.382,15.5545,15.6465,-0.0307266253461691,-0.0443375373813548,-0.0549358706483654,-0.0604927619595436,15.5545,16.544799795118273,14.564200204881727,0.0685649920260738,0.127332899818304,-0.0264900662251655,-0.0613026819923372,-0.0713834491471889,-0.025844930417495,0.0129885978166908,0.0171643588379225,0.0276939068542493,22.22222221262004,-0.0716220876848687,0.0226930295308022,-0.094315117215671,2903737175.0,34.38668562149593,0.5071428571428572,0.4581876798228763,0.0,0.1642156862704848,-0.0108843537414966,-0.0264900662251655,0.0276939068542493,22.22222221262004,-0.1092067583291177,0.0,0.0,0.0,0.5,-1.4027774570274778,-1.4882488043093702,-1.4651315896201214,-1.559731439780554,-0.8878685490526106,-1.5016520894520096,-1.5438964322699895,-1.623408091625355,-2.278777814176637,-0.7233527555444441,-0.645204899066558,-0.6454306460260143,-0.2822727851983411,-1.623408091625355,-1.652225215457772,-1.1541590847729926,-1.237688315134997,-0.8913429847458842,-0.7482414827979186,-0.6769865623072367,-0.5480989954460133,-0.2136146953199388,-1.0507556138784069,-1.0474125448003628,-0.44265254424829,-1.521412560062653,-0.0914862406141745,0.0584486589627089,-0.394691287402713,0.8006725260085238,-1.0996852486460251,-1.1111527963776098,-1.016283002760766,-1.242468699643186,-0.7106927285110624,-0.7482414827979186,-0.44265254424829,-1.521412560062653,-0.3526766359039956,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2701030927835051,-0.03537414965986396,0.05646258503401369,0.0743801652892562,0.3278008298755187,0.8485477178423236,0.08057851239669421,0.04149377593360996,0.10995850622406639,0.5,0.5,0.5,0.5,0.27010309278350514,0.31958762886597936,0.865979381443299
2023-12-06,14.58,15.05,14.55,14.8,14144753.0,14.998,15.329,15.547,15.591333333333331,-0.0132017602346978,-0.0345097527562135,-0.048047854891619,-0.050754692778039,15.547,16.558618817331762,14.53538118266824,0.1307897860266377,0.130136851781727,0.0068027210884353,-0.0537084398976982,-0.0345727332028701,-0.0100334448160533,0.0150704014626767,0.0153081448516296,0.0276729812431655,28.57142855749132,-0.1089747557821372,-0.0036405275317856,-0.1053342282503515,2917881928.0,37.363399838105096,0.5078571428571431,0.4963358719739458,0.0555555555524699,0.2098092642994606,-0.0418918918918919,0.0068027210884353,0.0276729812431655,28.57142855749132,0.0833048812448886,0.0,0.0,0.0,0.5,-1.573767759466203,-1.5206411884530708,-1.509498476691176,-1.518146733310458,-0.8598953292578003,-1.5557115013559937,-1.557010672468328,-1.6180194331898203,-2.286560852923857,-0.3352070977373234,-0.508174287673487,-0.5581818874179376,-0.1864803057606065,-1.6180194331898203,-1.6390494255597026,-1.1634917579619146,-1.03156512508843,-0.8667806468447233,0.1424580062623144,-0.602459294635269,-0.3101191809847394,-0.1170798543283146,-0.9281776006386512,-1.1655644464481505,-0.4434528099384809,-1.1333364449344647,-0.149221046685304,0.013678281320713,-0.4405505004626052,0.8199764091130732,-0.909712255921946,-1.1061871180821112,-0.9394414759748174,-1.0722942928136556,-0.5324767263545787,0.1424580062623144,-0.4434528099384809,-1.1333364449344647,0.0023782330875944,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.111340206185567,-0.05810810810810818,0.029729729729729648,0.07024793388429752,0.42738589211618255,0.8526970954356846,0.11776859504132231,0.09316770186335403,0.12215320910973085,0.5,0.5,0.5,0.5,0.11134020618556702,0.2309278350515464,0.7876288659793814
2023-12-07,14.7,14.78,14.41,14.49,10884501.0,14.852,15.238000000000005,15.52,15.537833333333332,-0.0243738217075141,-0.0490878067987926,-0.0663659793814432,-0.0674375449172449,15.52,16.615099130336578,14.424900869663425,0.0297229394719712,0.1411210219496806,-0.020945945945946,-0.0479632063074901,-0.059090909090909,-0.0359281437125748,0.0136723363583353,0.0159445062656541,0.0280203528739721,26.97368419810425,-0.1617271338551145,-0.0352578487964514,-0.1264692850586631,2906997427.0,38.88650235039327,0.5164285714285716,0.3928140879283389,0.0,0.1393939393897156,-0.0151828847481021,-0.020945945945946,0.0280203528739721,26.97368419810425,-0.2304919711217297,0.0,0.0,0.0,0.5,-1.5256576076973027,-1.6011494573329947,-1.5533062681747445,-1.6173316340685704,-0.9352035926711972,-1.601094432420882,-1.5845627811811434,-1.620780281784893,-2.293075312224917,-0.5815485958074944,-0.7088217272048504,-0.7857881080327588,-0.3496682869459923,-1.620780281784893,-1.6128200880074894,-1.2101755573737274,-1.355718947506264,-0.7773496973876924,-0.5999676872722277,-0.5459097582975868,-0.467710433258738,-0.2746947260771821,-1.0060786837890945,-1.120180026399086,-0.4166556161940439,-1.2256538584098249,-0.2308317250054677,-0.0400718297978602,-0.5290661276660176,0.801860091764425,-0.8117845636795852,-1.085379776387761,-1.1372572330542323,-1.2345663502571824,-0.8041467870435999,-0.5999676872722277,-0.4166556161940439,-1.2256538584098249,-0.5761180788909032,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3175257731958762,-0.006211180124223614,0.019323671497584405,0.08677685950413223,0.2236024844720497,0.8530020703933747,0.12190082644628099,0.026915113871635612,0.051759834368530024,0.5,0.5,0.5,0.5,0.31752577319587627,0.7402061855670103,0.7731958762886598
2023-12-08,14.52,14.66,14.49,14.51,9822451.0,14.72,15.113,15.502499999999998,15.491166666666668,-0.014266304347826,-0.0398994243366638,-0.0640219319464601,-0.0633371706456368,15.502499999999998,16.651849930681976,14.35315006931802,0.0682341932983312,0.1482793008449687,0.0013802622498273,-0.043506921555702,-0.0793147208121827,-0.0235531628532974,0.0143619381421969,0.0126183873904432,0.0279292237818333,22.105263147036013,-0.1996188587401484,-0.0681300507851908,-0.1314888079549575,2916819878.0,32.006479794179484,0.4978571428571429,0.3565466034471508,0.0099502487557236,0.1454545454501379,-0.0220537560303238,0.0013802622498273,0.0279292237818333,22.105263147036013,-0.0975745236276793,0.0,0.0,0.0,0.5,-1.5796380674689643,-1.632121616361348,-1.5172782081687817,-1.6025706711738632,-0.958010479490106,-1.6407875591331258,-1.624766566567225,-1.619584761786583,-2.2955426978207623,-0.3569464452200767,-0.5802399544974028,-0.7547052596391198,-0.3087952685780212,-1.619584761786583,-1.5931046854427358,-1.238740653224307,-1.2257932240038527,-0.7186406291674722,-0.001193207816009,-0.5018985909738519,-0.5973674540769353,-0.1987681762710458,-0.9636883222136392,-1.3334551746662162,-0.4227898185677187,-1.5129667978425296,-0.2893400293276307,-0.0959570447132454,-0.5493538117256775,0.8147351295411399,-1.241221161893567,-1.119580387629296,-1.2035934228264271,-1.2004813626995867,-0.7785282834621634,-0.001193207816009,-0.4227898185677187,-1.5129667978425296,-0.3299086382625652,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1543209876543209,0.013094417643004785,0.02136457615437637,0.20824742268041238,0.4152892561983471,0.8533057851239669,0.09278350515463918,0.008264462809917356,0.08884297520661157,0.5,0.5,0.5,0.5,0.15432098765432098,0.8333333333333334,0.7839506172839507
2023-12-11,14.45,14.67,14.23,14.62,10998443.0,14.624,14.991,15.423999999999998,15.449333333333334,-0.00027352297593,-0.0247481822426789,-0.0521265560165974,-0.0536808492275826,15.423999999999998,16.589980951365906,14.25801904863409,0.15522592840232,0.1511904760578771,0.0075809786354237,-0.0317880794701986,-0.0770202020202021,-0.0969734403953058,0.0161669870615909,0.0129312477121283,0.0183473711404803,27.50929366598028,-0.2182563200177156,-0.0981553046316958,-0.1201010153860198,2927818321.0,33.60846238584014,0.5021428571428572,0.4512639709409196,0.0646766169122046,0.178787878782461,-0.0567715458276334,0.0075809786354237,0.0183473711404803,27.50929366598028,0.1197249036925711,0.0,0.0,0.0,0.5,-1.5957761969234463,-1.6208063675496949,-1.603986973406819,-1.5573759285736235,-0.927618179414109,-1.666964081778612,-1.663224096703686,-1.6435141301472156,-2.2952137396988483,-0.0463379774125485,-0.3692229629878513,-0.6043518016850901,-0.2133320031599735,-1.6435141301472156,-1.6042090076600812,-1.277746808370941,-0.9399856720966978,-0.6939104922298914,0.1651028692592275,-0.3877130830853038,-0.5814265310245558,-0.6467754029382845,-0.8574109027306216,-1.3079418027745808,-1.140389048927272,-1.1827624054479802,-0.3178888679169055,-0.146988144695199,-0.5002175363978225,0.8293256031415022,-1.136575691822485,-1.1073748417444382,-1.0163714129232726,-1.033337465525038,-0.6472534120713735,0.1651028692592275,-1.140389048927272,-1.1827624054479802,0.0721810487164151,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0679012345679012,0.006155950752394057,0.11491108071135447,0.2845360824742268,0.06198347107438017,0.6942148760330579,0.1463917525773196,0.047520661157024795,0.12603305785123967,0.5,0.5,0.5,0.5,0.06790123456790123,0.8786008230452675,0.9609053497942387
2023-12-12,14.67,14.69,14.49,14.54,9023966.0,14.592000000000002,14.879,15.3565,15.402833333333335,-0.0035635964912282,-0.0227837892331473,-0.0531696675674796,-0.0560178322170165,15.3565,16.56444344587064,14.14855655412936,0.162028879411775,0.1573201505372675,-0.0054719562243502,-0.0108843537414966,-0.0715197956577267,-0.0849590937696666,0.011743370931138,0.0128903942505603,0.0180680507095284,32.59911892262609,-0.2367528344657454,-0.1258748105985057,-0.1108780238672396,2918794355.0,38.75865829109852,0.48,0.4068276962937392,0.0248756218893091,0.1613924050581836,-0.0247592847317743,-0.0054719562243502,0.0180680507095284,32.59911892262609,-0.1795233198008118,0.0,0.0,0.0,0.5,-1.514036570413187,-1.606443168877156,-1.502941564347768,-1.5773590231826824,-0.9721320555300942,-1.6698264620900112,-1.697269789015719,-1.6625596571540826,-2.297328003921761,-0.1192901948862189,-0.3413774888323849,-0.6162278398680412,-0.2359823944172274,-1.6625596571540826,-1.603935133145025,-1.3229311478453276,-0.9154178583448168,-0.6436082805774229,-0.1856539371688761,-0.1846282105105975,-0.5448032499836987,-0.5720972635906931,-1.1095021007379535,-1.3056696815014144,-1.1575075429777473,-0.8735469256631501,-0.346203708747164,-0.1940790448679873,-0.460314372354671,0.8139449489889621,-0.8102537532377604,-1.1486303607263872,-1.099320575839195,-1.148820248331967,-0.7133073939922777,-0.1856539371688761,-1.1575075429777473,-0.8735469256631501,-0.4816296901025086,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5523613963039015,-0.01031636863823926,0.13411279229711148,0.27010309278350514,0.07851239669421488,0.6838842975206612,0.16907216494845362,0.047520661157024795,0.0640495867768595,0.5,0.5,0.5,0.5,0.5523613963039015,0.8685831622176592,0.9774127310061602
