date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.07,5.14,5.03,5.07,4404700.0,5.004,4.997,,,0.0131894484412469,0.0146087652591555,,,,,,,,0.0079522862823062,0.00996015936255,0.0160320641282565,,0.0107299521006447,0.0084621683906167,,,0.0056516306208918,0.0012822302053095,0.0043694004155822,3530510.0,,,,,,0.0236686390532545,0.0079522862823062,,,0.5328879941116387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6779279279279279,0.021696252465483123,0.011834319526627057,0.615909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6779279279279279,0.7522522522522522,0.6756756756756757
2022-06-28,5.05,5.18,5.05,5.15,4968025.0,5.036,5.013,,,0.0226370135027802,0.0273289447436666,,,,,,,,0.0157790927021697,0.032064128256513,0.032064128256513,,0.0110770232195643,0.0095295304437178,,,0.0128599064281118,0.0037686295089746,0.0090912769191372,8498535.0,,,,,,-0.0058252427184466,0.0157790927021697,,,0.1278917973982336,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5688487584650113,0.003883495145631022,-0.003883495145631133,0.6469248291571754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5688487584650113,0.7765237020316027,0.6139954853273137
2022-06-29,5.19,5.19,5.04,5.04,3316898.0,5.058,5.02,,,-0.0035587188612099,0.0039840637450199,,,,,,,,-0.0213592233009709,0.0223123732251522,0.0140845070422535,,0.0150345520964532,0.0121950151558611,,,0.0118214683845341,0.0054728899951521,0.006348578389382,5181637.0,,,,,,-0.003968253968254,-0.0213592233009709,,,-0.3323507832589409,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.618510158013544,0.031746031746031855,0.015873015873015817,0.5954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.618510158013544,0.7832957110609481,0.6162528216704289
2022-06-30,5.06,5.18,5.06,5.1,4823800.0,5.078,5.029999999999999,,,0.0043324143363527,0.0139165009940358,,,,,,,,0.0119047619047618,0.02,0.02,,0.01469632370929,0.0125746384033869,,59.01639330717542,0.0143680177357028,0.0073337573552701,0.0070342603804326,10005437.0,58.50104453661704,0.1099999999999998,,,,-0.0098039215686274,0.0119047619047618,,59.01639330717542,0.4543106239625096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5384615384615384,0.0019607843137257053,0.0019607843137257053,0.6560364464692483,0.5,0.5,0.6109839816933639,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.6447963800904978,0.5361990950226244
2022-07-01,5.12,5.15,5.08,5.13,3632700.0,5.098,5.046,,,0.0062769713613182,0.0166468489892983,,,,,,,,0.0058823529411764,0.0198807157057654,0.0321931589537223,,0.0146925256348078,0.0122871830974788,,60.93749986669916,0.0178854246677442,0.0095210493118315,0.0083643753559126,13638137.0,61.398510042118495,0.1057142857142855,,,,-0.0116959064327484,0.0058823529411764,,60.93749986669916,-0.2469215141589618,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5269058295964125,-0.05263157894736836,-0.0038986354775827348,0.6862302483069977,0.5,0.5,0.6954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5269058295964125,0.5067264573991032,0.5650224215246636
2022-07-04,5.14,5.21,5.12,5.19,4687701.0,5.122,5.063000000000001,,,0.0132760640374853,0.0250839423266837,,,,,,,,0.0116959064327486,0.0236686390532545,0.0338645418326695,,0.0150336805986652,0.0123984109745631,,64.28571415714282,0.0239685911877121,0.0124942457261554,0.0114743454615566,18325838.0,69.10641637844583,0.1014285714285712,,,,-0.0019267822736032,0.0116959064327486,,64.28571415714282,0.2904178710050376,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7331838565022422,-0.026974951830443294,-0.034682080924855585,0.6772009029345373,0.5,0.5,0.7613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.7331838565022422,0.5448430493273543,0.437219730941704
2022-07-05,5.19,5.2,5.07,5.12,4694205.0,5.1160000000000005,5.076,,,0.0007818608287724,0.008668242710796,,,,,,,,-0.0134874759152215,-0.0058252427184466,0.0260521042084167,,0.015374445337948,0.0132295955653803,,59.99999988799999,0.0239784867824868,0.0148440058310866,0.0091344809514001,13631633.0,60.936737119858165,0.1064285714285711,,,,0.009765625,-0.0134874759152215,,59.99999988799999,0.0013874605056936,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7757847533632287,-0.001953125,-0.05859375,0.5643340857787811,0.5,0.5,0.7159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.7757847533632287,0.594170403587444,0.49551569506726456
2022-07-06,5.08,5.12,4.99,5.02,4404140.0,5.112,5.085,,,-0.0179968701095463,-0.0127826941986234,,,,,,,,-0.0195312500000001,-0.003968253968254,0.0182555780933062,,0.0147817552331249,0.0143228948827264,,51.21951210767397,0.0173867138449139,0.015361876563604,0.0020248372813098,9227493.0,59.29553998552382,0.1107142857142855,,,,0.0358565737051794,-0.0195312500000001,,51.21951210767397,-0.0617921458479124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7874720357941835,0.019920318725099806,-0.05378486055776888,0.6171171171171171,0.5,0.5,0.54421768707483,0.5,0.5,0.5,0.5,0.5,0.5,0.7874720357941835,0.5928411633109619,0.48322147651006714
2022-07-07,5.0,5.09,4.99,5.05,3346860.0,5.101999999999999,5.09,,,-0.0101920815366521,-0.0078585461689587,,,,,,,,0.0059760956175298,-0.0098039215686274,0.01,,0.0137165674639074,0.0137637165461959,,54.87804868679356,0.0140338598482907,0.0150923895026947,-0.0010585296544039,12574353.0,63.53736983590709,0.1107142857142855,,,,0.0118811881188118,0.0059760956175298,,54.87804868679356,-0.2400650297220342,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7225950782997763,0.005940594059405946,-0.04752475247524757,0.5370786516853933,0.5,0.5,0.63718820861678,0.5,0.5,0.5,0.5,0.5,0.5,0.7225950782997763,0.5838926174496645,0.4563758389261745
2022-07-08,5.06,5.09,5.02,5.07,2355200.0,5.090000000000001,5.093999999999999,5.0415,,-0.0039292730844794,-0.0047114252061246,0.0056530794406426,,5.0415,5.177653937647217,4.905346062352783,0.6046609463964946,0.0540132649586497,0.0039603960396039,-0.0116959064327484,0.0079522862823062,,0.0134688967974454,0.013697682040059,,53.16455686780967,0.0125839937809626,0.0145848589292243,-0.0020008651482616,14929553.0,62.13433823902496,0.1064285714285712,0.6195877082080204,0.5384615382544387,,-0.0414201183431952,0.0039603960396039,,53.16455686780967,-0.2962956323240291,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4921700223713646,0.0019723865877712132,-0.04930966469428011,0.5246636771300448,0.5,0.5,0.6258503401360545,0.4489795918367347,0.5941043083900227,0.5,0.5,0.5,0.5,0.49217002237136465,0.5615212527964206,0.378076062639821
2022-07-11,5.08,5.2,5.02,5.18,6202063.0,5.087999999999999,5.105,5.051,,0.0180817610062893,0.0146914789422134,0.0255394971292812,,5.051,5.198098248585231,4.90390175141477,0.9384824467553308,0.0582451984091538,0.0216962524654831,-0.0019267822736032,0.0216962524654831,0.0380761523046091,0.0164706054130278,0.0151037974884551,0.0119198358166647,60.919540131853545,0.0185904840220922,0.0153934418085162,0.003197042213576,21131616.0,71.03318659394239,0.1107142857142856,1.5773682359006789,0.9615384611686364,,-0.025096525096525,0.0216962524654831,0.0119198358166647,60.919540131853545,1.6333487601902172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2930648769574944,-0.009652509652509633,-0.06949806949806936,0.7331838565022422,0.6507936507936508,0.07029478458049887,0.8257918552036199,0.9229024943310657,0.7687074829931972,0.5,0.5,0.5,0.5,0.2930648769574944,0.4809843400447427,0.24384787472035793
2022-07-12,5.2,5.23,5.12,5.17,3938201.0,5.098,5.107,5.06,,0.0141231855629659,0.0123360093988642,0.0217391304347827,,5.06,5.213279929678042,4.906720070321957,0.8588206236301394,0.0605849524407167,-0.0019305019305019,0.009765625,0.003883495145631,0.0360721442885771,0.014888188057132,0.0143614431722192,0.0119441455774616,64.63414623111241,0.0223484975346925,0.016794793101213,0.0055537044334795,17193415.0,76.95124142309267,0.1121428571428571,1.0000330999648268,0.923076922721892,,-0.0116054158607349,-0.0019305019305019,0.0119441455774616,64.63414623111241,-0.3650175756034726,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3056179775280899,-0.007736943907156735,-0.07156673114119927,0.777027027027027,0.7198177676537585,0.05922551252847381,0.8775510204081632,0.7425968109339408,0.8132118451025057,0.5,0.5,0.5,0.5,0.3056179775280899,0.3325842696629214,0.21123595505617979
2022-07-13,5.18,5.2,5.13,5.2,3634921.0,5.134,5.123,5.0715,,0.012855473315154,0.0150302557095451,0.0253376713004043,,5.0715,5.230744928862496,4.912255071137503,0.9034665368233178,0.0627999325088658,0.0058027079303675,0.0358565737051794,0.0317460317460318,0.046277665995976,0.0087664671769074,0.0121738435934704,0.0118926237633368,62.820512707758034,0.0270362088790649,0.0188552389824953,0.0081809698965696,20828336.0,77.10169980049733,0.11,0.9256920054660562,0.9999999996296296,,-0.0153846153846154,0.0058027079303675,0.0118926237633368,62.820512707758034,-0.0770097818775629,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2668161434977578,-0.015384615384615441,-0.0807692307692307,0.7887640449438202,0.7022727272727273,0.056818181818181816,0.8397291196388262,0.6840909090909091,0.7636363636363637,0.5,0.5,0.5,0.5,0.26681614349775784,0.3755605381165919,0.21076233183856502
2022-07-14,5.2,5.2,5.1,5.11,2700198.0,5.145999999999999,5.1240000000000006,5.077,,-0.0069957248348229,-0.0027322404371584,0.0064999015166438,,5.077,5.233420485937914,4.920579514062086,0.6054849041721754,0.0616192578037552,-0.0173076923076922,0.0118811881188118,0.0019607843137257,0.022,0.0140845235701524,0.0133045453529349,0.0126324498423493,54.76190467063491,0.0241707149738683,0.0199233783262057,0.0042473366476626,18128138.0,72.01917084615924,0.1128571428571429,0.6895883321629068,0.6666666664197541,,-0.0058708414872798,-0.0173076923076922,0.0126324498423493,54.76190467063491,-0.2571508431682558,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3677130044843049,0.0,-0.048923679060665304,0.7213483146067415,0.625,0.09090909090909091,0.7200902934537246,0.42272727272727273,0.6727272727272727,0.5,0.5,0.5,0.5,0.36771300448430494,0.4226457399103139,0.24663677130044842
2022-07-15,5.09,5.1,4.84,4.86,6525600.0,5.104,5.097,5.0715,,-0.0478056426332288,-0.0464979399646849,-0.0417036379769297,,5.0715,5.249946512699848,4.893053487300151,-0.092614550967677,0.0703722814537436,-0.0489236790606653,-0.0414201183431952,-0.0526315789473683,-0.022132796780684,0.0267885876670084,0.0202261389843109,0.016854457687817,39.99999994666669,0.0042817987887975,0.0167831991572378,-0.0125014003684403,11602538.0,61.69335600649162,0.1242857142857144,1.6111512126742316,0.0,,0.045267489711934,-0.0489236790606653,0.016854457687817,39.99999994666669,1.4167116633669088,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6152125279642058,0.05144032921810693,0.0,0.49213483146067416,0.5568181818181818,0.19090909090909092,0.5259593679458239,0.8931818181818182,0.4818181818181818,0.5,0.5,0.5,0.5,0.6152125279642058,0.6085011185682326,0.34675615212527966
2022-07-18,4.82,5.09,4.81,5.05,7425100.0,5.078,5.083,5.073,,-0.005513981882631,-0.0064922289986228,-0.0045338064261779,,5.073,5.250123210164416,4.895876789835585,0.4350734440106464,0.0698297694306816,0.0390946502057611,-0.025096525096525,-0.0269749518304432,0.0059760956175298,0.0322126721355004,0.0242294939126457,0.0189728483959026,45.68965511727108,0.0020902432941793,0.0138356997141761,-0.0117454564199967,19027638.0,63.18227660225244,0.1350000000000001,1.7659881494634229,0.5588235292474036,,0.0158415841584158,0.0390946502057611,0.0189728483959026,45.68965511727108,0.1378417310285644,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.70917225950783,-0.007920792079207928,-0.04158415841584162,0.2898876404494382,0.6,0.2409090909090909,0.6343115124153499,0.9204545454545454,0.615909090909091,0.5,0.5,0.5,0.5,0.70917225950783,0.4250559284116331,0.2371364653243848
2022-07-19,5.02,5.14,5.02,5.11,4856400.0,5.066000000000001,5.082,5.079,,0.0086853533359652,0.0055096418732782,0.0061035636936406,,5.079,5.252375163643531,4.905624836356468,0.589401501603765,0.0682713776885678,0.0118811881188118,-0.0116054158607349,-0.001953125,0.0240480961923847,0.0330848799698379,0.0242752254264313,0.0190734364165504,53.15315308611315,0.0046112125391264,0.0119863307794558,-0.0073751182403294,23884038.0,69.67344941407322,0.132857142857143,1.140795651408376,0.7352941174307961,,0.0039138943248531,0.0118811881188118,0.0190734364165504,53.15315308611315,-0.3459482027178084,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5190156599552572,-0.05675146771037187,-0.046966731898238745,0.3056179775280899,0.6272727272727273,0.2431818181818182,0.6396396396396397,0.7868480725623582,0.6054421768707483,0.5,0.5,0.5,0.5,0.5190156599552572,0.4116331096196868,0.203579418344519
2022-07-20,5.15,5.16,5.07,5.12,4062500.0,5.05,5.0920000000000005,5.0885,,0.0138613861386138,0.0054988216810683,0.0061904293996266,,5.0885,5.247744928862496,4.929255071137503,0.5989042482078323,0.0625901263080935,0.0019569471624265,-0.0153846153846154,0.0199203187250998,0.0385395537525354,0.0329055316648352,0.0232777393811839,0.0188113753659674,50.94339615913139,0.0072381892267765,0.011034862060759,-0.0037966728339824,27946538.0,69.28216184527551,0.1292857142857144,0.9417660880915596,0.7647058821280274,,0.0,0.0019569471624265,0.0188113753659674,50.94339615913139,-0.1634750020591384,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6073825503355704,-0.072265625,-0.048828125,0.2651685393258427,0.5873015873015873,0.24036281179138322,0.5550561797752809,0.6990950226244343,0.5407239819004525,0.5,0.5,0.5,0.5,0.6073825503355704,0.38926174496644295,0.21029082774049218
2022-07-21,5.15,5.16,5.07,5.08,4105300.0,5.0440000000000005,5.095000000000001,5.092499999999999,,0.0071371927042029,-0.0029440628066733,-0.0024545900834559,,5.092499999999999,5.246311230854065,4.938688769145934,0.4593657759042455,0.0604069635153835,-0.0078125,-0.0058708414872798,0.0059405940594059,0.016,0.0321132850879806,0.0234383972056442,0.0187075441560989,47.663551339505645,0.0063202046474941,0.0100904692009385,-0.0037702645534444,23841238.0,62.60632208964485,0.1307142857142858,0.9442031982873752,0.6470588233390999,,0.0059055118110236,-0.0078125,0.0187075441560989,47.663551339505645,0.0105353846153846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5167785234899329,-0.053149606299212726,-0.04133858267716539,0.36629213483146067,0.5859728506787331,0.248868778280543,0.5168539325842697,0.6749435665914221,0.5349887133182845,0.5,0.5,0.5,0.5,0.5167785234899329,0.38478747203579416,0.2505592841163311
2022-07-22,5.06,5.12,5.02,5.08,3249822.0,5.087999999999999,5.096,5.095000000000001,,-0.0015723270440249,-0.0031397174254317,-0.0029440628066733,,5.095000000000001,5.246136048853868,4.943863951146133,0.4503758363448368,0.0593272026892645,0.0,0.045267489711934,0.0019723865877712,0.0099403578528827,0.0182157285867617,0.0234132927608803,0.0186705652775309,44.55445538378589,0.0055302142806938,0.0091772877530121,-0.0036470734723182,23841238.0,56.03874222580768,0.1314285714285716,0.7442255184541741,0.6470588233390999,,0.0059055118110236,0.0,0.0186705652775309,44.55445538378589,-0.2083837965556719,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6062639821029083,-0.051181102362204633,-0.03740157480314965,0.6121076233183856,0.618510158013544,0.2528216704288939,0.4853932584269663,0.4853273137697517,0.5214446952595937,0.5,0.5,0.5,0.5,0.6062639821029083,0.3087248322147651,0.28187919463087246
