date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,7.16,7.23,7.09,7.18,15762384.0,7.194,7.222999999999999,,,-0.0019460661662497,-0.0059532050394571,,,,,,,,0.0041958041958041,-0.0401069518716578,-0.0110192837465564,,0.0137382854195268,0.0196011719198067,,,-0.0077509305420706,-0.0024259922115154,-0.0053249383305552,9408901.0,,,,,,0.0139275766016713,0.0041958041958041,,,-0.0547941016079382,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5900900900900901,0.03203342618384397,0.025069637883008422,0.10909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5900900900900901,0.7905405405405406,0.7274774774774775
2022-06-28,7.23,7.38,7.19,7.35,26537568.0,7.204000000000001,7.229999999999999,,,0.0202665186007771,0.0165975103734439,,,,,,,,0.0236768802228413,0.0068493150684931,0.0096153846153845,,0.0162160662914627,0.0210984299129188,,,0.0007416202337946,-0.0017457219027993,0.002487342136594,35946469.0,,,,,,0.0285714285714284,0.0236768802228413,,,0.6836011608396293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8239277652370203,0.014965986394557929,0.004081632653061273,0.36674259681093396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8239277652370203,0.8171557562076749,0.6591422121896162
2022-06-29,7.3,7.33,7.09,7.1,23207700.0,7.194,7.223000000000001,,,-0.0130664442591048,-0.0170289353454244,,,,,,,,-0.0340136054421769,-0.006993006993007,-0.0097629009762901,,0.0211536423794817,0.0234351366294797,,,-0.0070919544496339,-0.0028771704540847,-0.0042147839955492,12738769.0,,,,,,0.0338028169014084,-0.0340136054421769,,,-0.1254775117297862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8419864559819413,0.10563380281690149,0.07042253521126751,0.2636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8419864559819413,0.909706546275395,0.7742663656884876
2022-06-30,7.1,7.19,7.04,7.11,14031927.0,7.178,7.215999999999999,,,-0.0094733909166898,-0.0146895787139688,,,,,,,,0.0014084507042253,-0.0111265646731572,-0.0097493036211698,,0.0208977159296469,0.0234352758877707,,44.52554739975493,-0.0122838180675604,-0.0048450481532717,-0.0074387699142886,26770696.0,38.13440736114203,0.2221428571428571,,,,0.0632911392405062,0.0014084507042253,,44.52554739975493,-0.3953762328882224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8936651583710408,0.07032348804500699,0.049226441631504914,0.3052391799544419,0.5,0.5,0.2654462242562929,0.5,0.5,0.5,0.5,0.5,0.5,0.8936651583710408,0.8800904977375565,0.7285067873303167
2022-07-01,7.13,7.26,7.08,7.13,17375521.0,7.174,7.214,,,-0.0061332589908,-0.0116440255059606,,,,,,,,0.0028129395218001,-0.0027972027972028,-0.0027972027972028,,0.0208823144523985,0.0234253815617363,,45.32374096154444,-0.0148557010696563,-0.0069201913468076,-0.0079355097228487,44146217.0,41.57712293987357,0.2207142857142857,,,,0.0364656381486676,0.0028129395218001,,45.32374096154444,0.2382847345200698,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.874439461883408,0.08555399719495105,0.04628330995792429,0.45146726862302483,0.5,0.5,0.2590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.874439461883408,0.9260089686098655,0.742152466367713
2022-07-04,7.13,7.3,7.03,7.28,24902224.0,7.194,7.194,,,0.0119544064498193,0.0119544064498193,,,,,,,,0.0210378681626928,0.0139275766016713,-0.0267379679144385,,0.0230514200863795,0.0188158568731584,,49.99999995394737,-0.007523059551068,-0.0070442571289743,-0.0004788024220936,69048441.0,50.19461824082563,0.2157142857142857,,,,0.0178571428571427,0.0210378681626928,,49.99999995394737,0.4331785504446168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8228699551569507,0.11263736263736246,0.006868131868131844,0.5869074492099323,0.5,0.5,0.3704545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.8228699551569507,0.9394618834080718,0.6457399103139013
2022-07-05,7.29,7.81,7.22,7.56,61090774.0,7.236,7.219999999999999,,,0.0447761194029849,0.0470914127423824,,,,,,,,0.0384615384615383,0.0285714285714284,0.0356164383561643,,0.026982402185052,0.0211187160939333,,61.53846148748293,0.0154901367676334,-0.0024335545577442,0.0179236913253776,130139215.0,55.6912331636844,0.245,,,,-0.0132275132275131,0.0384615384615383,,61.53846148748293,1.4532256235427004,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6547085201793722,0.060846560846560926,-0.11111111111111105,0.8216704288939052,0.5,0.5,0.7545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.6547085201793722,0.8587443946188341,0.21748878923766815
2022-07-06,7.5,7.67,7.25,7.34,36310832.0,7.284000000000001,7.239,,,0.0076880834706203,0.013952203343003,,,,,,,,-0.029100529100529,0.0338028169014084,0.0265734265734265,,0.0251937810080034,0.0223475242806846,,54.21052627584488,0.0190533947222322,0.0019426703578476,0.0171107243643845,93828383.0,52.37979479534463,0.2628571428571429,,,,0.0694822888283379,-0.029100529100529,,54.21052627584488,-0.4056249475575477,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8903803131991052,0.07901907356948223,-0.10762942779291551,0.8400900900900901,0.5,0.5,0.63718820861678,0.5,0.5,0.5,0.5,0.5,0.5,0.8903803131991052,0.8299776286353467,0.19015659955257272
2022-07-07,7.41,7.67,7.34,7.56,41242403.0,7.374,7.276000000000001,,,0.0252237591537836,0.039032435404068,,,,,,,,0.0299727520435966,0.0632911392405062,0.0514603616133517,,0.0268167073445603,0.0239521213718226,,59.80861240012819,0.03567278019948,0.0087873343297366,0.0268854458697434,135070786.0,60.11363497496039,0.2707142857142858,,,,0.0066137566137567,0.0299727520435966,,59.80861240012819,0.1358154227917443,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6912751677852349,0.011904761904762085,-0.115079365079365,0.8921348314606742,0.5,0.5,0.7551020408163265,0.5,0.5,0.5,0.5,0.5,0.5,0.6912751677852349,0.6241610738255033,0.15659955257270694
2022-07-08,7.5,7.57,7.38,7.39,27670781.0,7.426,7.3,7.2655,,-0.004847831941826,0.0123287671232876,0.0171357786800632,,7.2655,7.55156035432368,6.979439645676321,0.7176114201889113,0.0787448501327486,-0.0224867724867724,0.0364656381486676,0.0335664335664334,,0.0311676553269827,0.0253605426495488,,47.66839374780529,0.0369703131159333,0.0144896735824865,0.0224806395334467,107400005.0,51.07930429027428,0.2571428571428572,1.0617918048313677,0.6304347824716448,,0.047361299052774,-0.0224867724867724,,47.66839374780529,-0.3290696228345375,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9194630872483222,0.047361299052774086,-0.09066305818673881,0.874439461883408,0.5,0.5,0.4376417233560091,0.800453514739229,0.6984126984126984,0.5,0.5,0.5,0.5,0.9194630872483222,0.8031319910514542,0.203579418344519
2022-07-11,7.32,7.52,7.3,7.41,23338144.0,7.452,7.323,7.273000000000001,,-0.0056360708534621,0.0118803768947153,0.0188367936202391,,7.273000000000001,7.566228849015128,6.979771150984873,0.7336059367739277,0.0806349096689387,0.0027063599458727,0.0178571428571427,0.0320334261838439,0.0206611570247934,0.0302531371534316,0.0253610058245414,0.0221746678788321,53.10734459076256,0.0388529029749902,0.0194076800644501,0.0194452229105401,130738149.0,51.915370804298135,0.2535714285714285,0.891481855003999,0.6739130433317592,,0.0931174089068824,0.0027063599458727,0.0221746678788321,53.10734459076256,-0.1565780524951572,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9440715883668904,-0.006747638326585648,-0.08232118758434548,0.8228699551569507,0.5759637188208617,0.4603174603174603,0.6357466063348416,0.6666666666666666,0.7278911564625851,0.5,0.5,0.5,0.5,0.9440715883668904,0.5033557046979866,0.18120805369127516
2022-07-12,7.34,7.7,7.3,7.46,34416283.0,7.431999999999999,7.334,7.282000000000001,,0.0037674919268031,0.0171802563403327,0.0244438341115076,,7.282000000000001,7.586948658318948,6.977051341681054,0.7918524070609989,0.0837540945659872,0.0067476383265856,-0.0132275132275131,0.0149659863945579,0.0247252747252746,0.023843976186704,0.0244077212281921,0.0222068293714481,59.28143707605148,0.0432012915304564,0.0242017765459952,0.0189995149844612,165154432.0,58.84375847957159,0.2664285714285714,1.2999844264536349,0.7826086954820424,,0.0750670241286863,0.0067476383265856,0.0222068293714481,59.28143707605148,0.4746795203594596,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8898876404494382,-0.01072386058981234,-0.09249329758713143,0.6576576576576577,0.6514806378132119,0.4646924829157175,0.7732426303854876,0.8701594533029613,0.8223234624145785,0.5,0.5,0.5,0.5,0.8898876404494382,0.31910112359550563,0.1303370786516854
2022-07-13,7.4,7.9,7.32,7.85,60758485.0,7.534000000000001,7.409000000000001,7.316,,0.0419431908680645,0.0595222027264137,0.0729907053034444,,7.316,7.7076711832513,6.9243288167487,1.1816942664112349,0.1070724940530197,0.052278820375335,0.0694822888283379,0.1056338028169014,0.0948396094839609,0.0284240323667317,0.0255827952187072,0.0245499855543119,66.33663361739045,0.0725573224221083,0.0339303128635093,0.0386270095585989,225912917.0,67.27571874753819,0.2921428571428572,2.152606825542613,0.9999999998666668,,0.0089171974522292,0.052278820375335,0.0245499855543119,66.33663361739045,0.7653993895854472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5269058295964125,-0.031847133757961776,-0.14394904458598723,0.8921348314606742,0.825,0.5431818181818182,0.8939051918735892,0.9568181818181818,0.8977272727272727,0.5,0.5,0.5,0.5,0.5269058295964125,0.2623318385650224,0.08071748878923767
2022-07-14,7.8,7.8,7.58,7.61,42976000.0,7.544,7.459,7.3375,,0.0087486744432663,0.0202440005362649,0.0371379897785348,,7.3375,7.744640218959926,6.9303597810400746,0.8346512911604007,0.1109751874492339,-0.0305732484076431,0.0066137566137567,0.0703234880450069,0.0598885793871866,0.0324471302192994,0.0286452662959707,0.0257941908708548,60.36036032229528,0.0780018354601317,0.0427864392572838,0.0352153962028478,182936917.0,59.490182614072765,0.3,1.4522838122666346,0.6799999999093342,,0.0052562417871222,-0.0305732484076431,0.0257941908708548,60.36036032229528,-0.2926749243336136,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4910313901345291,-0.019710906701708275,-0.10381077529566363,0.6898876404494382,0.7522727272727273,0.575,0.8465011286681715,0.8727272727272727,0.8295454545454546,0.5,0.5,0.5,0.5,0.4910313901345291,0.2645739910313901,0.07623318385650224
2022-07-15,7.56,7.98,7.55,7.74,55129425.0,7.614,7.519999999999999,7.367,,0.0165484633569741,0.0292553191489364,0.0506311931586807,,7.367,7.801516064750563,6.932483935249437,0.9292131294630068,0.1179628246897419,0.0170827858081472,0.047361299052774,0.085553997194951,0.0825174825174825,0.0297783905404738,0.0287584362608745,0.0259108310082573,62.06896547978599,0.090354246599511,0.0523360782417804,0.0380181683577306,238066342.0,66.05128028197805,0.3207142857142857,1.7547028065414585,0.8533333332195563,,0.0,0.0170827858081472,0.0259108310082573,62.06896547978599,0.2827956301191363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.227069351230425,-0.036175710594315236,-0.11627906976744196,0.9213483146067416,0.8613636363636363,0.5545454545454546,0.9232505643340858,0.9272727272727272,0.9159090909090909,0.5,0.5,0.5,0.5,0.22706935123042504,0.12304250559284116,0.026845637583892617
2022-07-18,7.77,8.23,7.77,8.1,54767160.0,7.752000000000001,7.601999999999999,7.397999999999999,,0.0448916408668729,0.0655090765588004,0.0948905109489053,,7.397999999999999,7.941307608905613,6.854692391094384,1.1460428571021088,0.1468795914837173,0.0465116279069766,0.0931174089068824,0.1126373626373624,0.0828877005347592,0.0334437187128886,0.0310205675655051,0.0259413616608602,64.94023900760307,0.1241890391124647,0.0667502345301798,0.0574388045822849,292833502.0,68.18741953178045,0.3414285714285714,1.7070169368206505,0.9999999999,,-0.0913580246913579,0.0465116279069766,0.0259413616608602,64.94023900760307,-0.0065711731983418,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0246085011185682,-0.09506172839506166,-0.13209876543209864,0.9438202247191011,0.8431818181818181,0.5454545454545454,0.9435665914221218,0.9068181818181819,0.9454545454545454,0.5,0.5,0.5,0.5,0.024608501118568233,0.03131991051454139,0.024608501118568233
2022-07-19,8.08,8.08,7.88,8.02,38007596.0,7.864,7.648000000000001,7.434,,0.0198372329603255,0.0486401673640166,0.0788270110304008,,7.434,8.041580187473658,6.826419812526343,0.9822408728783492,0.1634598298266033,-0.0098765432098765,0.0750670241286863,0.0608465608465609,0.0986301369863014,0.0356467342488722,0.0300444024145476,0.0253110316566112,69.65811961644387,0.1434293766142254,0.0821232325755126,0.0613061440387127,254825906.0,65.87405250237005,0.3385714285714286,1.1692069825642926,0.919999999908,,-0.0798004987531171,-0.0098765432098765,0.0253110316566112,69.65811961644387,-0.3060148453927499,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.017897091722595,-0.16209476309226933,-0.11097256857855353,0.8898876404494382,0.8545454545454545,0.5227272727272727,0.9436936936936937,0.800453514739229,0.9229024943310657,0.5,0.5,0.5,0.5,0.017897091722595078,0.020134228187919462,0.040268456375838924
2022-07-20,8.03,8.05,7.75,7.92,33092312.0,7.878,7.706,7.472499999999999,,0.0053313023610053,0.0277705683882687,0.0598862495818,,7.472499999999999,8.101513429695137,6.8434865703048615,0.8557157755211345,0.1683542133654654,-0.0124688279301745,0.0089171974522292,0.0790190735694822,0.1076923076923075,0.0300836329223522,0.0282735264383431,0.0249433607349243,66.6666666282579,0.1496094511453067,0.0956466343527956,0.0539628167925111,221733594.0,63.34162564155676,0.3492857142857143,0.9959194607236648,0.8199999999180003,,-0.0404040404040404,-0.0124688279301745,0.0249433607349243,66.6666666282579,-0.1293237278148294,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1498881431767337,-0.172979797979798,-0.07954545454545459,0.5258426966292135,0.8049886621315193,0.5056689342403629,0.9168539325842696,0.7239819004524887,0.8438914027149321,0.5,0.5,0.5,0.5,0.14988814317673377,0.035794183445190156,0.09395973154362416
2022-07-21,7.92,7.92,7.64,7.65,30918351.0,7.886,7.715000000000001,7.4955,,-0.029926451940147,-0.0084251458198315,0.0206123674204523,,7.4955,8.114581662838722,6.876418337161279,0.6247815992716385,0.1651875559550296,-0.034090909090909,0.0052562417871222,0.011904761904762,0.0639777468706537,0.0310649045745441,0.0299473754063499,0.0264611025849494,59.70149250612611,0.1332281184681774,0.1031745801077014,0.0300535383604759,190815243.0,58.78391798881481,0.3564285714285715,0.9117606481541388,0.5499999999450007,,-0.0248366013071895,-0.034090909090909,0.0264611025849494,59.70149250612611,-0.0656938384963855,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1655480984340044,-0.12549019607843137,-0.060130718954248374,0.4898876404494382,0.7805429864253394,0.5746606334841629,0.8449438202247191,0.654627539503386,0.7291196388261851,0.5,0.5,0.5,0.5,0.16554809843400448,0.05592841163310962,0.16554809843400448
2022-07-22,7.64,7.81,7.53,7.74,24551025.0,7.886,7.75,7.525,,-0.0185138219629723,-0.001290322580645,0.0285714285714284,,7.525,8.130848687032453,6.919151312967549,0.6774370437157846,0.161022906850339,0.0117647058823529,0.0,0.047361299052774,0.0825174825174825,0.0304806107796795,0.0288262960089681,0.0264346033067947,58.778625922790056,0.125430241449366,0.1076312294406846,0.0177990120086812,215366268.0,54.51625375151475,0.3571428571428572,0.7156826687383382,0.6399999999360005,,-0.0361757105943152,0.0117647058823529,0.0264346033067947,58.778625922790056,-0.2059400257148255,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.16331096196868,-0.13178294573643412,-0.04263565891472865,0.226457399103139,0.835214446952596,0.5688487584650113,0.8067415730337079,0.4469525959367946,0.7607223476297968,0.5,0.5,0.5,0.5,0.16331096196868009,0.04697986577181208,0.2550335570469799
