date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2024-01-16,29.1,29.28,28.17,28.59,2507023.0,28.496,27.962,27.943,28.78483333333333,0.0032987085906792,0.0224590515699878,0.0231542783523601,-0.0067686107846146,27.943,29.30182456944454,26.58417543055546,0.7380734108269296,0.0972568850473948,-0.020890410958904,0.0588888888888889,0.0070447340612891,0.0059817030260378,0.0194663122027711,0.0197405443986796,0.0194897825989056,63.92694062564721,-0.0759071494120569,-0.2679439796500128,0.1920368302379559,-48721227.0,66.39048795217741,1.0257142857142854,1.3387578427687927,0.7569721115236266,0.5459770114785634,-0.1720881427072402,-0.020890410958904,0.0194897825989056,63.92694062564721,-0.4001717402372685,0.0,0.0,0.0,0.5,-0.9954863254509236,-0.938399218045461,-1.214862336489798,-1.0810508121195128,-0.5486638403029513,-1.2594776508194945,-1.5162251047378723,-1.6771709517911968,-2.0593989434313253,0.2306277693319144,0.6641012257653872,0.557280753926912,0.5414623297634878,-1.6771709517911968,-1.5562893480322373,-1.4448105056636058,0.9435618933893628,-0.7384756995898994,-0.527365403662853,1.012073422453047,0.2355612474548393,0.2364863305581241,-0.3323272205321511,-0.4108303296781126,-0.538746087406769,1.2576180853870556,0.380047575617481,0.0994166947498881,0.7278334286246035,0.1424532171234989,0.9762540175711946,-0.4247456142505206,0.6226787935676434,1.0120072910387172,1.1069115366736646,-0.527365403662853,-0.538746087406769,1.2576180853870556,-0.7160986684812507,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0246406570841889,-0.1818817768450507,-0.22910108429520815,0.9362139917695473,0.6707818930041153,0.6399176954732511,0.7592592592592593,0.8271604938271605,0.8189300411522634,0.5,0.5,0.5,0.5,0.024640657084188913,0.0513347022587269,0.2402464065708419
2024-01-17,28.59,28.61,27.51,27.55,1682981.0,28.448,27.902,27.9025,28.769166666666667,-0.031566366704162,-0.0126155831123215,-0.0126332765881191,-0.0423775454045128,27.9025,29.25727129551733,26.54772870448265,0.3699042409581098,0.0971075205098097,-0.03637635536901,-0.0086362000719683,-0.0213143872113675,-0.028561354019746,0.0257492241447953,0.022925029282031,0.0211634868148559,53.0949105812472,-0.1201717666836685,-0.2383895370567439,0.1182177703730753,-50404208.0,65.42187641803662,1.0485714285714285,0.8911480544305398,0.3426294820580626,0.2471264367745076,-0.1197822141560799,-0.03637635536901,0.0211634868148559,53.0949105812472,-0.328693434404072,0.0,0.0,0.0,0.5,-1.1376853599353087,-1.0871408831545155,-1.4167197358839982,-1.3488351532852407,-0.7149058596875426,-1.2655862009557397,-1.5220822512200447,-1.67281615428198,-2.0265165276561325,-0.8919357387003932,-0.1778432422262082,-0.0837473934027768,-0.0177907407374796,-1.67281615428198,-1.552147105638134,-1.4472663725064774,-0.1857115307794258,-0.7368721580407962,-0.9788921207763288,-0.0063579680573215,-0.1091688293666223,-0.0934107014806195,0.0740805520084988,-0.1706754286995944,-0.3920064215657472,0.5482651204101215,0.3109177169502498,0.149770585905044,0.441634293466753,0.0214094451714403,0.9105691177014672,-0.3883554527452676,-0.137795792194552,-0.1833022598810617,-0.1896783771019388,-0.9788921207763288,-0.3920064215657472,0.5482651204101215,-0.6104726441383412,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0390143737166324,-0.18911070780399275,-0.19491833030853,0.691358024691358,0.5699588477366255,0.6851851851851852,0.7057613168724279,0.5102880658436214,0.6975308641975309,0.5,0.5,0.5,0.5,0.039014373716632446,0.10061601642710473,0.2402464065708419
2024-01-18,27.55,27.81,26.2,26.74,3205895.0,28.134,27.779000000000003,27.832,28.740666666666662,-0.0495485888959976,-0.0374023542964111,-0.0392354124748491,-0.0696110041520725,27.832,29.27632974803279,26.38767025196721,0.1219699824435767,0.1037891454460764,-0.0294010889292196,-0.0554574355351465,-0.0439756882373972,-0.050088809946714,0.0253099737698064,0.0245232605349938,0.0220537624569179,38.0323054253678,-0.218097904983157,-0.2343312106420265,0.0162333056588695,-53610103.0,55.077940593732166,1.0385714285714285,1.6144802978355437,0.0199203187243048,0.0143678160915403,-0.0725504861630514,-0.0294010889292196,0.0220537624569179,38.0323054253678,0.9048907860516548,0.0,0.0,0.0,0.5,-1.4299915241107717,-1.2634912169787778,-1.8178888388391443,-1.550807751644715,-0.4008108909853289,-1.353334382020327,-1.5482224201692203,-1.678990443973979,-2.0013906600261056,-1.4610931378421748,-0.7714095695705332,-0.559688038449955,-0.445187810916235,-1.678990443973979,-1.5321652468530194,-1.501549144448972,-0.943529557760738,-0.6571746144966027,-0.7699766624394209,-0.7115781110124451,-0.3844273546024663,-0.2988325463374868,0.0454554870636479,-0.0499265908657622,-0.313462692637306,-0.4358390959031898,0.1591723618163765,0.1563413454068325,0.0471888222836868,-0.209099757409672,0.2583591766529646,-0.4024562180281941,1.088382210315706,-1.1100993397054049,-1.1928095964853562,-0.7699766624394209,-0.313462692637306,-0.4358390959031898,1.1699030413944718,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0492813141683778,-0.18175018698578904,-0.14734480179506348,0.35185185185185186,0.4897119341563786,0.6975308641975309,0.6090534979423868,0.720164609053498,0.5679012345679012,0.5,0.5,0.5,0.5,0.049281314168377825,0.1540041067761807,0.27104722792607805
2024-01-19,26.75,26.9,25.3,25.31,2945805.0,27.478,27.577,27.6775,28.684166666666663,-0.0788994832229419,-0.0822061863146824,-0.085538795050131,-0.1176316783358996,27.6775,29.48213584313169,25.87286415686832,-0.1559495116410714,0.1304045410983772,-0.0534779356768885,-0.1147254284714935,-0.0739114526161727,-0.1088028169014084,0.0279107757334804,0.0286691173755733,0.0246408717606648,31.66259168162253,-0.4064092527949725,-0.2687468190726158,-0.1376624337223567,-56555908.0,47.965393923082864,1.1299999999999994,1.4422948753599214,0.0,0.0,-0.0339786645594626,-0.0534779356768885,0.0246408717606648,31.66259168162253,-0.0811286707768033,0.0,0.0,0.0,0.5,-1.64692488700109,-1.461539762793139,-2.0767212119868423,-1.90720537621578,-0.4529482036824325,-1.5437256432357829,-1.5991541132666325,-1.7138570152300383,-1.9903813657694576,-2.364811515183988,-1.829557048658622,-1.3817573273352033,-1.193702304692311,-1.7138570152300383,-1.4659480280140136,-1.7020657689456644,-1.7773861743043178,-0.3489537178139212,-1.4684754934544075,-1.5938440938503886,-0.7473135116000039,-0.8588434081076053,0.214083929711268,0.2630407150557807,-0.0872752396612749,-0.8494762164952027,-0.1322136906378382,0.0966817982163835,-0.5475606794010653,-0.4206795320662709,-0.1902067215971421,-0.2604772706132401,0.7912903371919882,-1.1598125623304676,-1.2433069190147414,-1.4684754934544075,-0.0872752396612749,-0.8494762164952027,-0.2568971195264137,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1375770020533881,-0.18332674832082174,-0.08376135914658234,0.0205761316872428,0.23045267489711935,0.7860082304526749,0.5349794238683128,0.8950617283950617,0.11522633744855967,0.5,0.5,0.5,0.5,0.1375770020533881,0.27104722792607805,0.4004106776180698
2024-01-22,25.27,25.28,23.11,23.53,2532863.0,26.344,27.261000000000003,27.4555,28.589666666666663,-0.1068174916489522,-0.1368621840724845,-0.1429768170311959,-0.1769753640592754,27.4555,30.034765297266656,24.876234702733345,-0.260972514951041,0.1878869659818441,-0.0703279336230737,-0.1941780821917808,-0.1183964031472462,-0.1587415087593849,0.0198125126899259,0.0347887125840334,0.0285609466452863,25.40485829599525,-0.6913094470218866,-0.35325934466247,-0.3380501023594165,-59088771.0,46.36872802091391,1.2578571428571423,1.2151895394012218,0.0,0.0,0.0348491287717807,-0.0703279336230737,0.0285609466452863,25.40485829599525,-0.1401796792387819,0.0,0.0,0.0,0.5,-2.048030851621208,-1.8139707254718167,-2.711111576565477,-2.3366194755915544,-0.5363667579896834,-1.8730938489451825,-1.6851644632989664,-1.7705754933252684,-1.9970206930902763,-3.157892887361436,-3.0496902100425096,-2.3671231639281056,-2.0877907893578205,-1.7705754933252684,-1.314427708273416,-2.092477698014448,-2.0666753015780377,0.3149947307851951,-1.939887793055576,-2.7286447627774635,-1.282644527684526,-1.3285107232864697,-0.3132760815758029,0.7243119465563671,0.2552779303451538,-1.2512000000061356,-0.5727527622875471,-0.0494510394143501,-1.3164247849874864,-0.6019777660880774,-0.2904289494296127,-0.06231983930581,0.4025894724313103,-1.1520683665984015,-1.231643923076561,-1.939887793055576,0.2552779303451538,-1.2512000000061356,-0.341609729557677,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3860369609856263,-0.20696982575435618,0.0021249468763280266,0.0102880658436214,0.1748971193415638,0.8065843621399177,0.6255144032921811,0.4835390946502058,0.08024691358024691,0.5,0.5,0.5,0.5,0.3860369609856263,0.2936344969199179,0.4209445585215606
2024-01-23,23.53,23.75,22.87,23.67,1765656.0,25.36,26.928,27.267499999999995,28.492166666666662,-0.0666403785488958,-0.1209893048128341,-0.1319336206106167,-0.1692453481366223,27.267499999999995,30.35303074850985,24.18196925149013,-0.082962915169309,0.2263156320527034,0.0059498512537186,-0.1720881427072402,-0.1233333333333333,-0.1370761939482317,0.0286562477634757,0.0344060749785896,0.0286029593092864,27.096114515548607,-0.8954755903673046,-0.461702593803437,-0.4337729965638676,-57323115.0,45.588131245768864,1.2771428571428565,0.8372959508545248,0.0246913580242559,0.0210843373490801,-0.0118293198141107,0.0059498512537186,0.0286029593092864,27.096114515548607,-0.3029011044024094,0.0,0.0,0.0,0.5,-2.5003474528810314,-2.1329011969323566,-2.724898454026933,-2.2635960713477234,-0.6923212103985147,-2.1442846911834987,-1.7738499474763338,-1.813699131908575,-2.0044685452628284,-1.8868191718980705,-2.620770673002436,-2.1367363326600888,-1.9326027734232067,-1.813699131908575,-1.2245188502052118,-2.340083693307045,-1.5130050830726554,0.7572772284028702,0.2876740040563547,-2.3593361677144027,-1.3328509808560285,-1.1133808503435365,0.2642679681739189,0.6924637531589273,0.2581810768403178,-1.13319664173497,-0.886331226857611,-0.236972372966249,-1.670937731589599,-0.4724219791473001,-0.3389398513960207,-0.0322845655845774,-0.2427934945026993,-1.0741589867584311,-1.130703036811269,0.2876740040563547,0.2581810768403178,-1.13319664173497,-0.5763295667603567,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3080082135523614,-0.1711026615969582,-0.06970849176172378,0.02263374485596708,0.2366255144032922,0.8065843621399177,0.6604938271604939,0.24897119341563786,0.12139917695473251,0.5,0.5,0.5,0.5,0.3080082135523614,0.4024640657084189,0.3839835728952772
2024-01-24,23.71,24.68,23.4,24.25,2109988.0,24.7,26.574,27.142,28.406,-0.0182186234817813,-0.0874539023105291,-0.1065507331810476,-0.1463071182144618,27.142,30.506055196993778,23.77794480300621,0.0701616307319529,0.2478855793221861,0.0245035910435149,-0.1197822141560799,-0.1273839510615328,-0.093796711509716,0.039662556181539,0.0337916164167734,0.0291174553609136,31.72888015280742,-0.9989621742835196,-0.5691545098994536,-0.4298076643840661,-55213127.0,49.57492016094093,1.3307142857142853,0.9885066243321072,0.1269841269818872,0.1084337349381258,-0.0787628865979381,0.0245035910435149,0.0291174553609136,31.72888015280742,0.1950164697993266,0.0,0.0,0.0,0.5,-2.4063427921249034,-1.8993127997944588,-2.513849330696979,-2.0849278215768456,-0.6188582931673676,-2.306767172012939,-1.8660417384429548,-1.83415966705306,-2.0063416948742865,-0.3917568373112937,-1.827109606482003,-1.6733938702767008,-1.558820334265266,-1.83415966705306,-1.1775498743722856,-2.4572595656409906,-1.044610263599821,1.0020222738885214,0.8273981454808322,-1.5792074664985452,-1.3714854756574362,-0.6953611512106928,0.9806681584811644,0.6432658608790074,0.3025483131971976,-0.8260604316049444,-1.0418451945756808,-0.4225984248252286,-1.6399455844685398,-0.3181727639055556,-0.0850194339594995,0.0509914886253336,0.0163943889748941,-0.7754940787693234,-0.7484144532547155,0.8273981454808322,0.3025483131971976,-0.8260604316049444,0.1488348076463063,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3039014373716632,-0.19752577319587628,-0.06350515463917528,0.037037037037037035,0.3271604938271605,0.8024691358024691,0.5946502057613169,0.35802469135802467,0.13991769547325103,0.5,0.5,0.5,0.5,0.30390143737166325,0.4004106776180698,0.3757700205338809
2024-01-25,24.18,24.88,24.02,24.8,1954658.0,24.312,26.223000000000003,27.027,28.328333333333333,0.0200723922342875,-0.0542653395873852,-0.0823990823990823,-0.1245513914220156,27.027,30.55056936254012,23.503430637459875,0.1839852191226678,0.2607443935713979,0.0226804123711339,-0.0725504861630514,-0.1239844577887672,-0.0848708487084871,0.0446016505603467,0.034226055235635,0.0295105176141679,37.46283448439565,-1.024782588401013,-0.6602801255997656,-0.3645024628012477,-53258469.0,53.55147987835518,1.3335714285714282,0.901974946273495,0.2239858906486069,0.1912650602380833,-0.117741935483871,0.0226804123711339,0.0295105176141679,37.46283448439565,-0.073616532416298,0.0,0.0,0.0,0.5,-2.239602813088607,-1.8335864177655503,-2.289049193823597,-1.921006340452007,-0.6487136404665538,-2.3814793677148733,-1.953724819959804,-1.850309365591286,-2.0042590943134795,0.78887291315357,-1.0618865227134469,-1.2431542262390312,-1.2139878772933228,-1.850309365591286,-1.1585299917965168,-2.515888596288768,-0.6982284909658384,1.1438368061404027,0.7708161828314776,-0.8866247712530596,-1.3203206746514478,-0.6072748807382417,1.2953184111342737,0.6737387920458452,0.3361934125517224,-0.4488540326804239,-1.0760866465396652,-0.5794641330983359,-1.3788221192987105,-0.1753201310859807,0.1682397349199222,0.0553020277202007,-0.1320010337792681,-0.4935788549530204,-0.3877711569042156,0.7708161828314776,0.3361934125517224,-0.4488540326804239,-0.2429453156285833,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4250513347022587,-0.1366935483870968,-0.0741935483870968,0.047325102880658436,0.23045267489711935,0.7654320987654321,0.41358024691358025,0.22633744855967078,0.07818930041152264,0.5,0.5,0.5,0.5,0.42505133470225875,0.4620123203285421,0.4209445585215606
2024-01-26,24.8,25.24,24.29,24.45,2059669.0,24.14,25.809,26.831,28.2525,0.0128417564208782,-0.0526560502150411,-0.0887406358316872,-0.1345898593044864,26.831,30.474098160978667,23.187901839021333,0.1732176989464237,0.2715588804714762,-0.0141129032258064,-0.0339786645594626,-0.1448058761804826,-0.138174127599577,0.0390493107102934,0.0333018386685811,0.0270235807347301,38.57142856591835,-1.0612540447111272,-0.740474909422038,-0.3207791352890892,-55318138.0,57.543189143043655,1.3449999999999995,0.9697054641868004,0.1622574955879669,0.1385542168653829,-0.1546012269938649,-0.0141129032258064,0.0270235807347301,38.57142856591835,0.0537234646674764,0.0,0.0,0.0,0.5,-2.0405598504697435,-1.7351463371921063,-2.1759578229048984,-1.984535057910515,-0.624710976052971,-2.3901437633356943,-2.057145374624412,-1.8926425799914672,-2.0013686831140154,0.5631654283610079,-1.0195421586963542,-1.3429277417462877,-1.3536907381276284,-1.8926425799914672,-1.1701204761554629,-2.5854041166339776,-0.7276421264217242,1.2600760894000385,-0.3077538674835716,-0.3231810410398901,-1.5586695537060622,-1.1130872712193758,0.927482470484884,0.6010322599796297,0.1157446098385169,-0.3748939993615443,-1.1263139316527169,-0.7167328180781387,-1.203749898426394,-0.3248299324164667,0.4222679949173856,0.0729970341762478,-0.0151863423572114,-0.6695429252438095,-0.6139004781043682,-0.3077538674835716,0.1157446098385169,-0.3748939993615443,-0.0563252863738587,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4558521560574948,-0.11615541922290384,-0.06543967280163587,0.13580246913580246,0.08847736625514403,0.6604938271604939,0.28189300411522633,0.3683127572016461,0.04938271604938271,0.5,0.5,0.5,0.5,0.45585215605749485,0.4722792607802875,0.45790554414784396
2024-01-29,24.88,25.63,24.35,24.35,3159421.0,24.304,25.324,26.633,28.169666666666668,0.0018926925608953,-0.0384615384615384,-0.085720722412045,-0.1355950253819119,26.633,30.366958531610827,22.89904146838917,0.1942922664121631,0.2804008960009618,-0.0040899795501021,0.0348491287717807,-0.1660958904109588,-0.1398799010950193,0.0167488448855791,0.0311173127237136,0.0270081867290552,36.18352449941012,-1.0857116901685622,-0.8095222655713429,-0.2761894245972193,-58477559.0,62.4301201059869,1.375714285714285,1.4305883002843476,0.1446208112849274,0.1234939759017546,-0.2336755646817249,-0.0040899795501021,0.0270081867290552,36.18352449941012,0.5339459884088171,0.0,0.0,0.0,0.5,-1.9931143691595583,-1.6330453859830696,-2.1278967980712,-1.9845522383417928,-0.3948752826007191,-2.303540265552341,-2.1773459473028995,-1.9338777029709344,-2.001496529431461,0.2230867939281294,-0.6923043594629392,-1.2809452216348856,-1.3550688345221675,-1.9338777029709344,-1.1892338186143736,-2.6392045689587045,-0.6612257108630953,1.3517199665277304,-0.0129918478432488,0.6803554247857452,-1.7956806415475108,-1.1223322236320252,-0.5305814182201914,0.4326920112839355,0.1140559358879783,-0.5302503013613988,-1.1574664825810792,-0.8338662370598683,-1.0277261317095407,-0.5542620457142186,0.7325754481851118,0.1208858820765662,0.7781609601507952,-0.7176406210460188,-0.6759936238317278,-0.0129918478432488,0.1140559358879783,-0.5302503013613988,0.6463861942825011,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3121149897330595,-0.10882956878850114,-0.0882956878850103,0.38477366255144035,0.19547325102880658,0.654320987654321,0.3662551440329218,0.7983539094650206,0.13786008230452676,0.5,0.5,0.5,0.5,0.31211498973305957,0.42299794661190965,0.3737166324435318
2024-01-30,23.99,24.28,23.35,23.39,1832704.0,24.248,24.804,26.383,28.062833333333334,-0.0353843615968327,-0.0570069343654248,-0.1134442633514004,-0.1665132411196304,26.383,30.287292374729155,22.478707625270843,0.1167039103700199,0.2959703123006753,-0.0394250513347023,-0.0118293198141107,-0.1818817768450507,-0.1761183515322296,0.0267546658762599,0.0318807362862681,0.0278266128959379,27.459016389503844,-1.169082061761813,-0.8814342248094369,-0.287647836952376,-60310263.0,55.79868008887291,1.283571428571428,0.8164405381822439,0.0,0.0,-0.1611799914493372,-0.0394250513347023,0.0278266128959379,27.459016389503844,-0.4199240936867863,0.0,0.0,0.0,0.5,-2.202808581683989,-1.909608577984714,-2.380625457084165,-2.191900434580864,-0.6689203631987626,-2.282662368640969,-2.301718036770428,-1.9902435752753795,-2.011612173324943,-0.9310742486261644,-1.1103440390241837,-1.7419345549348642,-1.7979499818242228,-1.9902435752753795,-1.2012207073143624,-2.736156323220028,-0.8919042783917747,1.517542477118602,-1.0491019521761826,-0.0029230700950654,-1.9599087545856364,-1.4576660946550506,0.1253096421490847,0.4895729813199122,0.1863649580102991,-1.099118314621368,-1.278448460552611,-0.9550773794125949,-1.0658380286600049,-0.6861114543586712,0.3059447082964608,-0.0240910519242602,-0.2839787744568601,-1.1303023644304635,-1.204578754289455,-1.0491019521761826,0.1863649580102991,-1.099118314621368,-0.7531193970615164,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4373716632443531,-0.05771697306541268,-0.04660111158614788,0.3065843621399177,0.1831275720164609,0.6646090534979424,0.17901234567901234,0.3724279835390947,0.13580246913580246,0.5,0.5,0.5,0.5,0.43737166324435317,0.459958932238193,0.38809034907597534
2024-01-31,23.27,23.49,22.28,22.34,1551992.0,23.866000000000003,24.283,26.0925,27.938333333333333,-0.0639403335288696,-0.0800148251863442,-0.1438152725879085,-0.200381793235101,26.0925,30.2963171876722,21.8886828123278,0.0536794498331576,0.3222241784157201,-0.0448909790508764,-0.0787628865979381,-0.1891107078039927,-0.2063943161634103,0.027500002303208,0.0324921252178997,0.0289411805274942,20.99125364145891,-1.3048385248063603,-0.9661150848088216,-0.3387234399975387,-61862255.0,49.36677004176896,1.262857142857142,0.6819640366696413,0.0,0.0,-0.1289167412712623,-0.0448909790508764,0.0289411805274942,20.99125364145891,-0.153168214834474,0.0,0.0,0.0,0.5,-2.357691673552732,-2.0561587305713376,-2.637021256482696,-2.409798060562734,-0.7247378937243111,-2.3524885692634525,-2.4190520374966127,-2.057068190745473,-2.028380655969366,-1.7992089508078284,-1.621192910624846,-2.228040129175292,-2.2588457357949903,-2.057068190745473,-1.1909371028791818,-2.884589694807074,-1.076562111881191,1.7984126386114898,-1.2027643671652657,-0.980300797142011,-2.018689900199312,-1.7282197324884048,0.1738594032297077,0.5346980727102575,0.2849848709984621,-1.5120279103926584,-1.4771175495349496,-1.0971885401052557,-1.2531354851194303,-0.7968045376466778,-0.1077020941730176,-0.0566342853905335,-0.5155354785611691,-1.1232526909743736,-1.1942305711639598,-1.2027643671652657,0.2849848709984621,-1.5120279103926584,-0.359462702465512,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4250513347022587,-0.0071620411817368,-0.020590868397493356,0.30246913580246915,0.2448559670781893,0.6275720164609053,0.19547325102880658,0.0823045267489712,0.19958847736625515,0.5,0.5,0.5,0.5,0.42505133470225875,0.41478439425051333,0.32238193018480493
2024-02-01,21.98,22.48,21.61,21.88,1410608.0,23.282,23.797,25.788,27.804500000000004,-0.0602181943132034,-0.0805563726520149,-0.1515433534977509,-0.2130770199068498,25.788,30.290820636468915,21.28517936353109,0.0660497812909513,0.3492182904026256,-0.0205908683974933,-0.117741935483871,-0.181750186985789,-0.2177332856632106,0.0171625816919706,0.03233576917319,0.0289940757574826,17.95606494506795,-1.4330256213842991,-1.0594971921239171,-0.3735284292603822,-63272863.0,41.48048297028806,1.2371428571428564,0.6106892569324971,0.0,0.0,-0.0214808043875684,-0.0205908683974933,0.0289940757574826,17.95606494506795,-0.0910984077237511,0.0,0.0,0.0,0.5,-2.64773438906305,-2.242332813561929,-2.7669235266577656,-2.4771587469288163,-0.751354100350254,-2.4728190719874927,-2.5185662822147505,-2.125085700947945,-2.047878810115745,-1.6679502797341548,-1.6181088598442894,-2.3181872128353613,-2.3892522242558023,-2.125085700947945,-1.1844649063337458,-3.022806543860364,-1.0331825781309143,2.0763004890844683,-0.4859049235052986,-1.5390501245839714,-1.908048224043362,-1.814362047557374,-0.50591249724408,0.5209457343391289,0.2888580754328555,-1.693743641880335,-1.6596280613470151,-1.252458181146794,-1.376113813416551,-0.8964410163516057,-0.6143382918462884,-0.0970698189652027,-0.6370127659602426,-1.116333531556175,-1.184145166265438,-0.4859049235052986,0.2888580754328555,-1.693743641880335,-0.2671889408414904,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4887063655030801,0.042047531992687404,0.0031992687385740126,0.42386831275720166,0.28600823045267487,0.6111111111111112,0.1419753086419753,0.09670781893004116,0.24074074074074073,0.5,0.5,0.5,0.5,0.4887063655030801,0.4620123203285421,0.2997946611909651
2024-02-02,21.88,22.29,19.95,20.67,2375849.0,22.526000000000003,23.333,25.455,27.654166666666665,-0.0823936784160526,-0.1141302018600265,-0.1879787860931054,-0.2525538646979055,25.455,30.437210458484405,20.4727895415156,0.0197914620554201,0.3914524029436126,-0.0553016453382082,-0.1546012269938649,-0.1833267483208217,-0.2436882546652029,0.0204310882478581,0.0325538650147293,0.0305129099932638,11.47244805636302,-1.613650532210258,-1.1703278601411853,-0.4433226720690726,-65648712.0,29.576452905111992,1.3064285714285706,0.9985812604064896,0.0,0.0,0.0454765360425737,-0.0553016453382082,0.0305129099932638,11.47244805636302,0.6842730226965961,0.0,0.0,0.0,0.5,-2.621466209493684,-2.2489505559813394,-3.1448647704128607,-2.711397222042897,-0.5477141358169872,-2.630889273684198,-2.6047331342412585,-2.1985170703666026,-2.0727927702728555,-2.312364473953448,-2.3394991281485296,-2.8575460469906755,-2.869169222175173,-2.1985170703666026,-1.1403066034924638,-3.215644577179148,-1.1658020448443531,2.50378334067266,-1.4975110595941237,-2.050544245538892,-1.9032891688705464,-2.0308103960872605,-0.2892686861234877,0.5359587414253421,0.4237338565721948,-2.087308195127374,-1.9151818881429985,-1.4350568631239642,-1.6272749997661555,-1.0654724209494593,-1.3731826215292282,0.012835345427032,0.0384508261225681,-1.1095409058112418,-1.174311596010521,-1.4975110595941237,0.4237338565721948,-2.087308195127374,0.8754100491596133,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5400410677618069,0.12191582002902757,0.08514755684566988,0.4547325102880658,0.2613168724279835,0.6255144032921811,0.043209876543209874,0.205761316872428,0.19547325102880658,0.5,0.5,0.5,0.5,0.5400410677618069,0.7145790554414785,0.41478439425051333
2024-02-05,20.21,20.47,18.6,18.66,2883045.0,21.388,22.846,25.053500000000003,27.471666666666668,-0.1275481578455207,-0.1832268230762497,-0.2551938850859162,-0.3207547169811321,25.053500000000003,30.84513198525522,19.261868014744785,-0.0519601397561059,0.4623411487602212,-0.0972423802612482,-0.2336755646817249,-0.2069698257543561,-0.3008617459722743,0.0285117315203562,0.0378923737330057,0.0357945706068178,10.184442661246337,-1.897118452923096,-1.3156859786975674,-0.5814324742255279,-68531757.0,30.220338158787783,1.3749999999999991,1.1668257789356185,0.0,0.0,0.162915326902465,-0.0972423802612482,0.0357945706068178,10.184442661246337,0.2134798970810014,0.0,0.0,0.0,0.5,-2.978863685350146,-2.587820813375761,-3.404795864189623,-3.10413982639875,-0.4401595190326214,-2.876170794581189,-2.6907496550566967,-2.289093516780933,-2.108969756217847,-3.5575992352894974,-3.7356022271739726,-3.797186721838088,-3.6450054588254313,-2.289093516780933,-1.03160466472678,-3.51256434051992,-1.3721686000505553,3.193647856552557,-2.67504392817807,-3.110177077694679,-2.147274857373739,-2.5152414142858848,0.2449707690282534,0.9434243661803065,0.8941793873636442,-2.1387056561933897,-2.311651499332152,-1.6724126579219465,-2.122179229173036,-1.269160737740785,-1.32203718340115,0.1216071203281369,0.3312811139179616,-1.102871001302137,-1.164719544511179,-2.67504392817807,0.8941793873636442,-2.1387056561933897,0.1784514323899441,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7741273100616016,0.2636655948553053,0.229903536977492,0.31069958847736623,0.257201646090535,0.6563786008230452,0.051440329218107,0.28600823045267487,0.18724279835390947,0.5,0.5,0.5,0.5,0.7741273100616016,0.8008213552361396,0.6468172484599589
