date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,7.85,7.93,7.81,7.84,7537116.0,7.816,7.833,,,0.0030706243602864,0.0008936550491509,,,,,,,,-0.0050761421319797,0.0077120822622107,0.0103092783505154,,0.0155928319127509,0.0130406399396724,,,-0.0002620353452034,-0.000636365210556,0.0003743298653526,1378847.0,,,,,,0.0012755102040815,-0.0050761421319797,,,-0.0064029797169327,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4459459459459459,-0.039540816326530615,-0.04336734693877553,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44594594594594594,0.34234234234234234,0.3581081081081081
2022-06-28,7.84,7.91,7.79,7.88,6970035.0,7.816,7.837000000000001,,,0.0081883316274309,0.0054867934158477,,,,,,,,0.0051020408163264,0.0,0.0051020408163264,,0.0145490856777233,0.0127325006710246,,,0.0027482549622055,9.050925706384028e-05,0.0026577457051417,8348882.0,,,,,,-0.0190355329949237,0.0051020408163264,,,-0.0752384599095993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.435665914221219,-0.05456852791878164,-0.03680203045685282,0.26879271070615035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.435665914221219,0.3544018058690745,0.40857787810383744
2022-06-29,7.88,8.07,7.86,7.89,10194156.0,7.854000000000001,7.843999999999999,,,0.004583651642475,0.0058643549209587,,,,,,,,0.0012690355329949,0.0246753246753246,0.0089514066496163,,0.0071788118878248,0.0126852691022438,,,0.0055091927572243,0.0012372909472393,0.004271901809985,18543038.0,,,,,,-0.0430925221799746,0.0012690355329949,,,0.4625688393243363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2076749435665914,-0.04816223067173642,-0.04562737642585546,0.6136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2076749435665914,0.24604966139954854,0.28216704288939054
2022-06-30,7.9,8.08,7.89,7.97,9837261.0,7.892,7.846999999999999,,,0.0098834262544347,0.0156747801707659,,,,,,,,0.0101394169835233,0.024421593830334,0.0037783375314861,,0.007131765448994,0.0121239158639622,,60.39603952024312,0.0121407322466939,0.0035182990023145,0.0086224332443794,28380299.0,62.225631935427934,0.1864285714285715,,,,-0.0564617314930991,0.0101394169835233,,60.39603952024312,-0.0350097644179665,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1470588235294117,-0.057716436637390234,-0.05395232120451687,0.6970387243735763,0.5,0.5,0.6636155606407322,0.5,0.5,0.5,0.5,0.5,0.5,0.14705882352941177,0.27149321266968324,0.28054298642533937
2022-07-01,7.95,7.97,7.85,7.87,5844459.0,7.890000000000001,7.846999999999999,,,-0.0025348542458809,0.002931056454696,,,,,,,,-0.0125470514429109,-0.0012690355329948,0.0,,0.0088515132453526,0.0124923392674009,,54.95495488564242,0.0110528436088994,0.0050801610593994,0.0059726825495,22535840.0,58.73987316381476,0.1814285714285715,,,,-0.0393900889453622,-0.0125470514429109,,54.95495488564242,-0.4058855407008109,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1995515695067264,-0.07242693773824649,-0.055908513341804356,0.4672686230248307,0.5,0.5,0.5045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.19955156950672645,0.3654708520179372,0.2937219730941704
2022-07-04,7.87,7.88,7.79,7.85,6107876.0,7.892,7.853999999999999,,,-0.0053218449062342,-0.0005092946269416,,,,,,,,-0.0025412960609911,0.0012755102040815,0.0089974293059125,,0.0085722114164043,0.0118838859510443,,50.47619040888888,0.0088754448158931,0.0058612021633527,0.0030142426525404,16427964.0,60.07218963751775,0.1664285714285715,,,,-0.0407643312101909,-0.0025412960609911,,50.47619040888888,0.0450712375602257,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3385650224215246,-0.04968152866242037,-0.053503184713375784,0.44243792325056436,0.5,0.5,0.37727272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.33856502242152464,0.34977578475336324,0.33408071748878926
2022-07-05,7.84,7.85,7.67,7.73,8185133.0,7.861999999999999,7.839,,,-0.0167896209615872,-0.0139048348003572,,,,,,,,-0.0152866242038215,-0.0190355329949237,-0.0190355329949237,,0.0103687031859488,0.0120846638242374,,46.08695646563327,-0.0003214150266996,0.0045961932571492,-0.0049176082838489,8242831.0,52.29975971399345,0.1685714285714286,,,,-0.0362225097024579,-0.0152866242038215,,46.08695646563327,0.3400948218333182,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4035874439461883,-0.02069857697283317,-0.08150064683053049,0.43115124153498874,0.5,0.5,0.325,0.5,0.5,0.5,0.5,0.5,0.5,0.40358744394618834,0.45067264573991034,0.3721973094170404
2022-07-06,7.73,7.77,7.47,7.55,8073132.0,7.794,7.824,,,-0.031306132922761,-0.0350204498977505,,,,,,,,-0.0232858990944373,-0.0430925221799746,-0.0194805194805195,,0.0128820131388114,0.0121707095598096,,33.88429748145616,-0.0187097523625148,-0.0001505047767707,-0.018559247585744,169699.0,43.41443761476712,0.1757142857142857,,,,-0.005298013245033,-0.0232858990944373,,33.88429748145616,-0.0136834673303415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4340044742729306,0.013245033112582849,-0.06622516556291391,0.20495495495495494,0.5,0.5,0.16780045351473924,0.5,0.5,0.5,0.5,0.5,0.5,0.43400447427293065,0.5190156599552572,0.39373601789709173
2022-07-07,7.56,7.58,7.49,7.52,5016731.0,7.704000000000001,7.797999999999999,,,-0.0238836967808931,-0.0356501667094125,,,,,,,,-0.0039735099337748,-0.0564617314930991,-0.0334190231362468,,0.0085329519276257,0.0113813595763337,,35.04273500080353,-0.0345382577209161,-0.0071286206132183,-0.0274096371076977,-4847032.0,45.2971411406369,0.1628571428571428,,,,-0.0013297872340425,-0.0039735099337748,,35.04273500080353,-0.3785892513587043,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6286353467561522,0.013297872340425565,-0.051861702127659504,0.14606741573033707,0.5,0.5,0.16326530612244897,0.5,0.5,0.5,0.5,0.5,0.5,0.6286353467561522,0.639821029082774,0.41387024608501116
2022-07-08,7.57,7.62,7.52,7.56,4581338.0,7.642,7.766,7.7955,,-0.010730175346768,-0.0265258820499614,-0.0302097363863768,,7.7955,8.04976674762416,7.5412332523758385,0.0369036608125621,0.0652342370908598,0.0053191489361701,-0.0393900889453622,-0.0406091370558375,,0.0112932795798507,0.0103975126079693,,40.178571378348174,-0.0437138783530688,-0.0145310159691024,-0.0291828623839664,-265694.0,51.06488167674304,0.1614285714285714,0.5990399579403246,0.0888888888691358,,-0.0343915343915344,0.0053191489361701,,40.178571378348174,-0.086788189360761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5480984340044742,0.002645502645502784,-0.042328042328042215,0.19730941704035873,0.5,0.5,0.2494331065759637,0.42630385487528344,0.23582766439909297,0.5,0.5,0.5,0.5,0.5480984340044742,0.5659955257270693,0.4250559284116331
2022-07-11,7.56,7.58,7.47,7.53,4108125.0,7.578,7.734999999999999,7.784000000000001,,-0.0063341250989706,-0.0265029088558499,-0.0326310380267215,,7.784000000000001,8.064480790223165,7.503519209776836,0.0472060674768038,0.0720659789875542,-0.0039682539682538,-0.0407643312101909,-0.0395408163265306,-0.0296391752577318,0.0111392914835365,0.0103917156301319,0.0117685089549661,33.33333328888888,-0.052264061645582,-0.022147878259052,-0.03011618338653,-4373819.0,44.362077917366506,0.1571428571428572,0.5555636959719334,0.0222222222172854,,-0.0092961487383798,-0.0039682539682538,0.0117685089549661,33.33333328888888,-0.1032914401862512,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4742729306487696,-0.003984063745019917,-0.04116865869853925,0.33856502242152464,0.31065759637188206,0.06349206349206349,0.1515837104072398,0.29931972789115646,0.3197278911564626,0.5,0.5,0.5,0.5,0.4742729306487696,0.5302013422818792,0.3534675615212528
2022-07-12,7.53,7.58,7.44,7.45,4631705.0,7.522,7.692,7.7645,,-0.0095719223610741,-0.0314612584503379,-0.0405048618713375,,7.7645,8.080559621290869,7.448440378709132,0.002467289690868,0.081411455029119,-0.0106241699867197,-0.0362225097024579,-0.0545685279187816,-0.0497448979591836,0.010583097962822,0.0100493498284445,0.011598478103189,36.84210520886425,-0.0636270616565397,-0.0305053824347995,-0.0331216792217401,-9005524.0,46.0276243799319,0.1478571428571428,0.6433735065946303,0.0,,0.0161073825503355,-0.0106241699867197,0.011598478103189,36.84210520886425,0.1274498706830975,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5775280898876405,0.018791946308724716,-0.03489932885906033,0.40540540540540543,0.28018223234624146,0.04783599088838269,0.19727891156462585,0.40774487471526194,0.29157175398633256,0.5,0.5,0.5,0.5,0.5775280898876405,0.5280898876404494,0.3842696629213483
2022-07-13,7.47,7.55,7.45,7.51,3758088.0,7.514,7.654000000000001,7.749,,-0.0005323396326857,-0.0188136921870918,-0.0308426893792748,,7.749,8.083468942779762,7.414531057220239,0.1427172011428762,0.0863257046781377,0.0080536912751676,-0.005298013245033,-0.0481622306717364,-0.0396419437340154,0.0076185702863051,0.0107644570589979,0.0118352318913402,35.48387091432532,-0.0676090186233127,-0.0379701740245082,-0.0296388445988044,-5247436.0,51.42153952657174,0.1457142857142857,0.5373890970094805,0.1153846153624253,,0.0186418109187751,0.0080536912751676,0.0118352318913402,35.48387091432532,-0.1886167188972527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6434977578475336,0.0026631158455392434,-0.04394141145139818,0.4337078651685393,0.30454545454545456,0.05227272727272727,0.2054176072234763,0.27954545454545454,0.3159090909090909,0.5,0.5,0.5,0.5,0.6434977578475336,0.5224215246636771,0.40358744394618834
2022-07-14,7.49,7.57,7.45,7.51,3768248.0,7.511999999999999,7.608,7.727499999999999,,-0.0002662406815759,-0.0128811777076761,-0.028146230993206,,7.727499999999999,8.065536123887124,7.389463876112873,0.1782888208562383,0.0874891294423167,0.0,-0.0013297872340425,-0.0577164366373902,-0.0541561712846347,0.0074410657691389,0.0096089417008183,0.0111312098188506,27.71084332675277,-0.0699037125438764,-0.0443871852069098,-0.0255165273369665,-5247436.0,49.02369253994216,0.1421428571428571,0.5642804751506927,0.1153846153624253,,0.0146471371504661,0.0,0.0111312098188506,27.71084332675277,0.0027035024193153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5874439461883408,0.003994673768308976,-0.025299600532623145,0.6269662921348315,0.24772727272727274,0.03409090909090909,0.07674943566591422,0.24772727272727274,0.3977272727272727,0.5,0.5,0.5,0.5,0.5874439461883408,0.452914798206278,0.3811659192825112
2022-07-15,7.51,7.53,7.3,7.3,6197270.0,7.459999999999999,7.550999999999999,7.699000000000001,,-0.0214477211796245,-0.033240630380082,-0.0518249123262762,,7.699000000000001,8.079852229943102,7.3181477700569,-0.0238252117589395,0.0989355058937924,-0.0279627163781625,-0.0343915343915344,-0.0724269377382464,-0.0724269377382464,0.0135768689362149,0.0117863008096348,0.0124305257538224,22.99999996779998,-0.0854623785945447,-0.0526333771166655,-0.0328290014778791,-11444706.0,40.51768822940107,0.15,0.9476388867173215,0.0,,0.0383561643835617,-0.0279627163781625,0.0124305257538224,22.99999996779998,0.6446024783931419,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5615212527964206,0.017808219178082174,0.009589041095890538,0.5483146067415731,0.30227272727272725,0.04318181818181818,0.08126410835214447,0.5,0.4090909090909091,0.5,0.5,0.5,0.5,0.5615212527964206,0.40492170022371365,0.3959731543624161
2022-07-18,7.32,7.47,7.31,7.46,4759380.0,7.446,7.512,7.683,,0.0018802041364491,-0.0069222577209798,-0.0290251203956787,,7.683,8.076210804584647,7.289789195415352,0.21643708995077,0.1023586631731171,0.0219178082191779,-0.0092961487383798,-0.0496815286624203,-0.0411311053984576,0.0188758693657726,0.0150098969437662,0.0135242351395121,31.249999960937487,-0.0853378180735733,-0.0591940938577056,-0.0261437242158676,-6685326.0,43.72773441749712,0.1535714285714286,0.7386087045263493,0.2388059701136113,,0.0053619302949061,0.0219178082191779,0.0135242351395121,31.249999960937487,-0.2320199055390518,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5727069351230425,-0.004021447721179627,-0.018766756032171594,0.47191011235955055,0.3659090909090909,0.045454545454545456,0.17381489841986456,0.3931818181818182,0.3659090909090909,0.5,0.5,0.5,0.5,0.5727069351230425,0.4541387024608501,0.35570469798657717
2022-07-19,7.51,7.57,7.43,7.57,5481110.0,7.470000000000001,7.495999999999999,7.667499999999999,,0.0133868808567603,0.0098719316969051,-0.0127160091294423,,7.667499999999999,8.0523649797417,7.282635020258298,0.3733322006814333,0.1003886481217297,0.014745308310992,0.0161073825503355,-0.0206985769728331,-0.0393401015228426,0.0192902175260552,0.0157070609133336,0.0136397917176194,36.88524585931204,-0.0764465508901341,-0.0626529482609801,-0.013793602629154,-1204216.0,40.08931120119183,0.1485714285714286,0.8690066262922548,0.4029850745667194,,0.0026420079260236,0.014745308310992,0.0136397917176194,36.88524585931204,0.1516437014905303,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4988814317673378,-0.06208718626155885,-0.036988110964332965,0.5775280898876405,0.3068181818181818,0.04090909090909091,0.1981981981981982,0.6099773242630385,0.43537414965986393,0.5,0.5,0.5,0.5,0.4988814317673378,0.37360178970917224,0.2371364653243848
2022-07-20,7.6,7.66,7.56,7.65,5019181.0,7.498,7.506,7.664999999999999,,0.0202720725526808,0.0191846522781775,-0.0019569471624264,,7.664999999999999,8.049625586909222,7.280374413090776,0.4805005171801154,0.1003589267851807,0.010568031704095,0.0186418109187751,0.0132450331125828,-0.0064935064935064,0.0194753481510892,0.0141780888008249,0.0129715143290423,36.88524585931204,-0.0629023716713836,-0.0627029296210716,-0.000199442050312,3814965.0,35.88836031275039,0.1421428571428572,0.8133277491919255,0.522388059623525,,-0.0156862745098039,0.010568031704095,0.0129715143290423,36.88524585931204,-0.0842765425251454,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3825503355704698,-0.07843137254901966,-0.033986928104575265,0.6426966292134831,0.36281179138321995,0.034013605442176874,0.22696629213483147,0.5972850678733032,0.4819004524886878,0.5,0.5,0.5,0.5,0.3825503355704698,0.34675615212527966,0.2751677852348993
2022-07-21,7.63,7.71,7.59,7.62,4466960.0,7.52,7.516000000000001,7.656999999999999,,0.0132978723404255,0.0138371474188396,-0.004832179704845,,7.656999999999999,8.038194797556592,7.275805202443407,0.4514683827241199,0.0995676629362973,-0.0039215686274509,0.0146471371504661,0.0132978723404255,-0.0205655526992287,0.0197464217896003,0.0141759077687869,0.0127467511430729,39.13043473497165,-0.053765844465154,-0.0609127424093541,0.0071468979442,-651995.0,42.73085246415325,0.1421428571428572,0.7315510312059095,0.4776119402272226,,-0.010498687664042,-0.0039215686274509,0.0127467511430729,39.13043473497165,-0.1100221330930285,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2975391498881432,-0.06430446194225725,-0.03937007874015741,0.5865168539325842,0.39819004524886875,0.03619909502262444,0.29213483146067415,0.45598194130925507,0.5079006772009029,0.5,0.5,0.5,0.5,0.2975391498881432,0.2796420581655481,0.2550335570469799
2022-07-22,7.65,7.68,7.53,7.58,3713582.0,7.576,7.518000000000001,7.642,,0.0005279831045406,0.0082468741686618,-0.0081130594085317,,7.642,8.009615359624133,7.274384640375868,0.4156727290924952,0.096209201680011,-0.005249343832021,0.0383561643835617,0.0026455026455027,-0.0380710659898476,0.0118608150029588,0.0142460950640251,0.0123507503258362,38.46153841551613,-0.0489144791421924,-0.0585101154478066,0.0095956363056141,-4365577.0,44.28157602006993,0.1464285714285715,0.62808527286637,0.4179104476988197,,-0.0197889182058047,-0.005249343832021,0.0123507503258362,38.46153841551613,-0.1686556405250998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.261744966442953,-0.04485488126649073,-0.0316622691292876,0.5582959641255605,0.32054176072234764,0.03160270880361174,0.31685393258426964,0.3002257336343115,0.4853273137697517,0.5,0.5,0.5,0.5,0.26174496644295303,0.37360178970917224,0.3042505592841163
