date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-20,10.81,11.05,10.48,10.78,45738385.0,10.682,10.311,,,0.0091743119266056,0.0454854039375423,,,,,,,,-0.0208900999091735,0.0141110065851361,0.084507042253521,,0.0233577246919902,0.0286386083233369,,,0.1075816302043719,0.0657023972702891,0.0418792329340828,143519357.0,,,,,,-0.062152133580705,-0.0208900999091735,,,-0.0852080580135373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.0542986425339366,-0.09090909090909083,-0.11410018552875689,0.5351473922902494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05429864253393665,0.04751131221719457,0.09276018099547512
2022-06-21,10.61,10.85,10.24,10.35,42427277.0,10.654,10.376,,,-0.0285338839872348,-0.0025057825751734,,,,,,,,-0.0398886827458255,-0.013346043851287,0.0670103092783505,,0.0300777954034017,0.0309707732584724,,,0.0869949409393537,0.0702751426756021,0.0167197982637516,101092080.0,,,,,,-0.0280193236714975,-0.0398886827458255,,,-0.0723923243026617,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.1176470588235294,-0.06280193236714982,-0.0801932367149758,0.35374149659863946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11764705882352941,0.083710407239819,0.12669683257918551
2022-06-22,10.35,10.39,10.05,10.1,25957230.0,10.566,10.416,,,-0.0441037289418889,-0.0303379416282643,,,,,,,,-0.0241545893719806,-0.0417457305502846,0.0412371134020619,,0.0311361675986877,0.0324767365792676,,,0.0564512285368152,0.0673495221590228,-0.0108982936222075,75134850.0,,,,,,-0.0366336633663365,-0.0241545893719806,,,-0.3881947691340173,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.1136363636363636,-0.04950495049504955,-0.056435643564356486,0.24429223744292236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11363636363636363,0.1431818181818182,0.16818181818181818
2022-06-23,10.2,10.34,10.0,10.12,30712102.0,10.472,10.455,,,-0.0336134453781512,-0.0320420851267336,,,,,,,,0.0019801980198019,-0.04438149197356,0.0400822199383348,,0.0308744633533031,0.0324840583865077,,53.26086953820101,0.0340147926719183,0.0603758718787539,-0.0263610792068356,105846952.0,56.86651946402552,0.4971428571428572,,,,-0.0375494071146244,0.0019801980198019,,53.26086953820101,0.1831810250939718,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.1357466063348416,-0.03853754940711451,-0.04940711462450598,0.14350797266514806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13574660633484162,0.2398190045248869,0.2692307692307692
2022-06-24,9.96,10.11,9.67,9.81,43830469.0,10.232,10.441999999999998,,,-0.041243158717748,-0.0605248036774562,,,,,,,,-0.0306324110671935,-0.1089918256130789,-0.0130784708249496,,0.0155954820203727,0.0335936327021106,,47.88273613451603,-0.0017355480583525,0.0475005787884921,-0.0492361268468446,62016483.0,52.89276238969062,0.5035714285714284,,,,-0.0203873598369012,-0.0306324110671935,,47.88273613451603,0.4271399919158902,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.2252252252252252,-0.025484199796126372,-0.025484199796126372,0.02727272727272727,0.5,0.5,0.39705882352941174,0.5,0.5,0.5,0.5,0.5,0.5,0.22522522522522523,0.3490990990990991,0.3963963963963964
2022-06-27,9.91,10.29,9.86,10.11,38369343.0,10.098,10.39,,,0.0011883541295305,-0.0269489894128969,,,,,,,,0.0305810397553516,-0.062152133580705,-0.0489181561618062,,0.0286372839045409,0.0259466765721461,,56.54952074147945,-0.0106459709800645,0.0355344523178157,-0.0461804232978803,100385826.0,59.52334578889669,0.5042857142857142,,,,-0.0306627101879326,0.0305810397553516,,56.54952074147945,-0.1245965677437765,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.1599099099099099,-0.03363006923837786,0.003956478733926794,0.05227272727272727,0.5,0.5,0.6216216216216216,0.5,0.5,0.5,0.5,0.5,0.5,0.15990990990990991,0.3918918918918919,0.6396396396396397
2022-06-28,10.11,10.15,9.88,10.06,24788675.0,10.04,10.347,,,0.0019920318725101,-0.0277375084565573,,,,,,,,-0.0049455984174083,-0.0280193236714975,-0.0409914204003812,,0.02417494748359,0.0257781730942249,,55.66037733398602,-0.0204035225199294,0.024089131640581,-0.0444926541605105,75597151.0,55.14261057733602,0.4949999999999998,,,,-0.0357852882703778,-0.0049455984174083,,55.66037733398602,-0.3539458051184249,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.2595936794582393,-0.02385685884691846,0.036779324055665974,0.11389521640091116,0.5,0.5,0.5111111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.2595936794582393,0.6230248306997742,0.7765237020316027
2022-06-29,10.12,10.14,9.68,9.73,30304953.0,9.966,10.266,,,-0.0236805137467388,-0.052211182544321,,,,,,,,-0.0328031809145129,-0.0366336633663365,-0.0768500948766602,,0.0260833261161489,0.02708304369709,,49.999999979885054,-0.048432206115299,0.0093187851821802,-0.0577509912974793,45292198.0,49.62919478952172,0.5035714285714284,,,,-0.013360739979445,-0.0328031809145129,,49.999999979885054,0.2225321845560524,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.5214446952595937,-0.0010277492291880241,0.08633093525179847,0.11363636363636363,0.5,0.5,0.4424778761061947,0.5,0.5,0.5,0.5,0.5,0.5,0.5214446952595937,0.6162528216704289,0.8036117381489842
2022-06-30,9.74,9.85,9.51,9.74,41504079.0,9.89,10.181,,,-0.0151668351870576,-0.0433159807484528,,,,,,,,0.0010277492291881,-0.0375494071146244,-0.0802644003777147,,0.0260032045594558,0.026919320844356,,46.951219492154976,-0.0687419361078074,-0.0065216437147861,-0.0622202923930213,86796277.0,42.93220284346705,0.4828571428571428,,,,-0.0010266940451745,0.0010277492291881,,46.951219492154976,0.3695477105673121,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.6334841628959276,0.0,0.06262833675564683,0.13439635535307518,0.5,0.5,0.32036613272311215,0.5,0.5,0.5,0.5,0.5,0.5,0.6334841628959276,0.6402714932126696,0.7647058823529411
2022-07-01,9.63,9.72,9.51,9.61,22993425.0,9.85,10.041,10.134,,-0.0243654822335025,-0.0429240115526342,-0.0517071245312809,,10.134,10.967190443889915,9.300809556110083,0.1855460814143778,0.1644346642750529,-0.013347022587269,-0.0203873598369012,-0.1271571298819255,,0.0231244359938521,0.021074704494566,,31.249999983915387,-0.0920400435995798,-0.0238248156823378,-0.0682152279172419,63802852.0,32.40958282661589,0.4307142857142856,0.5661646722116168,0.0,,-0.0052029136316336,-0.013347022587269,,31.249999983915387,-0.4459960188491353,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.6031390134529148,-0.047866805411030056,0.12903225806451624,0.2234762979683973,0.5,0.5,0.09318181818181819,0.375,0.09375,0.5,0.5,0.5,0.5,0.6031390134529148,0.5269058295964125,0.8699551569506726
2022-07-04,9.65,9.83,9.62,9.8,19638914.0,9.788,9.943,10.127,,0.0012259910093992,-0.0143819772704415,-0.0322899180408806,,10.127,10.96935509451962,9.28464490548038,0.3059013341534602,0.1663582688873905,0.0197710718002082,-0.0306627101879326,-0.0909090909090908,-0.0140845070422533,0.0192809541527473,0.023258527694702,0.0269745640551351,37.54512633481474,-0.0963673935345621,-0.0384683944275003,-0.0578989991070618,83441766.0,38.44074384716031,0.4085714285714285,0.504457287779282,0.1357142857045927,,-0.003061224489796,0.0197710718002082,0.0269745640551351,37.54512633481474,-0.1458900098615148,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.7197309417040358,-0.025510204081632626,0.08571428571428563,0.1580135440180587,0.28125,0.609375,0.1590909090909091,0.19117647058823528,0.11764705882352941,0.5,0.5,0.5,0.5,0.7197309417040358,0.5515695067264574,0.827354260089686
2022-07-05,9.76,9.91,9.57,9.7,23733107.0,9.716,9.878,10.127,,-0.0016467682173734,-0.0180198420732943,-0.0421645107139332,,10.127,10.96935509451962,9.28464490548038,0.2465439439953965,0.1663582688873905,-0.0102040816326531,-0.0357852882703778,-0.0628019323671498,0.0,0.0193483094551134,0.0206617466637469,0.0265038217765293,35.1063829612947,-0.1052770491405254,-0.0519294504321371,-0.0533475987083883,59708659.0,30.97198642010852,0.3964285714285713,0.6259959067812235,0.0642857142811223,,0.0123711340206187,-0.0102040816326531,0.0265038217765293,35.1063829612947,0.2084734929843881,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.7937219730941704,-0.01855670103092777,0.09381443298969083,0.255079006772009,0.39705882352941174,0.6029411764705882,0.1340909090909091,0.136986301369863,0.0958904109589041,0.5,0.5,0.5,0.5,0.7937219730941704,0.47533632286995514,0.8856502242152466
2022-07-06,9.41,9.69,9.35,9.6,24346407.0,9.69,9.828,10.122,,-0.0092879256965944,-0.0231990231990232,-0.0515708358032009,,10.122,10.976131753672451,9.267868246327549,0.1944265344456311,0.1687673885919804,-0.0103092783505154,-0.013360739979445,-0.0495049504950495,-0.0103092783505154,0.0136599614260832,0.0197752152010826,0.0266105995308067,32.75261322444122,-0.1177326295025533,-0.0651682342323353,-0.0525643952702179,35362252.0,23.96871918362673,0.3999999999999998,0.647418429593266,0.0,,0.0125000000000001,-0.0103092783505154,0.0266105995308067,32.75261322444122,0.0258415385730996,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.6241610738255033,-0.007291666666666696,0.11145833333333344,0.5180180180180181,0.4383561643835616,0.5753424657534246,0.15192743764172337,0.25274725274725274,0.16483516483516483,0.5,0.5,0.5,0.5,0.6241610738255033,0.3512304250559284,0.9060402684563759
2022-07-07,9.51,9.85,9.51,9.73,21926172.0,9.688,9.789,10.122,,0.004335260115607,-0.0060271733578505,-0.0387275242047026,,10.122,10.976131753672451,9.267868246327549,0.2705272059365567,0.1687673885919804,0.0135416666666667,-0.0010266940451745,-0.0385375494071145,0.0,0.0155141834094369,0.020544394859032,0.0267803920101504,25.19379843594136,-0.1170798818733995,-0.0755998255577865,-0.041480056315613,57288424.0,18.099962396329587,0.3814285714285713,0.5962549556998837,0.0921985815537453,,0.0010277492291881,0.0135416666666667,0.0267803920101504,25.19379843594136,-0.0994083028349932,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.6510067114093959,-0.011305241521068932,0.1079136690647482,0.6314606741573033,0.4065934065934066,0.5824175824175825,0.05668934240362812,0.4247787610619469,0.18584070796460178,0.5,0.5,0.5,0.5,0.6510067114093959,0.41834451901565994,0.8926174496644296
2022-07-08,9.79,9.79,9.51,9.56,18115854.0,9.678,9.764,10.103,,-0.0121926017772266,-0.0208930766079474,-0.0537464119568443,,10.103,10.990435097700995,9.215564902299002,0.1940621339937369,0.1756775408675074,-0.0174717368961973,-0.0052029136316336,-0.0254841997961263,-0.0382293762575451,0.0164740092407506,0.0189926227808281,0.0265726922182681,25.793650779321,-0.1270115776815998,-0.0859211689152929,-0.0410904087663069,39172570.0,19.521750287772434,0.3607142857142855,0.508693414044276,0.0,,-0.0428870292887029,-0.0174717368961973,0.0265726922182681,25.793650779321,-0.1737794449482563,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.4742729306487696,0.0,0.24058577405857728,0.600896860986547,0.24778761061946902,0.584070796460177,0.04308390022675737,0.2562358276643991,0.09977324263038549,0.5,0.5,0.5,0.5,0.4742729306487696,0.5436241610738255,0.9731543624161074
2022-07-11,9.5,9.85,9.35,9.77,29757365.0,9.672,9.73,10.06,,0.010132340777502,0.0041109969167523,-0.0288270377733599,,10.06,10.922920378104124,9.197079621895876,0.3319659568879688,0.1715547471362916,0.0219665271966527,-0.003061224489796,-0.0336300692383778,-0.0809031044214488,0.0171780683993167,0.0174634875643057,0.0215381623448949,37.39130432506616,-0.1185089559393528,-0.0924584841430293,-0.0260504717963235,68929935.0,27.687275804378288,0.3528571428571427,0.8970162833196469,0.1448275861969079,,-0.0225179119754348,0.0219665271966527,0.0215381623448949,37.39130432506616,0.6426145297925232,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.3243847874720358,0.038894575230296935,0.21903787103377703,0.7197309417040358,0.1564625850340136,0.4421768707482993,0.2081447963800905,0.671201814058957,0.36054421768707484,0.5,0.5,0.5,0.5,0.3243847874720358,0.7807606263982103,0.9507829977628636
2022-07-12,9.72,9.89,9.56,9.82,23378657.0,9.696,9.706,10.0265,,0.0127887788778877,0.0117453121780342,-0.0205954221313519,,10.0265,10.870956224910133,9.182043775089868,0.377731968841991,0.1684448660852162,0.0051177072671444,0.0123711340206187,-0.0238568588469184,-0.0638703527168732,0.0163603222192413,0.0176456739283053,0.0215160492831734,43.33333330444447,-0.1069553115778276,-0.0953648768563752,-0.0115904347214524,92308592.0,33.857385405658974,0.352142857142857,0.7367427392936228,0.1793103448152199,,-0.0305498981670061,0.0051177072671444,0.0215160492831734,43.33333330444447,-0.2143572860029777,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.1505617977528089,0.062118126272912466,0.21588594704684305,0.795045045045045,0.2164009111617312,0.43735763097949887,0.3242630385487528,0.5079726651480638,0.5011389521640092,0.5,0.5,0.5,0.5,0.15056179775280898,0.7865168539325843,0.946067415730337
2022-07-13,9.77,9.87,9.66,9.72,18679603.0,9.72,9.705,9.9855,,0.0,0.0015455950540959,-0.0265885534024334,,9.9855,10.804214653716745,9.166785346283255,0.3378555954577783,0.1639807027607118,-0.0101832993890019,0.0125000000000001,-0.001027749229188,-0.0777988614800757,0.0163356090375729,0.0144589664511445,0.0214889769279798,40.82568804717619,-0.1038504428336342,-0.0970652791081243,-0.0067851637255098,73628989.0,35.03493101596311,0.3428571428571426,0.611216544933826,0.110344827578597,,-0.0195473251028808,-0.0101832993890019,0.0214889769279798,40.82568804717619,-0.2009976022147037,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.242152466367713,0.08744855967078191,0.2973251028806583,0.6269662921348315,0.16590909090909092,0.44772727272727275,0.31376975169300225,0.37727272727272726,0.34545454545454546,0.5,0.5,0.5,0.5,0.242152466367713,0.8609865470852018,0.9730941704035875
