date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.68,5.85,5.48,5.77,66424993.0,5.648,5.445,,,0.0216005665722378,0.0596877869605141,,,,,,,,0.006980802792321,0.0969581749049428,0.2071129707112968,,0.0469541195274252,0.0479348268358126,,,0.0745623255672356,0.0479055245222977,0.0266568010449379,136851455.0,,,,,,-0.095320623916811,0.006980802792321,,,-0.1304224547580388,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0315315315315315,-0.10571923743500855,-0.041594454072790166,0.925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03153153153153153,0.05630630630630631,0.38063063063063063
2022-06-28,5.66,5.73,5.56,5.68,47678543.0,5.744,5.523000000000001,,,-0.0111420612813371,0.0284265797573781,,,,,,,,-0.0155979202772963,0.0923076923076922,0.1591836734693876,,0.0476760697357378,0.0491649986825598,,,0.073662527651205,0.0534370485873845,0.0202254790638205,89172912.0,,,,,,-0.0827464788732393,-0.0155979202772963,,,-0.2822198265041593,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0722347629796839,-0.11267605633802813,-0.015845070422535135,0.876993166287016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07223476297968397,0.08803611738148984,0.5485327313769752
2022-06-29,5.69,5.7,5.19,5.2,57803936.0,5.64,5.504,,,-0.078014184397163,-0.0552325581395347,,,,,,,,-0.084507042253521,-0.0909090909090908,-0.0352504638218923,,0.0397435324083734,0.0487262592835277,,,0.0449037279610937,0.0516311014693553,-0.0067273735082615,31368976.0,,,,,,0.0019230769230769,-0.084507042253521,,,0.2123679198837933,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6681715575620768,-0.011538461538461608,0.09423076923076934,0.022727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6681715575620768,0.5620767494356659,0.8148984198645598
2022-06-30,5.16,5.3,5.11,5.21,31013493.0,5.518,5.502000000000001,,,-0.0558173251177962,-0.0530716103235188,,,,,,,,0.0019230769230769,-0.1048109965635739,-0.0038240917782027,,0.0367451133675595,0.0477848863027902,,58.49802368304458,0.0233737392608928,0.045719640212082,-0.0223459009511892,62382469.0,44.03961486571747,0.3792857142857141,,,,0.0134357005758158,0.0019230769230769,,58.49802368304458,-0.4634709131225942,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7579185520361991,0.0038387715930903177,0.09404990403071012,0.025056947608200455,0.5,0.5,0.5995423340961098,0.5,0.5,0.5,0.5,0.5,0.5,0.7579185520361991,0.6583710407239819,0.8212669683257918
2022-07-01,5.28,5.43,5.22,5.3,40655140.0,5.432,5.489,,,-0.0243004418262151,-0.0344325013663691,,,,,,,,0.0172744721689059,-0.075043630017452,-0.0239410681399631,,0.0407509011442406,0.0463911402426526,,59.923664090117136,0.0121794115932019,0.0387669691216489,-0.026587557528447,103037609.0,46.66664168041489,0.3835714285714284,,,,0.0,0.0172744721689059,,59.923664090117136,0.3108855555225591,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6748878923766816,-0.024528301886792447,0.07735849056603783,0.04288939051918736,0.5,0.5,0.6590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.6748878923766816,0.6659192825112108,0.804932735426009
2022-07-04,5.23,5.29,5.15,5.22,30245632.0,5.322,5.484999999999999,,,-0.0191657271702367,-0.048313582497721,,,,,,,,-0.0150943396226415,-0.095320623916811,-0.0076045627376425,,0.0389596351736318,0.04550707613627,,56.20155035709993,-0.0013198306499502,0.0305174045682757,-0.0318372352182259,72791977.0,44.01894094460841,0.3764285714285712,,,,-0.011494252873563,-0.0150943396226415,,56.20155035709993,-0.2560440820029153,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6704035874439462,0.04022988505747116,0.09578544061302674,0.029345372460496615,0.5,0.5,0.55,0.5,0.5,0.5,0.5,0.5,0.5,0.6704035874439462,0.8475336322869955,0.8363228699551569
2022-07-05,5.22,5.32,5.14,5.21,20953963.0,5.228,5.486,,,-0.0034429992348889,-0.0503098796937658,,,,,,,,-0.0019157088122604,-0.0827464788732393,0.0019230769230769,,0.0397484384824491,0.0453377103020799,,45.71428568380952,-0.01221735119013,0.021773559530321,-0.033990910720451,51838014.0,43.63084105132972,0.3542857142857141,,,,-0.0326295585412668,-0.0019157088122604,,45.71428568380952,-0.3072069712413349,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.452914798206278,0.05950095969289815,0.03838771593090207,0.06997742663656885,0.5,0.5,0.31363636363636366,0.5,0.5,0.5,0.5,0.5,0.5,0.452914798206278,0.8565022421524664,0.8071748878923767
2022-07-06,5.17,5.29,5.15,5.21,15701297.0,5.23,5.4350000000000005,,,-0.0038240917782026,-0.0413983440662374,,,,,,,,0.0,0.0019230769230769,-0.0891608391608391,,0.0115396881526154,0.0292901397827258,,49.48453604676372,-0.0204131073375917,0.0131814443702047,-0.0335945517077964,51838014.0,35.95637547653986,0.3235714285714284,,,,-0.0134357005758157,0.0,,49.48453604676372,-0.2506764949427466,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3668903803131991,0.051823416506717956,0.011516314779270509,0.6666666666666666,0.5,0.5,0.5056689342403629,0.5,0.5,0.5,0.5,0.5,0.5,0.3668903803131991,0.7606263982102909,0.7472035794183445
2022-07-07,5.23,5.32,5.18,5.28,24286744.0,5.244,5.381,,,0.0068649885583524,-0.0187697454004831,,,,,,,,0.0134357005758158,0.0134357005758158,-0.0927835051546391,,0.0129701174469759,0.0289107545063885,,45.85635355569123,-0.0219729179873588,0.0060477647405418,-0.0280206827279007,76124758.0,41.96762257487696,0.287142857142857,,,,-0.0094696969696969,0.0134357005758158,,45.85635355569123,0.5467985861295408,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5234899328859061,0.037878787878787845,0.0,0.755056179775281,0.5,0.5,0.3673469387755102,0.5,0.5,0.5,0.5,0.5,0.5,0.5234899328859061,0.7718120805369127,0.697986577181208
2022-07-08,5.26,5.41,5.22,5.3,19970818.0,5.244,5.337999999999999,5.3420000000000005,,0.0106788710907703,-0.007118771075309,-0.007862223886185,,5.3420000000000005,5.8991959874416295,4.784804012558372,0.4623112863401303,0.2086095048413322,0.0037878787878786,0.0,-0.075043630017452,,0.0103243157821735,0.0290948369246188,,51.20481923392365,-0.0216062978656488,0.0004524425464762,-0.0220587404121251,96095576.0,46.90709571042185,0.2828571428571428,0.4160704887624532,0.4999999999519226,,-0.0245283018867924,0.0037878787878786,,51.20481923392365,-0.1777070652204346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6353467561521253,0.04150943396226414,-0.005660377358490565,0.672645739910314,0.5,0.5,0.5419501133786848,0.12018140589569161,0.48299319727891155,0.5,0.5,0.5,0.5,0.6353467561521253,0.7829977628635347,0.6219239373601789
2022-07-11,5.31,5.31,5.13,5.16,15952194.0,5.232,5.277,5.361,,-0.0137614678899082,-0.0221716884593519,-0.0374930050363737,,5.361,5.860427040138049,4.861572959861951,0.2987694058632497,0.1863186122472424,-0.0264150943396226,-0.011494252873563,-0.1057192374350085,0.0794979079497908,0.0147615983284585,0.029180929736057,0.0417117957951769,48.85057467333861,-0.0303263756566245,-0.005760626541836,-0.0245657491147884,80143382.0,48.14107082005899,0.2828571428571428,0.3318416267693867,0.2826086956214553,,0.0523255813953487,-0.0264150943396226,0.0417117957951769,48.85057467333861,-0.201224807116063,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8881431767337807,0.07170542635658927,0.12403100775193798,0.6704035874439462,0.8027210884353742,0.8639455782312925,0.49095022624434387,0.027210884353741496,0.2653061224489796,0.5,0.5,0.5,0.5,0.8881431767337807,0.8635346756152126,0.8881431767337807
2022-07-12,5.16,5.2,5.03,5.04,16708643.0,5.198,5.213,5.368,,-0.0303963062716428,-0.0331862651064646,-0.0611028315946349,,5.368,5.843576104928483,4.892423895071517,0.1551550880958996,0.1771893088374156,-0.0232558139534884,-0.0326295585412668,-0.1126760563380281,0.0285714285714284,0.017484924480494,0.0294229078235857,0.0418645830343904,24.626865645912204,-0.0447653566339445,-0.0136195612632569,-0.0311457953706875,63434739.0,40.42453195365245,0.2564285714285713,0.3485473660562408,0.0,,0.0952380952380951,-0.0232558139534884,0.0418645830343904,24.626865645912204,0.0474197467758981,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9280898876404494,0.10912698412698418,0.1507936507936507,0.45495495495495497,0.6856492027334852,0.8724373576309795,0.031746031746031744,0.04100227790432802,0.12300683371298406,0.5,0.5,0.5,0.5,0.9280898876404494,0.8898876404494382,0.903370786516854
2022-07-13,5.04,5.17,5.02,5.14,13134659.0,5.184,5.207,5.355499999999999,,-0.0084876543209877,-0.012867294027271,-0.0402390066286993,,5.355499999999999,5.841665447255625,4.869334552744373,0.2783676305624756,0.1815574445883851,0.0198412698412697,-0.0134357005758157,-0.0115384615384616,-0.0463821892393321,0.0211857830339852,0.0161585621014728,0.0353398135965528,24.62686564591216,-0.0486389719699804,-0.0206650325262873,-0.0279739394436931,76569398.0,24.15597131530185,0.2264285714285713,0.2780401666956203,0.1282051281886911,,0.0661478599221792,0.0198412698412697,0.0353398135965528,24.62686564591216,-0.2139003149447863,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8565022421524664,0.10700389105058372,0.13618677042801552,0.36629213483146067,0.2727272727272727,0.7954545454545454,0.04740406320541761,0.013636363636363636,0.22954545454545455,0.5,0.5,0.5,0.5,0.8565022421524664,0.8789237668161435,0.8878923766816144
2022-07-14,5.14,5.27,5.1,5.23,14181420.0,5.174,5.2090000000000005,5.3555,,0.0108233475067645,0.0040314839700517,-0.023433853048268,,5.3555,5.841665447255626,4.869334552744374,0.370928712904699,0.181557444588385,0.0175097276264593,-0.0094696969696969,0.0038387715930903,0.0,0.0220150264231681,0.0171948578152816,0.0349522950010726,31.34328354934281,-0.0448862055818937,-0.0255322519311911,-0.0193539536507025,90750818.0,31.431610981654785,0.212142857142857,0.3281300568696917,0.2435897435585145,,0.0478011472275334,0.0175097276264593,0.0349522950010726,31.34328354934281,0.079694569916128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8295964125560538,0.08986615678776277,0.10898661567877621,0.5235955056179775,0.5136363636363637,0.7681818181818182,0.1399548532731377,0.011363636363636364,0.43636363636363634,0.5,0.5,0.5,0.5,0.8295964125560538,0.8430493273542601,0.8542600896860987
2022-07-15,5.2,5.31,5.16,5.17,14327341.0,5.148000000000001,5.196,5.342499999999999,,0.0042735042735042,-0.0050038491147035,-0.0322882545624706,,5.342499999999999,5.834151352720175,4.850848647279824,0.3245708070586402,0.1840529163166956,-0.0114722753346081,-0.0245283018867924,-0.0245283018867924,-0.0478821362799263,0.0221204437058574,0.0164696675732182,0.0338840913668528,27.941176441825263,-0.0456104715073433,-0.0295631240507368,-0.0160473474566065,76423477.0,40.27925462459166,0.1964285714285713,0.3584136668956845,0.1666666666452989,,0.0676982591876207,-0.0114722753346081,0.0338840913668528,27.941176441825263,0.0102895901820834,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.796420581655481,0.1044487427466152,0.10058027079303677,0.6359550561797753,0.41363636363636364,0.7272727272727273,0.17155756207674944,0.006818181818181818,0.5636363636363636,0.5,0.5,0.5,0.5,0.796420581655481,0.8322147651006712,0.7449664429530202
2022-07-18,5.21,5.43,5.2,5.43,23983484.0,5.202,5.217,5.351000000000001,,0.0438292964244519,0.0408280621046579,0.0147635955896092,,5.351000000000001,5.842523945981968,4.8594760540180335,0.5803623105117862,0.1837129306569918,0.0502901353965183,0.0523255813953487,0.0402298850574711,0.0323193916349808,0.0289043777677405,0.0226650264620875,0.035050519175806,41.830065321201246,-0.0273834625935611,-0.0291258702407501,0.0017424076471889,100406961.0,50.67460080488136,0.1999999999999999,0.6241409703924187,0.4999999999358969,,0.0184162062615103,0.0502901353965183,0.035050519175806,41.830065321201246,0.673966160224706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7315436241610739,0.05340699815837935,0.04972375690607733,0.8876404494382022,0.7159090909090909,0.7477272727272727,0.5056433408577878,0.2,0.7295454545454545,0.5,0.5,0.5,0.5,0.7315436241610739,0.767337807606264,0.6778523489932886
2022-07-19,5.43,5.63,5.38,5.52,33324013.0,5.298,5.248,5.367,,0.0419026047565118,0.0518292682926828,0.028507546115148,,5.367,5.858660987180994,4.875339012819006,0.6555950176275797,0.1832163171871934,0.0165745856353591,0.0952380952380951,0.0595009596928981,0.0615384615384613,0.0218827843805586,0.0228657635562621,0.0350385215148552,64.03508764065865,-0.0064826836810762,-0.0245862568170574,0.0181035731359811,133730974.0,65.62860750596973,0.1814285714285713,0.8682340665950251,0.6153846153057191,,0.0126811594202898,0.0165745856353591,0.0350385215148552,64.03508764065865,0.389456719465779,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6286353467561522,-0.019927536231883924,0.05615942028985521,0.9280898876404494,0.7681818181818182,0.7477272727272727,0.8851351351351351,0.6077097505668935,0.7777777777777778,0.5,0.5,0.5,0.5,0.6286353467561522,0.6957494407158836,0.7404921700223713
2022-07-20,5.5,5.56,5.42,5.48,16711000.0,5.366,5.275,5.355,,0.0212448751397691,0.0388625592417062,0.0233426704014938,,5.355,5.821453585438489,4.888546414561512,0.6339897514337842,0.1742123568365182,-0.007246376811594,0.0661478599221792,0.0518234165067179,-0.0419580419580418,0.0246596407306396,0.0231905942119003,0.026723916253323,61.5384614648258,0.0070296559022322,-0.0182508197556922,0.0252804756579245,117019974.0,68.51569824347955,0.1778571428571428,0.4707954710129297,0.5641025640302436,,0.0383211678832116,-0.007246376811594,0.026723916253323,61.5384614648258,-0.4985297839128798,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8568232662192393,-0.038321167883211826,0.06569343065693412,0.8561797752808988,0.20634920634920634,0.5510204081632653,0.8314606741573034,0.13574660633484162,0.6945701357466063,0.5,0.5,0.5,0.5,0.8568232662192393,0.6644295302013423,0.7762863534675615
2022-07-21,5.45,5.57,5.35,5.48,21367882.0,5.416,5.295,5.337999999999999,,0.0118168389955688,0.0349386213408877,0.0266017234919446,,5.337999999999999,5.755289499407532,4.920710500592467,0.6701456664193542,0.1563467588608899,0.0,0.0478011472275334,0.0378787878787878,-0.0584192439862543,0.0251213499617548,0.0230560070786114,0.0263434393149363,58.33333325771608,0.017490675036095,-0.0110914421971647,0.0285821172332597,117019974.0,58.557526739475705,0.1778571428571428,0.7112990961408425,0.602739725944831,,0.0401459854014598,0.0,0.0263434393149363,58.33333325771608,0.2786716534019509,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8366890380313199,-0.03649635036496357,0.07299270072992692,0.8292134831460675,0.2330316742081448,0.5701357466063348,0.8044943820224719,0.435665914221219,0.7607223476297968,0.5,0.5,0.5,0.5,0.8366890380313199,0.5682326621923938,0.7874720357941835
2022-07-22,5.56,5.64,5.44,5.52,20673070.0,5.486,5.317,5.327500000000001,,0.0061975938753189,0.0381794244874929,0.0361332707648989,,5.327500000000001,5.712583722954127,4.942416277045874,0.7499456461678804,0.1445645135417732,0.0072992700729925,0.0676982591876207,0.0415094339622641,-0.0366492146596859,0.0224388642044186,0.0230797973608005,0.0262530610574267,64.42307683635356,0.0283593942096169,-0.0031914952551806,0.0315508894647976,137693044.0,68.24568582822891,0.1814285714285714,0.7585080095604414,0.657534246485269,,0.0344202898550725,0.0072992700729925,0.0262530610574267,64.42307683635356,-0.0325166527969407,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8210290827740492,-0.04528985507246375,0.034420289855072506,0.7937219730941704,0.327313769751693,0.5620767494356659,0.8921348314606742,0.510158013544018,0.7900677200902935,0.5,0.5,0.5,0.5,0.8210290827740492,0.3668903803131991,0.6845637583892618
