date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-01-06,7.8,8.49,7.8,8.1,63154210.0,7.814,7.49,7.31,7.404,0.0366009726132581,0.0814419225634177,0.1080711354309165,0.0940032414910858,7.31,8.178101376568433,6.441898623431568,0.9550159815592816,0.2375106365407817,0.0175879396984923,0.0686015831134563,0.2035661218424962,0.0975609756097559,0.0404277134216572,0.0439112983232534,0.0374953197776083,62.765957423438216,0.1689620308714019,0.0617132581993548,0.1072487726720471,457204712.0,82.95743891188806,0.4921428571428572,2.667448046612716,0.9999999999378882,0.6067415730109832,-0.0728395061728395,0.0175879396984923,0.0374953197776083,62.765957423438216,-0.1159036964549136,0.0,0.0,0.0,0.5,1.3262513027132026,1.6060035391747292,1.5627419235554365,1.5461910442405562,3.1843886021252783,1.3464097484610713,1.1026194911898215,0.9784532987626609,,0.8062420832753178,1.0958585975837398,0.8026722456184412,,0.9784532987626609,0.778752894438806,1.0410418190458346,1.1495960584558622,0.1506579779653575,0.4133885828874031,0.6368258903933437,1.327626478936866,0.1417470327546796,0.6723212746317982,0.8547561136477234,0.4705930041958064,0.5633139489410021,0.2927266259614619,-0.176227837450635,1.185472473803082,2.6617817010103386,1.835918610342402,0.8044056431444823,2.0826487823153323,1.327132266295732,,0.4133885828874031,0.4705930041958064,0.5633139489410021,-0.3990811432451,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0443974630021141,-0.07283950617283952,-0.11604938271604937,0.8516949152542372,0.9361702127659575,0.874468085106383,0.9256900212314225,0.9787234042553191,0.9723404255319149,0.5,0.5,0.5,0.5,0.04439746300211417,0.048625792811839326,0.010570824524312896
2023-01-09,8.21,8.23,7.75,7.92,38029799.0,7.864,7.633000000000001,7.3375,7.3835,0.0071210579857579,0.0375998951919296,0.0793867120954003,0.0726620166587661,7.3375,8.247442161261976,6.427557838738025,0.8200752886920515,0.2480251206131718,-0.0222222222222221,0.0325945241199479,0.2203389830508473,0.0746268656716417,0.0436274536982294,0.0422062571668462,0.0379780944015132,65.73816153425254,0.1848630945477705,0.086343225469038,0.0985198690787324,419174913.0,77.5242832209679,0.5000000000000001,1.5262149623734154,0.8881987577088076,0.592592592568206,-0.0328282828282827,-0.0222222222222221,0.0379780944015132,65.73816153425254,-0.3978263840209544,0.0,0.0,0.0,0.5,1.6463504207113722,1.3941787522805826,1.500797138069773,1.3836630490722468,1.4583048802412444,1.3745900502714727,1.2151270598448436,0.9953264885970736,,0.0231192603129697,0.3782013244683472,0.5089203623202324,,0.9953264885970736,0.816417929480294,1.0168312934336596,0.7457833825535145,0.2067273581377557,-0.757347388828078,0.1852027009955881,1.4430752875322004,0.0213293297900409,0.8196805212331569,0.7592965679247545,0.4957880791297528,0.7526568029476617,0.3595389425667382,-0.0595521626341247,1.0794295634182236,2.3089553858963927,1.455604391485069,0.8342994840579002,0.5123807269409629,0.9642673881866894,,-0.757347388828078,0.4957880791297528,0.7526568029476617,-0.8615063811467597,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1501057082452431,-0.03282828282828276,-0.02777777777777779,0.6038135593220338,0.9085106382978724,0.8787234042553191,0.8832271762208068,0.8577494692144374,0.9363057324840764,0.5,0.5,0.5,0.5,0.15010570824524314,0.10993657505285412,0.09513742071881606
2023-01-10,8.05,8.06,7.64,7.75,24730866.0,7.842,7.7360000000000015,7.358499999999999,7.374666666666667,-0.0117317010966591,0.0018097207859357,0.0532037779438745,0.0508949557042126,7.358499999999999,8.286911773434957,6.430088226565042,0.7108439439971965,0.2523372354208985,-0.0214646464646464,-0.0139949109414758,0.1532738095238095,0.0572987721691677,0.0438692874867941,0.0438324483912653,0.0383611656619168,59.88538679546146,0.1816533642766158,0.1054052532305536,0.0762481110460621,394444047.0,72.58825912842376,0.5021428571428573,0.9732119088113406,0.7826086956035648,0.5226337448344593,0.0103225806451612,-0.0214646464646464,0.0383611656619168,59.88538679546146,-0.3496976936428194,0.0,0.0,0.0,0.5,1.4973835066124548,1.254335053870284,1.388070953433156,1.233120576485382,0.5540625762567227,1.342875789032253,1.2914136764717217,1.0062634619119355,,-0.4773798423857885,-0.2074349023810869,0.2413051417814622,,1.0062634619119355,0.8354133023626751,1.0117030355583134,0.4201105960805503,0.2292250100354265,-0.7311460729692866,-0.3986741249840778,0.911815102199074,-0.0696796624424819,0.826331128022905,0.8411035270840385,0.5152301336126949,0.3689945169462519,0.3444411630255059,0.0307952222377958,0.8247074438697275,2.077561240070715,1.1177199095614347,0.8386096834016831,-0.2484822599172659,0.625007529447028,,-0.7311460729692866,0.5152301336126949,0.3689945169462519,-0.7773742309637346,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6257928118393234,0.005161290322580614,-0.021935483870967776,0.3072033898305085,0.8726114649681529,0.8853503184713376,0.7643312101910829,0.6857749469214437,0.8726114649681529,0.5,0.5,0.5,0.5,0.6257928118393234,0.21775898520084566,0.09725158562367865
2023-01-11,7.72,8.04,7.61,7.72,22718950.0,7.890000000000001,7.772,7.3745,7.354833333333334,-0.0215462610899874,-0.006690684508492,0.0468506339412841,0.0496498900949489,7.3745,8.316848131000434,6.432151868999566,0.6833186635415044,0.2555693622585003,-0.0038709677419355,0.0320855614973261,0.0489130434782607,0.0432432432432432,0.0359265447588578,0.0337774108635805,0.0383667085239539,60.755813928762166,0.174675350931297,0.1192592727707023,0.0554160781605946,371725097.0,70.2481964774378,0.5200000000000001,0.872876940877981,0.7639751552320512,0.5904761904480723,-0.0129533678756476,-0.0038709677419355,0.0383667085239539,60.755813928762166,-0.0813524281761908,0.0,0.0,0.0,0.5,1.2153838695619554,1.2287801784621697,1.34832355139396,1.1985982223189835,0.4156867792556271,1.369439335934478,1.3095539884897591,1.0126781183596516,,-0.735785948015321,-0.345819267940907,0.1756801644308284,,1.0126781183596516,0.8483979519514022,1.006199234373879,0.336830382619186,0.2458534387900147,-0.2096379546615809,0.1814770052094153,0.0937286987665486,-0.1434478343620753,0.4458621565556986,0.3013384254408702,0.5130494574954231,0.4241771624494786,0.3131939759947678,0.0964325936277491,0.5879351015545341,1.8732448596231377,0.9553892737164776,0.9125732526116156,-0.385528393382861,0.5627523762659612,,-0.2096379546615809,0.5130494574954231,0.4241771624494786,-0.3301082099589574,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1987315010570824,0.020725388601036343,-0.03497409326424861,0.8177966101694916,0.861995753715499,0.8938428874734607,0.802547770700637,0.5392781316348195,0.8874734607218684,0.5,0.5,0.5,0.5,0.19873150105708245,0.2135306553911205,0.0613107822410148
2023-01-12,7.64,8.1,7.64,7.76,19735116.0,7.85,7.779999999999999,7.395999999999999,7.341166666666667,-0.0114649681528662,-0.0025706940874035,0.0492157923201732,0.0570526937135331,7.395999999999999,8.353571489704423,6.438428510295576,0.6900641382103757,0.258943074551508,0.005181347150259,-0.0251256281407035,0.0104166666666667,0.0586630286493861,0.017196148861576,0.0310262740848803,0.0382599118600046,65.94427241723778,0.1704084986574088,0.1294891179480436,0.0409193807093651,391460213.0,72.5507691760698,0.5285714285714287,0.7415282427378642,0.7888198757274025,0.7901234567413504,-0.0412371134020618,0.005181347150259,0.0382599118600046,65.94427241723778,-0.1313367915330594,0.0,0.0,0.0,0.5,1.1407934461692195,1.2630733114116643,1.3620340917527498,1.2212069481949213,0.2115806052565292,1.323390164652895,1.3038168567585482,1.0239006735490632,,-0.4639972560005858,-0.276818313197711,0.1991613773269474,,1.0239006735490632,0.8654565569807326,1.0054933876988714,0.3554401313930849,0.2632493733362924,0.0589840489539825,-0.5396513488779222,-0.2082326082874553,-0.0613568948306515,-0.4476484255285255,0.1529370918944016,0.5044656523414283,0.760662849438908,0.2936761672749421,0.1448124197207805,0.4229986440370241,1.990620573216259,1.0996195962777229,0.9445166445182536,-0.5649150202976275,0.6387605592769566,,0.0589840489539825,0.5044656523414283,0.760662849438908,-0.411834956033806,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0697674418604651,0.029639175257732076,-0.07731958762886593,0.3580508474576271,0.8789808917197452,0.8959660297239915,0.802547770700637,0.4692144373673036,0.89171974522293,0.5,0.5,0.5,0.5,0.06976744186046512,0.21987315010570824,0.03382663847780127
2023-01-13,7.73,7.79,7.45,7.51,19443166.0,7.731999999999999,7.773000000000001,7.413000000000001,7.331333333333333,-0.0287118468701499,-0.033835070114499,0.0130851207338458,0.0243702828044012,7.413000000000001,8.36573788298998,6.460262117010024,0.5509059215953985,0.2570451593085458,-0.0322164948453608,-0.0728395061728395,-0.0092348284960422,0.0474198047419804,0.0151778526306917,0.0325771993921666,0.0386904883238495,65.74074071233426,0.1451806778720703,0.132627429932849,0.0125532479392213,372017047.0,71.19688203406321,0.5285714285714286,0.717745693243754,0.6335403726314571,0.6358024690965554,0.0,-0.0322164948453608,0.0386904883238495,65.74074071233426,-0.0147934271072944,0.0,0.0,0.0,0.5,1.2048794050692588,1.022511279847118,1.1833312779021226,1.0096318237762654,0.190967553122353,1.2146322195720456,1.285711338625518,1.0310352296060967,,-0.9211226158735366,-0.789652099319949,-0.1722104484021005,,1.0310352296060967,0.8672680582445166,1.0220408910005423,-0.0609368723138015,0.251820547087747,-1.0479604434305991,-1.135587800382236,-0.3618586216711671,-0.1208083562426621,-0.5420024475366082,0.2357012878794784,0.5268240286012502,0.7430956118569555,0.1835633508994485,0.1593168464737457,0.1022801275172418,1.816939474371682,1.002336557686492,0.9381101628769752,-0.5949537856127222,0.1406528788928326,,-1.0479604434305991,0.5268240286012502,0.7430956118569555,-0.216241082856411,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1828752642706131,0.0332889480692411,-0.023968042609853524,0.0423728813559322,0.851380042462845,0.9023354564755839,0.7409766454352441,0.4564755838641189,0.6050955414012739,0.5,0.5,0.5,0.5,0.1828752642706131,0.34460887949260044,0.11839323467230443
2023-01-16,7.56,7.79,7.52,7.66,16955692.0,7.68,7.772,7.439,7.328,-0.0026041666666666,-0.0144107050952135,0.0297082941255544,0.0453056768558952,7.439,8.388745672327744,6.489254327672257,0.616346937068275,0.255342296629917,0.0199733688415446,-0.0328282828282827,-0.0013037809647978,0.072829131652661,0.0207935181305723,0.0330155007818667,0.0388306580750051,64.87341769277761,0.1357265369459357,0.1332472513354663,0.0024792856104693,388972739.0,71.73674972887099,0.5271428571428572,0.6165522864008373,0.7267080744890245,0.7283950616834326,0.0,0.0199733688415446,0.0388306580750051,64.87341769277761,-0.1279356458716651,0.0,0.0,0.0,0.5,1.0580316044772882,1.0156989207258769,1.2352574992155645,1.124086026966644,0.0202701607883945,1.1620319340087637,1.2730922184355018,1.046043730933838,,-0.2192380459781047,-0.4658313311047092,-0.0004074940309199,,1.046043730933838,0.8757804286613035,1.0462845721332967,0.1352085603029591,0.2414827191735144,0.5044496354127668,-0.6259126059519967,-0.2979478673465319,0.0150532108105076,-0.2711824566175054,0.2584544379176854,0.532380940495102,0.6823451076318429,0.1419277154730376,0.1617553563639821,-0.0118354906749935,1.914425460832061,1.030537175259087,0.9254963362001998,-0.7318299724661637,0.4383561207781093,,0.5044496354127668,0.532380940495102,0.6823451076318429,-0.4044541957224171,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1659619450317124,-0.031331592689295085,-0.052219321148825104,0.1483050847457627,0.8789808917197452,0.9044585987261147,0.7388535031847133,0.18683651804670912,0.692144373673036,0.5,0.5,0.5,0.5,0.16596194503171247,0.09936575052854123,0.06765327695560254
2023-01-17,7.57,7.94,7.49,7.83,18517550.0,7.696,7.769,7.491,7.325500000000001,0.0174116424116423,0.0078517183678723,0.0452543051661995,0.068869019179578,7.491,8.404314380645982,6.5776856193540185,0.6855877927224077,0.2438431132382297,0.0221932114882505,0.0103225806451612,-0.0038167938931298,0.1531664212076582,0.0220558822924529,0.0328130699511098,0.0369087232419467,58.73605944898495,0.1403338681331494,0.1346645746950029,0.0056692934381464,407490289.0,71.62817574236551,0.505,0.6659786805685788,0.8322981365942674,0.8333333332818932,-0.0051085568326947,0.0221932114882505,0.0369087232419467,58.73605944898495,0.0921140818080441,0.0,0.0,0.0,0.5,1.0588590201621977,1.1204004314191078,1.199004688972663,1.2526162232134597,0.1273421360730949,1.1660523712124893,1.2591409926468713,1.0837502079074597,,0.318846845760411,-0.0956121076980009,0.1602609246977374,,1.0837502079074597,0.8796601710304125,1.135677794797313,0.3426396852519296,0.1772056223850654,0.5682678108710147,-0.0780354891092115,-0.3166933808302274,0.444436183693532,-0.2095993277316684,0.2465571623095104,0.4187181924069866,0.2760378623582077,0.1615154904200519,0.1680318970749272,0.024352941106711,2.0181698553629928,1.0159218957947893,0.8210422647957933,-0.6592728010392022,0.7743817920022468,,0.5682678108710147,0.4187181924069866,0.2760378623582077,-0.0342476124304726,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1183932346723044,-0.05108556832694766,-0.0676883780332056,0.625,0.9511677282377919,0.8874734607218684,0.6461864406779662,0.37154989384288745,0.8174097664543525,0.5,0.5,0.5,0.5,0.11839323467230443,0.052854122621564484,0.02959830866807611
2023-01-18,7.84,7.84,7.56,7.62,17350168.0,7.676,7.782999999999999,7.519,7.320000000000001,-0.0072954663887441,-0.0209430810741358,0.0134326373187922,0.0409836065573769,7.519,8.410761119771914,6.627238880228085,0.5566295152956267,0.2372020534007326,-0.0268199233716475,-0.0129533678756476,0.0187165775401068,0.0793201133144476,0.0257303669035962,0.0298545738350675,0.0368754050746169,48.837209275824776,0.1255923181600238,0.1328501233880071,-0.0072578052279833,390140121.0,66.40622508081228,0.4892857142857143,0.6182557183481139,0.7018633539936733,0.7037037036602654,0.0341207349081364,-0.0268199233716475,0.0368754050746169,48.837209275824776,-0.0630419250926823,0.0,0.0,0.0,0.5,1.2692903295392028,1.0381002554334149,1.2505790088391115,1.0735452015366225,0.0465896498758919,1.1406340866742395,1.2597095227999031,1.0997466001236125,,-0.3475250164470099,-0.5730723714941229,-0.1704240739505171,,1.0997466001236125,0.8779183359918621,1.180636025384062,-0.0474468403293936,0.1398177004900285,-0.8932345220063024,-0.3730029491035738,-0.1367145858134394,0.0465437625734095,-0.0317978065823318,0.0851181958209697,0.4149698058449159,-0.3782342145803805,0.0966032511055516,0.1587272221863264,-0.1226972963023372,1.862670714917143,0.6656382975992617,0.746201289653238,-0.7220077296114941,0.3515052410410217,,-0.8932345220063024,0.4149698058449159,-0.3782342145803805,-0.2950202624379424,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3742071881606765,-0.057742782152231054,-0.04855643044619429,0.19703389830508475,0.8131634819532909,0.8959660297239915,0.2627118644067797,0.3673036093418259,0.49469214437367304,0.5,0.5,0.5,0.5,0.37420718816067655,0.03382663847780127,0.05708245243128964
2023-01-19,7.6,7.69,7.39,7.44,13727700.0,7.612,7.731,7.542,7.309666666666668,-0.0225959012086179,-0.0376406674427628,-0.0135242641209227,0.0178302704181676,7.542,8.398248857087223,6.6857511429127765,0.4404378766758151,0.2270614842418112,-0.0236220472440944,-0.0412371134020618,-0.0653266331658291,0.0659025787965617,0.0268270735104,0.0213079461181115,0.0372528459284434,47.36842102770084,0.0982525258675028,0.1259306038839062,-0.0276780780164034,376412421.0,63.11366099639041,0.4900000000000001,0.4850943919949309,0.5900621117645928,0.592592592556013,0.0739247311827957,-0.0236220472440944,0.0372528459284434,47.36842102770084,-0.2087857593079214,0.0,0.0,0.0,0.5,1.0656272429543825,0.919738885844021,1.092371628977687,0.9210894189845586,-0.2036594447822731,1.0797294530170096,1.205413021976047,1.1111223098529628,,-0.7582547073879621,-0.8471188403380099,-0.4501365029455963,,1.1111223098529628,0.8645398460441308,1.23452318891775,-0.398691311111169,0.083017158712241,-0.793277208101554,-0.7304689439601793,-0.8039252866827691,-0.0258956157609238,0.0213462868563552,-0.3805209570399839,0.4351615296899453,-0.4738053981088235,-0.0235129821703874,0.1247307044504324,-0.3550850772847174,1.7393058613592514,0.4446222527927236,0.7453420733921791,-0.902688922494562,-0.0108539458814285,,-0.793277208101554,0.4351615296899453,-0.4738053981088235,-0.5394360978456566,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8181818181818182,-0.026881720430107503,0.009408602150537515,0.06779661016949153,0.7367303609341825,0.9065817409766455,0.18220338983050846,0.1337579617834395,0.18895966029723993,0.5,0.5,0.5,0.5,0.8181818181818182,0.07610993657505286,0.20930232558139536
2023-01-20,7.56,7.67,7.44,7.51,12432893.0,7.612,7.672,7.581,7.303,-0.0133998949027851,-0.0211157455683003,-0.0093655190608099,0.0283445159523483,7.581,8.34791864661536,6.8140813533846405,0.4537108659707807,0.2023265127569564,0.0094086021505375,0.0,-0.0728395061728395,0.115898959881129,0.0237542020772481,0.0204177563875492,0.0360727342666159,46.9696969447888,0.0812967905443695,0.1170038412159989,-0.0357070506716293,388845314.0,59.4392382618884,0.4435714285714286,0.4358419081751334,0.6335403726314571,0.6358024690965554,0.0332889480692411,0.0094086021505375,0.0360727342666159,46.9696969447888,-0.0943207529302068,0.0,0.0,0.0,0.5,1.0261504514473931,0.8994580437490569,1.1283256997837778,0.9721868199292952,-0.2926178510420097,1.072114634214834,1.1463808128630928,1.1363859940238692,,-0.506584122862156,-0.5681591250205069,-0.4048419090469969,,1.1363859940238692,0.8279693607078177,1.3633790043755776,-0.3567913944311137,-0.0550945205494338,0.1963637948106784,-0.2023427614837026,-0.8589328757825997,0.2444433319117522,-0.1278289185845116,-0.4275974903422966,0.3643560811596097,-0.4982097518808401,-0.0979809081389928,0.0809978499645083,-0.4455180541080867,1.8045765343730649,0.1986449660679575,0.5333426779403636,-0.9649734490135048,0.1301211599465633,,0.1963637948106784,0.3643560811596097,-0.4982097518808401,-0.3440258519786461,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6405919661733616,-0.046604527296937426,-0.022636484687083902,0.1885593220338983,0.8131634819532909,0.9023354564755839,0.15889830508474576,0.07430997876857749,0.14437367303609341,0.5,0.5,0.5,0.5,0.6405919661733616,0.052854122621564484,0.15644820295983086
2023-01-30,7.5,7.75,7.48,7.66,12835532.0,7.612,7.646000000000001,7.639500000000001,7.310666666666666,0.0063058328954281,0.001831022756997,0.0026834216899009,0.0477840598212657,7.639500000000001,8.209134231673941,7.069865768326061,0.5179940028252499,0.1491286685428323,0.0199733688415446,0.0,-0.0328282828282827,0.1802773497688752,0.0237542020772481,0.021341040787268,0.0348054077820018,46.15384612899408,0.0790516772657667,0.1094134084259525,-0.0303617311601857,401680846.0,56.51933841868008,0.4242857142857143,0.4492775283228951,0.681159420240496,0.7283950616834326,-0.031331592689295,0.0199733688415446,0.0348054077820018,46.15384612899408,0.0323849807120515,0.0,0.0,0.0,0.5,0.9710845511833168,0.9539059376211262,1.1550331415748258,1.087135660372163,-0.2636661104779079,1.0646590263823883,1.115881345365929,1.178299793934681,,0.0294582766676795,-0.1828089603670709,-0.2771036427620635,,1.178299793934681,0.7369650742817639,1.6261320439465814,-0.15970960800612,-0.3522265852764392,0.5120307722041499,-0.2016576328580975,-0.5361050921484068,0.592070198602641,-0.1274064013054099,-0.3753941138019974,0.2885657350599034,-0.5502372191609763,-0.1075706087537617,0.0437753701646915,-0.3826310090598649,1.8698565918897423,0.0030784266795445,0.4442168730696984,-0.9396899497646382,0.2844997783511813,,0.5120307722041499,0.2885657350599034,-0.5502372191609763,-0.128056304404296,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0824524312896406,0.005221932114882533,-0.06005221932114879,0.1694915254237288,0.9023354564755839,0.8980891719745223,0.17372881355932204,0.01910828025477707,0.16772823779193205,0.5,0.5,0.5,0.5,0.0824524312896406,0.24735729386892177,0.0824524312896406
2023-01-31,7.65,7.94,7.63,7.79,16582500.0,7.603999999999999,7.65,7.693,7.3325,0.0244608100999474,0.0183006535947711,0.0126088652021316,0.0623934538015684,7.693,8.06610080477847,7.319899195221532,0.6299916787831565,0.0969974794679889,0.016971279373368,-0.0051085568326947,0.0051612903225806,0.1592261904761904,0.0226354117473187,0.0211314798954133,0.0343052369406456,56.595744647134445,0.0867621346870022,0.1048831536781624,-0.0181210189911602,418263346.0,63.32510618850854,0.4092857142857143,0.5726858689588293,0.5810810810025567,0.8074534160989161,-0.0462130937098844,0.016971279373368,0.0343052369406456,56.595744647134445,0.2919215191080511,0.0,0.0,0.0,0.5,1.0861784215863268,1.089497520031522,1.2767146655296695,1.1842119559618347,-0.001758343976081,1.050820057855891,1.110888985030168,1.2150459900223889,,0.5228722783307551,0.0939055478276912,-0.1717801070194705,,1.2150459900223889,0.6440000048429263,1.8716378018942943,0.1831721468088703,-0.6424733593752314,0.41996519963281,-0.2664875846191947,-0.2302562321904647,0.4750771679331446,-0.1816219541251017,-0.3854612551333285,0.2580123572904043,0.1485576252467211,-0.0731168289839818,0.0215040699671729,-0.2406172098342852,1.9579050005748744,0.4585715713566745,0.374671333776301,-0.7620943451967331,-0.0432125346481702,,0.41996519963281,0.2580123572904043,0.1485576252467211,0.3137829296226636,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0360169491525423,-0.02695763799743256,-0.06675224646983313,0.11677282377919321,0.8914893617021277,0.8914893617021277,0.37367303609341823,0.09574468085106383,0.225531914893617,0.5,0.5,0.5,0.5,0.036016949152542374,0.07627118644067797,0.06567796610169492
2023-02-01,7.79,7.89,7.71,7.88,14510868.0,7.656000000000001,7.665999999999999,7.718999999999999,7.3516666666666675,0.0292580982236154,0.027915470910514,0.0208576240445654,0.0718657900702788,7.718999999999999,8.065950625942845,7.372049374057155,0.732021486471277,0.08989522630868,0.011553273427471,0.0341207349081364,0.0207253886010363,0.0706521739130434,0.0175490438295303,0.0213214400530019,0.0275353816064338,47.95918363921282,0.0989938053290293,0.1037052840083358,-0.0047114786793064,432774214.0,56.554749445030815,0.3657142857142857,0.5079181407932387,0.6666666665656565,0.8633540372134564,-0.0888324873096446,0.011553273427471,0.0275353816064338,47.95918363921282,-0.1249288104929896,0.0,0.0,0.0,0.5,1.191434107709768,1.044944530397387,1.3353885696815844,1.247493291967772,-0.1465526369387821,1.086226860049091,1.1160002938803508,1.227095694476393,,0.6511466494545816,0.2552737532113159,-0.0841674816103992,,1.227095694476393,0.6406865278759266,1.8969312818384505,0.4950553820316118,-0.679008070577681,0.2553501238161846,0.2391876550803167,-0.1045314401437399,-0.0096737478883603,-0.4300145830135834,-0.373537993690106,-0.1429802194099903,-0.4300742455381979,-0.0185966349247624,0.0156638470929282,-0.0851882466644542,2.0274495181214185,0.0023028429270548,0.1757071267642949,-0.8479537762360381,0.2372983990239432,,0.2553501238161846,-0.1429802194099903,-0.4300742455381979,-0.398220861212106,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0105708245243128,-0.05456852791878164,-0.07868020304568535,0.3728813559322034,0.5456475583864119,0.8046709129511678,0.18008474576271186,0.04025423728813559,0.2245762711864407,0.5,0.5,0.5,0.5,0.010570824524312896,0.0613107822410148,0.052854122621564484
2023-02-02,7.86,8.18,7.8,7.99,20322630.0,7.766,7.689,7.7345,7.372333333333334,0.02884367756889,0.0391468331382494,0.0330338095545932,0.0837817063797079,7.7345,8.101248156813831,7.367751843186167,0.8483316755220452,0.0948343543368259,0.0139593908629442,0.0739247311827957,0.029639175257732,0.0403645833333334,0.0042095832087605,0.0216335063500965,0.0260462251076036,47.15025903315527,0.1162237822454779,0.1062089836557642,0.0100147985897136,453096844.0,49.227731373885305,0.3435714285714286,0.7403272707921132,0.8333333332070714,0.9316770185756724,-0.0938673341677096,0.0139593908629442,0.0260462251076036,47.15025903315527,0.4005109825270274,0.0,0.0,0.0,0.5,1.238666520249015,1.253120186120965,1.401354196109969,1.325504333233494,0.2613575144257971,1.1683934226025916,1.126886686108726,1.2298088878784346,,0.6369237877620478,0.4436681755149588,0.0450175730378587,,1.2298088878784346,0.6595661625934814,1.862142942096072,0.8488726641970906,-0.647834410685991,0.3271596358151364,0.7508929463811654,-0.0323817748108849,-0.175403664009867,-1.0799236607538385,-0.3549090213467963,-0.2307522533289036,-0.4825714138899968,0.0581820322437975,0.0279262498871042,0.0854763467185974,2.132199120449391,-0.4911080477411845,0.0743186229054677,-0.5185156828520057,0.7826677225814038,,0.3271596358151364,-0.2307522533289036,-0.4825714138899968,0.5015283536125442,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0021141649048625,-0.10387984981226539,-0.09762202753441807,0.8177966101694916,0.2944915254237288,0.760593220338983,0.13135593220338984,0.1440677966101695,0.3877118644067797,0.5,0.5,0.5,0.5,0.0021141649048625794,0.016913319238900635,0.03382663847780127
