date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-07-28,5.61,5.73,5.51,5.7,70595028.0,5.62,5.526,5.3165,4.999166666666667,0.0142348754448398,0.0314875135722041,0.0721339226935013,0.1401900316719451,5.3165,5.843787996809055,4.789212003190944,0.8636532618174796,0.1983590696131429,0.0233393177737881,0.0106382978723404,0.0836501901140684,0.1999999999999999,0.0145359949311455,0.0157562581912225,0.0247956674665275,78.12499988606777,0.2000640800215354,0.1687080060481359,0.0313560739733994,879710823.0,70.95470598815481,0.1792857142857144,0.7684973280516773,0.9999999998876404,0.99999999990991,0.026315789473684,0.0233393177737881,0.0247956674665275,78.12499988606777,0.4998616248333729,0.0,0.0,0.0,0.5,3.0357002442044005,3.037720711995061,2.945675695036195,3.217710810946917,1.287884579998355,3.163256943348972,3.078558515413344,2.6635784814779746,1.8900779069442053,0.7026505704161059,1.1102075433951728,1.974000311372436,2.31007075685532,2.6635784814779746,3.104585909923558,1.8428260202687607,0.9484099668053788,2.6547634531090973,1.293544977178573,0.1711605014639807,1.7441947300120588,3.367527247419788,-0.1503727280119654,-0.1521877813517581,1.7525356683679896,1.7893104536960605,3.26507264999259,3.189762558054952,1.4979319976558316,2.570131853769832,1.0168819142200596,1.9894942951191736,-0.4277184687670061,1.2089566045026816,1.3126485245815496,1.293544977178573,1.7525356683679896,1.7893104536960605,0.7641489598625455,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.7913223140495868,-0.038596491228070184,-0.09122807017543866,0.39337474120082816,0.9648033126293996,0.7888198757763976,0.9151138716356108,0.2795031055900621,0.8592132505175983,0.5,0.5,0.5,0.5,0.7913223140495868,0.29958677685950413,0.4049586776859504
2023-07-31,5.7,5.93,5.66,5.77,62957881.0,5.658,5.579,5.3635,5.009833333333333,0.0197949805585011,0.0342355260799425,0.0757900624592149,0.1517349213214012,5.3635,5.875555712429357,4.851444287570644,0.8969294649421448,0.1909408827891524,0.0122807017543857,0.0340501792114693,0.1011450381679388,0.1946169772256727,0.0130076743680479,0.0152090375053385,0.0247449045486878,80.39215675240294,0.208116266643854,0.1765896581672796,0.0315266084765744,942668704.0,77.4124857024452,0.1914285714285714,0.6722567354072652,0.9999999998958332,0.9999999999152542,0.0207972270363951,0.0122807017543857,0.0247449045486878,80.39215675240294,-0.1081825054308357,0.0,0.0,0.0,0.5,3.2251280902862227,3.493403611006776,3.3086546740360334,3.3384309823967624,0.9918092414433382,3.206719378971292,3.1755880865286654,2.7731670739415546,1.9093268951504148,1.0092990692984607,1.2151268781295914,2.06450488171718,2.489535908085101,2.7731670739415546,3.12704227409838,2.054681963675701,1.05316911467918,2.4244994630163204,0.6531988300785735,0.8260975014769343,2.1286815190497674,3.1975168462302457,-0.3390771471725763,-0.2404394930414023,1.727488256104065,1.936537535071106,3.332962924932115,3.2803368458994453,1.4979455943350564,2.728817056469158,1.5564603891034197,2.325276159788419,-0.5727461144638797,1.2032261279972665,1.304516626599727,0.6531988300785735,1.727488256104065,1.936537535071106,-0.3567119998270443,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.8822314049586777,-0.05372616984402079,-0.08145580589254764,0.5403726708074534,0.9523809523809523,0.7908902691511387,0.9233954451345756,0.11180124223602485,0.84472049689441,0.5,0.5,0.5,0.5,0.8822314049586777,0.24173553719008264,0.42768595041322316
2023-08-01,5.78,6.2,5.74,6.1,151988333.0,5.755999999999999,5.661,5.428,5.027666666666667,0.0597637248088951,0.0775481363716659,0.1238025055268974,0.2132864814692037,5.428,5.970570878222091,4.885429121777909,1.119273929786001,0.1999155778231743,0.0571923743500866,0.0873440285204989,0.1553030303030302,0.2681912681912681,0.0258774975965167,0.0212892913064783,0.0267246206197627,88.46153836627228,0.2383780508331199,0.1889473367004476,0.0494307141326722,1094657037.0,84.81297809064641,0.2142857142857142,1.538859729510953,0.9999999999,0.9999999999337748,-0.0459016393442621,0.0571923743500866,0.0267246206197627,88.46153836627228,1.41412720037385,0.0,0.0,0.0,0.5,3.3727712670950605,4.074621949807397,3.454098429044551,4.108125521226183,4.248491916910249,3.408817047973986,3.3475279175451247,2.930659957024783,1.9537874644031363,3.1742945503674607,2.9038245779801235,3.4358150676828045,3.5416645387584955,2.930659957024783,3.3118891028448503,2.1571815847899147,1.7676040892503664,2.62025942022347,3.1836954225172778,2.2968255703704386,3.3037957657560866,4.334330849751082,1.252497454050021,0.7449929695609295,2.1514029597433826,2.48588400512331,3.75478371295806,3.447748662917208,2.394694775652649,3.145421057965234,2.161267261397452,2.950076125780108,0.7458895689939882,1.197576473577865,1.2965342209002866,3.1836954225172778,2.1514029597433826,2.48588400512331,2.425099942976175,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.0764462809917355,-0.10655737704918022,-0.14098360655737696,0.9337474120082816,0.979296066252588,0.8426501035196687,0.9544513457556936,0.7515527950310559,0.9503105590062112,0.5,0.5,0.5,0.5,0.07644628099173553,0.03512396694214876,0.03512396694214876
2023-08-02,6.21,6.25,5.88,5.92,177265980.0,5.812,5.705,5.4605,5.041,0.0185822436338609,0.0376862401402278,0.0841498031315814,0.1743701646498712,5.4605,6.039845365590795,4.881154634409205,0.8965682882797917,0.2121949878509972,-0.0295081967213114,0.0496453900709219,0.0802919708029197,0.1233396584440229,0.0334412390081316,0.0236820522219549,0.0199793637155852,76.25899272894783,0.2450118925728857,0.2001602478749353,0.0448516446979503,917391057.0,86.40836342354221,0.2307142857142856,1.8585496948943832,0.8199999999180003,0.8807947019284244,-0.045608108108108,-0.0295081967213114,0.0199793637155852,76.25899272894783,0.1663130748331847,0.0,0.0,0.0,0.5,4.391744509106299,4.069161075221579,3.741458026231308,3.5381538378048174,4.94422320808101,3.4814521875762248,3.397624141208096,2.978361394021986,1.9805169849475297,0.9111330124676688,1.3173425447327247,2.230045383867062,2.767695333803309,2.978361394021986,3.4144243660645217,2.1187039735626,1.03665057009119,2.8868328001415207,-1.7320920721345332,1.240122140460538,1.593091200399379,1.825025620070436,2.1675038669153825,1.129172671341932,0.6350127348241403,1.6011625127810245,3.761354239242973,3.5783158839007823,2.1381927733785417,2.559302545009128,2.2691039994101265,3.35200843034763,1.2276338870987016,0.6438320215326401,0.8927645496798605,-1.7320920721345332,0.6350127348241403,1.6011625127810245,0.1400673654288052,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.1590909090909091,-0.08952702702702708,-0.14020270270270274,0.8467908902691511,0.8695652173913043,0.6708074534161491,0.8405797101449275,0.917184265010352,0.8778467908902692,0.5,0.5,0.5,0.5,0.1590909090909091,0.08057851239669421,0.04338842975206612
2023-08-03,5.8,5.85,5.64,5.74,114896015.0,5.846,5.726999999999999,5.49,5.051833333333334,-0.0181320561067396,0.0022699493626681,0.0455373406193078,0.1362211738312824,5.49,6.062823110383499,4.917176889616502,0.7182174526450287,0.2086787287333568,-0.0304054054054053,0.030520646319569,0.0398550724637682,0.1145631067961163,0.0372332624322488,0.0266249749704391,0.0206210449286184,65.99999993840005,0.2330582142537185,0.2067398411506919,0.0263183731030265,802495042.0,77.5365263983939,0.2371428571428571,1.2679875045793911,0.6399999999360005,0.7615894039230738,-0.0243902439024391,-0.0304054054054053,0.0206210449286184,65.99999993840005,-0.3518439635174216,0.0,0.0,0.0,0.5,3.229225215019246,3.0116984050038407,3.028690753733413,3.01159064010575,2.689938657813305,3.4894881741041672,3.3818970542115734,3.013094385019128,1.9973477757945093,-1.100022230166872,-0.0841563711451717,1.0856017882344269,2.050269539556618,3.013094385019128,3.391510737777475,2.225049969325944,0.4536396937076299,2.7503477218505856,-1.7696789958285484,0.7055866378709915,0.67739943311434,1.6624689439882203,2.597158834303136,1.5967486545725424,0.7768754809797317,0.8657901295939167,3.4783719170370766,3.611940379719388,1.1886621519197813,2.1830897443814496,1.5176433527638171,3.450343932268829,0.3269313274456761,0.0910396833710264,0.4910881789733019,-1.7696789958285484,0.7768754809797317,0.8657901295939167,-0.807974116346129,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.3491735537190082,-0.060975609756097615,-0.13066202090592338,0.6708074534161491,0.8488612836438924,0.6997929606625258,0.639751552795031,0.7474120082815735,0.7494824016563147,0.5,0.5,0.5,0.5,0.34917355371900827,0.17148760330578514,0.08471074380165289
2023-08-04,5.72,5.97,5.7,5.85,104625574.0,5.876,5.747999999999999,5.525,5.064666666666667,-0.0044247787610619,0.0177453027139875,0.0588235294117645,0.1550612083717255,5.525,6.095890348029843,4.954109651970158,0.7846431026931164,0.2066571395545736,0.019163763066202,0.026315789473684,0.0372340425531914,0.1359223300970873,0.0368077798046559,0.0264486804963089,0.0207898458238569,69.18238987619164,0.2298117914733835,0.2113542312152302,0.0184575602581532,907120616.0,82.50503923411252,0.247142857142857,1.1943175969268214,0.749999999925,0.8344370860374545,-0.0632478632478631,0.019163763066202,0.0207898458238569,69.18238987619164,-0.0893890097058631,0.0,0.0,0.0,0.5,2.9662327987365327,3.2395332478725782,3.1285230826139334,3.227584500618633,2.3032435346045577,3.4853249782939426,3.363582878699564,3.061172914702708,2.020589288956547,-0.3471027791099437,0.5281907502028957,1.4687835682854942,2.3545055431380817,3.061172914702708,3.393870906656882,2.330370472459313,0.6688742824926358,2.6573082348471524,1.0231698425581337,0.5869492678638772,0.6165379464377738,2.007673079731819,2.5114285258315068,1.558259045529276,0.8122697623498342,1.0886809425027837,3.350206209262647,3.6062330569034806,0.7861395564859219,2.4709070424811608,1.9152892241447248,3.631770925816961,0.2140410703078883,0.4284289721617327,0.7335981049017793,1.0231698425581337,0.8122697623498342,1.0886809425027837,-0.3256239955410316,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.0847107438016528,-0.0905982905982905,-0.11623931623931616,0.7908902691511387,0.9006211180124224,0.7101449275362319,0.7474120082815735,0.6977225672877847,0.8426501035196687,0.5,0.5,0.5,0.5,0.08471074380165289,0.09710743801652892,0.1115702479338843
2023-08-07,5.94,5.95,5.8,5.89,67260029.0,5.9,5.779,5.5615000000000006,5.078833333333334,-0.0016949152542373,0.0192074753417546,0.0590667985255775,0.1597151576805695,5.5615000000000006,6.127456107652726,4.995543892347275,0.7902168520483104,0.2035264254760584,0.0068376068376068,0.0207972270363951,0.0555555555555555,0.141472868217054,0.0366462812371255,0.0259485507846193,0.0207609659425765,69.18238987619164,0.2278402432372228,0.2146514336196288,0.013188809617594,974380645.0,82.9381397178766,0.2507142857142857,0.7927884051499622,0.789999999921,0.8609271522608658,-0.0730050933786077,0.0068376068376068,0.0207609659425765,69.18238987619164,-0.3571358662271233,0.0,0.0,0.0,0.5,3.4534545741182927,3.1293999575026845,3.320522014590109,3.2596542472732373,0.9985180195802824,3.465257265734088,3.3720606577145733,3.1095042733358227,2.04759530978888,-0.1966906363052347,0.5848069296408741,1.467095814499348,2.4003510890568136,3.1095042733358227,3.39114757806133,2.446759505089862,0.6851962368380715,2.54208885191494,0.3271729097213539,0.4320139925794943,1.027597040557003,2.08046441632773,2.4600503330568024,1.4688708988624315,0.8032459054748355,1.0842843945486156,3.24998421550976,3.576709039456315,0.516524128919831,2.636554110780138,1.933998704883611,3.630391933816504,-0.3991780373401355,0.5502988007834245,0.819725873006025,0.3271729097213539,0.8032459054748355,1.0842843945486156,-0.8154162728686509,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.0454545454545454,-0.10016977928692694,-0.07130730050933787,0.8819875776397516,0.9192546583850931,0.6997929606625258,0.8322981366459627,0.40372670807453415,0.8985507246376812,0.5,0.5,0.5,0.5,0.045454545454545456,0.07851239669421488,0.19421487603305784
2023-08-08,5.84,5.87,5.65,5.82,88948010.0,5.843999999999999,5.8,5.595,5.095333333333333,-0.0041067761806979,0.003448275862069,0.0402144772117962,0.142221640716996,5.595,6.137217668468991,5.0527823315310085,0.707481250624462,0.1938222228630206,-0.0118845500848895,-0.0459016393442621,0.0374331550802138,0.1300970873786406,0.0219715640687262,0.0265413678150847,0.0210987105989662,61.64383555732786,0.2181150673473402,0.2153441603651711,0.002770906982169,885432635.0,75.82115564255486,0.2449999999999999,1.0362708347276557,0.7199999999280007,0.8145695363698965,-0.063573883161512,-0.0118845500848895,0.0210987105989662,61.64383555732786,0.3224497717656351,0.0,0.0,0.0,0.5,3.137965831344793,2.8895169515180785,2.881524576586975,3.0293911435493954,1.741243757106784,3.2496713745280363,3.352757072357021,3.144890603022788,2.081637904920676,-0.3288369685786882,-0.0415423116063169,0.9100617318823236,2.0668956471121263,3.144890603022788,3.3362801688557586,2.611786493379966,0.4133431162479624,2.274572226512406,-0.7287040666984401,-1.4243585460961985,0.6156484439262344,1.8723339911558776,0.7038708164971177,1.5546474495140254,0.8763855291883336,0.5448169461100388,3.040658316301119,3.504126733738336,-0.0149625482029245,2.3428942383959246,1.3392998610631128,3.3953090220508244,-0.0261518050611474,0.3336604247381977,0.6613897870401085,-0.7287040666984401,0.8763855291883336,0.5448169461100388,0.4337205507752654,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.0557851239669421,-0.07903780068728516,-0.06529209621993126,0.07453416149068323,0.9192546583850931,0.7163561076604554,0.7080745341614907,0.7681159420289855,0.8674948240165632,0.5,0.5,0.5,0.5,0.05578512396694215,0.14049586776859505,0.2644628099173554
2023-08-09,5.68,5.75,5.63,5.65,61344205.0,5.79,5.801,5.6225000000000005,5.1068333333333324,-0.0241796200345422,-0.0260299948284777,0.0048910626945308,0.1063607584608861,5.6225000000000005,6.112263637944448,5.132736362055553,0.528074766904512,0.1742156115378342,-0.0292096219931271,-0.045608108108108,0.0017730496453902,0.107843137254902,0.0219027311601794,0.0285215473825837,0.0222961889468612,54.08805026684074,0.1944487321968564,0.2111650747315081,-0.0167163425346517,824088430.0,69.78509564208287,0.2421428571428571,0.7150789428037753,0.505494505438957,0.7019867549203986,-0.0460176991150443,-0.0292096219931271,0.0222961889468612,54.08805026684074,-0.3103363976327294,0.0,0.0,0.0,0.5,2.698443135446532,2.5716805329014925,2.786174257773358,2.576912940973694,0.7812679358736668,3.0533567795129746,3.282879829200289,3.1598636926199,2.0970371370526624,-1.4280231200483446,-1.209996141438226,-0.1278259431250669,1.428958266231082,3.1598636926199,3.2045779279927893,2.844299686540744,-0.1747567906924187,1.7784815877182167,-1.6967051256332617,-1.4085941942177045,-0.1924592923696587,1.4895732597199614,0.6937944539392149,1.8578115181356152,1.1412799416970298,0.004712955886984,2.636683044100139,3.354921034324433,-1.0073673105183467,2.139378298000387,0.8389343028339624,3.248581731641912,-0.5178650644985401,-0.3284866402875899,0.2808589721132113,-1.6967051256332617,1.1412799416970298,0.004712955886984,-0.729946361697375,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.1487603305785124,-0.07610619469026558,-0.03716814159292037,0.15734989648033126,0.865424430641822,0.7577639751552795,0.5300207039337475,0.4927536231884058,0.6273291925465838,0.5,0.5,0.5,0.5,0.1487603305785124,0.25413223140495866,0.4152892561983471
2023-08-10,5.64,5.68,5.55,5.6,43716137.0,5.7620000000000005,5.804,5.643,5.118666666666667,-0.0281152377646651,-0.0351481736733289,-0.0076200602516391,0.094034904923157,5.643,6.088898265479742,5.197101734520258,0.4517827233540427,0.1580358906510154,-0.008849557522124,-0.0243902439024391,0.0053859964093356,0.0789980732177262,0.0185210325076419,0.02836364957669,0.0223153825704319,48.68421048147506,0.1697021877671627,0.202872497338639,-0.0331703095714763,780372293.0,64.6894422822293,0.2285714285714286,0.5164811213226042,0.4186046511141153,0.6688741721411341,-0.0374999999999999,-0.008849557522124,0.0223153825704319,48.68421048147506,-0.2873632154822122,0.0,0.0,0.0,0.5,2.56496075888958,2.3801302980503936,2.54895841253554,2.4256556320601965,0.1689099784515121,2.931329370352752,3.222344579156979,3.153425391817144,2.1128998603797027,-1.6339045101975946,-1.5629728562214094,-0.4950482047591037,1.206952115813845,3.153425391817144,3.0853165532307374,3.0101204679839944,-0.4245083891853577,1.3748735771400566,-0.5479598225582019,-0.8153149615887457,-0.1102019148558915,1.0026290538363978,0.2882314308947256,1.8181576078302253,1.1406349581342514,-0.3814730733077217,2.23390329192715,3.147941825261032,-1.83411236703184,1.9927614997032728,0.4176247324653054,2.848713656206665,-0.8205035786205074,-0.5959177714184337,0.1685244460027825,-0.5479598225582019,1.1406349581342514,-0.3814730733077217,-0.6858192967389517,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.1838842975206611,-0.05892857142857144,-0.04999999999999993,0.34782608695652173,0.8240165631469979,0.7598343685300207,0.35196687370600416,0.2670807453416149,0.4078674948240166,0.5,0.5,0.5,0.5,0.18388429752066116,0.45661157024793386,0.4628099173553719
2023-08-11,5.63,5.65,5.47,5.48,40585714.0,5.688,5.782,5.654,5.128166666666667,-0.0365682137834035,-0.0522310619162919,-0.030774672798019,0.0686080145601091,5.654,6.069965585620974,5.238034414379026,0.2908480820963487,0.1471402849712121,-0.0214285714285712,-0.0632478632478631,-0.0385964912280701,0.0418250950570342,0.0136542155203638,0.0279577164786847,0.0228958964033337,46.83544299647493,0.1388072918456737,0.190059456240046,-0.0512521643943722,739786579.0,66.12055023949057,0.2285714285714286,0.4914963323762319,0.2790697674094109,0.5894039734709009,-0.0291970802919708,-0.0214285714285712,0.0228958964033337,46.83544299647493,-0.0716079510868035,0.0,0.0,0.0,0.5,2.507970850111052,2.285493406469924,2.3215490554665186,2.116162272562121,0.0599298780058428,2.7061977868620395,3.103397096231083,3.120644958534041,2.120131620794579,-2.0779510570927004,-2.216851769921516,-1.1725494215481975,0.760387913770891,3.120644958534041,2.98347408555895,3.087872499446997,-0.950750707815586,1.1039892986626731,-1.252124143167486,-1.8826445698923224,-1.106438844941962,0.3791945028278414,-0.2950288530082721,1.740628566009887,1.2651071384435904,-0.5128940994849747,1.7515769780235364,2.879569337480194,-2.713819877138704,1.8589712821257016,0.5346198471483906,2.8021853088035344,-0.8561455472964373,-1.024398441281318,-0.1005199531458717,-1.252124143167486,1.2651071384435904,-0.5128940994849747,-0.2871389376262565,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.2995867768595041,-0.054744525547445355,-0.023722627737226443,0.08281573498964803,0.7204968944099379,0.7660455486542443,0.43685300207039335,0.07660455486542443,0.2919254658385093,0.5,0.5,0.5,0.5,0.29958677685950413,0.48760330578512395,0.5371900826446281
2023-08-14,5.44,5.52,5.39,5.46,35156119.0,5.601999999999999,5.751,5.665000000000001,5.137166666666667,-0.0253480899678685,-0.050599895670318,-0.0361871138570168,0.0628426824124841,5.665000000000001,6.0449445942986815,5.28505540570132,0.2302238232900485,0.1341375443219677,-0.0036496350364964,-0.0730050933786077,-0.0537261698440207,0.0419847328244273,0.010242125599864,0.0274018128332775,0.022893781363867,45.222929895979526,0.1114245979833805,0.1743324845887129,-0.0629078866053323,704630460.0,62.46223927263001,0.2264285714285714,0.4313329984592037,0.2195121950951812,0.5761589403591949,-0.0293040293040293,-0.0036496350364964,0.022893781363867,45.222929895979526,-0.1337809407517137,0.0,0.0,0.0,0.5,2.029748104028746,1.9701223861828936,2.1019472650189583,2.0494994668290967,-0.1290124904188211,2.463109210799805,2.96959505563541,3.089415320537644,2.125309568673288,-1.457762643504335,-2.131050842233201,-1.325177608216776,0.6575763660552659,3.089415320537644,2.873988571641492,3.178711194597592,-1.14534419682289,0.7839799182290029,-0.2494187279830254,-2.132022443556576,-1.4424625518538283,0.381058150399429,-0.7031518488516271,1.64131621208821,1.258515220654654,-0.6271174598574459,1.3302951761129838,2.5774800758806373,-3.233825056891079,1.7438138389279847,0.2314970036184398,2.706177956136597,-0.9453668668145288,-1.203431743522032,-0.1451725647041661,-0.2494187279830254,1.258515220654654,-0.6271174598574459,-0.4012410218495817,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.4349173553719008,-0.02930402930402931,0.001831501831501825,0.043478260869565216,0.7267080745341615,0.7639751552795031,0.4886128364389234,0.07453416149068323,0.19875776397515527,0.5,0.5,0.5,0.5,0.43491735537190085,0.5640495867768595,0.6652892561983471
2023-08-15,5.46,5.54,5.4,5.45,41298048.0,5.5280000000000005,5.686,5.6735,5.146833333333333,-0.01410998552822,-0.0415054519873372,-0.0393936723363003,0.0589035329166802,5.6735,6.023614267061408,5.323385732938592,0.1808184912114981,0.1234209102159996,-0.0018315018315018,-0.063573883161512,-0.1065573770491802,0.0321969696969697,0.0118657418325358,0.0167694788575882,0.0228756590919912,43.8709677023101,0.0879034036699852,0.1570466684049674,-0.0691432647349821,663332412.0,61.89850059814534,0.2257142857142857,0.5061200710407288,0.0,0.5695364238033422,-0.0165137614678898,-0.0018315018315018,0.0228756590919912,43.8709677023101,0.1747044092096741,0.0,0.0,0.0,0.5,2.0589304704378426,1.9982745983610648,2.106587332842865,2.0079527464850897,0.0851947025538499,2.257922315338249,2.7606773832793574,3.052988646471397,2.1324273508593388,-0.8433813771338023,-1.761961203048775,-1.4116244947035466,0.5869348485207353,3.052988646471397,2.778632906965645,3.2347353292928083,-1.3013231713327296,0.5207645615433245,-0.1464978559076791,-1.857347146348704,-2.604422580747514,0.2161715033677808,-0.5067663329824987,-0.0418418325017547,1.2484596188620716,-0.7223297030376609,0.9711649231681166,2.2624349832105035,-3.4616158041316325,1.6133538609018716,0.1844286365189066,2.6489538379063906,-0.8276858673246408,-1.867312114096176,-0.1673353240139266,-0.1464978559076791,1.2484596188620716,-0.7223297030376609,0.1694666746362892,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.5495867768595041,-0.038532110091743066,-0.003669724770642313,0.053830227743271224,0.7184265010351967,0.7639751552795031,0.5072463768115942,0.2070393374741201,0.21739130434782608,0.5,0.5,0.5,0.5,0.5495867768595041,0.2706611570247934,0.621900826446281
2023-08-16,5.43,5.47,5.35,5.39,28037366.0,5.476,5.633000000000001,5.669,5.155833333333334,-0.0157048940832724,-0.0431386472572343,-0.0492150291056623,0.0454178115403263,5.669,6.031674277525846,5.306325722474154,0.1153573367335753,0.1279500008888511,-0.0110091743119267,-0.0460176991150443,-0.089527027027027,-0.0164233576642337,0.0077122807464018,0.0154811605056634,0.0213844929301769,44.15584411570245,0.0636870445516306,0.1383747436343,-0.0746876990826694,635295046.0,62.994751179124826,0.225,0.36285310990246,0.0,0.529801324468225,-0.0315398886827458,-0.0110091743119267,0.0213844929301769,44.15584411570245,-0.3210970649266522,0.0,0.0,0.0,0.5,1.9702927446084,1.8254242713736228,1.966646923554656,1.851602617897856,-0.3776633144037696,2.1114690492625305,2.591114275604607,2.984309315948713,2.1369658766425284,-0.9272286167507268,-1.8116592442864912,-1.687917709657283,0.3497910288879564,2.984309315948713,2.752263991184132,3.1155141012407195,-1.5071903056761171,0.6300092727108879,-0.6639436479055894,-1.3686594635809963,-2.1986153949118785,-0.600747992302415,-1.003384336892981,-0.2457010376495017,0.9107818895381894,-0.6999408693173991,0.6033429544797013,1.934698232261257,-3.637644174868092,1.523110706089637,0.2749131096534601,2.594290509048492,-1.0442324844955804,-1.8519563487619952,-0.3021281519559583,-0.6639436479055894,0.9107818895381894,-0.6999408693173991,-0.7478013421393057,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.4669421487603306,-0.05565862708719849,0.007421150278293043,0.14699792960662525,0.4989648033126294,0.7246376811594203,0.5320910973084886,0.039337474120082816,0.18426501035196688,0.5,0.5,0.5,0.5,0.4669421487603306,0.16115702479338842,0.6942148760330579
2023-08-17,5.4,5.41,5.27,5.39,42412767.0,5.434,5.598000000000001,5.6625,5.167000000000001,-0.0080971659919029,-0.0371561271882817,-0.0481236203090508,0.0431585059028447,5.6625,6.040743864527342,5.284256135472657,0.1397826566803706,0.1335960669388654,0.0,-0.0374999999999999,-0.0609756097560976,-0.0235507246376811,0.0087961851916441,0.0137482944217768,0.0213044960413348,39.00709215985108,0.0439883353329806,0.1194974619740361,-0.0755091266410555,635295046.0,58.26098159127397,0.2192857142857143,0.5795322266810461,0.0,0.529801324468225,-0.0222634508348794,0.0,0.0213044960413348,39.00709215985108,0.5127229497949273,0.0,0.0,0.0,0.5,1.8839191028180864,1.678526549117874,1.7580211110207271,1.83759899545544,0.1254386318084009,1.9928276673715608,2.4722337909203524,2.914251701043363,2.148367585309188,-0.5116034705698355,-1.5695803510002706,-1.644640579870403,0.3093976223331721,2.914251701043363,2.729152702749826,2.9885027745917343,-1.4191969741060972,0.7661367903849174,-0.0405712832927689,-1.130770149940313,-1.5523209069431196,-0.7188494420670912,-0.8701761276880853,-0.519817067663895,0.8898717919512931,-1.066687098951492,0.3043962460114373,1.611034284098514,-3.5876743258584063,1.5144549887125005,-0.1185600644986828,2.4244444528767586,-0.7086922157710142,-1.8369736036567,-0.3014195860746679,-0.0405712832927689,0.8898717919512931,-1.066687098951492,0.7971540098894146,0.0,0.0,0.0,0.0,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.7536231884057971,-0.0742115027829312,0.012987012987013102,0.1825726141078838,0.3506224066390041,0.7178423236514523,0.38589211618257263,0.18049792531120332,0.09336099585062241,0.5,0.5,0.5,0.5,0.7536231884057971,0.13871635610766045,0.7971014492753623
