date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-12-01,17.29,17.62,17.16,17.45,50429110.0,17.584,16.653,15.015,12.863166666666666,-0.0076205641492266,0.0478592445805561,0.1621711621711621,0.3565866362611591,15.015,19.15563559829824,10.87436440170176,0.7940369832256378,0.5515332132228655,0.0168997668997668,-0.0267707752370329,0.1610113107119095,0.4700926705981465,0.0170823696942127,0.0459362299741075,0.0410822073490048,82.48974006628106,1.351515523965274,1.1268809584444024,0.2246345655208714,1051551586.0,69.72451135295805,1.0928571428571423,0.574605770784309,0.9147424511382816,0.9550140580978912,0.3558739255014327,0.0168997668997668,0.0410822073490048,82.48974006628106,-0.2596556705364666,0.0,0.0,0.0,0.5,3.6087903077076686,3.440084010866001,3.766689596517021,3.589058612323852,0.548597932662581,3.7959170558920703,3.6857383854969576,3.403073392426392,4.028425209220521,-0.372442198093573,0.4891881496588823,1.2178739997416077,1.0528670808703322,3.403073392426392,3.4266827296049405,3.008596487034629,0.6745399842611278,1.71493447860498,0.3688408128670358,-0.535857494937808,0.8856353072380857,1.6598814442382377,-0.5027794651980847,0.9314579506641356,0.6755066689760297,1.8143288578642751,2.8434571556989234,2.5331604353184987,1.869609252764477,2.95586470888434,0.8321997256413094,2.196212353816549,-0.6652098856581401,1.0538179448732112,1.175647997229912,0.3688408128670358,0.6755066689760297,1.8143288578642751,-0.4443594629053416,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,1.0,0.20744985673352434,0.14269340974212041,0.18801652892561985,0.9979253112033195,0.9522821576763485,0.989648033126294,0.15560165975103735,0.995850622406639,0.5,0.5,0.5,0.5,1.0,0.9938144329896907,0.9752577319587629
2023-12-04,17.31,19.2,17.16,19.2,75317806.0,17.863999999999997,17.092,15.36,13.062166666666666,0.0747872816838335,0.1233325532412825,0.25,0.4698939685861203,15.36,19.6934828584189,11.0265171415811,0.9430616348747648,0.5642555805196208,0.1002865329512894,0.0786516853932584,0.2964213369345037,0.5609756097560974,0.0499949195115236,0.0514767810382864,0.0447310230697413,83.56867777702234,1.4732303070974329,1.1961508281750086,0.2770794789224242,1126869392.0,69.47928710070119,1.1407142857142851,0.8438875387088594,0.9999999999852288,0.9999999999912512,0.2552083333333335,0.1002865329512894,0.0447310230697413,83.56867777702234,0.4935382758093489,0.0,0.0,0.0,0.5,3.546872641398505,3.851454443545538,3.6896902732289214,4.063899021725455,1.1592731981490672,3.806601599976754,3.760748841418991,3.470319881170961,4.02504416649553,1.6748975163279007,1.6502994287754118,2.0374743653296936,1.5370825719388062,3.470319881170961,3.509823079480374,3.047400284250115,1.1252527300139972,1.7675762403969704,2.7476686147495286,0.6331498439428296,1.8777973141113384,2.0340400094262145,1.1267140572926746,1.2247449224624798,0.8833198228384544,1.869117983609332,3.090843314520145,2.683674830272844,2.31106255776571,3.194723305300248,0.8142037651325252,2.3122166508889768,-0.3204709228875554,1.2928111729620262,1.3006555340127504,2.7476686147495286,0.8833198228384544,1.869117983609332,0.3377689684527944,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,1.0,0.10677083333333348,0.025000000000000133,0.9628099173553719,0.9979253112033195,0.9543568464730291,0.9855072463768116,0.4190871369294606,0.9979253112033195,0.5,0.5,0.5,0.5,1.0,0.9835051546391752,0.8185567010309278
2023-12-05,19.79,21.12,19.69,21.12,90350656.0,18.526,17.729,15.7945,13.281,0.1400194321494117,0.1912685430650347,0.3371743328373802,0.5902416986672689,15.7945,20.60714770108272,10.981852298917282,1.053281720444297,0.6094080472382472,0.1,0.1858506457046604,0.4318644067796611,0.6991150442477878,0.060818880396061,0.0548126995791812,0.0477467303443352,85.55304739054469,1.7049643359661406,1.2979135297332351,0.4070508062329054,1217220048.0,68.91023939997426,1.1528571428571424,0.9910656578732124,0.999999999988466,0.9999999999925092,0.0269886363636364,0.1,0.0477467303443352,85.55304739054469,0.1995922451591327,0.0,0.0,0.0,0.5,4.249146519397555,4.323105088726392,4.4280932208799095,4.541272440799993,1.523200771123547,3.935432151662281,3.8941783798347793,3.564588346579391,4.029954205702153,3.244961806993243,2.6695149413937136,2.824806742958688,2.041722140951596,3.564588346579391,3.685335533610532,2.9787676066334017,1.4545954722134444,1.977524979632292,2.70768106320339,1.813151107779099,2.8414446622384344,2.59374283984742,1.6548627980834023,1.3979434283337857,1.0537801225177048,1.9777745138024507,3.5731277402569206,2.909245213926325,3.3890952674875034,3.473254485963794,0.7751630008188899,2.325228346739767,-0.1318904223509792,1.2878024084202058,1.2949117346164414,2.70768106320339,1.0537801225177048,1.9777745138024507,0.0319067743088592,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.822680412371134,-0.004734848484848508,-0.07102272727272729,0.9958677685950413,0.9979253112033195,0.9688796680497925,0.9979338842975206,0.6182572614107884,1.0,0.5,0.5,0.5,0.5,0.822680412371134,0.6989690721649484,0.13195876288659794
2023-12-06,21.78,22.5,20.95,22.12,134263034.0,19.41,18.459,16.277,13.517,0.1396187532199897,0.1983314372392872,0.3589727836824967,0.6364577938891767,16.277,21.594716565753025,10.959283434246975,1.0493899428116336,0.6534025392542059,0.0473484848484848,0.249717514124294,0.4925775978407558,0.7738572574178026,0.0560401063638625,0.0535966104337961,0.0475656670414694,89.00414936466747,1.9468646225616129,1.4277037482989108,0.5191608742627019,1351483082.0,71.10555674050761,1.1978571428571425,1.4115527624146955,0.9999999999896588,0.9999999999930314,0.0786618444846292,0.0473484848484848,0.0475656670414694,89.00414936466747,0.4860216842255136,0.0,0.0,0.0,0.5,4.73028813364366,4.593083571662185,4.69371171734014,4.698152484573004,2.577241258380048,4.119554363853087,4.044664047567877,3.668005779824728,4.040661853376053,3.184552812306884,2.744118119402016,2.9850605988902608,2.219295356643082,3.668005779824728,3.864607505774887,2.9248998806685083,1.4363262536991452,2.1767140725565564,1.2079539778123547,2.494874676689931,3.2319007547507934,2.8705556061105764,1.412482470549567,1.3275321854084083,1.040189320507612,2.172328642225324,4.040096606556822,3.19251309276716,4.2408937239351605,3.885833419499746,0.9165902829702152,2.4284876231770327,0.406412173923794,1.2828514651319487,1.2892434411270008,1.2079539778123547,1.040189320507612,2.172328642225324,0.3298141452778291,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9670103092783504,-0.03616636528028938,-0.10488245931283902,0.9979338842975206,0.9979253112033195,0.966804979253112,0.9979338842975206,0.8426501035196687,1.0,0.5,0.5,0.5,0.5,0.9670103092783505,0.4845360824742268,0.088659793814433
2023-12-07,22.0,22.32,20.52,21.51,96743092.0,20.28,18.98,16.729999999999997,13.744666666666667,0.0606508875739644,0.1332982086406746,0.285714285714286,0.564970655284474,16.729999999999997,22.215966786168806,11.244033213831187,0.9356570305855432,0.6558238835787232,-0.0275768535262206,0.2534965034965035,0.3196319018404907,0.7277108433734942,0.0550353078744053,0.0534872393621296,0.0488150094814351,82.9938900085345,2.065540179038869,1.5552710344469027,0.5102691445919667,1254739990.0,69.01886662535513,1.2457142857142856,1.0160488023583072,0.9352441613488828,0.957491289191934,0.0878661087866108,-0.0275768535262206,0.0488150094814351,82.9938900085345,-0.2794510214926321,0.0,0.0,0.0,0.5,4.64770180369429,4.410908128615015,4.423474237527135,4.38532360589344,1.6518452244536088,4.280047758357706,4.113634737835776,3.751889925138146,4.043644589009642,1.2659842276086049,1.7466148405267663,2.285966225200953,1.898255857110968,3.751889925138146,3.934719884586523,3.033818923165674,1.0872986813798364,2.1704504982198323,-0.916674507766086,2.510504742287031,1.9701922066861133,2.646084181153917,1.3574407037034082,1.3165730413636243,1.1085365255676078,1.7933718240885603,4.200409442696055,3.4532583027265766,4.064541476478893,3.467734575560625,0.7780588593110963,2.535898744993466,-0.1010219450066804,1.0945243407810097,1.1615512703767212,-0.916674507766086,1.1085365255676078,1.7933718240885603,-0.4678786657775917,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9670103092783504,-0.01766620176662026,-0.09390980939098104,0.9958677685950413,0.9979296066252588,0.9710144927536232,0.993801652892562,0.6480331262939959,1.0,0.5,0.5,0.5,0.5,0.9670103092783505,0.6288659793814433,0.15257731958762888
2023-12-08,21.47,23.66,21.47,23.66,82171936.0,21.522,19.553000000000004,17.262999999999998,14.0095,0.0993402100176563,0.2100444944509791,0.3705613161095986,0.6888539919340446,17.262999999999998,23.26975794856356,11.256242051436434,1.032483583879596,0.6959112493226867,0.099953509995351,0.3558739255014327,0.3195761293920802,0.8200000000000001,0.0560556874588946,0.0534804187060118,0.0512710540995707,87.65957445764057,2.3064906557199407,1.7055149587015108,0.6009756970184299,1336911926.0,70.19939176417347,1.365,0.872102772201924,0.999999999990876,0.9999999999937028,-0.1094674556213017,0.099953509995351,0.0512710540995707,87.65957445764057,-0.1506170176987934,0.0,0.0,0.0,0.5,4.362051441468112,4.64325667677128,4.579808681692111,4.851313152350205,1.2918797469237346,4.528930661873456,4.190093111110128,3.8549856515336622,4.061850806949239,2.185244765863924,2.870566869616242,3.021403665598819,2.4002960463032084,3.8549856515336622,4.102924777009411,2.996242912695857,1.375655603400959,2.344228542492865,2.6739718916898503,3.558032252420651,1.956368311481166,2.985203992737389,1.4019970994807005,1.311168071321258,1.2453073669737311,2.0626619706303653,4.594376324773547,3.7489521456248895,4.65981638389325,3.688074621856568,0.8533728258098509,2.831964009230197,-0.2855798347769859,1.2744532491888698,1.279152866747402,2.6739718916898503,1.2453073669737311,2.0626619706303653,-0.3328385739355996,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0041152263374485,-0.147083685545224,-0.22020287404902794,1.0,1.0,0.9793388429752066,0.9979381443298969,0.34917355371900827,1.0,0.5,0.5,0.5,0.5,0.00411522633744856,0.012345679012345678,0.0102880658436214
2023-12-11,24.05,24.51,23.26,24.1,93556427.0,22.502,20.183,17.833,14.2815,0.0710159096969158,0.1940742208789576,0.3514271294790558,0.6874978118544972,17.833,24.1710392119828,11.494960788017195,0.994395805255675,0.7108214223010445,0.018596787827557,0.2552083333333335,0.353932584269663,0.8976377952755907,0.054725309874528,0.0521221142685453,0.0497568130902174,88.54080790404312,2.504084440518824,1.8652288550649736,0.6388555854538502,1430468353.0,75.12842645919815,1.4149999999999998,0.9823732295717458,0.9999999999901285,0.999999999993565,-0.1182572614107884,0.018596787827557,0.0497568130902174,88.54080790404312,0.1385447581519803,0.0,0.0,0.0,0.5,4.94404561618875,4.721350944613676,4.948760053392968,4.810762910330632,1.5617838906599602,4.673503787117324,4.273966701767557,3.960100843859104,4.079018862567145,1.4962097793249045,2.6024841884818866,2.810722960348769,2.3686552756851373,3.960100843859104,4.216404732497198,3.07554491020368,1.2554306439320408,2.393158921452019,0.383059201379542,2.453571287987624,2.184371892632953,3.2480185171861407,1.3313000306897416,1.2341890111955962,1.1543051479285185,2.099949644021458,4.8531297136119536,4.041610509737275,4.7973452409763,3.9283590421341095,1.172748794992413,2.9295864108189025,-0.1434588850284392,1.2696580541618516,1.2736916547791732,0.383059201379542,1.1543051479285185,2.099949644021458,-0.0304732038149302,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0061728395061728,-0.18838174273858932,-0.23236514522821583,1.0,1.0,0.9793388429752066,0.9979381443298969,0.42355371900826444,1.0,0.5,0.5,0.5,0.5,0.006172839506172839,0.0102880658436214,0.0102880658436214
2023-12-12,23.96,24.3,21.69,21.69,95510530.0,22.616000000000003,20.571,18.219,14.500333333333334,-0.0409444640962151,0.0543969666034709,0.1905153960151491,0.49582768212225,18.219,24.50657806271516,11.931421937284846,0.7760204299096624,0.6902220827356764,-0.0999999999999999,0.0269886363636364,0.217855137563167,0.5526127415891195,0.0759032155034722,0.066551935397413,0.0554926479140543,73.73876986155949,2.438107098802721,1.9798045038125232,0.458302594990198,1334957823.0,68.47682846277067,1.5735714285714284,1.0137425498581751,0.7463157894658283,0.835831062664606,-0.0308898109727986,-0.0999999999999999,0.0554926479140543,73.73876986155949,0.0208868921426423,0.0,0.0,0.0,0.5,4.757339784501273,4.526230470504305,4.357778998646408,4.040976117865302,1.6014612981078873,4.563622881597581,4.276500016919445,3.994211227699069,4.067424630978151,-1.1921793660840416,0.525703006416119,1.3570099066509027,1.554157024888008,3.994211227699069,4.184861627703525,3.2490389888730777,0.5923399266334994,2.273352344622698,-2.920759399276095,0.021645340450392,1.21138703198921,1.8411126508900009,2.35239257352605,1.9908175556295369,1.477269832671625,1.2007201012434603,4.571259444050018,4.205451518621858,3.340422573961332,3.530135778550661,0.7350573125041098,3.305958867092533,-0.1028827122704234,0.5460655803507095,0.7970202986229273,-2.920759399276095,1.477269832671625,1.2007201012434603,-0.1534414179091099,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4291581108829568,-0.007837713231904186,-0.1834946980175196,0.822680412371134,1.0,0.987603305785124,0.9731958762886598,0.6673553719008265,0.9896694214876033,0.5,0.5,0.5,0.5,0.42915811088295686,0.8706365503080082,0.049281314168377825
2023-12-13,21.52,23.86,21.5,23.86,106895031.0,22.964,21.187,18.671,14.741,0.0390175927538756,0.1261622693160899,0.2779176262653313,0.6186147479818191,18.671,25.22388413802013,12.118115861979868,0.8959325306702427,0.7019317806207527,0.1000461041954816,0.0786618444846292,0.3480225988700565,0.6099865047233468,0.085804048347747,0.0699653932897968,0.0575295505584232,74.93403693239397,2.5317361661327347,2.090190836276565,0.4415453298561691,1441852854.0,68.78318450198242,1.6364285714285711,1.1652587321337666,0.9747368420950026,0.982532751084552,-0.1064543168482816,0.1000461041954816,0.0575295505584232,74.93403693239397,0.1191962917596625,0.0,0.0,0.0,0.5,3.985424464598896,4.292979690605551,4.192660013157436,4.496729403832092,1.8661428683100048,4.524325218733077,4.341153650406654,4.044469844551993,4.064330409062211,0.7280554704844906,1.585534124601661,2.1256498566139,2.05168949954139,4.044469844551993,4.240669833452942,3.2884584906444303,0.9535473652380472,2.308320664950948,2.6299655326479177,0.5719897123303914,2.1210216029488205,2.0566929392128874,2.8019573429652893,2.1551665465636654,1.586117079794246,1.268276699329026,4.6165962528436495,4.342321692622963,3.163894732473222,3.812385477879027,0.7534923778863457,3.412909993393949,0.0925292082432894,1.1931852615331953,1.2164368099193776,2.6299655326479177,1.586117079794246,1.268276699329026,-0.0503101941053817,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0184804928131416,-0.14626990779547355,-0.2544006705783739,0.9670103092783505,0.9979338842975206,0.9896694214876033,0.9814432989690721,0.7835051546391752,0.9938144329896907,0.5,0.5,0.5,0.5,0.018480492813141684,0.04106776180698152,0.004106776180698152
2023-12-14,23.86,24.32,21.69,23.4,145080671.0,23.342,21.811,19.111,14.958333333333334,0.002484791363208,0.0728531474943834,0.2244257234053686,0.5643454038997213,19.111,25.69462849882391,12.52737150117609,0.8257322311460623,0.6889883835267083,-0.019279128248114,0.0878661087866108,0.3636363636363635,0.6027397260273972,0.0847712631950862,0.0689240352877466,0.0577020570276832,69.54967833471268,2.5395454221191294,2.1800617534450786,0.3594836686740508,1296772183.0,70.26855466963427,1.6778571428571427,1.5365480258954805,0.9251336898296776,0.9477611940227776,-0.097008547008547,-0.019279128248114,0.0577020570276832,69.54967833471268,0.3572255851630745,0.0,0.0,0.0,0.5,4.48729695490606,4.292919294019202,4.140829935038711,4.259758229080885,2.7565403772949524,4.49388958110981,4.398758236655559,4.084479854988606,4.04891228772232,-0.1503104165832044,0.7923616679834726,1.6385935003350056,1.8126108585922884,4.084479854988606,4.234023259162779,3.432570624380395,0.7388983439030408,2.227428763129454,-0.6697516080654408,0.6689675683848728,2.213170407937733,2.0129159616425327,2.720004792802456,2.084396946693201,1.5879368429854217,0.9406802718442564,4.497008452840476,4.419622907926656,2.51876806456158,3.272637640113349,0.848946429460108,3.458174106407979,0.5713122787414664,1.0486922448233138,1.1119230963669129,-0.6697516080654408,1.5879368429854217,0.9406802718442564,0.1992871674107566,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0246406570841889,-0.14786324786324778,-0.24572649572649574,0.9670103092783505,0.9979381443298969,0.9876288659793815,0.9463917525773196,0.865979381443299,0.9938144329896907,0.5,0.5,0.5,0.5,0.024640657084188913,0.026694045174537988,0.006160164271047228
2023-12-15,23.01,23.23,21.06,21.07,106950458.0,22.824,22.173,19.413000000000004,15.1195,-0.0768489309498773,-0.0497451855860731,0.0853551743676914,0.3935646020040344,19.413000000000004,25.758223151482177,13.067776848517832,0.6305706639765603,0.653708664446452,-0.0995726495726495,-0.1094674556213017,0.2074498567335243,0.4018629407850966,0.0846065846322804,0.0808706710665486,0.0640862725133913,60.09882643087472,2.330854150631403,2.210220232882344,0.1206339177490591,1189821725.0,61.21048856995102,1.717857142857143,1.1252662280246186,0.675935828869776,0.7738805970091501,-0.0422401518747034,-0.0995726495726495,0.0640862725133913,60.09882643087472,-0.2628207654209153,0.0,0.0,0.0,0.5,4.155785377066983,3.93060190080966,3.879236932833501,3.587256427873312,1.832269932330446,4.238327426085783,4.377114848391222,4.076910611133171,4.008744649383165,-2.0461249173979112,-1.025646198013514,0.3972593005956872,1.098776877192581,4.076910611133171,4.137770785850839,3.6281682944884426,0.1460989853094144,2.0449798820115834,-2.8565623805233527,-1.4342364691519331,1.1100438581347043,1.206558759500181,2.6815148007843104,2.6824374172421246,1.9394356383980773,0.3693677394095672,3.9972577425680016,4.363678835071085,0.7267494772962368,2.881810410906376,0.253724427367803,3.4961031628474912,0.0391931476128218,0.3381848172743313,0.6082510759348063,-2.8565623805233527,1.9394356383980773,0.3693677394095672,-0.4517395143756852,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3559670781893004,-0.053630754627432276,-0.1001423825344091,0.002066115702479339,0.9958677685950413,0.9958677685950413,0.8533057851239669,0.756198347107438,0.9731404958677686,0.5,0.5,0.5,0.5,0.3559670781893004,0.2242798353909465,0.1646090534979424
2023-12-18,21.03,22.3,20.91,21.25,95891977.0,22.254,22.378,19.735000000000003,15.264666666666669,-0.045115484856655,-0.0504066493877916,0.0767671649353938,0.3921037690527142,19.735000000000003,25.741261644930944,13.728738355069062,0.6261183819069877,0.6086913245402084,0.0085429520645468,-0.1182572614107884,0.1067708333333334,0.4348413234301147,0.0835718684283162,0.0760610813057706,0.0636547848633616,60.51344742758443,2.155146127093932,2.1992054117246616,-0.0440592846307295,1285713702.0,60.86284425087509,1.727857142857143,0.9929317957344718,0.6951871657679658,0.7873134328299454,-0.0795294117647059,0.0085429520645468,0.0636547848633616,60.51344742758443,-0.1033981640359127,0.0,0.0,0.0,0.5,3.5751596731204467,3.631696038389275,3.7593826430343418,3.5653651810408755,1.5609490052501434,3.9911367290407256,4.31378128188816,4.074032796181511,3.9636682129337295,-1.280678033164092,-1.0325187512061262,0.3200518245852431,1.0888834426491876,4.074032796181511,4.031361274062279,3.8634213612484496,0.1323705473395185,1.821346581622799,0.1071099711818245,-1.5211287720049236,0.400773139514559,1.3328641152983902,2.604138178853429,2.4083861334813568,1.9022529401123565,0.3938028014284716,3.594108664206489,4.227926608718222,-0.5077876048328779,3.148628288088194,0.2305265614111524,3.4575326774431288,-0.1320579109339639,0.3924600179967393,0.6456330286923035,0.1071099711818245,1.9022529401123565,0.3938028014284716,-0.283568478160689,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0718685831622176,-0.07388235294117651,-0.12094117647058822,0.004123711340206186,0.9958762886597938,0.9938144329896907,0.9175257731958762,0.6391752577319587,0.9814432989690721,0.5,0.5,0.5,0.5,0.07186858316221766,0.08624229979466119,0.11498973305954825
2023-12-19,21.16,21.7,20.58,21.02,62000959.0,22.12,22.368,20.0485,15.389666666666669,-0.0497287522603977,-0.0602646638054364,0.0484574905853305,0.3658515454092572,20.0485,25.59623457794878,14.50076542205122,0.5875582624124427,0.5534313866794134,-0.0108235294117646,-0.0308898109727986,-0.0047348484848485,0.4250847457627118,0.0714087269115398,0.0697574773356178,0.0638079679909508,60.07281552887732,1.9745754975179213,2.1542794288833136,-0.1797039313653918,1223712743.0,60.509992774408666,1.7557142857142858,0.6399675769364643,0.6681034482686625,0.7701492537255958,0.0237868696479544,-0.0108235294117646,0.0638079679909508,60.07281552887732,-0.3534291299469193,0.0,0.0,0.0,0.5,3.54197982748333,3.427174662314574,3.601693224775224,3.4464868684887096,0.7517048340107103,3.8693971550709154,4.198944749148224,4.067027400034852,3.912649793308392,-1.3856656975006267,-1.1750492342969625,0.0667734846510184,0.9767716185970974,4.067027400034852,3.905894304805132,4.126641985232364,0.0149381843109829,1.5539578692864282,-0.4238297941661869,-0.5892569815081063,-0.3843642605460335,1.2890835397448734,2.0156269287911432,2.06635582837774,1.898415802979356,0.3665521751581181,3.206902886164344,4.0353988281009645,-1.519511669072872,2.9102328063271927,0.2069938776955585,3.4636169819173976,-0.5888461917428292,0.3146188155027228,0.5946657428320924,-0.4238297941661869,1.898415802979356,0.3665521751581181,-0.5460462751525331,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9094650205761317,-0.06660323501427201,-0.14414843006660327,0.4247422680412371,0.9958677685950413,0.9979338842975206,0.9111570247933884,0.2727272727272727,0.9483471074380165,0.5,0.5,0.5,0.5,0.9094650205761317,0.09465020576131687,0.09259259259259259
2023-12-20,21.2,21.8,21.03,21.32,63615138.0,21.612,22.288,20.3735,15.522666666666668,-0.0135110124005183,-0.0434314429289304,0.0464574079073305,0.3734753478783714,20.3735,25.36527122873236,15.381728771267642,0.5948060274169336,0.4900258893864929,0.0142721217887726,-0.1064543168482816,-0.0361663652802893,0.4385964912280702,0.0458159353080648,0.0681186704471669,0.0637253122825513,62.80788176798455,1.8345321210977588,2.090329967326203,-0.255797846228444,1287327881.0,64.92913323527799,1.745714285714286,0.6503271268181834,0.6435897435814923,0.7925373134269214,-0.0445590994371482,0.0142721217887726,0.0637253122825513,62.80788176798455,0.0260347424626126,0.0,0.0,0.0,0.5,3.488750972891277,3.392535344582848,3.6478715774453607,3.458875807970319,0.7884811307090649,3.665559747567708,4.074983532286252,4.062029130803234,3.867688409437113,-0.5182975118012881,-0.9228554188294582,0.0487919076285636,1.005221627774054,4.062029130803234,3.771665538698612,4.409149101552041,0.0369860134799924,1.251876211001962,0.2654306754442953,-1.3894639486559517,-0.6049764710279286,1.3375847126638387,0.8101154528018701,1.9684348063308024,1.8815439082675285,0.5313704200807653,2.910830853650651,3.820014342488856,-2.074964125173275,3.0702129941044385,0.4974940257629045,3.3789025840047286,-0.5743168236818061,0.244152303054736,0.6580370237936812,0.2654306754442953,1.8815439082675285,0.5313704200807653,-0.1456667182336761,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1334702258726899,-0.07129455909943716,-0.1815196998123828,0.01646090534979424,0.9958762886597938,0.9979381443298969,0.9505154639175257,0.32783505154639175,0.9608247422680413,0.5,0.5,0.5,0.5,0.13347022587268995,0.049281314168377825,0.018480492813141684
2023-12-21,21.34,21.56,20.47,21.13,52666436.0,21.158,22.25,20.615,15.674666666666669,-0.0013233765006145,-0.0503370786516854,0.0249818093621148,0.3480350459339911,20.615,25.230121598443667,15.999878401556336,0.5557948462417641,0.4477440308921928,-0.0089118198874297,-0.097008547008547,-0.0176662017666202,0.2963190184049078,0.0461675763933834,0.067580907962965,0.061163994064637,61.40024782614868,1.6887484829213086,2.010013670445224,-0.3212651875239154,1234661445.0,61.32780868968751,1.790714285714286,0.5631684723871335,0.5720461095018434,0.7783582089494151,-0.0563180312352105,-0.0089118198874297,0.061163994064637,61.40024782614868,-0.1721084374602787,0.0,0.0,0.0,0.5,3.461632572841499,3.2835293899874105,3.4425615535646377,3.3562572614940045,0.526378787994919,3.487654973321588,3.970472598856805,4.032418143543614,3.832465612325428,-0.2261091326371434,-1.0225023690914072,-0.1436093998339317,0.8969599326257861,4.032418143543614,3.665840565040267,4.547475473071165,-0.082019509781585,1.0505131292063754,-0.3719072092176396,-1.2842442534765424,-0.4735491101874772,0.7699183021560688,0.8247834337343184,1.9281859397035952,1.7275896071296235,0.4452360397979009,2.6166798860093463,3.587678920890731,-2.537864707572022,2.8674266808189466,0.2594224802664356,3.4272588620199387,-0.6861815783999723,0.039230383650474,0.6155692044057656,-0.3719072092176396,1.7275896071296235,0.4452360397979009,-0.3543693959566713,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.088477366255144,-0.07761476573592052,-0.1651680075721722,0.02268041237113402,0.993801652892562,0.9958677685950413,0.9442148760330579,0.09504132231404959,0.9090909090909091,0.5,0.5,0.5,0.5,0.08847736625514403,0.0720164609053498,0.053497942386831275
