date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-08-09,21.67,21.67,21.4,21.4,382469.0,21.78,22.118,22.35,22.449666666666666,-0.017447199265381,-0.0324622479428521,-0.0425055928411634,-0.046756447757205,22.35,23.26156314560208,21.43843685439792,-0.0210829357139194,0.0815716461385236,-0.0138248847926267,-0.0476190476190476,-0.045920641997325,-0.0471950133570793,0.0074752688507431,0.0079697110484414,0.013218633530943,34.228187903382675,-0.244267535939489,-0.1334706520231413,-0.1107968839163477,-9503297.0,30.119285856647068,0.4607142857142862,0.6092237581480326,0.0,0.0139860139855246,-0.0074766355140186,-0.0138248847926267,0.013218633530943,34.228187903382675,-0.2569507449551123,0.0,0.0,0.0,0.5,-1.0517538246960425,-1.151905670675777,-1.0884946022692166,-1.1987400787807567,-0.8135897014566319,-1.1169419597735537,-1.0642552584602378,-1.0454137168868194,-1.24864791266327,-0.4802256645013039,-0.7666881534766464,-0.7766007098406638,-0.3757566519725712,-1.0454137168868194,-0.99339791367854,-0.9538062752502008,-1.6666668203327042,-0.69824922364307,-0.468969729205689,-0.7569171389241046,-0.5757970927851879,-0.3486803952576783,-0.9156993186793932,-1.1742190051121133,-1.0388940768779475,-0.9155413195812908,-0.0659409950578038,0.2553976157213414,-0.7398743015443556,0.998380319895512,-1.6066295247487083,-0.8328603719801294,-0.4808477090900195,-1.3812367600607565,-1.3241499780476316,-0.468969729205689,-1.0388940768779475,-0.9155413195812908,-0.246862963912269,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6859504132231405,-0.013551401869158819,0.05280373831775709,0.13457556935817805,0.19047619047619047,0.3581780538302277,0.10144927536231885,0.33747412008281574,0.10144927536231885,0.5,0.5,0.5,0.5,0.6859504132231405,0.8223140495867769,0.8966942148760331
2023-08-10,21.4,21.73,21.33,21.71,423015.0,21.682,22.055,22.2955,22.4535,0.0012913937828613,-0.0156427114033098,-0.026260904666861,-0.0331128777250762,22.2955,23.223961659214027,21.36703834078597,0.1846934958444517,0.08328691074072,0.0144859813084112,-0.0220720720720719,-0.0282005371530885,-0.0478070175438596,0.0128648370671091,0.0100200742548254,0.0131740070621872,43.89438941866269,-0.2538293966054716,-0.1575424009396073,-0.0962869956658643,-9080282.0,36.69158830846554,0.4514285714285722,0.7136511994018364,0.177142857132736,0.1223776223733439,-0.0018424689083371,0.0144859813084112,0.0131740070621872,43.89438941866269,0.106011206136968,0.0,0.0,0.0,0.5,-1.139314649927756,-1.1272939767607046,-1.1097983932911102,-1.0830040076067171,-0.7903657240008253,-1.1492406091377991,-1.0863201621141505,-1.066793776412047,-1.2387086274085262,0.1492514333100143,-0.2590664324627493,-0.3681669266450035,-0.1139836894269552,-1.066793776412047,-1.0020877798992922,-0.9968110476389328,-0.9376786442002488,-0.6722921335201353,0.5306835695204786,-0.285124221916455,-0.2628524695238317,-0.3567468358447389,-0.5832678504055281,-1.0117200060842104,-1.039093948303874,-0.1867004184285736,-0.0921261688442598,0.1814399009254297,-0.6383024634586615,1.02720686942609,-1.1303857215448594,-0.8513451283209216,-0.3421826337267133,-0.8157520184931695,-0.9213059025265662,0.5306835695204786,-1.039093948303874,-0.1867004184285736,-0.0584447590896455,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6859504132231405,-0.04514048825426076,0.017964071856287456,0.38923395445134573,0.17598343685300208,0.35196687370600416,0.23395445134575568,0.5610766045548654,0.19254658385093168,0.5,0.5,0.5,0.5,0.6859504132231405,0.6239669421487604,0.8636363636363636
2023-08-11,21.72,21.96,21.4,21.45,489446.0,21.578,21.953,22.2365,22.450333333333333,-0.0059319677449252,-0.0229125859791372,-0.0353697749196141,-0.0445576160710309,22.2365,23.22358022390275,21.24941977609725,0.1016027973387663,0.0887801788859139,-0.0119760479041917,-0.0236686390532544,-0.0453938584779706,-0.0521431727794962,0.0130710011699008,0.0098964631251593,0.0133040752546678,42.088607576289846,-0.2791689809128677,-0.1818677169342594,-0.0973012639786082,-9569728.0,43.48793397199019,0.4657142857142864,0.8512772785550031,0.0285714285697963,0.0314685314674311,0.0195804195804196,-0.0119760479041917,0.0133040752546678,42.088607576289846,0.157041712468825,0.0,0.0,0.0,0.5,-1.0260125421644255,-1.04705178467352,-1.079646689916761,-1.1712988163978644,-0.7539937935200729,-1.183490541822645,-1.1245010192411848,-1.090114509787093,-1.2334921586290168,-0.0937779296338175,-0.4775305990732932,-0.5955322822060723,-0.3329922402756391,-1.090114509787093,-0.9982850338833436,-1.0696114928537426,-1.2246457185439188,-0.5936727585296089,-0.4052352401972543,-0.3139827922453024,-0.5651010206171869,-0.418671167706267,-0.5691885331499551,-1.0173360914806444,-1.0218494018225257,-0.3223612575539359,-0.1617941016682614,0.1067203807503063,-0.6436298738989646,0.9857918402018434,-0.6415916164013057,-0.815912212221903,-0.1597872083219749,-1.2813913856616228,-1.2484297474935262,-0.4052352401972543,-1.0218494018225257,-0.3223612575539359,-0.0318621353194561,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.871900826446281,-0.06247086247086242,0.1333333333333333,0.6190476190476191,0.23809523809523808,0.32091097308488614,0.3022774327122153,0.5010351966873706,0.2463768115942029,0.5,0.5,0.5,0.5,0.871900826446281,0.39669421487603307,0.9752066115702479
2023-08-14,21.38,21.5,21.09,21.5,347006.0,21.552,21.847,22.154,22.4435,-0.0024127691165553,-0.0158831876230146,-0.0295206283289699,-0.0420388976763872,22.154,23.094311258656784,21.213688741343216,0.1522428110935043,0.0848886213462616,0.0023310023310023,-0.0060101710587147,-0.0469858156028368,-0.0712742980561554,0.0117653777983916,0.0097479190717891,0.0119474901246107,27.09163345102461,-0.2918519147064735,-0.2038645564887023,-0.0879873582177712,-9222722.0,33.55007209948221,0.4414285714285721,0.6549758333196489,0.0636942675118675,0.0489510489493375,0.0144186046511627,0.0023310023310023,0.0119474901246107,27.09163345102461,-0.291022911618442,0.0,0.0,0.0,0.5,-1.1375005993428382,-1.1941438086676608,-1.1888717511250302,-1.1484738743566307,-0.8248669045933095,-1.1880457638963955,-1.163993929209207,-1.1242873282534982,-1.2307578417250016,0.0248834882784887,-0.2643793033920205,-0.4472782816903505,-0.283793736676051,-1.1242873282534982,-1.03759682149106,-1.0884198207589506,-1.041971016051887,-0.646525406653703,0.1018414596056938,0.0128184712285527,-0.5917436372588054,-0.6945862032903087,-0.6478592403964015,-1.0248355757229837,-1.153234611321092,-1.4479936555337922,-0.1965074940809478,0.0391375985662198,-0.5779462777713001,1.0089048623663217,-1.3472816826291634,-0.8688171458726929,-0.419023800434942,-1.1644736619063845,-1.1775983856182972,0.1018414596056938,-1.153234611321092,-1.4479936555337922,-0.2646660828979432,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8636363636363636,-0.037209302325581395,0.24372093023255803,0.7204968944099379,0.13457556935817805,0.2443064182194617,0.08074534161490683,0.3105590062111801,0.30434782608695654,0.5,0.5,0.5,0.5,0.8636363636363636,0.506198347107438,0.9896694214876033
2023-08-15,21.62,21.98,21.32,21.55,566755.0,21.522,21.758,22.083,22.439666666666664,0.0013009943313817,-0.0095597021785089,-0.0241362133768057,-0.0396470535807126,22.083,22.977194138816348,21.188805861183656,0.2019662862442066,0.0809848425315669,0.0023255813953488,-0.0069124423963132,-0.0396613190730837,-0.061819764910753,0.011687300224062,0.0099956569265363,0.011976177935353,31.1965811779166,-0.2944741344644868,-0.2219864720838592,-0.0724876623806275,-8655967.0,34.76402995720211,0.4628571428571436,1.101432860655834,0.1056338028094637,0.066433566431244,-0.0013921113689095,0.0023255813953488,0.011976177935353,31.1965811779166,0.6332714708103029,0.0,0.0,0.0,0.5,-1.0514420295422249,-1.031367524343228,-1.0995717116036163,-1.1258794595197363,-0.7096200781022302,-1.1940729045858447,-1.1960004328818397,-1.1527265382971543,-1.226138138410469,0.1501042781873489,-0.0726382955954528,-0.3108931201111011,-0.2370719878474567,-1.1527265382971543,-1.072527013431414,-1.1000057143809343,-0.8638793681914686,-0.699375107242135,0.1014626861923757,-0.0039047954498333,-0.4610016914548372,-0.5556664123367573,-0.6509569727553403,-1.0018837712678603,-1.1451382377324633,-1.1332253266140613,-0.2033904889510509,-0.0165529106749022,-0.4698061211316528,1.048719364564325,-1.2541384732848757,-0.8169344471940979,0.1733706787164164,-1.027272931054844,-1.107661165381605,0.1014626861923757,-1.1451382377324633,-1.1332253266140613,0.2170503823442411,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.78099173553719,0.016241299303944245,0.3647331786542922,0.722567287784679,0.19254658385093168,0.2422360248447205,0.16770186335403728,0.8240165631469979,0.4389233954451346,0.5,0.5,0.5,0.5,0.78099173553719,0.7768595041322314,0.9958677685950413
2023-08-16,21.54,21.83,21.18,21.24,456300.0,21.49,21.635,22.004,22.4255,-0.011633317822243,-0.0182574532008319,-0.0347209598254862,-0.0528639272257028,22.004,22.90320198538762,21.10479801461237,0.0751788739222057,0.0817307748939772,-0.014385150812065,-0.0074766355140186,-0.0547396528704939,-0.0692375109553024,0.0118387299572736,0.0102959879271566,0.0122202815751258,28.515624984405505,-0.3179020942680353,-0.2411695965206944,-0.0767324977473408,-9112267.0,35.590104863579114,0.4635714285714294,0.8991194127329536,0.0,0.0,-0.0061205273069679,-0.014385150812065,0.0122202815751258,28.515624984405505,-0.1948902082910605,0.0,0.0,0.0,0.5,-1.0745728624221516,-1.0767938796147989,-1.1463910570964464,-1.231407498564726,-0.7644314511209905,-1.2008033630677246,-1.2418344649598705,-1.1846395743018254,-1.2283096835620506,-0.2872182784785692,-0.3359804596217641,-0.5766766056933383,-0.4912192936757079,-1.1846395743018254,-1.0927629235778844,-1.1499618165731382,-1.3038049933308673,-0.6869127799160619,-0.4920686628768922,-0.0143594580971796,-0.7262975860646997,-0.6618322474806277,-0.6399524199155311,-0.9750791165371164,-1.1156667358053531,-1.3284342768101225,-0.2679075516946165,-0.0755069008224441,-0.4980554552586508,1.0097387761647,-1.1895487124202833,-0.8127245639040385,-0.0955557188846578,-1.3548774555325265,-1.342786029025677,-0.4920686628768922,-1.1156667358053531,-1.3284342768101225,-0.2152797094257669,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7892561983471075,0.04237288135593231,0.523069679849341,0.6853002070393375,0.20496894409937888,0.2463768115942029,0.15113871635610765,0.7412008281573499,0.38095238095238093,0.5,0.5,0.5,0.5,0.7892561983471075,0.878099173553719,0.9958677685950413
2023-08-17,21.24,21.76,20.93,21.67,687109.0,21.482000000000003,21.582,21.9705,22.417,0.0087515128945163,0.0040774719673801,-0.0136774311007941,-0.0333229245661772,21.9705,22.86691332102104,21.074086678978954,0.3323875867379148,0.0816015403397249,0.0202448210922787,-0.0018424689083371,-0.0238738738738737,-0.0299910474485227,0.0138800825771727,0.0128000925463785,0.0125853236197865,36.01398599635687,-0.2983325232551479,-0.2526021818675851,-0.0457303413875627,-8425158.0,45.61509872178027,0.4750000000000009,1.357153156213768,0.3049645389854657,0.1442953020085817,-0.0433779418550992,0.0202448210922787,0.0125853236197865,36.01398599635687,0.5058273065965373,0.0,0.0,0.0,0.5,-1.1720142694274394,-1.0955936684124876,-1.2329224069890434,-1.0731801313424567,-0.6435826205763207,-1.1984684840910929,-1.2580310972877131,-1.194873797222049,-1.2268036936919042,0.4032223643604072,0.3424643554828747,-0.0445291522129326,-0.1124728326901781,-1.194873797222049,-1.1002496644154875,-1.164778812562688,-0.3977433636804768,-0.6867765391227689,0.7398431648091432,0.0903336457691613,-0.1781347542961355,-0.0894955636290843,-0.5126859623340507,-0.7790872582555477,-1.0744337887505904,-0.7613804599251915,-0.2130910316045106,-0.1105858271193981,-0.2826901942071056,1.0587976976499291,-0.4717233326634001,-0.7840096207288441,0.5136341624873175,-0.388115383136614,-0.8110414975481302,0.7398431648091432,-1.0744337887505904,-0.7613804599251915,0.1512225743433785,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4761904761904761,0.01476695892939528,0.6423627134287033,0.6867219917012448,0.2925311203319502,0.26348547717842324,0.3070539419087137,0.8734439834024896,0.5311203319502075,0.5,0.5,0.5,0.5,0.47619047619047616,0.8322981366459627,0.9958592132505176
2023-08-18,21.64,22.2,21.55,21.87,860400.0,21.566000000000003,21.572,21.96,22.40566666666667,0.01409626263563,0.0138142035972557,-0.0040983606557376,-0.0239076424118899,21.96,22.855932328270843,21.06406767172916,0.4497729922199157,0.0815967512082661,0.0092293493308721,0.0195804195804196,-0.0045516613563949,-0.0095108695652172,0.0125979201108471,0.0129345501220885,0.0125609066001229,38.383838365745056,-0.2636460214911551,-0.2548109497922991,-0.008835071698856,-7564758.0,48.15092386209923,0.4885714285714296,1.652479872165202,0.4468085106066111,0.2114093959660609,-0.0804755372656608,0.0092293493308721,0.0125609066001229,38.383838365745056,0.2522030711284526,0.0,0.0,0.0,0.5,-1.03162979534266,-0.9468185044621767,-1.0009672810446373,-0.9979608619533004,-0.5526916149056971,-1.1616537732401648,-1.2561855972413836,-1.194231085079878,-1.2271759956793038,0.583329592525189,0.6373621344440885,0.197741512409491,0.0701446822209495,-1.194231085079878,-1.099244129761129,-1.1660191597691152,0.0160054518632927,-0.6849035734153174,0.3463049387318202,0.4886667101336004,0.1651133068686211,0.2092351138412301,-0.5905268515665313,-0.7664125527819453,-1.0724085827723966,-0.5812767500014492,-0.1162625111524019,-0.117201346992058,-0.0265668417062622,1.120741534671461,-0.2895673726905859,-0.7505218615844652,0.9046148861183338,0.0617623645696068,-0.5632710200844536,0.3463049387318202,-1.0724085827723966,-0.5812767500014492,0.0181979932024072,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1384297520661157,0.0,0.7901234567901234,0.8716356107660456,0.5507246376811594,0.2422360248447205,0.6128364389233955,0.8881987577639752,0.8178053830227743,0.5,0.5,0.5,0.5,0.1384297520661157,0.6012396694214877,0.9958677685950413
2023-08-21,21.8,22.18,21.56,21.81,464700.0,21.628,21.59,21.953,22.394166666666667,0.0084150175698167,0.0101899027327465,-0.0065139160934724,-0.0260856621888141,21.953,22.851445441039697,21.0545545589603,0.4204180946833231,0.0818517233212413,-0.0027434842249658,0.0144186046511627,0.0083217753120665,-0.006378132118451,0.0129600630304353,0.0118661152236724,0.0125082176350091,39.17525771311155,-0.2382517990644714,-0.2514991196467336,0.0132473205822621,-8029458.0,48.04400595698835,0.5085714285714295,0.8937306726174347,0.4042553191202657,0.1912751677788163,-0.0508940852819806,-0.0027434842249658,0.0125082176350091,39.17525771311155,-0.4599023709902371,0.0,0.0,0.0,0.5,-0.9736138662446956,-0.9501905276402548,-0.9937385980323822,-1.0157443586174186,-0.755408995374545,-1.1334616167176603,-1.242753470952607,-1.1919728982637632,-1.2276745738312893,0.3893242134377565,0.525611790576301,0.1361691854086093,0.0277040512805336,-1.1919728982637632,-1.096099355322271,-1.1669348533347306,-0.0875010966182401,-0.6793967734304872,-0.0812111454529621,0.3914668112190125,0.3935868173994296,0.254558668233702,-0.5667391234016514,-0.8464591816165997,-1.073234792244841,-0.5203051802189989,-0.0453213157726075,-0.1067521631862612,0.1267448912647862,1.0806306242340478,-0.2966316992993735,-0.7024244109544109,-0.1081947158222568,-0.0733559134383163,-0.6351878335213729,-0.0812111454529621,-1.073234792244841,-0.5203051802189989,-0.3551644035473564,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1573498964803312,0.017881705639614776,0.6964695093993583,0.8651452282157677,0.578838174273859,0.23443983402489627,0.6846473029045643,0.6701244813278008,0.8257261410788381,0.5,0.5,0.5,0.5,0.15734989648033126,0.5010351966873706,0.9958592132505176
2023-08-22,21.96,22.2,21.09,21.52,664334.0,21.622000000000003,21.572,21.8965,22.381666666666668,-0.0047174174451949,-0.0024105321713332,-0.0171945288059733,-0.0384987713158091,21.8965,22.7514613718567,21.041538628143293,0.2798146136062614,0.0780911444160298,-0.0132966529115083,-0.0013921113689095,-0.0082949308755759,-0.0498896247240617,0.0148838250581615,0.012630396360322,0.0102805618590014,35.01577285519815,-0.2387748236608331,-0.2489542604495535,0.0101794367887203,-8693792.0,41.38434693192538,0.574285714285715,1.3033017085169636,0.2121212121051431,0.0939597315404715,0.0176579925650557,-0.0132966529115083,0.0102805618590014,35.01577285519815,0.4295975898429094,0.0,0.0,0.0,0.5,-0.9159860340843028,-0.9404042956409624,-1.1619472256522227,-1.115121705589801,-0.6503341197719261,-1.1310472338734046,-1.2444215529288376,-1.212919834219945,-1.2288355078836424,-0.0578348014034931,0.1406246296537775,-0.1351556032281392,-0.2138661811746332,-1.212919834219945,-1.124814284007397,-1.1701291525941788,-0.5835375559694975,-0.7303918339056104,-0.4578494719284346,0.0956256181796393,0.096945536475574,-0.3825031134972294,-0.4465006807519876,-0.7848871692258761,-1.2904502016939023,-0.8320321407388804,-0.0467001801565041,-0.0986797362359852,0.1051867296608881,1.0255557737255534,-0.7728022571358616,-0.5493826077552668,0.4386737955244896,-0.6833258789306188,-0.9886144130816178,-0.4578494719284346,-1.2904502016939023,-0.8320321407388804,0.1126354252367045,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6728778467908902,0.028345724907063108,0.5473977695167285,0.7821576763485477,0.3921161825726141,0.11410788381742738,0.549792531120332,0.7738589211618258,0.7551867219917012,0.5,0.5,0.5,0.5,0.6728778467908902,0.6915113871635611,0.9958592132505176
2023-08-23,21.51,21.56,21.1,21.11,455060.0,21.596,21.543,21.8305,22.36683333333333,-0.0225041674384144,-0.0200993362112983,-0.033004282998557,-0.0561918316555017,21.8305,22.71533064094579,20.94566935905421,0.0928599402710843,0.0810637082010706,-0.0190520446096654,-0.0061205273069679,-0.0135514018691588,-0.0588497547926883,0.0160937048875875,0.0133204423318008,0.0108229515669678,33.534743188233094,-0.2691700728497253,-0.2529974229295879,-0.0161726499201373,-9148852.0,41.44771704236344,0.5800000000000003,0.8901720456126613,0.0,0.0,0.0487920416864045,-0.0190520446096654,0.0108229515669678,33.534743188233094,-0.3150132312963057,0.0,0.0,0.0,0.5,-1.0655800842848078,-1.147472599685894,-1.1534681407204013,-1.256104027737278,-0.7567475445802999,-1.136166230714271,-1.250643663951592,-1.2380846616431114,-1.2315088350842494,-0.6629907278847667,-0.3995904064481986,-0.5366091492460131,-0.5580097882178979,-1.2380846616431114,-1.1320094792889188,-1.2269787846274338,-1.2398928910086484,-0.6864247258840905,-0.6623892659252656,0.0070299969928621,0.0029861353410568,-0.5128418355693852,-0.3706212024778878,-0.7293181896249743,-1.230068240206022,-0.9407166430924806,-0.1315819740317209,-0.1110464882045091,-0.0785514342666195,0.9869403040569644,-0.7659788879087758,-0.5348929471697691,-0.1145902952465968,-1.3522179731347443,-1.3258616343458416,-0.6623892659252656,-1.230068240206022,-0.9407166430924806,-0.2792950589601794,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8115942028985508,0.06726669824727627,0.4377072477498818,0.7904564315352697,0.46473029045643155,0.13692946058091288,0.6037344398340249,0.6410788381742739,0.6825726141078838,0.5,0.5,0.5,0.5,0.8115942028985508,0.8157349896480331,0.9958592132505176
2023-08-24,21.25,21.28,20.71,20.73,574500.0,21.408,21.445,21.75,22.343,-0.0316704035874437,-0.0333411051527162,-0.0468965517241378,-0.0721926330394306,21.75,22.72773099303205,20.772269006967942,-0.0216158673842908,0.0899062982094307,-0.0180009474182851,-0.0433779418550992,-0.0451404882542607,-0.0720680393912265,0.0119553005913726,0.0130049282139172,0.0113336517327496,32.08092484251068,-0.3202299396076178,-0.2664439262651938,-0.0537860133424239,-9723352.0,41.24285900375036,0.5807142857142862,1.1249716186990453,0.0,0.0,0.0607814761215628,-0.0180009474182851,0.0113336517327496,32.08092484251068,0.2624708829604887,0.0,0.0,0.0,0.5,-1.1495882110708493,-1.2345409886688483,-1.2907985451063086,-1.384788721843915,-0.6929414273148303,-1.2019146159712135,-1.2853597905510197,-1.269734716317889,-1.2399665356597502,-0.97264584020083,-0.802837670958184,-0.8879885371195698,-0.8677966232219354,-1.269734716317889,-1.1230028323171557,-1.333270541741857,-1.6335712449116586,-0.5598402753298506,-0.6231491213092843,-0.690386035157467,-0.5613260376521418,-0.7052090138243284,-0.6263945075265748,-0.7516439912167869,-1.1735216744780566,-1.0465933961160083,-0.2742998928299901,-0.152635307091566,-0.3408011525668486,0.9394319499015312,-0.778396764857125,-0.531973806725965,0.2001791317791237,-1.3449968026138626,-1.3177283775610706,-0.6231491213092843,-1.1735216744780566,-1.0465933961160083,0.0255397577223914,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.917184265010352,0.06608779546550902,0.47563917028461167,0.475103734439834,0.34439834024896265,0.16597510373443983,0.5684647302904564,0.7406639004149378,0.504149377593361,0.5,0.5,0.5,0.5,0.917184265010352,0.8633540372670807,0.9937888198757764
2023-08-25,20.7,20.8,19.99,20.11,636905.0,21.056,21.311,21.632,22.308333333333334,-0.0449278115501519,-0.05635587255408,-0.070358727810651,-0.0985431453119163,21.632,22.795797775885674,20.46820222411433,-0.1538936710144255,0.1075996464386365,-0.0299083453931501,-0.0804755372656608,-0.0624708624708624,-0.1050289274588339,0.0098488878117775,0.0151969621620369,0.0125132284072025,29.67914437391697,-0.4060434541223898,-0.294363831836633,-0.1116796222857567,-10360257.0,40.648220141632926,0.5950000000000004,1.2448563833228472,0.0,0.0,0.0875186474390852,-0.0299083453931501,0.0125132284072025,29.67914437391697,0.1086248912097476,0.0,0.0,0.0,0.5,-1.3306845424266338,-1.3859692405018185,-1.5460055274984388,-1.596055761723474,-0.6588560369839854,-1.328228965040431,-1.3345304422862097,-1.3184757620718386,-1.2552992820489102,-1.4177899883833411,-1.4994121558241855,-1.4777917324469068,-1.374935776609384,-1.3184757620718386,-1.0955785830250266,-1.5221403689199555,-2.078996378118257,-0.308381259577735,-1.0468352199085422,-1.3800503786286458,-0.8692558525834593,-1.1849421431101548,-0.7553917675544497,-0.5799657914791049,-1.0511259153824055,-1.2225526315291746,-0.5142829622818715,-0.2392673747748189,-0.7440783971011293,0.8874287337642512,-0.8186838066650803,-0.4977158477549596,0.3606217495187979,-1.3378902293289725,-1.3097431847492134,-1.0468352199085422,-1.0511259153824055,-1.2225526315291746,-0.055728663761143,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8799171842650103,0.20885131775236188,0.4798607657881653,0.13692946058091288,0.25933609958506226,0.26141078838174275,0.529045643153527,0.7842323651452282,0.3049792531120332,0.5,0.5,0.5,0.5,0.8799171842650103,0.9855072463768116,0.9937888198757764
2023-08-28,20.98,21.39,20.53,20.7,975387.0,20.834,21.231,21.539,22.281666666666663,-0.0064317941825862,-0.0250105977108945,-0.0389525976136312,-0.070985114817862,21.539,22.687727442364203,20.3902725576358,0.1348132859580973,0.1066648815969978,0.029338637493784,-0.0508940852819806,-0.0372093023255813,-0.0824468085106382,0.0229157378555456,0.0188638044689024,0.0146255150148376,38.26291078554743,-0.4215834617562493,-0.3198077578205563,-0.1017757039356929,-9384870.0,50.39746177457801,0.6650000000000004,1.8255848818444904,0.2499999999894067,0.1435523114320303,0.0724637681159421,0.029338637493784,0.0146255150148376,38.26291078554743,0.5314481751595608,0.0,0.0,0.0,0.5,-1.229828464988146,-1.1862759278637285,-1.341455326072831,-1.3789219754219408,-0.4818042687480749,-1.404450182608405,-1.3608082816291684,-1.3549554589663746,-1.265299527128742,-0.1050914922617829,-0.5394672855041004,-0.676242194564888,-0.8331684687941001,-1.3549554589663746,-1.1269947221646857,-1.5626604381429874,-1.0626502059440168,-0.3209897499666937,1.0761835691080857,-0.822777081601082,-0.4152393853593339,-0.850029053566634,0.0585804858888738,-0.2942243145620282,-0.8368483277528906,-0.5726268106923462,-0.5567245615273653,-0.3181403594326821,-0.672965844843488,0.95955204774908,-0.1160004856600935,-0.3345626552738415,1.1378874430922612,-0.543299756846755,-0.7816903111216421,1.0761835691080857,-0.8368483277528906,-0.5726268106923462,0.1679893634880301,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7933884297520661,0.2917874396135265,0.482608695652174,0.15527950310559005,0.41821946169772256,0.36231884057971014,0.6107660455486542,0.7453416149068323,0.4803312629399586,0.5,0.5,0.5,0.5,0.7933884297520661,0.993801652892562,0.993801652892562
2023-08-29,20.69,21.96,20.54,21.9,1097700.0,20.910000000000004,21.266,21.512,22.27233333333333,0.0473457675753226,0.0298128467977052,0.0180364447750092,-0.016717302482901,21.512,22.59506776771916,20.42893223228084,0.6791208322768102,0.1006942885565383,0.0579710144927536,0.0176579925650557,0.0162412993039442,-0.0240641711229947,0.037815694579435,0.0271857532139486,0.0201661961404575,54.84496122542966,-0.3332278157756505,-0.3224917694115752,-0.0107360463640753,-8287170.0,58.920172214317525,0.7450000000000004,1.9348382368947403,0.7584745762390475,0.4355231143446343,0.0105022831050227,0.0579710144927536,0.0201661961404575,54.84496122542966,0.1253994568309808,0.0,0.0,0.0,0.5,-1.322135829400244,-0.9948838391352944,-1.331289471842405,-0.9492119379861242,-0.4172588979274942,-1.3688047210601744,-1.3394175127849546,-1.3603140177725506,-1.2640612283013235,1.719471440696449,1.1347309396593008,0.7740256076864196,0.2277001375295974,-1.3603140177725506,-1.1530010327201343,-1.5279096863667068,0.842237950249877,-0.4050350459286073,2.084011426231636,0.4626576478280376,0.5437069047594173,0.0090959961182594,0.9850526065404706,0.3533121362689155,-0.2809712159012942,0.6799192426390902,-0.3072385422511342,-0.3259082692170516,-0.0344115715044213,1.0405774582598366,0.4980719110323363,-0.1483011303515397,1.278600284253511,1.067962904980243,0.2868613731017344,2.084011426231636,-0.2809712159012942,0.6799192426390902,-0.0474319999616258,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5289256198347108,0.3429223744292238,0.40593607305936086,0.6708074534161491,0.7018633540372671,0.6149068322981367,0.8364389233954451,0.9130434782608695,0.8240165631469979,0.5,0.5,0.5,0.5,0.5289256198347108,0.9958677685950413,0.9917355371900827
