date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,26.09,27.08,26.01,26.53,28846271.0,26.248,25.784,,,0.0107436757086254,0.0289326714241389,,,,,,,,0.0164750957854407,-0.0349217897417242,0.1544821583986075,,0.0253835947351848,0.0352235780425432,,,0.1993959226339114,0.1771307710030797,0.0222651516308317,159636471.0,,,,,,0.0576705616283452,0.0164750957854407,,,0.1394145938259761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.8783783783783784,-0.05013192612137207,-0.09837919336600076,0.13636363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8783783783783784,0.24774774774774774,0.13063063063063063
2022-06-28,26.4,26.8,26.06,26.36,22644471.0,26.130000000000003,25.99,,,0.0088021431305012,0.0142362447095036,,,,,,,,-0.0064078401809273,-0.0218923933209647,0.0847736625514403,,0.0243825879455568,0.0323495665851348,,,0.1976336750583982,0.1815339349355667,0.0160997401228314,136992000.0,,,,,,0.0147951441578149,-0.0064078401809273,,,-0.2149948601675412,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.744920993227991,-0.0663884673748103,-0.09104704097116834,0.1275626423690205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.744920993227991,0.2866817155756208,0.1489841986455982
2022-06-29,26.3,26.34,25.4,25.4,24789317.0,26.064,26.136000000000003,,,-0.0254757519950891,-0.0281603917967555,,,,,,,,-0.0364188163884674,-0.0128254955305091,0.0609857978279029,,0.0206961000872943,0.034724007328263,,,0.1394764096739713,0.1726331013838998,-0.0331566917099284,112202683.0,,,,,,0.0311023622047246,-0.0364188163884674,,,0.094718308941728,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.8306997742663657,-0.025196850393700676,-0.07440944881889755,0.22045454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8306997742663657,0.43115124153498874,0.20090293453724606
2022-06-30,25.41,26.82,25.4,26.82,31556468.0,26.242,26.348000000000003,,,0.0220257602316895,0.0179140731744344,,,,,,,,0.0559055118110236,0.0343231777863479,0.08582995951417,,0.0337136504560554,0.0374137847111014,,68.56866536789207,0.1764311771447495,0.1734276616668737,0.0030035154778758,143759151.0,68.45980800911676,1.2435714285714283,,,,-0.0104399701715138,0.0559055118110236,,68.56866536789207,0.2729865853101156,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.5316742081447964,-0.08501118568232668,-0.09880686055182697,0.765375854214123,0.5,0.5,0.8466819221967964,0.5,0.5,0.5,0.5,0.5,0.5,0.5316742081447964,0.1244343891402715,0.10633484162895927
2022-07-01,26.83,27.7,26.43,27.45,30163090.0,26.512,26.476,,,0.0353802051901026,0.0367880344462909,,,,,,,,0.0234899328859059,0.0517241379310344,0.0489109667558271,,0.0344720606353278,0.0335308690566173,,70.37374657260499,0.2394347463027486,0.1871105006935965,0.0523242456091521,173922241.0,70.53439635105839,1.2778571428571428,,,,-0.0491803278688524,0.0234899328859059,,70.37374657260499,-0.0441550683048559,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.1502242152466367,-0.1515482695810565,-0.1453551912568305,0.8329571106094809,0.5,0.5,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.15022421524663676,0.02914798206278027,0.042600896860986545
2022-07-04,27.46,28.62,27.04,28.06,35623144.0,26.818,26.533,,,0.0463121783876498,0.0575509742584705,,,,,,,,0.0222222222222221,0.0576705616283452,0.0207348126591488,,0.0348107181111754,0.0303451988904446,,68.32358673531647,0.3212283298773393,0.2147109501161878,0.1065173797611514,209545385.0,70.48390178244182,1.275,,,,-0.1019244476122593,0.0222222222222221,,68.32358673531647,0.1810177272951809,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.0358744394618834,-0.13863150392017098,-0.16821097647897365,0.8781038374717833,0.5,0.5,0.8363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.03587443946188341,0.020179372197309416,0.02914798206278027
2022-07-05,27.6,27.8,26.42,26.75,33577190.0,26.896,26.513,,,-0.0054283164782866,0.0089390110511824,,,,,,,,-0.0466856735566642,0.0147951441578149,-0.0074211502782931,,0.0436129714550979,0.0335683905608078,,62.53345226694497,0.298552159485272,0.2318654776081062,0.0666866818771657,175968195.0,63.08113977469129,1.3457142857142856,,,,-0.08,-0.0466856735566642,,62.53345226694497,-0.0574332798924205,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.1053811659192825,-0.08411214953271029,-0.16710280373831776,0.7404063205417607,0.5,0.5,0.7863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.10538116591928251,0.10986547085201794,0.07399103139013453
2022-07-06,26.57,26.69,25.83,26.19,18134680.0,27.054,26.559000000000005,,,-0.031936127744511,-0.0138935953913928,,,,,,,,-0.0209345794392522,0.0311023622047246,0.0178779634667702,,0.0404897340673377,0.0307006532891545,,56.76657583292706,0.2422128647022177,0.2339729193217944,0.0082399453804232,157833515.0,57.1793453505716,1.2964285714285717,,,,-0.0546009927453225,-0.0209345794392522,,56.76657583292706,-0.4599107310647495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.0782997762863534,-0.06987399770904934,-0.16303932798778153,0.8288288288288288,0.5,0.5,0.7074829931972789,0.5,0.5,0.5,0.5,0.5,0.5,0.07829977628635347,0.06935123042505593,0.05592841163310962
2022-07-07,26.11,26.89,26.0,26.54,15830213.0,26.998,26.62,,,-0.0169642195718202,-0.0030052592036062,,,,,,,,0.0133638793432606,-0.0104399701715138,0.0235248746625529,,0.030933013821037,0.030863942961588,,51.87057633239444,0.2184215796125421,0.2308171722719836,-0.0123955926594414,173663728.0,53.58133153397005,1.1685714285714288,,,,-0.0753579502637528,0.0133638793432606,,51.87057633239444,-0.1270751400079847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.0559284116331096,-0.09495101733232858,-0.15975885455915595,0.5303370786516854,0.5,0.5,0.5396825396825397,0.5,0.5,0.5,0.5,0.5,0.5,0.05592841163310962,0.053691275167785234,0.058165548098434
2022-07-08,26.56,26.66,26.06,26.1,15243443.0,26.728,26.62,26.0245,,-0.0234959592936246,-0.0195341848234408,0.0029011124133029,,26.0245,28.53177341947383,23.51722658052617,0.5150561959780877,0.1926856169735591,-0.0165787490580255,-0.0491803278688524,0.0,,0.0278048613774715,0.0314097354054236,,42.28634849509425,0.1687676483961233,0.2182625222367269,-0.0494948738406036,158420285.0,45.13941661674724,1.0728571428571432,0.4901190949000958,0.614173228334367,,-0.1076628352490421,-0.0165787490580255,,42.28634849509425,-0.0370664627191055,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.0447427293064877,-0.08352490421455938,-0.1344827586206897,0.14798206278026907,0.5,0.5,0.30385487528344673,0.20408163265306123,0.5714285714285714,0.5,0.5,0.5,0.5,0.0447427293064877,0.08053691275167785,0.09172259507829977
2022-07-11,25.79,25.84,25.14,25.2,18261444.0,26.156,26.487,26.1355,,-0.0365499311821378,-0.0485898742779478,-0.0357942262439976,,26.1355,28.239375871863764,24.03162412813624,0.2776722447035253,0.160997560548351,-0.0344827586206897,-0.1019244476122593,-0.050131926121372,0.0966057441253263,0.0225939501838157,0.0326296789819375,0.0345527747630474,40.66168622658203,0.068837564238489,0.1880993242401355,-0.1192617600016464,140158841.0,47.40289615506591,1.0692857142857146,0.5898074821165723,0.3058252427110233,,-0.0408730158730157,-0.0344827586206897,0.0345527747630474,40.66168622658203,0.19798683276475,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.1789709172259508,-0.050793650793650724,-0.088095238095238,0.033632286995515695,0.8253968253968254,0.7709750566893424,0.2850678733031674,0.3197278911564626,0.29024943310657597,0.5,0.5,0.5,0.5,0.1789709172259508,0.19239373601789708,0.14988814317673377
2022-07-12,25.22,25.66,24.56,24.61,16578894.0,25.728,26.312,26.151,,-0.0434546019900498,-0.0646853146853148,-0.0589270008795075,,26.151,28.20183705632089,24.10016294367911,0.1242997474463146,0.1568457845828494,-0.0234126984126984,-0.08,-0.0663884673748103,0.0127572016460904,0.0179070277441935,0.033169940367762,0.0328025684661211,43.59267733855495,-0.0489246028626411,0.1403421530940538,-0.1892667559566949,123579947.0,49.743656373278434,1.0571428571428576,0.5590826518322679,0.1626213592193535,,-0.0044697277529459,-0.0234126984126984,0.0328025684661211,43.59267733855495,-0.0921367444984088,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.3617977528089887,-0.02641202763104422,-0.061357171881348926,0.1036036036036036,0.6173120728929385,0.7494305239179955,0.3356009070294785,0.275626423690205,0.13895216400911162,0.5,0.5,0.5,0.5,0.36179775280898874,0.2157303370786517,0.2539325842696629
2022-07-13,24.71,25.07,24.61,24.76,10852469.0,25.442,26.248,26.192,,-0.0268060687052904,-0.0566900335263639,-0.054673182651191,,26.192,28.08330531365871,24.300694686341284,0.1214254806798096,0.1444185486905537,0.0060950832994719,-0.0546009927453225,-0.0251968503937006,0.0342522974101922,0.020139997011984,0.0315743874668955,0.0325998221755491,43.26812427381182,-0.1294840278358293,0.0860564707998699,-0.2155404986356993,134432416.0,51.88066455649901,1.0257142857142862,0.3843725868343142,0.0434782608683056,,-0.0161550888529887,0.0060950832994719,0.0325998221755491,43.26812427381182,-0.3454045245720251,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.2600896860986547,-0.05048465266558966,-0.0573505654281099,0.07640449438202247,0.6613636363636364,0.7340909090909091,0.3837471783295711,0.07954545454545454,0.12045454545454545,0.5,0.5,0.5,0.5,0.2600896860986547,0.17488789237668162,0.31390134529147984
2022-07-14,24.66,24.99,24.3,24.54,12969175.0,25.042,26.02,26.184,,-0.0200463221787398,-0.0568793235972329,-0.0627864344637946,,26.184,28.103028262867483,24.264971737132512,0.0716582106115944,0.1465802217277846,-0.0088852988691439,-0.0753579502637528,-0.0850111856823266,-0.0064777327935222,0.0152824279393263,0.0241151460537212,0.0319197693146673,41.07551486756226,-0.2056487420001254,0.0274386132340042,-0.2330873552341296,121463241.0,46.07203154388176,1.0214285714285718,0.4854100713295964,0.0,,-0.0211898940505297,-0.0088852988691439,0.0319197693146673,41.07551486756226,0.1950437269159672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.226457399103139,-0.015077424612876866,-0.027709861450692763,0.05393258426966292,0.49318181818181817,0.7136363636363636,0.3611738148984199,0.13636363636363635,0.10909090909090909,0.5,0.5,0.5,0.5,0.226457399103139,0.3071748878923767,0.3744394618834081
2022-07-15,23.76,23.76,22.38,23.29,28553513.0,24.48,25.604000000000003,26.040000000000003,,-0.0486111111111111,-0.0903765036713014,-0.1056067588325654,,26.040000000000003,28.35484909136416,23.725150908635847,-0.0939912044914364,0.1777917888905734,-0.0509372453137734,-0.1076628352490421,-0.1515482695810565,-0.1100496752006114,0.0221132396132957,0.024597761775536,0.0306385241235058,33.05439330059872,-0.3493410912049697,-0.0482030939439378,-0.3011379972610318,92909728.0,37.33423054609072,1.0992857142857149,1.117063667207107,0.0,,0.0270502361528555,-0.0509372453137734,0.0306385241235058,33.05439330059872,1.2016445147821662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.4429530201342282,0.007299270072992803,0.029197080291970767,0.04269662921348315,0.16590909090909092,0.6704545454545454,0.32054176072234764,0.6477272727272727,0.06136363636363636,0.5,0.5,0.5,0.5,0.4429530201342282,0.30201342281879195,0.4809843400447427
2022-07-18,23.26,24.29,23.11,24.17,18070153.0,24.274,25.215,25.874,,-0.0042844195435445,-0.0414435851675589,-0.0658576176857076,,25.874,28.22688311383469,23.52111688616532,0.137891064372373,0.181872390339769,0.0377844568484329,-0.0408730158730157,-0.1386315039201709,-0.120771189523463,0.0330784933901226,0.0275958816246686,0.0295361971823599,39.33787730719836,-0.3953137740166426,-0.1178356815410606,-0.2774780924755819,110979881.0,43.46907856791768,1.130714285714286,0.7536167380238432,0.1844863731617513,,-0.0103434009102192,0.0377844568484329,0.0295361971823599,39.33787730719836,-0.3671478182036655,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.3847874720357941,-0.03434009102192803,-0.010343400910219236,0.1752808988764045,0.08181818181818182,0.6227272727272727,0.39954853273137697,0.4113636363636364,0.09090909090909091,0.5,0.5,0.5,0.5,0.38478747203579416,0.23042505592841164,0.40492170022371365
2022-07-19,24.17,24.68,24.08,24.5,10954119.0,24.252,24.99,25.7515,,0.0102259607455055,-0.0196078431372549,-0.0485991107314136,,25.7515,28.12354131498589,23.37945868501411,0.2361976808504567,0.1842254870571949,0.0136532892014893,-0.0044697277529459,-0.0841121495327102,-0.0909090909090909,0.032877539685642,0.0263364261652913,0.0296647887810937,45.3319502008854,-0.4031225776777454,-0.1750313514125532,-0.2280912262651922,121934000.0,49.05129331865744,1.1050000000000004,0.4806660764156636,0.2536687630974075,,-0.0220408163265305,0.0136532892014893,0.0296647887810937,45.3319502008854,-0.3938004288065518,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.2237136465324384,-0.09061224489795916,-0.02734693877551031,0.36179775280898874,0.10227272727272728,0.6272727272727273,0.4369369369369369,0.09523809523809523,0.11791383219954649,0.5,0.5,0.5,0.5,0.22371364653243847,0.19239373601789708,0.3243847874720358
2022-07-20,24.53,24.73,24.17,24.36,10656415.0,24.172,24.807,25.683,,0.0077775939103092,-0.018019107509977,-0.0515126737530662,,25.683,28.135419642977755,23.230580357022244,0.2302663914368616,0.190976104268832,-0.0057142857142857,-0.0161550888529887,-0.0698739977090493,-0.0532452390205985,0.032712861421993,0.0259709588662279,0.0280676350118834,35.2870813338036,-0.4145234237627093,-0.2230225944470961,-0.1915008293156131,111277585.0,44.95338937049499,1.0435714285714288,0.4916180767533374,0.2243186582762198,,-0.0348932676518882,-0.0057142857142857,0.0280676350118834,35.2870813338036,-0.0271773567550251,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.1968680089485458,-0.10016420361247935,0.003284072249589487,0.25842696629213485,0.17233560090702948,0.5873015873015873,0.20224719101123595,0.16968325791855204,0.07692307692307693,0.5,0.5,0.5,0.5,0.19686800894854586,0.22595078299776286,0.49440715883668906
2022-07-21,24.31,24.49,23.98,24.02,8381562.0,24.068,24.555,25.5875,,-0.0019943493435266,-0.0217878232539198,-0.0612603810454323,,25.5875,28.14588662153771,23.029113378462288,0.1936545894151793,0.1999715971882921,-0.0139573070607553,-0.0211898940505297,-0.0949510173323285,-0.0736598534516004,0.0330251183689252,0.0250207195976725,0.0280754540742433,28.74845104829643,-0.4431075380931908,-0.2671078017303602,-0.1759997363628305,102896023.0,36.585386480841045,0.9892857142857144,0.4019907032849551,0.153039832281907,,0.0062447960033307,-0.0139573070607553,0.0280754540742433,28.74845104829643,-0.2134726359662231,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.5257270693512305,-0.07160699417152372,-0.009991673605328821,0.2247191011235955,0.16515837104072398,0.6018099547511312,0.09438202247191012,0.02708803611738149,0.07900677200902935,0.5,0.5,0.5,0.5,0.5257270693512305,0.24384787472035793,0.4451901565995526
