date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.44,5.49,5.39,5.41,8397089.0,5.3740000000000006,5.379,,,0.0066989207294378,0.0057631530024169,,,,,,,,0.0,0.0112149532710281,0.0074487895716945,,0.0161181879160215,0.0151940267931334,,,0.0012893527382527,-0.0019024855428022,0.0031918382810549,18091427.0,,,,,,-0.0073937153419593,0.0,,,-0.1698087446280858,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3558558558558558,-0.005545286506469571,0.08317929759704246,0.6318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35585585585585583,0.6283783783783784,0.8558558558558559
2022-06-28,5.39,5.48,5.37,5.45,6798445.0,5.39,5.379,,,0.0111317254174398,0.0131994794571483,,,,,,,,0.0073937153419594,0.0148975791433891,0.0,,0.0162797641662227,0.0145965169635953,,,0.0050202909772476,-0.0004157634763326,0.0054360544535802,24889872.0,,,,,,-0.0330275229357799,0.0073937153419594,,,-0.1903807378961923,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2776523702031602,-0.01834862385321112,0.07155963302752277,0.4806378132118451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27765237020316025,0.654627539503386,0.837471783295711
2022-06-29,5.46,5.52,5.34,5.35,9421736.0,5.406000000000001,5.376,,,-0.0103588605253424,-0.0048363095238095,,,,,,,,-0.0183486238532111,0.0151802656546489,-0.0055762081784387,,0.0161889241061582,0.0152288208557484,,,0.0020718426230024,0.0001107004012867,0.0019611422217156,15468136.0,,,,,,-0.033644859813084,-0.0183486238532111,,,0.3858663267850222,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2979683972911964,0.01869158878504673,0.059813084112149584,0.509090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2979683972911964,0.7336343115124153,0.7539503386004515
2022-06-30,5.37,5.56,5.37,5.5,15195961.0,5.424,5.383,,,0.0140117994100295,0.0217350919561583,,,,,,,,0.0280373831775702,0.0166358595194084,0.0128913443830571,,0.0167262644601639,0.0175400621517488,,57.14285705494503,0.0085314064915174,0.0018723183981843,0.006659088093333,30664097.0,72.7336565809956,0.1514285714285716,,,,-0.0654545454545455,0.0280373831775702,,57.14285705494503,0.6128621094881028,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1085972850678733,-0.016363636363636358,0.023636363636363678,0.6309794988610479,0.5,0.5,0.5583524027459954,0.5,0.5,0.5,0.5,0.5,0.5,0.1085972850678733,0.5678733031674208,0.6425339366515838
2022-07-01,5.49,5.51,5.33,5.41,10196300.0,5.424,5.393,,,-0.0025811209439526,0.0031522343778973,,,,,,,,-0.0163636363636363,0.0,0.0188323917137478,,0.0190072297340426,0.0167620269023604,,51.9999999272,0.0079532901301471,0.0031328642591854,0.0048204258709616,20467797.0,67.09807853695031,0.147857142857143,,,,-0.0277264325323475,-0.0163636363636363,,51.9999999272,-0.3290124922010526,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3071748878923767,-0.0406654343807763,0.014787430683918634,0.47404063205417607,0.5,0.5,0.4113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.3071748878923767,0.5717488789237668,0.647982062780269
2022-07-04,5.42,5.48,5.33,5.37,8855429.0,5.416,5.3950000000000005,,,-0.0084933530280648,-0.0046339202965709,,,,,,,,-0.0073937153419593,-0.0073937153419593,0.0037383177570093,,0.0193064672079837,0.0168781233231907,,45.83333326649306,0.0049886680122224,0.0035147748368893,0.0014738931753331,11612368.0,59.46837344221616,0.1435714285714287,,,,0.0018621973929235,-0.0073937153419593,,45.83333326649306,-0.1315056442042701,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7600896860986547,0.06331471135940414,0.0018621973929235924,0.35214446952595935,0.5,0.5,0.2818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.7600896860986547,0.8968609865470852,0.625560538116592
2022-07-05,5.37,5.38,5.2,5.27,8596057.0,5.38,5.385,,,-0.0204460966542751,-0.021355617455896,,,,,,,,-0.0186219739292365,-0.0330275229357799,-0.0186219739292365,,0.0198635706900411,0.0178544589567268,,44.44444438159371,-0.0035226337404985,0.0020748693319339,-0.0055975030724324,3016311.0,52.09257299316292,0.1471428571428573,,,,0.0151802656546489,-0.0186219739292365,,44.44444438159371,-0.0292896030220557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8094170403587444,0.1916508538899433,-0.05313092979127121,0.27313769751693,0.5,0.5,0.2772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.8094170403587444,0.9663677130044843,0.5358744394618834
2022-07-06,5.25,5.27,5.14,5.17,6727030.0,5.343999999999999,5.375,,,-0.0325598802395208,-0.0381395348837209,,,,,,,,-0.0189753320683111,-0.033644859813084,-0.0189753320683111,,0.0199584785292272,0.0178919031328004,,37.49999994951927,-0.0163026565519244,-0.0016680625106437,-0.0146345940412806,-3710719.0,52.63695682125742,0.1471428571428573,,,,0.0541586073500968,-0.0189753320683111,,37.49999994951927,-0.2174284093276719,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8612975391498882,0.1334622823984526,-0.05029013539651839,0.29504504504504503,0.5,0.5,0.25170068027210885,0.5,0.5,0.5,0.5,0.5,0.5,0.8612975391498882,0.9172259507829977,0.5033557046979866
2022-07-07,5.17,5.22,5.12,5.14,4788488.0,5.272,5.348000000000001,,,-0.0250379362670714,-0.0388930441286464,,,,,,,,-0.0058027079303675,-0.0654545454545455,-0.0499075785582255,,0.0063428272340027,0.014868432592506,,41.05263151844878,-0.0278503970032906,-0.0069810983247332,-0.0208692986785573,-8499207.0,54.9214618461946,0.1414285714285715,,,,0.0525291828793774,-0.0058027079303675,,41.05263151844878,-0.2881720462076131,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8881431767337807,0.14007782101167332,-0.03307392996108949,0.10786516853932585,0.5,0.5,0.2789115646258503,0.5,0.5,0.5,0.5,0.5,0.5,0.8881431767337807,0.9395973154362416,0.5503355704697986
2022-07-08,5.15,5.3,5.15,5.26,8155403.0,5.242,5.333,5.354,,0.0034338038916443,-0.0136883555222202,-0.017556966753829,,5.354,5.5398578970470105,5.16814210295299,0.2471186279458008,0.0694276791346802,0.0233463035019454,-0.0277264325323475,-0.0277264325323475,,0.0172449792472669,0.0173653237125501,,45.63106789914226,-0.0285925858637208,-0.0113538097630373,-0.0172387761006834,-343804.0,55.0356945467796,0.1464285714285715,0.9097411382819184,0.3333333332407407,,-0.0133079847908743,0.0233463035019454,,45.63106789914226,0.7031269578205062,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7293064876957495,0.08555133079847921,-0.05893536121672993,0.30493273542600896,0.5,0.5,0.39909297052154197,0.7233560090702947,0.3492063492063492,0.5,0.5,0.5,0.5,0.7293064876957495,0.8769574944071589,0.348993288590604
2022-07-11,5.26,5.44,5.16,5.38,13156460.0,5.244,5.33,5.3545,,0.0259344012204423,0.0093808630393996,0.0047623494257167,,5.3545,5.540592789531969,5.168407210468031,0.5685142073674165,0.0695089324973363,0.0228136882129277,0.0018621973929235,-0.0055452865064695,0.0018621973929235,0.021239722932831,0.019161198274478,0.0168425366517597,50.44247781361108,-0.0208842132200146,-0.0132776346066996,-0.0076065786133149,12812656.0,56.73159801870954,0.1592857142857144,1.443705753799703,0.6666666664814814,,0.0613382899628252,0.0228136882129277,0.0168425366517597,50.44247781361108,0.6132200947028614,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.906040268456376,0.08921933085501865,-0.06505576208178432,0.7600896860986547,0.4671201814058957,0.2789115646258503,0.5497737556561086,0.9070294784580499,0.6643990929705216,0.5,0.5,0.5,0.5,0.9060402684563759,0.8993288590604027,0.2639821029082774
2022-07-12,5.41,5.44,5.3,5.35,7868421.0,5.26,5.319999999999999,5.3495,,0.0171102661596957,0.0056390977443609,9.346667912879524e-05,,5.3495,5.530080933888964,5.168919066111036,0.5013844206558615,0.0675132008171188,-0.0055762081784387,0.0151802656546489,-0.0183486238532111,-0.0183486238532111,0.0189761606720279,0.019014069832992,0.0165231224837678,53.773584834638655,-0.0166797542905028,-0.0139631165071341,-0.0027166377833687,4944235.0,62.17551874380352,0.1614285714285715,0.8827465496685443,0.5833333331712957,,0.1738317757009346,-0.0055762081784387,0.0165231224837678,53.773584834638655,-0.4019347909696074,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9775280898876404,0.09158878504672896,-0.06168224299065417,0.8108108108108109,0.43735763097949887,0.2619589977220957,0.6417233560090703,0.6537585421412301,0.6856492027334852,0.5,0.5,0.5,0.5,0.9775280898876404,0.8584269662921349,0.24943820224719102
2022-07-13,5.32,5.48,5.26,5.45,9439348.0,5.316,5.33,5.353,,0.0252069224981188,0.022514071294559,0.0181206799925275,,5.353,5.5387105841158,5.167289415884199,0.7611590512886435,0.0693856096066994,0.0186915887850467,0.0541586073500968,0.0186915887850467,0.0130111524163569,0.0150647776116046,0.0190157914156487,0.0168150363192233,51.96078424240676,-0.0064274595814746,-0.0124470357608753,0.0060195761794007,14383583.0,62.21780047851878,0.1621428571428573,1.0663218052199888,0.8611111108719142,,0.075229357798165,0.0186915887850467,0.0168150363192233,51.96078424240676,0.1996495866197296,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8766816143497758,0.04036697247706411,-0.0788990825688074,0.8629213483146068,0.5454545454545454,0.2727272727272727,0.5846501128668171,0.740909090909091,0.7136363636363636,0.5,0.5,0.5,0.5,0.8766816143497758,0.7354260089686099,0.21973094170403587
2022-07-14,5.43,5.54,5.38,5.41,8547700.0,5.369999999999999,5.321,5.352,,0.0074487895716948,0.0167261792896074,0.0108370702541105,,5.352,5.536173830931542,5.167826169068459,0.657459937823123,0.0688243015426384,-0.0073394495412844,0.0525291828793774,-0.0163636363636363,-0.0036832412523019,0.0154950262229783,0.0167982483028698,0.0167831195074225,49.999999933962265,-0.0011387405018572,-0.0101746456501769,0.0090359051483197,5835883.0,61.75884184321159,0.1642857142857144,0.9613218626035364,0.7499999997916673,,0.0831792975970424,-0.0073394495412844,0.0167831195074225,49.999999933962265,-0.0944607614847974,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9125560538116592,0.04066543438077619,-0.060998151571164505,0.8898876404494382,0.5022727272727273,0.275,0.6094808126410836,0.6681818181818182,0.6954545454545454,0.5,0.5,0.5,0.5,0.9125560538116592,0.679372197309417,0.19506726457399104
2022-07-15,5.38,5.4,5.16,5.19,8998947.0,5.356,5.299,5.346,,-0.030993278566094,-0.0205699188526137,-0.0291806958473624,,5.346,5.543286860340871,5.1487131396591295,0.1046366196387133,0.0738072803356454,-0.0406654343807763,-0.0133079847908743,-0.0406654343807763,-0.022598870056497,0.0253934734218433,0.0205277585725145,0.0184931645684572,41.40624995471194,-0.0123038840273297,-0.0106021082335888,-0.0017017757937409,-3163064.0,54.89192601159346,0.175,1.0171916690663896,0.1388888888503104,,0.1001926782273601,-0.0406654343807763,0.0184931645684572,41.40624995471194,0.052791628157282,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.883668903803132,0.057803468208092346,-0.009633911368015502,0.7303370786516854,0.5522727272727272,0.27954545454545454,0.5485327313769752,0.575,0.5840909090909091,0.5,0.5,0.5,0.5,0.883668903803132,0.6442953020134228,0.30201342281879195
2022-07-18,5.19,5.71,5.17,5.71,16600731.0,5.422,5.333,5.363999999999999,,0.0531169310217631,0.0706919182448901,0.0645041014168532,,5.363999999999999,5.619828890183714,5.108171109816284,1.1762332425276691,0.0953873565171312,0.1001926782273601,0.0613382899628252,0.0633147113594041,0.0672897196261683,0.0530888088526224,0.0386858500879928,0.029228679810585,57.386363590715376,0.0156613977509145,-0.0053334835957919,0.0209948813467064,13437667.0,58.26503287936585,0.2057142857142857,1.7862919823818897,0.9999999998245612,,0.0262697022767075,0.1001926782273601,0.029228679810585,57.386363590715376,0.8447415014223332,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.785234899328859,-0.05779334500875655,-0.10683012259194402,0.9056179775280899,0.8068181818181818,0.615909090909091,0.8487584650112867,0.925,0.9136363636363637,0.5,0.5,0.5,0.5,0.785234899328859,0.12080536912751678,0.05145413870246085
2022-07-19,5.99,6.28,5.99,6.28,41782551.0,5.608,5.434,5.4095,,0.1198288159771756,0.1556864188443136,0.1609206026434977,,5.4095,5.892581119917817,4.926418880082182,1.40098739525154,0.1786047212899111,0.0998248686514886,0.1738317757009346,0.1916508538899433,0.1694599627560522,0.0637034328418922,0.0472255144118248,0.0362878054232127,70.85201789273864,0.0776700773712226,0.0113074639398884,0.0663626134313341,55220218.0,72.8736607477779,0.2335714285714286,3.809706684947279,0.9999999999122808,,-0.070063694267516,0.0998248686514886,0.0362878054232127,70.85201789273864,1.516910309552031,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.029082774049217,-0.2054140127388535,-0.18471337579617841,0.9775280898876404,0.9272727272727272,0.7727272727272727,0.9481981981981982,0.9886621315192744,0.9773242630385488,0.5,0.5,0.5,0.5,0.029082774049217,0.013422818791946308,0.013422818791946308
2022-07-20,6.58,6.71,5.82,5.86,67077272.0,5.69,5.503,5.439,,0.0298769771528997,0.064873705251681,0.0774039345467918,,5.439,5.957008331572908,4.920991668427092,0.906364120274878,0.1904792541141327,-0.0668789808917197,0.075229357798165,0.1334622823984526,0.1119544592030361,0.0786358244779826,0.0534814647718584,0.0396333021552812,57.19999996796801,0.0950828792641305,0.0280950188584797,0.0669878604056507,-11857054.0,47.483877294075775,0.2821428571428572,4.789483243686633,0.6315789473130197,,-0.0324232081911263,-0.0668789808917197,0.0396333021552812,57.19999996796801,0.6053895799708351,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2170022371364653,-0.16211604095563137,-0.12116040955631402,0.8764044943820225,0.8163265306122449,0.8571428571428571,0.7101123595505618,0.9932126696832579,0.8891402714932126,0.5,0.5,0.5,0.5,0.21700223713646533,0.04697986577181208,0.03803131991051454
2022-07-21,5.77,6.15,5.65,5.86,43185777.0,5.78,5.575,5.461499999999999,,0.0138408304498269,0.0511210762331839,0.0729653025725536,,5.461499999999999,6.012261195743529,4.91073880425647,0.8617720374942607,0.2016886187799854,0.0,0.0831792975970424,0.1400778210116733,0.0831792975970424,0.0781341743354554,0.0532754964280307,0.0393535523152257,59.33609955059314,0.1075631667496299,0.0440132807539049,0.0635498859957249,-11857054.0,41.0477094717626,0.3050000000000001,2.751529514032085,0.6315789473130197,,-0.0392491467576792,0.0,0.0393535523152257,59.33609955059314,-0.3561786919420336,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1006711409395973,-0.1518771331058021,-0.1279863481228669,0.9101123595505618,0.8190045248868778,0.8619909502262444,0.8337078651685393,0.9751693002257337,0.8984198645598194,0.5,0.5,0.5,0.5,0.10067114093959731,0.03131991051454139,0.040268456375838924
2022-07-22,5.7,5.8,5.64,5.71,27718268.0,5.884,5.62,5.4765,,-0.0295717199184228,0.0160142348754448,0.0426367205331872,,5.4765,6.037599484564856,4.915400515435144,0.7080736182731274,0.2049117080451422,-0.0255972696245734,0.1001926782273601,0.0855513307984792,0.055452865064695,0.0755290827832872,0.0545982383614536,0.0399270838166432,56.74603171450617,0.1051631324868314,0.0562584098360673,0.0489047226507641,-39575322.0,38.16965693972083,0.3100000000000001,1.6722563003440287,0.4999999999561403,,-0.0385288966725043,-0.0255972696245734,0.0399270838166432,56.74603171450617,-0.3581621097149647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.145413870246085,-0.13309982486865146,-0.10157618213660247,0.8811659192825112,0.7742663656884876,0.871331828442438,0.7842696629213484,0.9232505643340858,0.8261851015801355,0.5,0.5,0.5,0.5,0.14541387024608501,0.042505592841163314,0.06711409395973154
