date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,15.62,15.63,15.18,15.28,4424123.0,15.26,15.407,,,0.001310615989515,-0.0082430064256506,,,,,,,,-0.0141935483870968,-0.0110032362459546,-0.0316856780735107,,0.0212527618182441,0.0193929137575302,,,-0.0301522116405319,-0.0283807229034858,-0.001771488737046,-16055572.0,,,,,,-0.0052356020942407,-0.0141935483870968,,,0.1366156565481397,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3783783783783784,-0.025523560209424034,-0.002617801047120394,0.3340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3783783783783784,0.4617117117117117,0.6126126126126126
2022-06-28,15.23,15.39,15.1,15.35,3217229.0,15.31,15.357,,,0.0026126714565644,-0.0004558181936575,,,,,,,,0.0045811518324607,0.0165562913907284,-0.0315457413249211,,0.01786622856243,0.0193991891774518,,,-0.0279419353416674,-0.028286489737247,0.0003445543955796,-12838343.0,,,,,,-0.0006514657980455,0.0045811518324607,,,-0.2727984732793369,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6027088036117382,-0.02931596091205202,0.004560260586319309,0.5079726651480638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6027088036117382,0.5756207674943566,0.6613995485327314
2022-06-29,15.35,15.35,14.9,14.9,4716074.0,15.296,15.316,,,-0.0258891213389121,-0.027161138678506,,,,,,,,-0.029315960912052,-0.0046760187040748,-0.0267798824297844,,0.0230098809664176,0.0185957390370309,,,-0.0513517497712516,-0.0331679001177113,-0.0181838496535403,-17554417.0,,,,,,0.0120805369127516,-0.029315960912052,,,0.4658807315239295,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7291196388261851,0.03422818791946303,0.03624161073825505,0.2863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7291196388261851,0.7900677200902935,0.6839729119638827
2022-06-30,15.08,15.16,14.75,14.8,3854356.0,15.166,15.234,,,-0.0241329289199525,-0.0284889063935932,,,,,,,,-0.0067114093959731,-0.0420711974110031,-0.0524967989756721,,0.0139442991846757,0.0167888496351459,,33.333333317460315,-0.0740029728070386,-0.0417106277920093,-0.0322923450150292,-21408773.0,39.88121894539401,0.5085714285714288,,,,0.0263513513513513,-0.0067114093959731,,33.333333317460315,-0.1827193551246226,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8054298642533937,0.14527027027027017,0.046621621621621534,0.11845102505694761,0.5,0.5,0.12128146453089245,0.5,0.5,0.5,0.5,0.5,0.5,0.8054298642533937,0.9502262443438914,0.7194570135746606
2022-07-01,14.83,15.15,14.83,14.93,3525700.0,15.051999999999998,15.172999999999998,,,-0.0081052351846929,-0.0160152903183284,,,,,,,,0.0087837837837836,-0.036774193548387,-0.0392535392535392,,0.0152675678156705,0.0173667209632432,,36.15635177504268,-0.08242678024415,-0.0501508211873612,-0.0322759590567887,-17883073.0,42.410786935810144,0.4821428571428574,,,,0.0026791694574681,0.0087837837837836,,36.15635177504268,-0.0852687193398845,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6973094170403588,0.022103148024112507,0.024782317481580884,0.11738148984198646,0.5,0.5,0.1409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.6973094170403588,0.8340807174887892,0.6860986547085202
2022-07-04,14.8,15.44,14.8,15.2,6561289.0,15.036,15.148,,,0.0109071561585527,0.0034327964087668,,,,,,,,0.0180843938379102,-0.0052356020942407,-0.0161812297734628,,0.0182034612012547,0.01866456859635,,40.06116206235911,-0.0714072875447424,-0.0545252435007148,-0.0168820440440275,-11321784.0,41.58642035960983,0.4907142857142857,,,,-0.0203947368421051,0.0180843938379102,,40.06116206235911,0.8609890234563349,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5874439461883408,-0.010526315789473717,-0.007894736842105177,0.3747178329571106,0.5,0.5,0.19090909090909092,0.5,0.5,0.5,0.5,0.5,0.5,0.5874439461883408,0.6457399103139013,0.5762331838565022
2022-07-05,15.21,15.62,15.02,15.34,6372749.0,15.034,15.172,,,0.0203538645736329,0.0110730292644345,,,,,,,,0.0092105263157895,-0.0006514657980455,0.0158940397350992,,0.0186648198913609,0.017318274355677,,50.52264805897849,-0.0534533923871247,-0.0543059348870427,0.000852542499918,-4949035.0,51.26260232916511,0.4842857142857144,,,,-0.028683181225554,0.0092105263157895,,50.52264805897849,-0.0287352073655039,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4910313901345291,0.0032594524119948787,-0.09126466753585405,0.5981941309255079,0.5,0.5,0.42727272727272725,0.5,0.5,0.5,0.5,0.5,0.5,0.4910313901345291,0.6278026905829597,0.31614349775784756
2022-07-06,15.28,15.32,14.95,15.08,4829698.0,15.07,15.182999999999998,,,0.0006635700066357,-0.006783903049463,,,,,,,,-0.0169491525423728,0.0120805369127516,0.0073480293921175,,0.0140579931969466,0.0180557008320398,,40.42553189482421,-0.0554403699790757,-0.0545369841183779,-0.0009033858606977,-9778733.0,42.52791935661379,0.4714285714285715,,,,0.0218832891246685,-0.0169491525423728,,40.42553189482421,-0.2421327122722077,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7046979865771812,0.03183023872679058,-0.06100795755968169,0.7274774774774775,0.5,0.5,0.2947845804988662,0.5,0.5,0.5,0.5,0.5,0.5,0.7046979865771812,0.6510067114093959,0.4272930648769575
2022-07-07,15.19,15.29,14.92,15.19,3161516.0,15.148,15.157,,,0.0027726432532346,0.0021772118493104,,,,,,,,0.0072944297082226,0.0263513513513513,-0.0168284789644013,,0.0131326984494973,0.0146869840205548,,43.85964910126193,-0.0492366789553173,-0.0534614226108717,0.0042247436555543,-6617217.0,48.514879747415485,0.4771428571428571,,,,0.1158657011191572,0.0072944297082226,,43.85964910126193,-0.3454008925609841,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.953020134228188,0.049374588545095355,-0.055299539170506895,0.802247191011236,0.5,0.5,0.3424036281179138,0.5,0.5,0.5,0.5,0.5,0.5,0.9530201342281879,0.8187919463087249,0.38926174496644295
2022-07-08,15.19,15.19,14.95,14.97,3736384.0,15.156,15.104,15.2805,,-0.0122723673792557,-0.0088718220338982,-0.0203200157062922,,15.2805,15.869896658501412,14.691103341498588,0.2365950455054074,0.0771436351555976,-0.0144832126398946,0.0026791694574681,-0.0341935483870967,,0.0154929960796016,0.0151019865396691,,41.94630870512591,-0.0582016071933875,-0.0544205171343859,-0.0037810900590015,-10353601.0,41.69176337616765,0.4549999999999999,0.6612752960365142,0.1619047618893425,,0.0193720774883099,-0.0144832126398946,,41.94630870512591,0.1818330193489452,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8747203579418344,0.024716098864395297,-0.005344021376085473,0.6973094170403588,0.5,0.5,0.29705215419501135,0.5147392290249433,0.31519274376417233,0.5,0.5,0.5,0.5,0.8747203579418344,0.7248322147651006,0.6241610738255033
2022-07-11,15.0,15.14,14.74,14.89,3547220.0,15.094,15.065,15.236,,-0.013515304094342,-0.0116163292399602,-0.022709372538724,,15.236,15.800470874732303,14.671529125267698,0.1935182880928616,0.074096990644342,-0.0053440213760854,-0.0203947368421051,-0.025523560209424,-0.056400506970849,0.0120566590039013,0.0146497794906956,0.0167298678909698,46.12546123078391,-0.0697233261784919,-0.0575095704310035,-0.0122137557474884,-13900821.0,46.22831174456079,0.432142857142857,0.6456535282563062,0.0857142857061224,,0.0100738750839488,-0.0053440213760854,0.0167298678909698,46.12546123078391,-0.0506275586235247,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6890380313199105,0.023505708529214298,0.02887844190732025,0.5874439461883408,0.23809523809523808,0.2743764172335601,0.4253393665158371,0.3877551020408163,0.42857142857142855,0.5,0.5,0.5,0.5,0.6890380313199105,0.7181208053691275,0.6912751677852349
2022-07-12,15.16,15.59,14.85,14.9,7987562.0,15.006,15.02,15.1885,,-0.0070638411302145,-0.0079893475366179,-0.0189946340981662,,15.1885,15.69201501310393,14.684984986896067,0.2135140040384444,0.0663021382099108,0.0006715916722632,-0.028683181225554,-0.029315960912052,-0.0599369085173501,0.010164252266536,0.014491567926301,0.0166656389503001,48.64864862235208,-0.0771420219584531,-0.0614652484888015,-0.0156767734696515,-5913259.0,56.91148538091713,0.4471428571428571,1.4465403144260738,0.1219512194973228,,0.0328859060402684,0.0006715916722632,0.0166656389503001,48.64864862235208,1.251780831186112,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7235955056179775,0.03489932885906044,0.06040268456375841,0.49324324324324326,0.23462414578587698,0.26651480637813213,0.47619047619047616,0.8929384965831435,0.5170842824601367,0.5,0.5,0.5,0.5,0.7235955056179775,0.651685393258427,0.7370786516853932
2022-07-13,14.8,15.65,14.8,15.41,9811244.0,15.072,15.071000000000002,15.1935,,0.0224256900212314,0.0224935306217237,0.0142495145950571,,15.1935,15.704032230025428,14.682967769974573,0.7120336260827388,0.0672040319902678,0.034228187919463,0.0218832891246685,0.034228187919463,0.0065316786414109,0.0184627617419649,0.0155059160890172,0.0169490979733631,49.23664119506441,-0.0473326764039914,-0.0586219502011716,0.0112892737971802,3897985.0,59.510696426946765,0.4678571428571429,1.76463803328635,0.7439024389336711,,0.009733939000649,0.034228187919463,0.0169490979733631,49.23664119506441,0.228315223093104,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5381165919282511,0.0019467878001298011,0.04347826086956519,0.7078651685393258,0.509090909090909,0.2818181818181818,0.5282167042889391,0.9227272727272727,0.6931818181818182,0.5,0.5,0.5,0.5,0.5381165919282511,0.5134529147982063,0.7107623318385651
2022-07-14,15.81,16.95,15.7,16.95,22712032.0,15.424,15.285999999999998,15.26,,0.098936721991701,0.108857778359283,0.1107470511140236,,15.26,16.183722446352114,14.336277553647886,1.414776947627789,0.1210645408055125,0.0999351070733289,0.1158657011191572,0.1452702702702701,0.0851472471190781,0.0467761036445225,0.0337088732950021,0.0277622970624705,67.63990265335869,0.0822484929028632,-0.0303141819242488,0.1125626748271121,26610017.0,68.81827135968146,0.5514285714285714,3.613201099247114,0.9999999999534884,,-0.0595870206489675,0.0999351070733289,0.0277622970624705,67.63990265335869,1.3148982942428096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0650224215246636,-0.0861356932153392,-0.05014749262536866,0.9550561797752809,0.8227272727272728,0.615909090909091,0.9345372460496614,0.9772727272727273,0.9545454545454546,0.5,0.5,0.5,0.5,0.06502242152466367,0.04484304932735426,0.2399103139013453
2022-07-15,16.65,16.65,15.26,15.26,29079664.0,15.482000000000005,15.319000000000004,15.246,,-0.0143392326572796,-0.0038514263333117,0.0009182736455464,,15.246,16.160293515004316,14.331706484995683,0.5076561846493949,0.1199388055881305,-0.0997050147492625,0.0193720774883099,0.0221031480241125,-0.0180180180180179,0.0723727411763676,0.0494214258768575,0.0362394915277845,49.82078851796612,0.0645839157975753,-0.0112625874910869,0.0758465032886623,-2469647.0,53.60479538746995,0.6399999999999998,3.903186304570368,0.2139534883621414,,0.0052424639580603,-0.0997050147492625,0.0362394915277845,49.82078851796612,0.2803638177332614,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2505592841163311,0.002621231979030192,0.0688073394495412,0.8764044943820225,0.575,0.7863636363636364,0.7358916478555305,0.9886363636363636,0.7727272727272727,0.5,0.5,0.5,0.5,0.2505592841163311,0.27740492170022374,0.6711409395973155
2022-07-18,14.47,15.18,13.98,15.04,19744560.0,15.512,15.303,15.2255,,-0.0304280556988139,-0.0171861726458865,-0.012183507930774,,15.2255,16.13891983199057,14.312080168009429,0.39845852173168,0.1199855284863645,-0.0144167758846658,0.0100738750839488,-0.0105263157894737,-0.0265372168284789,0.0728391591676524,0.0494093982064674,0.0363596133131075,47.29493890642007,0.034628430303341,-0.0020565604226535,0.0366849907259946,-22214207.0,47.13377540118358,0.7107142857142854,2.421161167562292,0.1116279069715515,,0.0132978723404255,-0.0144167758846658,0.0363596133131075,47.29493890642007,-0.3210182896198525,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6733780760626398,0.0026595744680850686,0.07380319148936176,0.6876404494382022,0.45227272727272727,0.7704545454545455,0.6681715575620768,0.9818181818181818,0.5386363636363637,0.5,0.5,0.5,0.5,0.6733780760626398,0.5055928411633109,0.756152125279642
2022-07-19,15.11,15.54,14.95,15.39,12313477.0,15.61,15.307999999999998,15.24,,-0.014093529788597,0.0053566762477137,0.0098425196850393,,15.24,16.1542382506477,14.3257617493523,0.5820355087065805,0.1199787730500921,0.0232712765957447,0.0328859060402684,0.0032594524119948,0.0192052980132451,0.0732698450637409,0.0498968978105121,0.0363513212388065,54.351687375472046,0.0356929714643197,0.0055116447520287,0.030181326712291,-9900730.0,53.40806025149756,0.7207142857142854,1.4921889364965932,0.2744186046383992,,0.0019493177387914,0.0232712765957447,0.0363513212388065,54.351687375472046,-0.376361033114944,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4899328859060403,-0.0942170240415855,0.046133853151397064,0.7235955056179775,0.5931818181818181,0.775,0.6824324324324325,0.8775510204081632,0.6303854875283447,0.5,0.5,0.5,0.5,0.4899328859060403,0.1767337807606264,0.7002237136465325
2022-07-20,15.49,15.6,15.17,15.56,7121983.0,15.64,15.356,15.2695,,-0.0051150895140664,0.0132847095597812,0.0190248534660599,,15.2695,16.18512978038989,14.353870219610108,0.6586339840379803,0.1199292420031952,0.0110461338531513,0.009733939000649,0.0318302387267905,0.0394121576486306,0.0719695754699585,0.049533909304138,0.0363269933387078,56.66666665274854,0.0482628017488107,0.0140784467564004,0.0341843549924102,-2778747.0,57.17911893521446,0.7221428571428569,0.8568122186814973,0.353488372076582,,-0.0077120822622108,0.0110461338531513,0.0363269933387078,56.66666665274854,-0.4216107278228562,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5055928411633109,-0.08997429305912596,0.027634961439588768,0.5370786516853933,0.5895691609977324,0.7777777777777778,0.6876404494382022,0.6312217194570136,0.6606334841628959,0.5,0.5,0.5,0.5,0.5055928411633109,0.28187919463087246,0.6442953020134228
2022-07-21,15.59,16.6,15.59,15.94,13605905.0,15.438,15.431,15.294,,0.0325171654359373,0.0329855485710581,0.0422387864522033,,15.294,16.25506081739755,14.332939182602454,0.8360869511180832,0.1256781505677081,0.024421593830334,-0.0595870206489675,0.0493745885450953,0.031715210355987,0.051950616985962,0.0499452723598883,0.0360394089030841,58.48739494422146,0.0849018235676037,0.0282650748623346,0.0566367487052691,10827158.0,60.21042453678553,0.7714285714285712,1.5619659440600826,0.5302325581148727,,-0.0282308657465495,0.024421593830334,0.0360394089030841,58.48739494422146,0.9104096429323124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1565995525727069,-0.09974905897114172,-0.008782936010037545,0.06292134831460675,0.6832579185520362,0.7895927601809954,0.8089887640449438,0.8939051918735892,0.835214446952596,0.5,0.5,0.5,0.5,0.15659955257270694,0.09172259507829977,0.4608501118568233
2022-07-22,15.97,15.97,15.26,15.34,10356843.0,15.454,15.468,15.286,,-0.007376730943445,-0.008275148694078,0.0035326442496401,,15.286,16.24249359642394,14.329506403576064,0.5282281032246664,0.12514635567417,-0.0376411543287327,0.0052424639580603,0.0247160988643952,-0.0103225806451613,0.0268130388462625,0.051510941599066,0.0371194279918185,51.11464967013369,0.0689411002352962,0.0364103633156348,0.0325307369196614,470315.0,54.52780323346707,0.7764285714285714,1.1464318651831478,0.2511627906859922,,-0.0026075619295957,-0.0376411543287327,0.0371194279918185,51.11464967013369,-0.2387979336912906,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.494407158836689,-0.02933507170795302,0.01368970013037818,0.24663677130044842,0.49435665914221216,0.801354401805869,0.6606741573033708,0.8148984198645598,0.5936794582392777,0.5,0.5,0.5,0.5,0.49440715883668906,0.5100671140939598,0.6085011185682326
