date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-01,4.43,4.44,4.34,4.36,12872829.0,4.502000000000001,4.594,,,-0.0315415370946247,-0.0509360034828036,,,,,,,,-0.0090909090909091,-0.0859538784067084,0.0258823529411764,,0.0191713005685832,0.0457593549916032,,53.26086952469283,0.0094215720004315,0.0296682335924032,-0.0202466615919717,-50220460.0,62.36751686449514,0.2121428571428569,,,,0.0022935779816513,-0.0090909090909091,,53.26086952469283,-0.3570845301485562,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.695067264573991,0.041284403669724634,0.14678899082568808,0.03160270880361174,0.5,0.5,0.4431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.695067264573991,0.8677130044843049,0.8901345291479821
2022-07-04,4.38,4.44,4.35,4.38,12096926.0,4.448,4.595999999999999,,,-0.0152877697841727,-0.0469973890339424,,,,,,,,0.0045871559633026,-0.0580645161290324,0.0045871559633026,,0.0208094811000804,0.0450911838324907,,51.95530722193441,0.0005124883347429,0.0236681985690243,-0.0231557102342814,-38123534.0,62.134928512071504,0.2078571428571427,,,,-0.0136986301369862,0.0045871559633026,,51.95530722193441,-0.060274474243385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6524663677130045,0.06392694063926951,0.15296803652968038,0.0654627539503386,0.5,0.5,0.4159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.6524663677130045,0.9013452914798207,0.9080717488789237
2022-07-05,4.42,4.42,4.29,4.34,14892651.0,4.384,4.55,,,-0.010036496350365,-0.0461538461538461,,,,,,,,-0.0091324200913242,-0.0686695278969957,-0.0958333333333333,,0.0195006714188355,0.0284455936665354,,53.14285710034284,-0.0087636718935941,0.017032399566935,-0.0257960714605292,-53016185.0,59.41187134282048,0.2092857142857142,,,,-0.0345622119815667,-0.0091324200913242,,53.14285710034284,0.2311103663856422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4282511210762332,0.12442396313364057,0.11751152073732718,0.09932279909706546,0.5,0.5,0.4863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.4282511210762332,0.9417040358744395,0.9080717488789237
2022-07-06,4.36,4.38,4.28,4.32,10621850.0,4.36,4.5200000000000005,,,-0.0091743119266055,-0.0442477876106195,,,,,,,,-0.0046082949308754,-0.027027027027027,-0.0649350649350648,,0.0059358223250949,0.0267182950579007,,54.70588230788929,-0.0170211235241248,0.0100967534557555,-0.0271178769798804,-63638035.0,59.63326466456521,0.2085714285714285,,,,0.0,-0.0046082949308754,,54.70588230788929,-0.2867723818949359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5134228187919463,0.20601851851851838,0.11805555555555558,0.3761261261261261,0.5,0.5,0.6485260770975056,0.5,0.5,0.5,0.5,0.5,0.5,0.5134228187919463,0.9664429530201343,0.9105145413870246
2022-07-07,4.3,4.42,4.29,4.38,12015588.0,4.356,4.470000000000001,,,0.0055096418732782,-0.0201342281879196,,,,,,,,0.0138888888888888,-0.0045454545454546,-0.1024590163934425,,0.0099678373689264,0.0174184041624647,,53.89221552368318,-0.0193110932642532,0.004129182348506,-0.0234402756127593,-51622447.0,59.5967630053213,0.2078571428571427,,,,-0.004566210045662,0.0138888888888888,,53.89221552368318,0.1312142423400819,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5816554809843401,0.14383561643835607,0.11415525114155245,0.5910112359550562,0.5,0.5,0.6031746031746031,0.5,0.5,0.5,0.5,0.5,0.5,0.5816554809843401,0.941834451901566,0.8993288590604027
2022-07-08,4.37,4.41,4.33,4.37,9467560.0,4.358,4.430000000000001,4.446,,0.002753556677375,-0.0135440180586908,-0.017094017094017,,4.446,4.862167982278411,4.0298320177215885,0.4086907171176546,0.1872100684970988,-0.002283105022831,0.0022935779816513,-0.0838574423480083,,0.0089804036732518,0.0170510648452213,,50.31847129270964,-0.0214948927310985,-0.0010554069119238,-0.0204394858191746,-61090007.0,56.673901296467314,0.1828571428571427,0.3009472524534726,0.2916666666261575,,0.0389016018306636,-0.002283105022831,,50.31847129270964,-0.2120602004662609,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9082774049217002,0.1556064073226544,0.14416475972540033,0.695067264573991,0.5,0.5,0.5192743764172335,0.022675736961451247,0.35600907029478457,0.5,0.5,0.5,0.5,0.9082774049217002,0.9395973154362416,0.9239373601789709
2022-07-11,4.34,4.37,4.3,4.32,9275348.0,4.346,4.397,4.45,,-0.0059825126553152,-0.0175119399590629,-0.0292134831460674,,4.45,4.859312645914176,4.040687354085825,0.3411971859020232,0.183960739732574,-0.0114416475972539,-0.0136986301369862,-0.0709677419354838,0.0188679245283018,0.0099598931171203,0.0160948556842847,0.0330375729204029,29.661016913961475,-0.0262324941988332,-0.0061377002515778,-0.0200947939472554,-70365355.0,49.285480949866056,0.1549999999999999,0.2947481812181299,0.2222222221913583,,0.0787037037037037,-0.0114416475972539,0.0330375729204029,29.661016913961475,-0.0203021686685904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9328859060402684,0.16666666666666652,0.17361111111111116,0.6524663677130045,0.5668934240362812,0.7528344671201814,0.09049773755656108,0.0045351473922902496,0.35600907029478457,0.5,0.5,0.5,0.5,0.9328859060402684,0.9530201342281879,0.9284116331096197
2022-07-12,4.32,4.32,4.18,4.19,15116320.0,4.316000000000001,4.35,4.444000000000001,,-0.0291936978683967,-0.036781609195402,-0.0571557155715573,,4.444000000000001,4.865296245314138,4.022703754685864,0.1985494140465672,0.1896022706141569,-0.0300925925925925,-0.0345622119815667,-0.1008583690987123,-0.02784222737819,0.0159473209076109,0.017201789953538,0.0335579646561603,30.9734512890594,-0.0383077424642586,-0.0126195362016736,-0.0256882062625849,-85481675.0,33.14254555930303,0.1457142857142857,0.4811862567742399,0.0416666666608799,,0.1646778042959424,-0.0300925925925925,0.0335579646561603,30.9734512890594,0.6297307658968698,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9685393258426966,0.2100238663484486,0.1885441527446301,0.43018018018018017,0.38724373576309795,0.7585421412300684,0.07936507936507936,0.16856492027334852,0.1548974943052392,0.5,0.5,0.5,0.5,0.9685393258426966,0.9685393258426966,0.9348314606741573
2022-07-13,4.27,4.38,4.21,4.32,16143341.0,4.316000000000001,4.338,4.4485,,0.0009267840593141,-0.0041493775933609,-0.0288861413959761,,4.4485,4.862022735326098,4.034977264673902,0.3446276479416188,0.1859155829231437,0.0310262529832934,0.0,-0.027027027027027,0.0212765957446807,0.0234359583465178,0.0163920441200107,0.0340125456151354,21.999999969199948,-0.0383865882549381,-0.017803547614505,-0.0205830406404331,-69338334.0,16.03451852395527,0.1314285714285714,0.5155734373329309,0.2222222221913583,,0.2060185185185183,0.0310262529832934,0.0340125456151354,21.999999969199948,0.0679412052668904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9820627802690582,0.15509259259259256,0.1319444444444442,0.5123595505617977,0.6,0.7613636363636364,0.024830699774266364,0.2409090909090909,0.32727272727272727,0.5,0.5,0.5,0.5,0.9820627802690582,0.9327354260089686,0.8834080717488789
2022-07-14,4.31,4.37,4.27,4.36,12029642.0,4.312,4.3340000000000005,4.4585,,0.0111317254174396,0.0059990770650668,-0.0220926320511382,,4.4585,4.851827237538253,4.065172762461747,0.3747861950090622,0.1764392677041298,0.0092592592592593,-0.004566210045662,-0.0090909090909091,0.0480769230769231,0.0228448871994178,0.0166167735458452,0.0337770199387653,27.95698920522601,-0.0352448646131264,-0.0213083620323648,-0.0139365025807616,-57308692.0,23.793526325122443,0.1257142857142857,0.3849344387703732,0.2463768115584962,,0.1490825688073394,0.0092592592592593,0.0337770199387653,27.95698920522601,-0.2548232735714373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9641255605381166,0.14678899082568808,0.12614678899082565,0.5797752808988764,0.7272727272727273,0.7454545454545455,0.07900677200902935,0.05,0.44545454545454544,0.5,0.5,0.5,0.5,0.9641255605381166,0.9147982062780269,0.8834080717488789
2022-07-15,4.38,4.71,4.38,4.54,44373196.0,4.346,4.352,4.473000000000001,,0.0446387482742751,0.0431985294117647,0.0149787614576344,,4.473000000000001,4.85518760893186,4.090812391068141,0.5876532864690276,0.1708864783918244,0.0412844036697246,0.0389016018306636,0.0412844036697246,0.0682352941176471,0.0294477019695571,0.0209032447878838,0.0346264241524204,44.44444438159368,-0.0198763213403792,-0.0210208677713579,0.0011445464309787,-12935496.0,41.483717179145806,0.1371428571428572,1.3519408870061036,0.50724637673808,,0.1123348017621144,0.0412844036697246,0.0346264241524204,44.44444438159368,2.688654741346417,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9038031319910514,0.1013215859030836,0.06607929515418509,0.9101123595505618,0.8318181818181818,0.75,0.6162528216704289,0.8181818181818182,0.8227272727272728,0.5,0.5,0.5,0.5,0.9038031319910514,0.8210290827740492,0.6554809843400448
2022-07-18,4.56,4.7,4.56,4.66,31019834.0,4.414,4.38,4.488,,0.0557317625736295,0.0639269406392695,0.0383244206773618,,4.488,4.875031890430913,4.100968109569088,0.7222039115901773,0.1724741044662605,0.0264317180616739,0.0787037037037037,0.0639269406392695,0.0688073394495412,0.0280312341211611,0.022052362176781,0.0346450259991854,49.99999993636364,0.0007462285467783,-0.0166542512189944,0.0174004797657727,18084338.0,53.08373925452516,0.1428571428571429,0.9700504392965096,0.6811594201911364,,0.0815450643776822,0.0264317180616739,0.0346450259991854,49.99999993636364,-0.3009330677916461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9194630872483222,0.08369098712446355,0.03433476394849788,0.9325842696629213,0.8136363636363636,0.7318181818181818,0.7268623024830699,0.6477272727272727,0.8340909090909091,0.5,0.5,0.5,0.5,0.9194630872483222,0.8523489932885906,0.6308724832214765
2022-07-19,4.63,4.98,4.63,4.88,56323980.0,4.552,4.434,4.492,,0.0720562390158172,0.1005863779882723,0.0863757791629562,,4.492,4.893974076147625,4.090025923852375,0.982618187247534,0.1789733197411738,0.0472103004291843,0.1646778042959424,0.1244239631336405,0.0166666666666666,0.0146804590583135,0.0246751968585164,0.0282126760836453,69.99999991090911,0.0323994419409627,-0.0068197341838686,0.0392191761248313,74408318.0,71.1364986079366,0.1500000000000001,1.788591610247395,0.9999999998550724,,0.0389344262295083,0.0472103004291843,0.0282126760836453,69.99999991090911,0.8157408579298007,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8411633109619687,-0.006147540983606592,0.0,0.9685393258426966,0.5886363636363636,0.5931818181818181,0.9459459459459459,0.9138321995464853,0.9297052154195011,0.5,0.5,0.5,0.5,0.8411633109619687,0.7628635346756152,0.46308724832214765
2022-07-20,4.93,5.31,4.84,5.21,76212524.0,4.73,4.523000000000001,4.5215000000000005,,0.1014799154334038,0.1518903382710588,0.1522724759482472,,4.5215000000000005,5.034336282483581,4.00866371751642,1.1712668578640557,0.2268434291594552,0.0676229508196721,0.2060185185185183,0.2060185185185183,0.1277056277056276,0.0219791790789701,0.0293756817550829,0.030335325488152,79.13669056777601,0.0802993155074309,0.010637843620881,0.0696614718865499,150620842.0,82.4734090401607,0.1757142857142858,2.521332346525159,0.9999999999019608,,-0.0422264875239922,0.0676229508196721,0.030335325488152,79.13669056777601,0.3531097056706576,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1319910514541387,-0.07293666026871404,-0.06909788867562383,0.9797752808988764,0.8480725623582767,0.6507936507936508,0.9842696629213483,0.9592760180995475,0.9683257918552036,0.5,0.5,0.5,0.5,0.1319910514541387,0.38478747203579416,0.13646532438478748
2022-07-21,5.2,5.34,4.94,5.01,67270207.0,4.86,4.586,4.5280000000000005,,0.0308641975308641,0.0924552987352811,0.1064487632508832,,4.5280000000000005,5.062793614889254,3.993206385110746,0.950641131910998,0.2362162609882698,-0.0383877159309021,0.1490825688073394,0.143835616438356,0.0266393442622949,0.0403788735354852,0.0346261075169985,0.029527552042249,70.96774187138399,0.102321224285192,0.0290029383613739,0.0733182859238181,83350635.0,69.59099745223763,0.1971428571428572,2.298029225833777,0.8039215685486348,,-0.0019960079840318,-0.0383877159309021,0.029527552042249,70.96774187138399,-0.1173339568179109,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3937360178970917,-0.02594810379241519,-0.019960079840319334,0.9617977528089887,0.6561085972850679,0.6425339366515838,0.950561797752809,0.9571106094808126,0.9503386004514672,0.5,0.5,0.5,0.5,0.39373601789709173,0.639821029082774,0.3713646532438479
2022-07-22,4.98,5.2,4.91,5.05,64262444.0,4.962000000000001,4.654,4.542,,0.0177347843611446,0.0850880962612805,0.1118450022016732,,4.542,5.116643138688791,3.9673568613112087,0.9420134564426738,0.2530352878362569,0.0079840319361277,0.1123348017621144,0.1556064073226544,0.058700209643606,0.0405574538397133,0.0342376069231545,0.0289912662012994,71.33757955422128,0.1212305175665546,0.0474713169477227,0.0737592006188319,147613079.0,58.09140233939021,0.2114285714285714,2.1690122773745544,0.8431372548193,,-0.0099009900990099,0.0079840319361277,0.0289912662012994,71.33757955422128,-0.0447116655966288,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3769574944071588,-0.00990099009900991,-0.05148514851485142,0.9013452914798207,0.7878103837471784,0.6320541760722348,0.952808988764045,0.9571106094808126,0.9345372460496614,0.5,0.5,0.5,0.5,0.3769574944071588,0.6621923937360179,0.20134228187919462
