date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-07-26,3.94,4.07,3.91,4.03,15031379.0,3.9,3.830000000000001,3.7985,3.802,0.0333333333333334,0.0522193211488248,0.0609451099118074,0.0599684376643872,3.7985,3.999264328976622,3.597735671023377,1.0765466432019963,0.1057071628123401,0.0202531645569621,0.0413436692506459,0.0921409214092141,0.1163434903047091,0.0139916979770208,0.0159358735919892,0.0205481133076627,63.29113912834483,0.0502174912481958,0.0199202375071304,0.0302972537410653,161224808.0,64.64804043569242,0.1435714285714286,1.7005680903656224,0.9999999997222222,0.9354838708168574,-0.0248138957816377,0.0202531645569621,0.0205481133076627,63.29113912834483,0.4156506875117725,0.0,0.0,0.0,0.5,-0.7819947314926787,-0.6707452663580081,-0.7431290910337887,-0.6396648017177814,-0.0672307682743215,-0.8767880221594613,-1.042643888132997,-1.2388709879865092,-2.0852170341658005,0.815964616063572,0.7917957686845196,0.632876985606449,0.6974633055714111,-1.2388709879865092,-1.143579808441698,-0.7980404366139605,1.8555640613106288,-0.6857573608160599,0.5870076874000215,0.4307412456505613,0.6586025509805854,0.6285744859655213,-0.7354881209034281,-0.8185037557628996,-0.6547283582397537,0.9525133682963892,0.3557259824483137,0.1740390154723834,0.4898869280396711,0.7291955278504956,0.7215220862911372,-0.4788496891247074,0.8088164423887783,1.6130327415774075,2.594960888191052,0.5870076874000215,-0.6547283582397537,0.9525133682963892,-0.0010905400259061,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1053719008264462,-0.06947890818858571,-0.032258064516129115,0.8281573498964804,0.8530020703933747,0.6790890269151139,0.6252587991718427,0.7908902691511387,0.8426501035196687,0.5,0.5,0.5,0.5,0.10537190082644628,0.047520661157024795,0.6673553719008265
2023-07-27,3.99,4.01,3.9,3.93,9082160.0,3.9220000000000006,3.852,3.8115,3.8036666666666665,0.0020397756246812,0.0202492211838005,0.031090121999213,0.0332135658575059,3.8115,4.010896457762873,3.612103542237127,0.797146702729315,0.1046288640995101,-0.0248138957816377,0.0287958115183246,0.0592991913746632,0.0708446866485015,0.0187013498250766,0.0192142064504727,0.0214596541045814,62.499999890625,0.05310967925308,0.0265581258563204,0.0265515533967596,152142648.0,63.55721967122966,0.1421428571428571,1.0014441403704,0.705882352733564,0.7741935482622266,-0.005089058524173,-0.0248138957816377,0.0214596541045814,62.499999890625,-0.3957866407333619,0.0,0.0,0.0,0.5,-0.701404981140156,-0.753284026680386,-0.75790474011816,-0.7910218828257055,-0.3726090258885446,-0.8393666015093538,-1.0027933768126085,-1.2098921512693188,-2.055982265195873,0.0405842169532479,0.2944368930823428,0.3107065338387471,0.4559803819752409,-1.2098921512693188,-1.1254545195786525,-0.7654786256557268,0.987582430922592,-0.690280982795251,-0.7639816957977013,0.2874595158304726,0.4029118985083716,0.3534508578711481,-0.4710389403454613,-0.6129139900666871,-0.5927102583299513,0.9007095257046552,0.3743570144515843,0.2237363590848007,0.4277975849283384,0.5796096542934652,0.6573068596961874,-0.488311825696123,-0.0772810761215841,0.7619861771669469,1.900062669627356,-0.7639816957977013,-0.5927102583299513,0.9007095257046552,-0.1656934036386775,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2086776859504132,-0.03562340966921118,-0.0050890585241730735,0.7308488612836439,0.7018633540372671,0.6997929606625258,0.6542443064182195,0.5652173913043478,0.7349896480331263,0.5,0.5,0.5,0.5,0.20867768595041322,0.13636363636363635,0.8264462809917356
2023-07-28,3.92,3.95,3.87,3.88,8651600.0,3.932,3.869,3.819,3.8025,-0.0132248219735503,0.0028431119152236,0.0159727677402459,0.0203813280736355,3.819,4.016766475792357,3.621233524207644,0.6542222959937446,0.1035697699854296,-0.0127226463104326,0.0130548302872062,0.045822102425876,0.0402144772117962,0.0205299674365327,0.0200542706501101,0.0215384431131489,60.240963753810405,0.0507817960191245,0.0314028598888812,0.0193789361302433,143491048.0,63.22942364028553,0.1392857142857143,0.9313693772184258,0.5588235292474042,0.693548386984911,-0.0077319587628865,-0.0127226463104326,0.0215384431131489,60.240963753810405,-0.0474072247130638,0.0,0.0,0.0,0.5,-0.8092977988025175,-0.8354681639405328,-0.8063221369751168,-0.8651955709291476,-0.393986333830021,-0.8210359292925092,-0.9713925515365052,-1.190959204866743,-2.034811599686825,-0.3376098726764648,0.0234690151488003,0.1473314127835582,0.3396945548365481,-1.190959204866743,-1.1139889491694062,-0.7440390375299203,0.5441334178249386,-0.6946823249771552,-0.3998289032503851,0.1079284932545503,0.2975792741419906,0.1681057974155297,-0.3678637828706019,-0.5592119218202828,-0.5859603012716956,0.7592874747597232,0.3579996723007614,0.2598830333210056,0.309862118133007,0.4373396769603865,0.6368426323558176,-0.5083432420114828,-0.1659560953634596,0.3365642977977677,1.5526472873337438,-0.3998289032503851,-0.5859603012716956,0.7592874747597232,-0.0945965413118358,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2706611570247934,-0.046391752577319534,0.002577319587628857,0.4161490683229814,0.5341614906832298,0.6977225672877847,0.5631469979296067,0.42028985507246375,0.4886128364389234,0.5,0.5,0.5,0.5,0.2706611570247934,0.20867768595041322,0.9028925619834711
2023-07-31,3.88,4.04,3.85,3.98,8508638.0,3.954,3.889,3.8305,3.801,0.0065756196256956,0.0233993314476728,0.0390288474089544,0.0470928702972901,3.8305,4.037887255356184,3.623112744643816,0.8604368061508719,0.1082820808514658,0.0257731958762887,0.028423772609819,0.052910052910053,0.0613333333333332,0.0229634916730896,0.0207057526888145,0.0221707781990392,62.06896541736028,0.0563564539265954,0.036393578696424,0.0199628752301714,151999686.0,64.34020998128813,0.1471428571428572,0.8920469493516568,0.8529411762197225,0.9137931032907248,-0.0477386934673367,0.0257731958762887,0.0221707781990392,62.06896541736028,-0.0165243423181838,0.0,0.0,0.0,0.5,-0.8696323492907412,-0.706419116200821,-0.8376650297605387,-0.7094505797389438,-0.4005381072405367,-0.7838946154280085,-0.935327566367267,-1.1651894591483165,-2.015183938970833,0.1543562359509166,0.3433130493448098,0.3956573991540406,0.5787106759623931,-1.1651894591483165,-1.0855301506138129,-0.7378979258137948,1.17746106997278,-0.6644336876083434,0.7565256644803267,0.2827861053373951,0.3520243890551423,0.2952931294011508,-0.2309131571799657,-0.5173576244560478,-0.5425595646401046,0.8691358947214106,0.3946901360609682,0.2971170488448512,0.3188047167745231,0.5751805108690373,0.6986210457462562,-0.4488695514902464,-0.2155626232012153,1.1819764301648583,2.4266305856472585,0.7565256644803267,-0.5425595646401046,0.8691358947214106,-0.0881394306152745,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0826446280991735,-0.06030150753768837,-0.007537688442211032,0.4616977225672878,0.660455486542443,0.7204968944099379,0.577639751552795,0.2360248447204969,0.6521739130434783,0.5,0.5,0.5,0.5,0.08264462809917356,0.18801652892561985,0.8657024793388429
2023-08-01,3.99,4.07,3.97,3.99,6497608.0,3.9620000000000006,3.915000000000001,3.839,3.801,0.0070671378091871,0.0191570881226053,0.0393331596769992,0.0497237569060773,3.839,4.0581754884488745,3.619824511551125,0.8444728262822502,0.1141836355525739,0.0025125628140703,0.010126582278481,0.0697050938337802,0.0445026178010472,0.0214134650799961,0.019710012529372,0.0218704089602783,68.7499998796875,0.060879545404461,0.0412907720380314,0.0195887733664295,158497294.0,69.04803705148744,0.1464285714285715,0.6802025758777962,0.882352940916955,0.9310344825980974,-0.050125313283208,0.0025125628140703,0.0218704089602783,68.7499998796875,-0.2363515758926399,0.0,0.0,0.0,0.5,-0.6943030669976828,-0.6623011931395006,-0.6326476095027445,-0.6922323718754427,-0.5033768981069189,-0.7690050222026643,-0.8897121673948609,-1.144989850441968,-1.99253873658814,0.1662901947555729,0.276507389558082,0.3980746775354731,0.6006224374460962,-1.144989850441968,-1.0582726631459445,-0.7426334855116544,1.1231886274936524,-0.6271431919093148,0.0558898572804865,0.073470852669508,0.4818831550847103,0.1928800226967269,-0.3173823813231418,-0.5781405265593546,-0.5611520395480655,1.2749756729684578,0.4242761565687928,0.3336209326867939,0.3120582323462264,0.6798444969377482,0.965472708336284,-0.4531764271031919,-0.4844844617558542,1.260738297825923,2.457414985304959,0.0558898572804865,-0.5611520395480655,1.2749756729684578,-0.1328132862919816,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0640495867768595,-0.06766917293233088,0.025062656641603898,0.43478260869565216,0.577639751552795,0.7163561076604554,0.6666666666666666,0.14078674948240166,0.660455486542443,0.5,0.5,0.5,0.5,0.0640495867768595,0.15702479338842976,0.8884297520661157
2023-08-02,3.99,4.01,3.92,3.93,4696500.0,3.942,3.921,3.8365,3.800166666666667,-0.0030441400304414,0.0022953328232593,0.0243711716408185,0.0341651681943773,3.8365,4.049970076788695,3.623029923211305,0.7190002489685059,0.1112837621702754,-0.0150375939849624,-0.0248138957816377,0.0155038759689922,-0.0125628140703517,0.0197250470735536,0.0175325407863116,0.0200941174874933,63.09523799007936,0.05894316926577,0.0448212514835792,0.0141219177821908,153800794.0,65.30322483883896,0.1485714285714286,0.5181213564989678,0.705882352733564,0.8275862067538643,-0.0458015267175573,-0.0150375939849624,0.0200941174874933,63.09523799007936,-0.277195546422622,0.0,0.0,0.0,0.5,-0.6924880237326351,-0.7451807161415719,-0.7155889724002414,-0.7824683788824301,-0.595181068222653,-0.7983798786995527,-0.8770147833691835,-1.1443963598077076,-1.9726684479413288,-0.0858164637333306,0.0126681916924565,0.2353663721364138,0.4587330987284307,-1.1443963598077076,-1.063241253496669,-0.7337242987226751,0.7328994352943141,-0.6429436224496459,-0.472582288303937,-0.3260579036291026,0.0585671940607345,-0.1534048971079473,-0.4115476382147817,-0.71236104417585,-0.6777142497631082,0.923396139626296,0.4103631680802403,0.3597356848133564,0.2217872649600927,0.6013923816149217,0.7482400640082104,-0.4362210832710623,-0.6894767884880185,0.7489780473457837,2.0152202866529807,-0.472582288303937,-0.6777142497631082,0.923396139626296,-0.1409183968647608,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1570247933884297,-0.06106870229007644,-0.0025445292620865922,0.10351966873706005,0.2919254658385093,0.6749482401656315,0.6128364389233955,0.09730848861283643,0.577639751552795,0.5,0.5,0.5,0.5,0.15702479338842976,0.2892561983471074,0.8140495867768595
2023-08-03,3.91,3.96,3.9,3.91,3347500.0,3.938,3.93,3.841,3.8003333333333336,-0.0071102082275266,-0.0050890585241729,0.0179640718562874,0.0288571177966845,3.841,4.056787419759069,3.625212580240931,0.6598795703916658,0.1123600206995319,-0.005089058524173,-0.005089058524173,0.0235602094240838,0.0235602094240838,0.0164339503507938,0.0169740805374918,0.0178454267532319,61.62790687641968,0.0551589068297433,0.046888782552812,0.0082701242769313,150453294.0,64.84077420926425,0.1485714285714286,0.3955893144537038,0.6470588233391004,0.7931034481391199,-0.0306905370843989,-0.005089058524173,0.0178454267532319,61.62790687641968,-0.2872351751304163,0.0,0.0,0.0,0.5,-0.8164978138578083,-0.8136249554112565,-0.7475039436524353,-0.8109384192034792,-0.6634034382326123,-0.8023654286458072,-0.8594995396632575,-1.131492317347508,-1.9510185476787207,-0.187094862149959,-0.1028899693112082,0.1654463765017526,0.4095998749489986,-1.131492317347508,-1.051326138388612,-0.72701072418588,0.5485007404227882,-0.6347477289427695,-0.1717016386395584,-0.0996015083388826,0.1213628408993941,0.0662699808266826,-0.5956139680345259,-0.745200511326771,-0.8251796383411888,0.8303691475145204,0.3840156349457334,0.374721270733257,0.1252136237007262,0.5451984988483983,0.7196384003065995,-0.4352651331570034,-0.8433315316129636,0.577534437248188,1.8578328357900813,-0.1717016386395584,-0.8251796383411888,0.8303691475145204,-0.1427197438499525,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2541322314049586,-0.025575447570332477,0.10230179028132969,0.2070393374741201,0.4699792960662526,0.6004140786749482,0.5631469979296067,0.035196687370600416,0.5217391304347826,0.5,0.5,0.5,0.5,0.25413223140495866,0.5826446280991735,0.9752066115702479
2023-08-04,3.89,3.93,3.84,3.85,5308200.0,3.932,3.932,3.847,3.7993333333333337,-0.0208545269582909,-0.0208545269582909,0.0007798284377438,0.0133356729250744,3.847,4.0563699822649975,3.637630017735003,0.5071643506791876,0.1088484441172627,-0.0153452685421995,-0.0077319587628865,0.0052219321148825,0.032171581769437,0.0169392106355919,0.0178818447508228,0.01732981762743,54.11764696968859,0.0467791125369587,0.0468668485496413,-8.773601268261683e-05,145145094.0,59.61193392056894,0.1407142857142858,0.6358291790684919,0.4705882351557093,0.6896551722948868,-0.0389610389610389,-0.0153452685421995,0.01732981762743,54.11764696968859,0.5857206870799103,0.0,0.0,0.0,0.5,-0.8455658466836065,-0.8535516362527041,-0.8469398116719541,-0.9006556446049215,-0.5604006394963716,-0.8095024300512685,-0.8535282739633533,-1.116085666619135,-1.9328602682983909,-0.52999510109871,-0.3497428363216123,-0.0215282421807546,0.2681406483597414,-1.116085666619135,-1.0476423571622575,-0.6987986816497657,0.0748934101718453,-0.6542573897420604,-0.4810563207077425,-0.1297386489084837,-0.022306281162928,0.1185411713820113,-0.5657640247378266,-0.6864841575276506,-0.856802434091321,0.3665001499707295,0.3266709775491976,0.3738063649516929,-0.0126165546616579,0.4569898150392417,0.4179302571245193,-0.4929554447882514,-0.5348564721954271,0.0668007634892086,1.4342697630230803,-0.4810563207077425,-0.856802434091321,0.3665001499707295,0.0365124141539147,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3491735537190082,0.0025974025974024872,0.07792207792207795,0.2691511387163561,0.5527950310559007,0.5797101449275363,0.453416149068323,0.15942028985507245,0.3747412008281574,0.5,0.5,0.5,0.5,0.34917355371900827,0.8574380165289256,0.9524793388429752
2023-08-07,3.85,3.85,3.76,3.79,4887400.0,3.894,3.924,3.851,3.7955,-0.0267077555213147,-0.0341488277268094,-0.01584004154765,-0.0014490844421023,3.851,4.052248733242076,3.649751266757925,0.3484462509349812,0.1045176490453645,-0.0155844155844155,-0.0477386934673367,-0.0206718346253229,0.0215633423180592,0.0081454343313232,0.018191858790548,0.0176967502502447,53.48837200594915,0.0348943265533874,0.0444723441503905,-0.0095780175970031,140257694.0,60.02013170833239,0.1385714285714286,0.5982258833810575,0.2941176469723183,0.5862068964506536,-0.0131926121372031,-0.0155844155844155,0.0176967502502447,53.48837200594915,-0.0792735767303417,0.0,0.0,0.0,0.5,-0.905945174843724,-0.963740995618392,-0.9796306424823712,-0.9898340571995574,-0.580894846822231,-0.8671915576580526,-0.8639495979784324,-1.1043591409479303,-1.9220375125911864,-0.6749815698190084,-0.557514957983046,-0.2023491162045369,0.1334246083171446,-1.1043591409479303,-1.0481587460037765,-0.6713201479486857,-0.4171913402166586,-0.6786569110674561,-0.4872449190736601,-0.5888993561173838,-0.2251679724412893,0.0536476532229418,-1.0586218036774675,-0.6652987004900239,-0.8296385276080367,0.326972179508744,0.2456585331988578,0.3548251885945978,-0.1691190411387358,0.3758047278825913,0.44048487904774,-0.5078476476816998,-0.5815422813124606,-0.4437731941061725,1.016920763202239,-0.4872449190736601,-0.8296385276080367,0.326972179508744,-0.1001351431444486,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6177685950413223,0.05277044854881274,0.08443271767810034,0.08074534161490683,0.5362318840579711,0.5797101449275363,0.47619047619047616,0.16977225672877846,0.2774327122153209,0.5,0.5,0.5,0.5,0.6177685950413223,0.9400826446280992,0.9318181818181818
2023-08-08,3.77,3.81,3.74,3.79,3920849.0,3.854000000000001,3.908,3.852,3.792666666666667,-0.0166061235080436,-0.0301944728761514,-0.0160955347871236,-0.0007031112673581,3.852,4.051747208662305,3.652252791337696,0.3448038386876817,0.103710907921661,0.0,-0.050125313283208,-0.040506329113924,0.0053050397877985,0.0072289197520518,0.016425939903571,0.0173432920403774,44.44444435802469,0.0251852284004217,0.0406149210003968,-0.0154296925999751,140257694.0,50.06271780549741,0.1171428571428572,0.4842089950959323,0.2941176469723183,0.5862068964506536,-0.0184696569920843,0.0,0.0173432920403774,44.44444435802469,-0.1977638417154315,0.0,0.0,0.0,0.5,-1.0288263217212217,-1.0168526460086604,-1.0100748113049614,-0.9864259306600178,-0.6296174710164371,-0.9277281423177268,-0.8874086828888786,-1.0980352775896074,-1.909155747858552,-0.4206260762431313,-0.4941358855264524,-0.2047421479350967,0.1399089458907448,-1.0980352775896074,-1.04462543819585,-0.6642305478566656,-0.4275785884916227,-0.6816858294722553,-0.0142891381469787,-0.6149016424204697,-0.3803703958103446,-0.045755572402117,-1.1060088093237068,-0.7739181457045101,-0.8505156407217171,-0.2320687144661191,0.1794173265004286,0.3247022427081247,-0.2654755584147359,0.3750591443586495,-0.1338234899180907,-0.6669414693014155,-0.7256341688193344,-0.4427843247107029,1.0123945976365007,-0.0142891381469787,-0.8505156407217171,-0.2320687144661191,-0.1243369575123457,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5867768595041323,0.03430079155672816,0.06596306068601576,0.062111801242236024,0.46790890269151136,0.5734989648033126,0.2919254658385093,0.10144927536231885,0.2546583850931677,0.5,0.5,0.5,0.5,0.5867768595041323,0.9400826446280992,0.9359504132231405
2023-08-09,3.76,3.85,3.73,3.75,4087000.0,3.818,3.88,3.855,3.788666666666667,-0.0178103719224724,-0.0335051546391752,-0.027237354085603,-0.010205877177547,3.855,4.046118590904796,3.663881409095203,0.2253014488924466,0.0991536139558178,-0.0105540897097625,-0.0458015267175573,-0.0694789081885857,0.0162601626016261,0.006742270744849,0.0140941377914177,0.0167987092063143,45.07042244634003,0.0141004907781505,0.0353120349559475,-0.021211544177797,136170694.0,48.15934718760483,0.1085714285714286,0.5078431068238345,0.1249999999609375,0.5172413792211649,-0.016,-0.0105540897097625,0.0167987092063143,45.07042244634003,0.0423762812594925,0.0,0.0,0.0,0.5,-1.040862572037898,-0.956923883905769,-1.0234256175354068,-1.0443663169675554,-0.6194777506931156,-0.98157205733616,-0.9303688675033488,-1.0882634830676363,-1.899412922023172,-0.4499351848844755,-0.5450738010915087,-0.3259953767722682,0.0530216312910524,-1.0882634830676363,-1.0468854702455832,-0.6378997571606195,-0.7974847652942725,-0.7073971613751455,-0.3344829770433325,-0.5636964778917352,-0.6070821717008141,0.0213680816566998,-1.1289225963690903,-0.917357419733822,-0.8839960915824974,-0.1929127823252424,0.1038490717804775,0.2835559000565287,-0.3606196093609717,0.3070105944724436,-0.2433801750559917,-0.7293120189269031,-0.6933954507079204,-0.931272450655524,0.734782084841629,-0.3344829770433325,-0.8839960915824974,-0.1929127823252424,-0.0746246238437554,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5723140495867769,0.040000000000000036,0.07999999999999985,0.15527950310559005,0.5175983436853002,0.5610766045548654,0.32919254658385094,0.17184265010351968,0.23809523809523808,0.5,0.5,0.5,0.5,0.5723140495867769,0.9359504132231405,0.9462809917355371
2023-08-10,3.75,3.8,3.73,3.79,3397572.0,3.794,3.866,3.859,3.785333333333333,-0.0010542962572481,-0.0196585618210035,-0.0178802798652502,0.0012328284607256,3.859,4.040444496370431,3.67755550362957,0.3098592092589063,0.0940370543486543,0.0106666666666666,-0.0306905370843989,-0.0356234096692111,0.0215633423180592,0.0113311412075042,0.0135924935126463,0.0169129303450712,47.29729720781593,0.0084460611215728,0.0299388401890726,-0.0214927790674997,139568266.0,51.58606442911035,0.1057142857142857,0.4232764946611888,0.249999999921875,0.5862068964506536,0.0052770448548813,0.0106666666666666,0.0169129303450712,47.29729720781593,-0.1686880352336677,0.0,0.0,0.0,0.5,-1.0528199808793326,-1.024196795173099,-1.0198068504480868,-0.979288210014134,-0.6537839276337607,-1.0161011352027245,-0.950172567609468,-1.0768325071883709,-1.888381194476739,-0.0282160490014728,-0.3258035729933426,-0.2229975784284049,0.1573492900271944,-1.0768325071883709,-1.0491924519092288,-0.6073287432223404,-0.5325771477741124,-0.7364042412152513,0.3110346882562095,-0.3883379590477726,-0.3394289420299257,0.0538414894550276,-0.8672426710467147,-0.9456552708528934,-0.873476757226158,-0.0545695126159276,0.0652142216780238,0.2418939251722744,-0.3645742267212869,0.3624743348380599,-0.0448748552371284,-0.7486763508888464,-0.799571071393613,-0.5663393615792446,1.005764674528754,0.3110346882562095,-0.873476757226158,-0.0545695126159276,-0.1180713308550887,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7851239669421488,0.0316622691292876,-0.007915567282322011,0.2525879917184265,0.5590062111801242,0.5734989648033126,0.3146997929606625,0.13871635610766045,0.2753623188405797,0.5,0.5,0.5,0.5,0.7851239669421488,0.9504132231404959,0.7272727272727273
2023-08-11,3.79,3.8,3.7,3.7,3904900.0,3.764,3.848,3.8585,3.780166666666666,-0.0170031880977683,-0.0384615384615385,-0.0410781391732536,-0.0212071778140293,3.8585,4.041719741524137,3.6752802584758615,0.0674592740710098,0.0949694137718746,-0.0237467018469657,-0.0389610389610389,-0.0463917525773195,-0.0026954177897573,0.0134566680655569,0.0148124662748596,0.017811452955631,39.2405062595738,-0.0032597861706427,0.0232991149171295,-0.0265589010877722,135663366.0,44.92823431742885,0.1028571428571428,0.4827552234757428,0.0,0.4310344826843043,0.0432432432432432,-0.0237467018469657,0.017811452955631,39.2405062595738,0.1493207502298701,0.0,0.0,0.0,0.5,-0.9861823354625904,-1.020584988895764,-1.0668677976409198,-1.1138873594231835,-0.625817215943665,-1.0598558907886946,-0.9763998430047548,-1.073430141895984,-1.8819536741250893,-0.4293909796258439,-0.6216274750592177,-0.4766432737847875,-0.0483376417516666,-1.073430141895984,-1.0437039240409651,-0.610614538882967,-1.283039296943893,-0.7286645263248546,-0.7364332956017453,-0.4829814122901684,-0.4235877373975829,-0.0952630182589098,-0.7451871851530044,-0.8662575169359323,-0.8108177899401201,-0.5543334096168049,-0.0146465803262764,0.1905352006424814,-0.4478871655687196,0.2972577087255585,-0.4301768665073843,-0.7679699374483063,-0.7211008463748575,-1.2879783135430252,0.3851561243627283,-0.7364332956017453,-0.8108177899401201,-0.5543334096168049,-0.0520940571706817,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9462809917355371,0.05135135135135127,-0.013513513513513598,0.34782608695652173,0.5196687370600414,0.5859213250517599,0.2277432712215321,0.07246376811594203,0.19047619047619047,0.5,0.5,0.5,0.5,0.9462809917355371,0.9648760330578512,0.6053719008264463
2023-08-14,3.71,3.77,3.67,3.74,3434100.0,3.754,3.824,3.856500000000001,3.7766666666666655,-0.0037293553542888,-0.0219665271966527,-0.0302087384934526,-0.0097087378640775,3.856500000000001,4.044147485854007,3.6688525141459936,0.1895775088892022,0.0973149155188078,0.0108108108108109,-0.0131926121372031,-0.0603015075376883,-0.0105820105820104,0.0147737824335908,0.0118605139282734,0.0174500486185188,35.99999993280002,-0.0092030022984612,0.0167986914740113,-0.0260016937724726,139097466.0,36.24809637694967,0.1035714285714286,0.4365089107667603,0.1212121211753903,0.499999999913793,0.0668449197860963,0.0108108108108109,0.0174500486185188,35.99999993280002,-0.1205664677712617,0.0,0.0,0.0,0.5,-1.1084501670140532,-1.0592476499487211,-1.1135596003552704,-1.0483649963607875,-0.6488121173890322,-1.0717209676411814,-1.0122671281535691,-1.0727092435663692,-1.8718221862323767,-0.094118350101421,-0.3597595795810103,-0.3563812708475238,0.0572175413266546,-1.0727092435663692,-1.0369814608069083,-0.6226996580034704,-0.8992422548487514,-0.7123955206972281,0.3176348962596863,-0.184105448005448,-0.5323953545828701,-0.1436145475073598,-0.6690619486355481,-1.047943194506929,-0.8324204807271709,-0.7539887598798286,-0.0551811149237362,0.1402580461321732,-0.437712107478679,0.3535272905955406,-0.9313164591401802,-0.7604240775847508,-0.7782837992850723,-0.9322216117783564,0.6590245286534202,0.3176348962596863,-0.8324204807271709,-0.7539887598798286,-0.1079198957950207,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.96900826446281,0.05614973262032086,-0.008021390374331583,0.6169772256728778,0.44306418219461696,0.5859213250517599,0.2670807453416149,0.08074534161490683,0.2898550724637681,0.5,0.5,0.5,0.5,0.96900826446281,0.9586776859504132,0.6115702479338843
2023-08-15,3.75,3.76,3.68,3.72,4466000.0,3.74,3.797,3.856,3.773,-0.0053475935828876,-0.020279167764024,-0.0352697095435684,-0.0140471773124833,3.856,4.045114279012128,3.666885720987872,0.1404290550547979,0.098088318987149,-0.0053475935828877,-0.0184696569920843,-0.0676691729323308,-0.0026809651474529,0.0147352167141332,0.0114779049262006,0.0172324933481258,27.53623182818737,-0.0153499322866705,0.010368966721875,-0.0257188990085455,134631466.0,20.79392683934971,0.0978571428571428,0.5725521156717321,0.0606060605876951,0.4655172412990487,0.053763440860215,-0.0053475935828877,0.0172324933481258,27.53623182818737,0.3004862991759121,0.0,0.0,0.0,0.5,-1.0414681902660965,-1.0694782263537703,-1.0924377920749346,-1.0752266786501596,-0.59350143568236,-1.0898113696468097,-1.0527816604793134,-1.0693713838172074,-1.862360075613677,-0.1348047805759766,-0.3323518900887293,-0.4112421280734732,0.0172209971365397,-1.0693713838172074,-1.0319636417574296,-0.6252928558184244,-1.0484966353292655,-0.7057376535761718,-0.1759656479130914,-0.2448951287149086,-0.5893372897786352,-0.0946397155795119,-0.6695497954308646,-1.0679204116247865,-0.8443348665180299,-1.2753936935070391,-0.0971080191652103,0.0905305780825304,-0.4321179314427326,0.2788341173335904,-1.815192145962304,-0.8011325899180101,-0.6016555140259354,-1.104016582277931,0.5194818765100779,-0.1759656479130914,-0.8443348665180299,-1.2753936935070391,-0.0203474506720502,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9648760330578512,0.09946236559139776,-0.024193548387096864,0.5859213250517599,0.5362318840579711,0.5714285714285714,0.11180124223602485,0.29606625258799174,0.2919254658385093,0.5,0.5,0.5,0.5,0.9648760330578512,0.9669421487603306,0.43388429752066116
