date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.67,3.68,3.62,3.63,12298232.0,3.654,3.926,,,-0.0065681444991789,-0.075394803871625,,,,,,,,-0.0081967213114755,-0.0268096514745308,-0.2292993630573249,,0.0129776381495365,0.057783376378658,,,-0.0872078195267471,-0.0706135633234725,-0.0165942562032745,-79523210.0,,,,,,-0.0247933884297519,-0.0081967213114755,,,-0.1073336621914669,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1981981981981982,-0.04958677685950408,-0.0633608815426997,0.17727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1981981981981982,0.25675675675675674,0.24774774774774774
2022-06-28,3.63,3.66,3.61,3.66,11987709.0,3.65,3.816,,,0.0027397260273973,-0.040880503144654,,,,,,,,0.0082644628099173,-0.0054347826086956,-0.2310924369747898,,0.0132323241915241,0.0576314006705395,,,-0.0852415615073716,-0.0737550438588176,-0.0114865176485539,-67535501.0,,,,,,-0.0218579234972677,0.0082644628099173,,,-0.0252494017026186,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3995485327313769,-0.051912568306010876,-0.05464480874316946,0.23006833712984054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39954853273137697,0.3905191873589165,0.29571106094808125
2022-06-29,3.65,3.68,3.58,3.59,18632785.0,3.644,3.697,,,-0.0148188803512623,-0.0289423857181498,,,,,,,,-0.0191256830601094,-0.0082872928176795,-0.2489539748953976,,0.0140800719611618,0.0568183001694374,,,-0.0866067389054907,-0.0764749090376581,-0.0101318298678325,-86168286.0,,,,,,-0.0194986072423397,-0.0191256830601094,,,0.5543240997925458,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4582392776523702,-0.03064066852367686,-0.03899721448467963,0.2545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4582392776523702,0.39954853273137697,0.31376975169300225
2022-06-30,3.6,3.63,3.59,3.6,10489251.0,3.628,3.667,,,-0.0077177508269018,-0.018271066266703,,,,,,,,0.0027855153203342,-0.0217391304347825,-0.0769230769230768,,0.0105396241951752,0.0133828978008476,,11.724137919714664,-0.0859241898960383,-0.0784517056434885,-0.0074724842525498,-75679035.0,30.33263757083957,0.1499999999999999,,,,-0.0222222222222222,0.0027855153203342,,11.724137919714664,-0.4370540421091103,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4343891402714932,-0.047222222222222165,-0.036111111111111094,0.21184510250569477,0.5,0.5,0.002288329519450801,0.5,0.5,0.5,0.5,0.5,0.5,0.4343891402714932,0.3416289592760181,0.33031674208144796
2022-07-01,3.59,3.6,3.54,3.57,11826769.0,3.61,3.642,,,-0.0110803324099724,-0.0197693574958814,,,,,,,,-0.0083333333333334,-0.0245901639344262,-0.0654450261780105,,0.01069338811492,0.0126402384569555,,11.486486475620936,-0.0860933824128973,-0.0800357755006389,-0.0060576069122583,-87505804.0,29.43968904358414,0.1442857142857143,,,,-0.0168067226890756,-0.0083333333333334,,11.486486475620936,0.1275132037549677,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4506726457399103,-0.07282913165266103,-0.01680672268907568,0.1986455981941309,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.45067264573991034,0.3632286995515695,0.47533632286995514
2022-07-04,3.56,3.57,3.53,3.54,9880193.0,3.592,3.623,,,-0.0144766146993318,-0.0229091912779463,,,,,,,,-0.0084033613445377,-0.0247933884297519,-0.0509383378016086,,0.0107095994920989,0.0112192302381171,,8.219178074310435,-0.0869591546078298,-0.0814605553083978,-0.005498599299432,-97385997.0,32.42507873768116,0.1357142857142857,,,,-0.0254237288135592,-0.0084033613445377,,8.219178074310435,-0.1645906840659524,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5179372197309418,-0.05084745762711873,0.005649717514124353,0.1963882618510158,0.5,0.5,0.0022727272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.5179372197309418,0.33856502242152464,0.6367713004484304
2022-07-05,3.55,3.6,3.53,3.58,15647603.0,3.576,3.613,,,0.0011185682326622,-0.0091336839191805,,,,,,,,0.0112994350282487,-0.0218579234972677,-0.0271739130434782,,0.0116880038679023,0.0119006987362586,,9.45945945051136,-0.0840648884942449,-0.0819934210145454,-0.0020714674796994,-81738394.0,16.25469975860912,0.1342857142857143,,,,-0.0307262569832401,0.0112994350282487,,9.45945945051136,0.5837345485052772,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4753363228699551,-0.033519553072625774,-0.022346368715083775,0.39503386004514673,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.47533632286995514,0.3452914798206278,0.6636771300448431
2022-07-06,3.58,3.59,3.49,3.52,13938695.0,3.562,3.603,,,-0.0117911285794497,-0.0230363585900639,,,,,,,,-0.0167597765363128,-0.0194986072423397,-0.0276243093922652,,0.010966151728988,0.0119593265531248,,21.212121167125844,-0.0845993414666894,-0.0825241661595228,-0.0020751753071665,-95677089.0,21.021631873015508,0.0728571428571428,,,,-0.0113636363636363,-0.0167597765363128,,21.212121167125844,-0.109212126611341,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3982102908277405,-0.008522727272727182,-0.02840909090909094,0.45495495495495497,0.5,0.5,0.02947845804988662,0.5,0.5,0.5,0.5,0.5,0.5,0.3982102908277405,0.33109619686800895,0.6152125279642058
2022-07-07,3.51,3.55,3.49,3.52,6934067.0,3.5460000000000003,3.587,,,-0.0073322053017484,-0.0186785614719821,,,,,,,,0.0,-0.0222222222222222,-0.0434782608695653,,0.0106076220797609,0.0099690927400203,,24.13793097621884,-0.0839810739521258,-0.0828198083713393,-0.0011612655807864,-95677089.0,23.74842353321351,0.0692857142857143,,,,-0.0255681818181817,0.0,,24.13793097621884,-0.5025311193049278,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3624161073825503,-0.014204545454545414,-0.022727272727272707,0.4337078651685393,0.5,0.5,0.04081632653061224,0.5,0.5,0.5,0.5,0.5,0.5,0.3624161073825503,0.39373601789709173,0.5995525727069351
2022-07-08,3.54,3.54,3.5,3.51,6205000.0,3.534,3.572,3.803,,-0.0067911714770797,-0.0173572228443449,-0.0770444386011044,,3.803,4.642601409191165,2.963398590808835,0.3255124414840997,0.4415468888609455,-0.0028409090909091,-0.0168067226890756,-0.040983606557377,,0.0103856364251038,0.0099726447328678,,27.99999992160004,-0.0831429684166522,-0.0828851942280044,-0.0002577741886478,-101882089.0,26.307998239932857,0.065,0.270806055424158,0.0,,-0.0569800569800569,-0.0028409090909091,,27.99999992160004,-0.1051427683061038,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3221476510067114,-0.017094017094017033,-0.002849002849002802,0.4484304932735426,0.5,0.5,0.06802721088435375,0.006802721088435374,0.04081632653061224,0.5,0.5,0.5,0.5,0.3221476510067114,0.407158836689038,0.6487695749440716
2022-07-11,3.51,3.51,3.45,3.45,9563273.0,3.5160000000000005,3.554,3.7400000000000007,,-0.0187713310580205,-0.0292628024760831,-0.0775401069518717,,3.7400000000000007,4.475705890893051,3.00429410910695,0.3029103724599313,0.3934256100927162,-0.017094017094017,-0.0254237288135592,-0.049586776859504,-0.2675159235668789,0.0120401370646099,0.0107428304814758,0.0416073870189427,27.45098031680128,-0.0854684780191519,-0.0834066606651888,-0.0020618173539631,-111445362.0,28.719476328697368,0.0635714285714285,0.4453678804940568,0.0,,-0.0260869565217392,-0.017094017094017,0.0416073870189427,27.45098031680128,0.5412204673650283,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2863534675615212,-0.01449275362318847,0.008695652173912993,0.5179372197309418,0.009070294784580499,0.8594104308390023,0.07239819004524888,0.1111111111111111,0.061224489795918366,0.5,0.5,0.5,0.5,0.28635346756152125,0.43847874720357943,0.6286353467561522
2022-07-12,3.45,3.49,3.43,3.47,7184751.0,3.494,3.535,3.6755,,-0.006868918145392,-0.0183875530410183,-0.0559107604407563,,3.6755,4.2412403161019725,3.109759683898029,0.3183795690505482,0.3078440027678299,0.0057971014492754,-0.0307262569832401,-0.0519125683060108,-0.2710084033613444,0.0102936913539487,0.0104275054095229,0.0414679152678542,34.04255309008606,-0.0849089983746278,-0.0837093617468301,-0.0011996366277976,-104260611.0,30.96176179960746,0.0614285714285714,0.3581729712815409,0.0150375939838317,,-0.0028818443804035,0.0057971014492754,0.0414679152678542,34.04255309008606,-0.2487142215850158,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3842696629213483,-0.0028818443804035088,0.0,0.4774774774774775,0.01366742596810934,0.8656036446469249,0.1292517006802721,0.05011389521640091,0.16856492027334852,0.5,0.5,0.5,0.5,0.3842696629213483,0.3797752808988764,0.5483146067415731
2022-07-13,3.46,3.49,3.44,3.48,6510102.0,3.486,3.524,3.6105,,-0.0017211703958691,-0.0124858115777525,-0.0361445783132529,,3.6105,3.841787016951941,3.3792129830480584,0.2178829971919601,0.1281191064647751,0.0028818443804032,-0.0113636363636363,-0.0306406685236768,-0.2719665271966527,0.0089001148639759,0.0094547189713346,0.0414371946980364,26.190476103174632,-0.08278910638961,-0.0835242177782967,0.0007351113886867,-97750509.0,25.290751330665216,0.0599999999999999,0.3791936544736013,0.0666666666518514,,0.0028735632183909,0.0028818443804032,0.0414371946980364,26.190476103174632,-0.0939001226347301,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4573991031390134,-0.008620689655172376,-0.017241379310344862,0.39775280898876403,0.00909090909090909,0.875,0.056433408577878104,0.07272727272727272,0.275,0.5,0.5,0.5,0.5,0.45739910313901344,0.4383408071748879,0.515695067264574
2022-07-14,3.45,3.49,3.43,3.43,9315887.0,3.468,3.507,3.587,,-0.0109573241061129,-0.0219560878243513,-0.0437691664343461,,3.587,3.787955611752292,3.386044388247708,0.1093664699335143,0.1120466193179203,-0.0143678160919539,-0.0255681818181817,-0.0472222222222221,-0.1205128205128204,0.0102140338199226,0.0098238191308169,0.0115367290040944,24.444444368395096,-0.0836028005087268,-0.0835400088958269,-6.27916128998901e-05,-107066396.0,15.964083771227848,0.0607142857142857,0.6668565971165669,0.0,,0.0116618075801748,-0.0143678160919539,0.0115367290040944,24.444444368395096,0.430989406924807,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5650224215246636,0.011661807580174877,0.008746355685131046,0.36179775280898874,0.07727272727272727,0.04772727272727273,0.045146726862302484,0.39090909090909093,0.22045454545454546,0.5,0.5,0.5,0.5,0.5650224215246636,0.5089686098654709,0.5493273542600897
2022-07-15,3.43,3.43,3.3,3.31,12130762.0,3.428,3.4810000000000003,3.5615,,-0.0344224037339556,-0.0491238149956909,-0.070616313351116,,3.5615,3.767338465025884,3.355661534974116,-0.1109159431335697,0.1155908830661824,-0.0349854227405248,-0.0569800569800569,-0.072829131652661,-0.1335078534031413,0.0165612140704843,0.0137322157812852,0.0128516595605869,20.37037031755834,-0.091593206568604,-0.0851567563294959,-0.006436450239108,-119197158.0,16.101992749227932,0.0657142857142857,0.9301856657033536,0.0,,0.0422960725075529,-0.0349854227405248,0.0128516595605869,20.37037031755834,0.3021585598880707,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5883668903803132,0.06042296072507547,0.0453172205438066,0.32134831460674157,0.10909090909090909,0.06136363636363636,0.05869074492099323,0.4772727272727273,0.22272727272727272,0.5,0.5,0.5,0.5,0.5883668903803132,0.6599552572706935,0.5659955257270693
2022-07-18,3.31,3.37,3.3,3.36,8672039.0,3.41,3.463,3.543,,-0.0146627565982405,-0.0297429974010974,-0.0516511430990687,,3.543,3.751564012639819,3.334435987360181,0.0612857709969313,0.1177330017690839,0.0151057401812688,-0.0260869565217392,-0.0508474576271187,-0.0991957104557641,0.0198100893711891,0.0154546690840951,0.0131439003338375,23.21428565624997,-0.0932291071837707,-0.0867761207289355,-0.0064529864548352,-110525119.0,15.197610880565122,0.0671428571428571,0.7078676288426241,0.1351351350986116,,0.0119047619047618,0.0151057401812688,0.0131439003338375,23.21428565624997,-0.2851200114222009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6599552572706935,0.059523809523809534,0.026785714285714413,0.28314606741573034,0.11818181818181818,0.029545454545454545,0.045146726862302484,0.33636363636363636,0.14545454545454545,0.5,0.5,0.5,0.5,0.6599552572706935,0.8008948545861297,0.5928411633109619
2022-07-19,3.38,3.46,3.36,3.46,11550640.0,3.408,3.451,3.532,,0.0152582159624412,0.0026079397276153,-0.0203850509626274,,3.532,3.733217347792464,3.330782652207537,0.3210889845681444,0.1139396080332766,0.0297619047619048,-0.0028818443804035,-0.0335195530726257,-0.0597826086956522,0.0252594483787826,0.0184445482203477,0.0151101832675516,38.98305075495548,-0.0863260972082651,-0.0866858978793366,0.0003598006710715,-98974479.0,24.16690148254624,0.0671428571428571,0.9922177202611062,0.405405405295836,,0.0,0.0297619047619048,0.0151101832675516,38.98305075495548,0.331940504418857,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4675615212527964,0.011560693641618602,-0.0028901734104045396,0.3842696629213483,0.20227272727272727,0.08181818181818182,0.24549549549549549,0.7074829931972789,0.3378684807256236,0.5,0.5,0.5,0.5,0.46756152125279643,0.8344519015659956,0.4429530201342282
2022-07-20,3.46,3.49,3.44,3.49,7957862.0,3.41,3.4479999999999995,3.5255,,0.0234604105571847,0.0121809744779584,-0.0100694936888384,,3.5255,3.7231147235085738,3.3278852764914264,0.4101787574054988,0.1121059273878703,0.0086705202312138,0.0028735632183909,-0.0085227272727271,-0.0359116022099447,0.0255736363490244,0.0181252857227425,0.0149815392045814,40.98360646331631,-0.0777923047764059,-0.0849037320486905,0.0071114272722845,-91016617.0,30.461818905999067,0.0678571428571429,0.7165000492298452,0.4864864863550039,,-0.0114613180515759,0.0086705202312138,0.0149815392045814,40.98360646331631,-0.3110457948650464,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4384787472035794,-0.02005730659025795,-0.002865329512894088,0.45617977528089887,0.23582766439909297,0.08390022675736962,0.31910112359550563,0.48642533936651583,0.3778280542986425,0.5,0.5,0.5,0.5,0.43847874720357943,0.7583892617449665,0.4742729306487696
2022-07-21,3.5,3.5,3.46,3.47,5943424.0,3.418,3.443,3.515,,0.0152135751901696,0.0078419982573336,-0.0128022759601705,,3.515,3.699960877797958,3.3300391222020416,0.3783526533459944,0.1052408977483334,-0.0057306590257879,0.0116618075801748,-0.0142045454545454,-0.0570652173913043,0.0245615114313987,0.0181909192561736,0.0143655281028918,41.66666656944447,-0.0716710196838001,-0.0822530879025644,0.0105820682187642,-96960041.0,36.42481829904474,0.0664285714285714,0.5648407452803761,0.4571428570122451,,0.0,-0.0057306590257879,0.0143655281028918,41.66666656944447,-0.2531380916130488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4250559284116331,-0.008645533141210415,-0.014409221902017322,0.5640449438202247,0.23529411764705882,0.07918552036199095,0.36179775280898874,0.22573363431151242,0.4288939051918736,0.5,0.5,0.5,0.5,0.4250559284116331,0.7225950782997763,0.4161073825503356
2022-07-22,3.49,3.5,3.41,3.45,6458433.0,3.446,3.4370000000000003,3.5045,,0.0011607661056296,0.0037823683444864,-0.0155514338707376,,3.5045,3.6783087272958768,3.330691272704124,0.3432184595036305,0.0991917404998812,-0.0057636887608069,0.0422960725075529,-0.017094017094017,-0.0573770491803278,0.0150137963841117,0.0182421905748073,0.0143688484304765,42.37288125538639,-0.0675131250262341,-0.0793014413658688,0.0117883163396346,-103418474.0,37.4700649933789,0.07,0.6358994947788379,0.3999999998857145,,0.0173913043478259,-0.0057636887608069,0.0143688484304765,42.37288125538639,0.0866519030107897,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7203579418344519,0.014492753623188248,-0.01449275362318847,0.5852017937219731,0.24379232505643342,0.08577878103837472,0.41797752808988764,0.3182844243792325,0.4198645598194131,0.5,0.5,0.5,0.5,0.7203579418344519,0.7785234899328859,0.43400447427293065
