date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.47,5.55,5.45,5.48,3724235.0,5.46,5.515,,,0.0036630036630036,-0.0063463281958294,,,,,,,,0.0018281535648996,-0.0126126126126124,-0.0283687943262409,,0.0126138796009376,0.0097380431809207,,,-0.0144923859361627,-0.0112019451464739,-0.0032904407896888,-2719704.0,,,,,,-0.0273722627737227,0.0018281535648996,,,0.061524942266834,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1779279279279279,-0.009124087591241059,0.031021897810219023,0.3068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17792792792792791,0.5923423423423423,0.7477477477477478
2022-06-28,5.46,5.67,5.45,5.62,7021582.0,5.482,5.512,,,0.0251732944180955,0.0195936139332366,,,,,,,,0.0255474452554744,0.0199637023593466,-0.0053097345132744,,0.0172081634811672,0.0132542273628304,,,-0.0059658599686951,-0.0100774536432205,0.0041115936745253,4301878.0,,,,,,-0.0516014234875444,0.0255474452554744,,,0.8853756543290099,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1670428893905192,-0.05871886120996439,0.014234875444839812,0.5353075170842825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1670428893905192,0.3340857787810384,0.7065462753950339
2022-06-29,5.63,5.66,5.5,5.51,5585801.0,5.506,5.507,,,0.0007264802034143,0.0005447612130016,,,,,,,,-0.0195729537366549,0.0222634508348793,-0.0089928057553956,,0.0163883173981174,0.0137671128990424,,,-0.005776916472902,-0.009167310564243,0.003390394091341,-1283923.0,,,,,,-0.0490018148820325,-0.0195729537366549,,,-0.2044811269027406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1760722347629796,-0.016333938294010864,0.05081669691470059,0.5931818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17607223476297967,0.5169300225733634,0.7381489841986456
2022-06-30,5.51,5.57,5.42,5.43,5950630.0,5.502,5.495,,,-0.0130861504907306,-0.0118289353958144,,,,,,,,-0.0145190562613429,-0.0036697247706423,-0.0216216216216216,,0.0177589979835248,0.014439084844594,,35.21126753620317,-0.0101969533439474,-0.0093827126019898,-0.0008142407419575,-7234553.0,38.57113555010246,0.1307142857142856,,,,-0.0294659300184162,-0.0145190562613429,,35.21126753620317,0.0653136407831214,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3438914027149321,-0.007366482504604033,0.1731123388581952,0.4419134396355353,0.5,0.5,0.14645308924485126,0.5,0.5,0.5,0.5,0.5,0.5,0.3438914027149321,0.6131221719457014,0.9027149321266968
2022-07-01,5.45,5.47,5.36,5.39,3824683.0,5.486,5.48,,,-0.0174990885891359,-0.0164233576642335,,,,,,,,-0.007366482504604,-0.0146252285191956,-0.0270758122743682,,0.0177800246262009,0.0145336734085075,,33.33333327111116,-0.015773886328934,-0.0107075613175483,-0.0050663250113857,-11059236.0,36.35095168696565,0.1314285714285713,,,,-0.0092764378478663,-0.007366482504604,,33.33333327111116,-0.3572641888337873,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5493273542600897,-0.02226345083487946,0.26345083487940624,0.27313769751693,0.5,0.5,0.10909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5493273542600897,0.6838565022421524,0.9596412556053812
2022-07-04,5.39,5.44,5.31,5.33,3693967.0,5.456,5.458,,,-0.0230938416422288,-0.0234518138512275,,,,,,,,-0.0111317254174396,-0.0273722627737227,-0.0396396396396395,,0.0178780139861867,0.0146685716492837,,29.9999999475,-0.023446348240121,-0.0133291087009312,-0.0101172395391898,-14753203.0,37.01663961325405,0.1285714285714285,,,,0.0187617260787991,-0.0111317254174396,,29.9999999475,-0.0341769500897198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8251121076233184,0.018761726078799112,0.20262664165103184,0.17607223476297967,0.5,0.5,0.08181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.8251121076233184,0.7937219730941704,0.9484304932735426
2022-07-05,5.33,5.43,5.26,5.33,4832070.0,5.398,5.44,,,-0.0125972582437938,-0.020220588235294,,,,,,,,0.0,-0.0516014234875444,-0.0326678765880217,,0.0073982714836252,0.014667257651734,,33.802816834755035,-0.0290067027190561,-0.0165368596340926,-0.0124698430849635,-14753203.0,28.47664973145558,0.1299999999999999,,,,-0.0075046904315196,0.0,,33.802816834755035,0.3080977713119797,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.695067264573991,0.05065666041275785,0.15384615384615397,0.16252821670428894,0.5,0.5,0.10454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.695067264573991,0.8408071748878924,0.9327354260089686
2022-07-06,5.3,5.33,5.18,5.24,5314157.0,5.343999999999999,5.425,,,-0.0194610778443112,-0.0341013824884791,,,,,,,,-0.0168855534709192,-0.0490018148820325,-0.0278293135435991,,0.0066341360408014,0.0140478550154052,,30.379746781605533,-0.0385834303871046,-0.0210270620809611,-0.0175563683061434,-20067360.0,28.125258412206264,0.1335714285714286,,,,0.0343511450381679,-0.0168855534709192,,30.379746781605533,0.0997682152783383,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7718120805369127,0.1087786259541983,0.17938931297709915,0.17342342342342343,0.5,0.5,0.11337868480725624,0.5,0.5,0.5,0.5,0.5,0.5,0.7718120805369127,0.8926174496644296,0.9507829977628636
2022-07-07,5.25,5.31,5.22,5.27,3201013.0,5.312,5.407,,,-0.0079066265060242,-0.0253375254299982,,,,,,,,0.0057251908396944,-0.0294659300184162,-0.0330275229357799,,0.0089464230279126,0.0135503227320088,,33.333333275720136,-0.0435494737051831,-0.025597410061687,-0.0179520636434961,-16866347.0,33.777839864047564,0.1321428571428571,,,,0.0227703984819733,0.0057251908396944,,33.333333275720136,-0.3976442547707943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7986577181208053,0.09677419354838723,0.21442125237191667,0.3415730337078652,0.5,0.5,0.1360544217687075,0.5,0.5,0.5,0.5,0.5,0.5,0.7986577181208053,0.901565995525727,0.9686800894854586
2022-07-08,5.26,5.36,5.25,5.34,3102070.0,5.302,5.394,5.4625,,0.007167106752169,-0.0100111234705227,-0.0224256292906179,,5.4625,5.703364670455599,5.221635329544402,0.2457078288134559,0.0881884376937993,0.0132827324478179,-0.0092764378478663,-0.0237659963436928,,0.0122679696827886,0.0144110432279124,,37.93103442172018,-0.042288610557847,-0.0289745863526257,-0.0133140242052213,-13764277.0,33.10274171552628,0.135,0.6897079738503411,0.2439024389649008,,-0.0131086142322097,0.0132827324478179,,37.93103442172018,-0.0309099025839633,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7315436241610739,0.06741573033707882,0.1797752808988764,0.547085201793722,0.5,0.5,0.21315192743764172,0.546485260770975,0.29931972789115646,0.5,0.5,0.5,0.5,0.7315436241610739,0.843400447427293,0.9507829977628636
2022-07-11,5.3,5.45,5.25,5.43,5485128.0,5.322,5.389,5.452,,0.0202931228861329,0.0076080905548339,-0.004035216434336,,5.452,5.678143875954179,5.225856124045821,0.4513583997083483,0.0829581349780011,0.0168539325842695,0.0187617260787991,-0.009124087591241,-0.0372340425531915,0.0132887710158221,0.0156227569191468,0.0127125827383051,45.652173843572776,-0.0348532510625894,-0.0301612644683679,-0.0046919865942214,-8279149.0,41.04132322887976,0.1392857142857143,1.2090557507064132,0.4634146340333121,,0.0,0.0168539325842695,0.0127125827383051,45.652173843572776,0.7682154174470595,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.587248322147651,0.0405156537753224,0.19705340699815843,0.8251121076233184,0.2857142857142857,0.10204081632653061,0.40271493212669685,0.8435374149659864,0.5918367346938775,0.5,0.5,0.5,0.5,0.587248322147651,0.7941834451901566,0.9440715883668904
2022-07-12,5.39,5.44,5.29,5.29,4621232.0,5.314,5.356,5.433999999999999,,-0.0045163718479488,-0.0123226288274831,-0.0264998159735,,5.433999999999999,5.650906479969206,5.217093520030793,0.1680597093336066,0.0798330805908041,-0.0257826887661141,-0.0075046904315196,-0.0587188612099643,-0.063716814159292,0.0189332208825209,0.0143852587313492,0.0137534517407068,44.680850997283855,-0.0380721065015556,-0.0317551939990551,-0.0063169125025005,-12900381.0,40.65487678001273,0.1392857142857143,1.0193971321988688,0.1315789473337945,,0.0586011342155008,-0.0257826887661141,0.0137534517407068,44.680850997283855,-0.1574978742519773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8426966292134831,0.07750472589792068,0.2230623818525519,0.6981981981981982,0.21867881548974943,0.1366742596810934,0.36507936507936506,0.7494305239179955,0.4533029612756264,0.5,0.5,0.5,0.5,0.8426966292134831,0.8247191011235955,0.950561797752809
2022-07-13,5.26,5.46,5.25,5.42,5092499.0,5.35,5.347,5.4270000000000005,,0.0130841121495328,0.0136525154292126,-0.0012898470609914,,5.4270000000000005,5.635664929088669,5.218335070911332,0.4832266972727633,0.0768988130034361,0.0245746691871455,0.0343511450381679,-0.0163339382940108,-0.0251798561151078,0.0195047915055023,0.0163733434561491,0.0147274870189328,48.5148514179002,-0.0312851943706018,-0.0316606359008725,0.0003754415302707,-7807882.0,48.086938359033326,0.1442857142857143,1.13073284858616,0.4736842104016614,,0.0719557195571956,0.0245746691871455,0.0147274870189328,48.5148514179002,0.1019786498492176,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8699551569506726,0.06826568265682664,0.17527675276752763,0.7730337078651686,0.3613636363636364,0.16363636363636364,0.5146726862302483,0.775,0.5909090909090909,0.5,0.5,0.5,0.5,0.8699551569506726,0.820627802690583,0.9147982062780269
2022-07-14,5.44,5.48,5.37,5.39,3993346.0,5.374,5.342999999999999,5.419,,0.0029772981019724,0.0087965562418117,-0.0053515408747001,,5.419,5.619934658140664,5.218065341859335,0.4278372374603436,0.0741593128388842,-0.0055350553505535,0.0227703984819733,-0.007366482504604,-0.0288288288288288,0.0203121408070376,0.0158182010905243,0.0147595275986564,46.07843130930411,-0.0277070909892662,-0.0308661751838894,0.0031590841946231,-11801228.0,48.44797156957364,0.1471428571428572,0.8890246514770979,0.3947368420013837,,0.0723562152133581,-0.0055350553505535,0.0147595275986564,46.07843130930411,-0.2158376467035143,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8968609865470852,0.18181818181818188,0.17254174397031563,0.797752808988764,0.37727272727272726,0.16590909090909092,0.5079006772009029,0.615909090909091,0.5931818181818181,0.5,0.5,0.5,0.5,0.8968609865470852,0.9372197309417041,0.905829596412556
2022-07-15,5.39,5.42,5.26,5.27,4024236.0,5.36,5.331,5.4055,,-0.0167910447761195,-0.0114425060964171,-0.0250670613264268,,5.4055,5.608475238313499,5.202524761686501,0.1662154429710789,0.0750995239329364,-0.0222634508348794,-0.0131086142322097,-0.0222634508348794,-0.0487364620938629,0.0226355772283008,0.0171674036755472,0.0154833209554619,40.707964551335216,-0.0329395135168164,-0.0312824153614053,-0.001657098155411,-15825464.0,42.55520856250713,0.1514285714285715,0.9023287123912266,0.0789473684002753,,0.0815939278937383,-0.0222634508348794,0.0154833209554619,40.707964551335216,0.0077353677843092,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8501118568232662,0.2922201138519924,0.19354838709677424,0.7325842696629213,0.40454545454545454,0.1340909090909091,0.5372460496613995,0.4409090909090909,0.634090909090909,0.5,0.5,0.5,0.5,0.8501118568232662,0.9798657718120806,0.912751677852349
2022-07-18,5.28,5.45,5.28,5.43,4163754.0,5.359999999999999,5.340999999999999,5.399500000000001,,0.0130597014925373,0.016663546152406,0.0056486711732566,,5.399500000000001,5.591275636452712,5.207724363547289,0.5795200070932051,0.0710345907766126,0.0303605313092978,0.0,0.0187617260787991,-0.0216216216216216,0.0260593298151471,0.0195896088008987,0.0171197903029761,41.73913038396973,-0.0253920216893481,-0.0301007653088482,0.0047087436195,-11661710.0,39.70928876488481,0.1485714285714287,0.9277079317331052,0.4999999998684198,,0.0405156537753224,0.0303605313092978,0.0171197903029761,41.73913038396973,0.0346694378759098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8478747203579419,0.18047882136279925,0.19521178637200753,0.5752808988764045,0.4727272727272727,0.1590909090909091,0.49887133182844245,0.6068181818181818,0.6704545454545454,0.5,0.5,0.5,0.5,0.8478747203579419,0.9664429530201343,0.9261744966442953
2022-07-19,5.46,5.65,5.46,5.6,7290749.0,5.422,5.368,5.404,,0.0328292143120618,0.0432190760059612,0.0362694300518133,,5.404,5.610361971200837,5.197638028799163,0.9748936995561008,0.076373786527394,0.0313075506445672,0.0586011342155008,0.0506566604127578,0.0163339382940108,0.0242331956287646,0.0216246335415318,0.0184906081380242,53.71900820230858,-0.007164796612864,-0.0255024535339888,0.0183376569211247,-4370961.0,50.29558935393813,0.152857142857143,1.570415540528024,0.9473684208033228,,0.017857142857143,0.0313075506445672,0.0184906081380242,53.71900820230858,0.751003781683548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6890380313199105,0.09821428571428581,0.20892857142857135,0.8426966292134831,0.5863636363636363,0.20454545454545456,0.6576576576576577,0.8888888888888888,0.81859410430839,0.5,0.5,0.5,0.5,0.6890380313199105,0.9395973154362416,0.9351230425055929
2022-07-20,5.6,5.85,5.59,5.81,9567665.0,5.5,5.424999999999999,5.425,,0.0563636363636363,0.0709677419354839,0.0709677419354839,,5.425,5.699571436395359,5.150428563604641,1.2010925916662434,0.1012244926784507,0.0375,0.0719557195571956,0.1087786259541983,0.0779220779220779,0.0265318176934911,0.0222917561236814,0.0193813816941817,64.17910441055915,0.0221470078782788,-0.0159540920343321,0.038101099912611,5196704.0,62.108613485655226,0.1607142857142859,1.9430520606409845,0.9999999998245612,,-0.0034423407917383,0.0375,0.0193813816941817,64.17910441055915,0.3123020693758624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5503355704697986,0.0636833046471601,0.14113597246127374,0.8696629213483146,0.7414965986394558,0.2675736961451247,0.8831460674157303,0.9321266968325792,0.8710407239819005,0.5,0.5,0.5,0.5,0.5503355704697986,0.9351230425055929,0.9038031319910514
2022-07-21,5.8,5.91,5.77,5.78,6083288.0,5.578,5.476,5.4415,,0.0362136966654715,0.0555149744338934,0.0622071120095564,,5.4415,5.758743058071783,5.124256941928216,1.0335026114583368,0.1166013261291751,-0.0051635111876074,0.0723562152133581,0.0967741935483872,0.0605504587155962,0.0264628986592784,0.0228162238635373,0.0194054722556722,64.66165406727347,0.0425968848300453,-0.004225747928002,0.0468226327580473,-886584.0,68.9312897114017,0.1628571428571431,1.2156791363335393,0.9473684208864276,,0.1020761245674739,-0.0051635111876074,0.0194054722556722,64.66165406727347,-0.3641825879146061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9328859060402684,0.10726643598615926,0.1418685121107266,0.8943820224719101,0.7669683257918553,0.28054298642533937,0.9123595505617977,0.835214446952596,0.8826185101580135,0.5,0.5,0.5,0.5,0.9328859060402684,0.959731543624161,0.8926174496644296
2022-07-22,5.79,5.89,5.66,5.7,5681018.0,5.664,5.512,5.452999999999999,,0.0063559322033899,0.0341074020319305,0.0452961672473868,,5.452999999999999,5.790613918396052,5.115386081603947,0.8658024543047221,0.1238268543516821,-0.0138408304498269,0.0815939278937383,0.0674157303370788,0.0420475319926874,0.0236704455585777,0.0239045972812872,0.0197710086594552,63.703703637640615,0.0522565313930005,0.0070847096044405,0.04517182178856,-6567602.0,66.70148018304167,0.1700000000000001,1.1111676266357164,0.8070175437180679,,0.1947368421052631,-0.0138408304498269,0.0197710086594552,63.703703637640615,-0.0661270681250008,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9865771812080536,0.10526315789473673,0.1456140350877193,0.8475336322869955,0.7426636568848759,0.309255079006772,0.8853932584269663,0.7900677200902935,0.8329571106094809,0.5,0.5,0.5,0.5,0.9865771812080537,0.9463087248322147,0.9038031319910514
