date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-29,9.25,9.34,9.08,9.09,20081304.0,9.236,9.352,,,-0.01580770896492,-0.0280153977758769,,,,,,,,-0.0204741379310344,0.0022050716648289,-0.082744702320888,,0.0148509858321535,0.015380382841798,,,-0.0777285383999437,-0.0591955385325382,-0.0185329998674054,-119017737.0,,,,,,-0.0220022002200219,-0.0204741379310344,,,0.0195552002011358,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4311512415349887,-0.03520352035203522,-0.04510451045104513,0.36818181818181817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43115124153498874,0.3611738148984199,0.28442437923250563
2022-06-30,9.08,9.16,9.04,9.04,14350566.0,9.192,9.285,,,-0.0165361183637947,-0.0263866451265483,,,,,,,,-0.0055005500550056,-0.0237580993520518,-0.0690010298661175,,0.0095092785045331,0.0148315437248548,,26.88172040987392,-0.0864381103735443,-0.0648947048877885,-0.0215434054857557,-133368303.0,46.92598305751253,0.3849999999999995,,,,-0.0143805309734512,-0.0055005500550056,,26.88172040987392,-0.2853767862883805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5113122171945701,-0.02433628318584058,-0.03871681415929196,0.20501138952164008,0.5,0.5,0.07093821510297482,0.5,0.5,0.5,0.5,0.5,0.5,0.5113122171945701,0.5203619909502263,0.31221719457013575
2022-07-01,9.1,9.28,9.04,9.14,18625849.0,9.162,9.235,,,-0.0024012224405152,-0.0102869518137519,,,,,,,,0.0110619469026549,-0.0161463939720127,-0.0518672199170124,,0.0115738934985135,0.015893660227705,,30.6122448760933,-0.0859694061348133,-0.069263353288033,-0.0167060528467802,-114742454.0,48.92419614384188,0.3328571428571424,,,,-0.0295404814004377,0.0110619469026549,,30.6122448760933,0.2979173783110715,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2847533632286995,-0.05908096280087538,-0.0503282275711161,0.26410835214446954,0.5,0.5,0.08409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.28475336322869954,0.4730941704035874,0.3116591928251121
2022-07-04,9.22,9.26,9.13,9.24,17639437.0,9.157999999999998,9.206,,,0.0089539200698844,0.0036932435368239,,,,,,,,0.0109409190371991,-0.0021598272138227,-0.030430220356768,,0.0131864034342331,0.0164835156833367,,24.44444442543208,-0.0784682473897238,-0.0711576518733908,-0.0073105955163329,-97103017.0,39.14384714461449,0.2921428571428567,,,,-0.0476190476190475,0.0109409190371991,,24.44444442543208,-0.0529593040295773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2825112107623318,-0.06060606060606066,-0.05627705627705626,0.4198645598194131,0.5,0.5,0.04318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.2825112107623318,0.2713004484304933,0.31390134529147984
2022-07-05,9.24,9.25,9.0,9.12,20410979.0,9.126,9.178999999999998,,,-0.0006574621959239,-0.0064277154374113,,,,,,,,-0.0129870129870131,-0.0172413793103448,-0.0287539936102237,,0.0141656172012601,0.016357165064053,,26.34730536713397,-0.0791999297895973,-0.0728031610287261,-0.0063967687608711,-117513996.0,21.609523963303445,0.2471428571428568,,,,-0.0515350877192981,-0.0129870129870131,,26.34730536713397,0.157121908142533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.242152466367713,-0.030701754385964897,-0.07894736842105254,0.4717832957110609,0.5,0.5,0.056818181818181816,0.5,0.5,0.5,0.5,0.5,0.5,0.242152466367713,0.3654708520179372,0.3901345291479821
2022-07-06,9.05,9.05,8.86,8.89,19548830.0,9.086,9.161,,,-0.0215716486902927,-0.0295819233708108,,,,,,,,-0.0252192982456138,-0.0220022002200219,-0.0198456449834619,,0.0156747349026874,0.0146222071707445,,25.88235291986157,-0.0932894730571138,-0.0769755871818779,-0.0163138858752359,-137062826.0,23.66017425677046,0.2421428571428568,,,,-0.0134983127109112,-0.0252192982456138,,25.88235291986157,-0.0422394731776462,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3646532438478747,0.0011248593925758943,-0.055118110236220486,0.42792792792792794,0.5,0.5,0.05215419501133787,0.5,0.5,0.5,0.5,0.5,0.5,0.36465324384787473,0.42953020134228187,0.46756152125279643
2022-07-07,8.84,8.99,8.84,8.91,13755231.0,9.06,9.126,,,-0.0165562913907283,-0.0236686390532543,,,,,,,,0.0022497187851517,-0.0143805309734512,-0.0377969762419005,,0.0159127765247311,0.0124019483772412,,27.87878785513313,-0.1016997449146739,-0.0819927232796707,-0.0197070216350032,-123307595.0,25.075887193535777,0.2335714285714283,,,,-0.01010101010101,0.0022497187851517,,27.87878785513313,-0.2963655113886611,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5078299776286354,-0.008978675645342271,-0.050505050505050386,0.5101123595505618,0.5,0.5,0.08616780045351474,0.5,0.5,0.5,0.5,0.5,0.5,0.5078299776286354,0.4429530201342282,0.4250559284116331
2022-07-08,8.94,8.96,8.86,8.87,11419595.0,9.006,9.084,9.335,,-0.015101043748612,-0.0235579040070453,-0.0498125334761649,,9.335,10.064368869207083,8.605631130792915,0.1812312537251304,0.1562654245740269,-0.0044893378226712,-0.0295404814004377,-0.0452099031216362,,0.0139237698813187,0.0121545244246118,,29.11392402483574,-0.109562075959138,-0.0875709058823567,-0.0219911700767812,-134727190.0,27.00529877301805,0.2214285714285712,0.3574975207669441,0.0,,-0.0304396843291995,-0.0044893378226712,,29.11392402483574,-0.1697998383305958,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5816554809843401,-0.012401352874858995,-0.031567080045095786,0.2825112107623318,0.5,0.5,0.07709750566893424,0.05215419501133787,0.12244897959183673,0.5,0.5,0.5,0.5,0.5816554809843401,0.4407158836689038,0.4720357941834452
2022-07-11,8.88,8.91,8.68,8.8,15289329.0,8.918000000000001,9.038,9.28,,-0.0132316662928908,-0.0263332595707014,-0.0517241379310343,,9.28,9.995747676798258,8.56425232320174,0.1646863024665041,0.1542559648255486,-0.0078917700112738,-0.0476190476190475,-0.0496760259179264,-0.111111111111111,0.0103061180766081,0.0121876683947824,0.0156398353438083,30.463576130696,-0.1189547283369183,-0.0939061022462598,-0.0250486260906584,-150016519.0,28.13318834000136,0.212142857142857,0.5382333492701166,0.0,,-0.0136363636363637,-0.0078917700112738,0.0156398353438083,30.463576130696,0.3388678845440667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4228187919463087,-0.020454545454545614,-0.022727272727272818,0.2825112107623318,0.09523809523809523,0.23129251700680273,0.09954751131221719,0.2698412698412698,0.16099773242630386,0.5,0.5,0.5,0.5,0.4228187919463087,0.38478747203579416,0.44966442953020136
2022-07-12,8.81,8.81,8.65,8.65,13557026.0,8.824,8.975,9.2045,,-0.0197189483227561,-0.0362116991643453,-0.060242272801347,,9.2045,9.843890334615716,8.565109665384282,0.0663838112755488,0.1389299439640981,-0.0170454545454545,-0.0515350877192981,-0.0678879310344826,-0.1486220472440944,0.0107817532355708,0.0124419716438284,0.0138716434223616,34.328358173089754,-0.1348706727371897,-0.1021599187607958,-0.0327107539763939,-163573545.0,29.856743342261865,0.1999999999999999,0.5503539621288838,0.0,,0.021965317919075,-0.0170454545454545,0.0138716434223616,34.328358173089754,-0.1133014405014111,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6202247191011236,0.0046242774566473965,-0.0023121387283236983,0.240990990990991,0.05694760820045558,0.14578587699316628,0.13378684807256236,0.25740318906605925,0.1275626423690205,0.5,0.5,0.5,0.5,0.6202247191011236,0.4134831460674157,0.5438202247191011
2022-07-13,8.64,8.84,8.61,8.77,12222600.0,8.8,8.943000000000001,9.1475,,-0.003409090909091,-0.0193447389019346,-0.0412681060399016,,9.1475,9.722043296888929,8.572956703111071,0.1714781966291684,0.1256175560279086,0.0138728323699421,-0.0134983127109112,-0.0352035203520352,-0.1150353178607467,0.0115661043387948,0.0130168451063703,0.0141021503719901,30.708661383470726,-0.1374627711368177,-0.1092624149735751,-0.0282003561632425,-151350945.0,37.358846689931525,0.1907142857142857,0.5730198064334068,0.1132075471591305,,0.0148232611174459,0.0138728323699421,0.0141021503719901,30.708661383470726,-0.098430584997034,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5986547085201793,-0.010262257696693311,-0.0034207525655644,0.36404494382022473,0.075,0.1431818181818182,0.11512415349887133,0.32045454545454544,0.21136363636363636,0.5,0.5,0.5,0.5,0.5986547085201793,0.4147982062780269,0.5650224215246636
2022-07-14,8.82,8.84,8.71,8.82,9356778.0,8.782,8.921,9.103,,0.0043270325666135,-0.0113216007174082,-0.0310886520927166,,9.103,9.630001448115456,8.575998551884544,0.2314997890089768,0.1157863227748361,0.0057012542759407,-0.01010101010101,-0.0243362831858405,-0.0916580844490216,0.0120262965135324,0.0133044482286562,0.0139183273826898,31.782945701941017,-0.1344161483909385,-0.1143170314082828,-0.0200991169826556,-141994167.0,34.38828589532814,0.187142857142857,0.4799792823776804,0.1717171716998264,,0.0011337868480725,0.0057012542759407,0.0139183273826898,31.782945701941017,-0.2344690982278729,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4551569506726457,-0.014739229024943401,0.0011337868480725266,0.5078651685393258,0.1431818181818182,0.1431818181818182,0.14672686230248308,0.1340909090909091,0.3613636363636364,0.5,0.5,0.5,0.5,0.4551569506726457,0.3094170403587444,0.5179372197309418
2022-07-15,8.78,8.83,8.6,8.6,11493525.0,8.728,8.867,9.051,,-0.0146654445462878,-0.0301116499379724,-0.0498287482046183,,9.051,9.559823203707904,8.542176796292095,0.0568205255586345,0.1124346931172872,-0.0249433106575964,-0.0304396843291995,-0.0590809628008753,-0.1078838174273859,0.015939415880534,0.0141099240704407,0.0146329774896841,27.70270267649745,-0.1457577162766483,-0.1206290143794146,-0.0251287018972337,-153487692.0,26.68826385707149,0.1921428571428572,0.6187425249291902,0.0,,0.0186046511627906,-0.0249433106575964,0.0146329774896841,27.70270267649745,0.2283635456564214,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.378076062639821,0.009302325581395321,0.032558139534883956,0.5820224719101124,0.17954545454545454,0.10681818181818181,0.16027088036117382,0.10909090909090909,0.42954545454545456,0.5,0.5,0.5,0.5,0.378076062639821,0.3221476510067114,0.4988814317673378
2022-07-18,8.6,8.71,8.57,8.68,10920674.0,8.703999999999999,8.811,9.008500000000002,,-0.0027573529411764,-0.0148677789127227,-0.0364655603041573,,9.008500000000002,9.490132093702451,8.52686790629755,0.1589720615474145,0.1069283662534506,0.0093023255813953,-0.0136363636363637,-0.0606060606060606,-0.0891920251836305,0.0172469022335606,0.0138995177179813,0.014929263464922,30.519480491735564,-0.147261065870575,-0.1259715715659606,-0.0212894943046144,-142567018.0,27.94186569761291,0.187857142857143,0.6218906585353825,0.1012658227719916,,-0.0069124423963133,0.0093023255813953,0.014929263464922,30.519480491735564,-0.0498411931935589,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4205816554809843,0.004608294930875667,0.025345622119815836,0.4202247191011236,0.15454545454545454,0.07954545454545454,0.1580135440180587,0.19772727272727272,0.2818181818181818,0.5,0.5,0.5,0.5,0.42058165548098436,0.5212527964205816,0.5861297539149888
2022-07-19,8.68,8.84,8.65,8.84,13632198.0,8.742,8.783,8.981,,0.0112102493708532,0.0064898098599568,-0.015699810711502,,8.981,9.43279874420272,8.52920125579728,0.343957069554038,0.1006121243063553,0.0184331797235022,0.021965317919075,-0.0307017543859648,-0.0585729499467518,0.0171274180264339,0.0156251954498435,0.0155691242803239,41.72185426595326,-0.1353704817597556,-0.1278559096546562,-0.0075145721050993,-128934820.0,35.5742478267607,0.182857142857143,0.8025660948131703,0.3478260869061127,,-0.0169683257918552,0.0184331797235022,0.0155691242803239,41.72185426595326,0.2482927335803633,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2729306487695749,-0.04977375565610853,0.011312217194570096,0.6202247191011236,0.21136363636363636,0.08863636363636364,0.3333333333333333,0.54421768707483,0.39909297052154197,0.5,0.5,0.5,0.5,0.27293064876957496,0.47651006711409394,0.5391498881431768
2022-07-20,8.83,8.92,8.82,8.9,11455811.0,8.767999999999999,8.784,8.9725,,0.0150547445255475,0.0132058287795993,-0.0080802451936472,,8.9725,9.423644742790344,8.521355257209656,0.4196488475144918,0.1005616590215248,0.006787330316742,0.0148232611174459,0.0011248593925758,-0.0187431091510473,0.0164343834141553,0.0137322165229804,0.0138479924263529,45.39473680029437,-0.1202309542854163,-0.1263279631023473,0.006097008816931,-117479009.0,41.87752488715291,0.1814285714285715,0.7096056901230968,0.4347826086326415,,-0.0247191011235955,0.006787330316742,0.0138479924263529,45.39473680029437,-0.159650483362991,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2885906040268456,-0.0561797752808989,0.0,0.597752808988764,0.3129251700680272,0.05215419501133787,0.4404494382022472,0.4841628959276018,0.39819004524886875,0.5,0.5,0.5,0.5,0.28859060402684567,0.5346756152125279,0.4843400447427293
2022-07-21,8.87,8.91,8.79,8.83,9162259.0,8.77,8.776,8.951,,0.0068415051311288,0.0061531449407474,-0.0135180426767959,,8.951,9.385118586757605,8.516881413242398,0.3606371579943124,0.0969989021903144,-0.0078651685393258,0.0011337868480725,-0.0089786756453422,-0.0464362850971922,0.0169987135387722,0.0139352926845483,0.0129286983702114,39.59731539903607,-0.1120664536590876,-0.123471240649814,0.0114047869907263,-126641268.0,33.98621184062422,0.172857142857143,0.6087661306504617,0.333333333285025,,-0.0158550396375991,-0.0078651685393258,0.0129286983702114,39.59731539903607,-0.2002086102852081,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2393736017897091,-0.04190260475651175,-0.0011325028312570984,0.45393258426966293,0.27828054298642535,0.04072398190045249,0.30112359550561796,0.27539503386004516,0.417607223476298,0.5,0.5,0.5,0.5,0.23937360178970918,0.5078299776286354,0.5078299776286354
2022-07-22,8.81,8.93,8.66,8.76,11595732.0,8.802000000000001,8.764999999999999,8.924499999999998,,-0.0047716428084527,-0.0005704506560181,-0.0184324051767604,,8.924499999999998,9.335582012562734,8.513417987437263,0.299918270560566,0.0921243795300866,-0.0079275198187995,0.0186046511627906,-0.0124013528748589,-0.0570505920344456,0.0114774342962251,0.0140777392425291,0.0129182333834825,33.56164380343404,-0.1094761554059022,-0.1206687542909584,0.0111925988850561,-138237000.0,25.256809169511328,0.182857142857143,0.7906607281873365,0.235294117612457,,-0.0091324200913242,-0.0079275198187995,0.0129182333834825,33.56164380343404,0.2655974907498248,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3892617449664429,-0.019406392694063967,0.005707762557077611,0.3744394618834081,0.24604966139954854,0.04288939051918736,0.20449438202247192,0.5711060948081265,0.3927765237020316,0.5,0.5,0.5,0.5,0.38926174496644295,0.5883668903803132,0.5458612975391499
