date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-12-11,8.98,9.21,8.96,9.13,4356182.0,9.234,9.313999999999998,9.3065,8.931666666666667,-0.011262724713017,-0.0197552072149449,-0.018965239348842,0.022205635379735,9.3065,9.561246520042204,9.051753479957794,0.1535772108170217,0.0547459345703472,0.0088397790055247,-0.0297555791710945,-0.028723404255319,-0.0161637931034481,0.0120850679670554,0.0102235917616602,0.0107779051549282,41.73913038396975,0.0588759909664879,0.1139268784903538,-0.0550508875238658,144180087.0,31.26821867919472,0.23,1.2486622981268514,0.166666666631945,0.7333333332844454,0.013143483023001,0.0088397790055247,0.0107779051549282,41.73913038396975,0.3351463511815367,0.0,0.0,0.0,0.5,0.0443502763543268,0.1024176092595049,0.2271464486591368,0.2110683920452306,-0.2509572227116877,0.3405328116785445,0.4484958664394459,0.4615526883124475,-0.1207421528869182,-0.4458444744980945,-0.5345058903306243,-0.3800434692241499,0.1636035159486078,0.4615526883124475,-0.0780542752312117,1.2665937706194257,-1.0735893769301696,-0.9132745900355768,0.3274709394400641,-0.6093234237223781,-0.4719453929467178,-0.2525956259987845,-0.548270764582898,-0.8320346215443741,-0.9813754737756604,-0.5901723828386901,0.1767108705100238,0.4614913822246247,-0.6990135498523248,0.5907973239674464,-1.6295617685163717,-0.4746697354492943,0.1860572574862641,-0.9976628453493732,1.0557004404581265,0.3274709394400641,-0.9813754737756604,-0.5901723828386901,0.3912913656132286,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8539094650205762,-0.027382256297918905,0.0657174151150055,0.30927835051546393,0.5247933884297521,0.2644628099173554,0.5298969072164949,0.6342975206611571,0.48140495867768596,0.5,0.5,0.5,0.5,0.8539094650205762,0.6440329218106996,0.9074074074074074
2023-12-12,9.19,9.3,9.05,9.28,3586000.0,9.218,9.297,9.311,8.945666666666666,0.0067259709264482,-0.0018285468430677,-0.0033293953388465,0.0373737750121101,9.311,9.56020082791096,9.06179917208904,0.4378011696356459,0.0535282628951311,0.0164293537787512,-0.0085470085470085,-0.017989417989418,0.0097932535364526,0.0157376775412056,0.0117075219782658,0.0112120895478102,49.99999994444444,0.0552948277817808,0.1022004683486392,-0.0469056405668583,147766087.0,36.9854767375216,0.2385714285714286,1.0129187962688828,0.4791666665668388,0.8333333332777778,-0.0107758620689655,0.0164293537787512,0.0112120895478102,49.99999994444444,-0.1768020711714983,0.0,0.0,0.0,0.5,0.2997504362553616,0.1992331127704102,0.3471036884767841,0.388588882104925,-0.3288627372829509,0.3204099502231343,0.4262407442883154,0.466834572127569,-0.0940144501843183,0.2146562074914728,-0.0942581257783487,-0.1246120318886585,0.3213275351171998,0.466834572127569,-0.0788633093179799,1.2782686218906345,-0.2097123826112673,-0.9226562282558854,0.6303525971976882,-0.2201829441787162,-0.3285791196039608,-0.034821294678651,-0.3039939215733079,-0.7206488959060475,-0.9423890126122534,-0.0410939596396367,0.1607751782759955,0.4047919144622777,-0.5967046812259216,0.6516853595879255,-1.2331897111236354,-0.4361488959251755,-0.0834532028386046,-0.1311430465428261,1.4206575213344004,0.6303525971976882,-0.9423890126122534,-0.0410939596396367,-0.4372443787077363,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7679671457905544,-0.057112068965517127,-0.0344827586206895,0.30515463917525776,0.6508264462809917,0.29958677685950413,0.668041237113402,0.6652892561983471,0.609504132231405,0.5,0.5,0.5,0.5,0.7679671457905544,0.46611909650924027,0.5626283367556468
2023-12-13,9.28,9.52,9.2,9.41,3567300.0,9.228,9.305,9.3235,8.958666666666666,0.0197225834416991,0.011284255776464,0.0092776317906366,0.0503795207620183,9.3235,9.565793862467457,9.081206137532542,0.6785022514628667,0.0519748726261294,0.0140086206896552,0.0053418803418803,0.0085744908896034,0.027292576419214,0.0172696253741557,0.0119760267798707,0.0115628082907202,49.99999994444444,0.0622293030327121,0.0942062352854538,-0.0319769322527416,151333387.0,37.5346267347164,0.2507142857142858,0.9911000064025732,0.7499999998437509,0.9199999999386672,-0.024442082890542,0.0140086206896552,0.0115628082907202,49.99999994444444,-0.0052147239263803,0.0,0.0,0.0,0.5,0.4088871178488125,0.4361881680254494,0.5471897169981139,0.5421939345057136,-0.330272248486249,0.3321932960086616,0.4356746798044034,0.4829384351704531,-0.0691864334207041,0.6913087045121746,0.22778668242788,0.0813685253088779,0.4563659680200409,0.4829384351704531,-0.0738154024417947,1.3050985765361962,0.5216721534452479,-0.935246875531792,0.5323543657140088,0.0347334761433342,0.0253650529380188,0.1120100315563727,-0.2013170956569173,-0.6993051482336666,-0.9105706524633173,-0.041036268022657,0.1909713161546147,0.3659687645685922,-0.4103968115747296,0.7121041492801984,-1.1914967509517025,-0.3819379115742843,-0.1082876352897473,0.6195109501311391,1.7311913185156929,0.5323543657140088,-0.9105706524633173,-0.041036268022657,-0.1587813434561318,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5975359342915811,-0.0563230605738575,-0.02763018065887357,0.6783505154639176,0.7603305785123967,0.3181818181818182,0.7278350515463917,0.6597938144329897,0.7587628865979381,0.5,0.5,0.5,0.5,0.5975359342915811,0.3655030800821355,0.5195071868583162
2023-12-14,9.43,9.53,9.33,9.41,3568500.0,9.256,9.306,9.3395,8.973999999999998,0.0166378565254969,0.0111755856436706,0.0075485839713047,0.0485848005348787,9.3395,9.557961125049324,9.121038874950676,0.6613559389981811,0.0467821885640525,0.0,0.0151024811218987,0.001063829787234,0.0352035203520353,0.0162727209977057,0.0117506370335836,0.0113726131687471,44.73684205032319,0.0669531306164028,0.0887556143516436,-0.0218024837352407,151333387.0,34.3900659934649,0.2435714285714285,0.9721952962584336,0.7499999998437509,0.9199999999386672,-0.0329436769394262,0.0,0.0113726131687471,44.73684205032319,0.0003363888655285,0.0,0.0,0.0,0.5,0.5909881122414103,0.4462791101019988,0.7201185598564769,0.5412471740110364,-0.3296558726657936,0.3660764162139669,0.4362258208112604,0.5037646333888196,-0.0399229577351932,0.5767103731495242,0.2247845405872797,0.052986400457884,0.4367478483955272,0.5037646333888196,-0.0806306935280497,1.3649075332745044,0.4686351717610933,-0.9829840701425782,-0.02988554288733,0.2138536956136965,-0.0747545126546596,0.1782934933527621,-0.2676415611556704,-0.7145111455517463,-0.9240742770079432,-0.3911836122683146,0.2114526339001092,0.3393397026546401,-0.2833076417828816,0.7106556672009819,-1.400939562915601,-0.412825987436099,-0.1297835891997546,0.6182914466810285,1.7201198165422609,-0.02988554288733,-0.9240742770079432,-0.3911836122683146,-0.1495607313761459,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3942505133470226,-0.060573857598299696,-0.018065887353878818,0.7443298969072165,0.7525773195876289,0.2907216494845361,0.5257731958762887,0.6659793814432989,0.7030927835051546,0.5,0.5,0.5,0.5,0.3942505133470226,0.22792607802874743,0.5995893223819302
2023-12-15,9.41,9.48,9.3,9.31,3392693.0,9.308000000000002,9.299,9.3425,8.985833333333336,0.0002148689299525,0.0011829228949349,-0.0034787262510033,0.0360753037188164,9.3425,9.557405119823228,9.12759488017677,0.4243852355188874,0.0460059127259145,-0.0106269925611052,0.0287292817679558,-0.0074626865671642,0.0064864864864866,0.0111025510896991,0.0122326845579914,0.0110546075432604,45.945945887996096,0.0619139285168302,0.0833872771846809,-0.0214733486678507,147940694.0,37.292135395883975,0.225,0.9181274583121792,0.5416666665538206,0.8533333332764452,-0.0418904403866809,-0.0106269925611052,0.0110546075432604,45.945945887996096,-0.0492663584138993,0.0,0.0,0.0,0.5,0.565535315400879,0.3915386472703023,0.6785058576018642,0.4214597839698855,-0.3470931585281516,0.4294383767202678,0.4266238571609647,0.5069367277068312,-0.0173246363017583,-0.0283248804329777,-0.0215048746876796,-0.1276168699700432,0.3051323660026647,0.5069367277068312,-0.0810076312758304,1.3700223893854084,-0.2535242012129265,-0.9877505702668348,-0.4562683608389123,0.4639097425778987,-0.1884220008544711,-0.0635165640575065,-0.6129407215717176,-0.6773806590537801,-0.9481900586115972,-0.310028545843029,0.1889931534612648,0.3131220780763298,-0.2787997811691877,0.6504794257865739,-1.19841499777509,-0.4941316595816531,-0.191605025069652,0.0388443299860032,1.4666871496870892,-0.4562683608389123,-0.9481900586115972,-0.310028545843029,-0.2298826336481894,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.360082304526749,-0.03759398496240596,0.01396348012889348,0.7706611570247934,0.6756198347107438,0.2665289256198347,0.5785123966942148,0.5950413223140496,0.6239669421487604,0.5,0.5,0.5,0.5,0.360082304526749,0.33539094650205764,0.7551440329218106
2023-12-18,9.28,9.47,9.21,9.25,4267111.0,9.332,9.283,9.337,8.994333333333335,-0.0087869695670809,-0.003554885274157,-0.0093177680197065,0.0284253048215541,9.337,9.5556176667391,9.118382333260898,0.301022485218617,0.0468282460612102,-0.0064446831364125,0.013143483023001,-0.0170031880977683,-0.0117521367521367,0.0120923575272774,0.0122728930459576,0.0108073526326786,41.0714285200893,0.0524739390825033,0.0772046095642454,-0.0247306704817421,143673583.0,37.94653038127347,0.2207142857142857,1.1345820767815826,0.4166666665798608,0.8133333332791115,-0.0399999999999999,-0.0064446831364125,0.0108073526326786,41.0714285200893,0.2577356689803645,0.0,0.0,0.0,0.5,0.4058573091379171,0.38011500736611,0.5566125835538522,0.3493823334157184,-0.2572823969323245,0.4582813949444708,0.4055954283679285,0.4985696812269632,-0.0010841209718185,-0.3598817949936736,-0.1382598778984991,-0.2231478484657165,0.2244780728271081,0.4985696812269632,-0.0824762219168249,1.349501482014437,-0.6289240739277898,-0.9770361893637852,-0.2875695769620958,0.1764673128309065,-0.3156010137902115,-0.2170477995972524,-0.5455913551224197,-0.6730423021058209,-0.9662807880089236,-0.6344638279271433,0.1471572980474851,0.2830140944446725,-0.3189836022575919,0.5752772828216487,-1.149960330751528,-0.5122114755575893,0.0572798771037513,-0.308807220225554,1.3136246221155452,-0.2875695769620958,-0.9662807880089236,-0.6344638279271433,0.2695227881769202,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.297741273100616,-0.00432432432432428,-0.005405405405405461,0.8536082474226804,0.6969072164948453,0.2268041237113402,0.5793814432989691,0.7752577319587629,0.6927835051546392,0.5,0.5,0.5,0.5,0.29774127310061604,0.43737166324435317,0.5995893223819302
2023-12-19,9.27,9.29,9.07,9.18,2571268.0,9.312,9.265,9.33,9.001,-0.0141752577319589,-0.0091743119266054,-0.0160771704180064,0.0198866792578602,9.33,9.559599193103129,9.100400806896872,0.1733437997102202,0.0492174047375493,-0.0075675675675676,-0.0107758620689655,-0.0192307692307691,-0.0150214592274678,0.0098154777885571,0.012368075454369,0.0108920888533931,42.990654149358,0.0388958967726171,0.0695428670059197,-0.0306469702333025,141102315.0,38.666452820842615,0.2221428571428571,0.6818915327870249,0.2708333332769084,0.7666666666155558,-0.0468409586056645,-0.0075675675675676,0.0108920888533931,42.990654149358,-0.3974218153687588,0.0,0.0,0.0,0.5,0.3930010957437851,0.1845366283883974,0.3677920385282534,0.2654270750940818,-0.4302809292396856,0.4328937817886003,0.3820425923282842,0.4881791932618732,0.0116540959516776,-0.5579182329434534,-0.276749999157332,-0.3337467172308155,0.1345205911961684,0.4881791932618732,-0.0788261957815241,1.3149779475060257,-1.0161514031339238,-0.951227783106158,-0.3323099995182264,-0.264487089817088,-0.3449131155234631,-0.2442974654395396,-0.6970321098957702,-0.66464841094527,-0.9565620992643586,-0.5052475401432123,0.0870763986136863,0.2458174468426512,-0.3923102994122107,0.5296326382158784,-1.0974136214924477,-0.5049967588050087,-0.4633482959592652,-0.7139566315502601,1.1377943706705107,-0.3323099995182264,-0.9565620992643586,-0.5052475401432123,-0.7966484480638106,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2901234567901234,0.007625272331154731,-0.004357298474945481,0.7649484536082474,0.6900826446280992,0.2396694214876033,0.6053719008264463,0.32231404958677684,0.6570247933884298,0.5,0.5,0.5,0.5,0.29012345679012347,0.4876543209876543,0.7037037037037037
2023-12-20,9.21,9.3,9.12,9.18,2425000.0,9.266,9.247,9.325,9.0085,-0.0092812432549104,-0.0072455931653508,-0.0155495978552278,0.0190375756230227,9.325,9.56337166910416,9.086628330895838,0.1958531176030314,0.0511252909601297,0.0,-0.024442082890542,-0.0192307692307691,-0.0107758620689655,0.0047517504347618,0.012368075454369,0.0108598302943493,38.99999994539995,0.027814571352934,0.0611972078753226,-0.0333826365223885,141102315.0,43.8877309670326,0.2221428571428572,0.6431588952031326,0.2708333332769084,0.7666666666155558,-0.0326797385620913,0.0,0.0108598302943493,38.99999994539995,-0.0568855521867032,0.0,0.0,0.0,0.5,0.3189606922252826,0.1951313119890376,0.4344155310372001,0.2650479112930634,-0.4445653988598584,0.375463243741424,0.3585099351532393,0.4805267124026836,0.0259871863721711,-0.3763962120855326,-0.2286861999393276,-0.3245573271150569,0.1253806129410183,0.4805267124026836,-0.0753624853960439,1.287616067576859,-0.9448429667834896,-0.9302144583934738,-0.0270411498174315,-0.5160779227390461,-0.3443838870826434,-0.2080800426126539,-1.0342936974591217,-0.6633338163710079,-0.9566724359322624,-0.7706655075941601,0.0380227582962123,0.2053442288716884,-0.425862881279927,0.5287272241619331,-0.7393175730767729,-0.5041202502945727,-0.5071127024270047,-0.7124404437018212,1.1336581000214154,-0.0270411498174315,-0.9566724359322624,-0.7706655075941601,-0.2409498018731329,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2402464065708419,0.013071895424836777,-0.04139433551198246,0.5987654320987654,0.7381443298969073,0.2309278350515464,0.5731958762886598,0.3134020618556701,0.7505154639175258,0.5,0.5,0.5,0.5,0.2402464065708419,0.45790554414784396,0.5503080082135524
2023-12-21,9.27,9.27,8.78,9.1,3746901.0,9.204,9.23,9.3095,9.015333333333333,-0.0112994350282484,-0.0140845070422536,-0.0225038938718513,0.009391407232123,9.3095,9.564345670532976,9.054654329467024,0.0889669234506609,0.0547495935399836,-0.008714596949891,-0.0329436769394262,-0.0183387270765911,-0.0329436769394262,0.0040368136907115,0.0123085412090528,0.0104443540768182,36.7924527815948,0.0124338796839218,0.0514445422370424,-0.0390106625531206,137355414.0,37.1811708765189,0.2421428571428573,0.9851040031246526,0.1041666666449633,0.713333333285778,-0.0285714285714285,-0.008714596949891,0.0104443540768182,36.7924527815948,0.5451138144329897,0.0,0.0,0.0,0.5,0.392016809133016,0.1622711192810373,-0.0237881669925098,0.1690635217338405,-0.3084359415402718,0.298310219894903,0.3362707853171282,0.4585856301228239,0.039042870937584,-0.4503690381451869,-0.3975354889237043,-0.438438630055839,0.0236446611330002,0.4585856301228239,-0.0743895382095968,1.2310292900925268,-1.2668317011847217,-0.8926891521504021,-0.3784328927376705,-0.6719771328548098,-0.3318989487306366,-0.3951949004510986,-1.0791463251009643,-0.6664427180600901,-0.9887947402129748,-0.9161800661102016,-0.0300434101668334,0.1581053979565625,-0.4955280092477041,0.4626635076281638,-1.1935103103347953,-0.4145940192586276,-0.1122366465698529,-1.1739157711065795,0.9348891852793692,-0.3784328927376705,-0.9887947402129748,-0.9161800661102016,0.7405181155542024,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1975308641975308,0.12417582417582418,-0.036263736263736246,0.3917525773195876,0.6260330578512396,0.21487603305785125,0.4855371900826446,0.6322314049586777,0.5661157024793388,0.5,0.5,0.5,0.5,0.19753086419753085,0.977366255144033,0.6728395061728395
2023-12-22,9.21,9.22,8.87,8.92,3454000.0,9.126,9.217,9.279,9.019666666666668,-0.0225728687267148,-0.0322230660735597,-0.0386895139562453,-0.0110499279352527,9.279,9.5666328068543,8.9913671931457,-0.1240595499411266,0.0619965097211336,-0.0197802197802197,-0.0418904403866809,-0.0143646408839779,-0.0640083945435466,0.007152502320902,0.0115664427168736,0.0106197705447047,29.75206608127857,-0.014117190765404,0.0383321956365531,-0.0524493864019572,133901414.0,28.092412634527648,0.2485714285714287,0.9417658513248376,0.0,0.5933333332937781,0.0044843049327354,-0.0197802197802197,0.0106197705447047,29.75206608127857,-0.07817153428927,0.0,0.0,0.0,0.5,0.3178086828740153,0.1076583652211301,0.0975409753389955,-0.0465981945277024,-0.3380346222345657,0.2013969018127939,0.319156091268402,0.4162156158704412,0.0472997912533089,-0.8660617788316339,-0.8455734574704334,-0.7040248053890803,-0.1918952471545285,0.4162156158704412,-0.0722469000829263,1.1241780011563012,-1.904806946911983,-0.8202291053129994,-0.8240219534533971,-0.835634217075531,-0.2780523008815301,-0.657298794731413,-0.8678496524939999,-0.7202055488851751,-0.9714019405626108,-1.382233979526402,-0.1475694162681746,0.0946741851362332,-0.6627419302102967,0.4017708565419239,-1.803438245875384,-0.3853908411912347,-0.1620998947102823,-1.4582110197756994,0.4928693065648703,-0.8240219534533971,-0.9714019405626108,-1.382233979526402,-0.2774613674854705,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3487654320987654,0.1670403587443947,-0.09753363228699541,0.35876288659793815,0.4194214876033058,0.23140495867768596,0.3574380165289256,0.5640495867768595,0.4256198347107438,0.5,0.5,0.5,0.5,0.3487654320987654,0.9876543209876543,0.5596707818930041
2023-12-25,8.93,9.0,8.72,8.88,3322700.0,9.052,9.191999999999998,9.253,9.022333333333334,-0.0190013256738841,-0.033942558746736,-0.0403112504052739,-0.0157756677873425,9.253,9.585144546846612,8.920855453153388,-0.061502519814219,0.0717917533433529,-0.0044843049327353,-0.0399999999999999,-0.0273822562979189,-0.0553191489361701,0.007344582402403,0.0110117766880917,0.0103418775616215,29.99999996500001,-0.0379493150118488,0.0230758935068727,-0.0610252085187216,130578714.0,28.152004807009376,0.2557142857142858,0.9603378197172469,0.0,0.5666666666288899,0.037162162162162,-0.0044843049327353,0.0103418775616215,29.99999996500001,-0.0380138969310943,0.0,0.0,0.0,0.5,-0.0267022729711721,-0.1321391689322439,-0.1050195055312119,-0.0944743795722238,-0.35102047910648,0.1094534608763226,0.286703758896217,0.3800312714119024,0.0523525875602352,-0.7321631359647673,-0.886094439403523,-0.7292387547364599,-0.2414720006400756,0.3800312714119024,-0.0556264055316956,1.006322963753168,-1.705108732976086,-0.7233081416049617,-0.2049823177472624,-0.7988703398260238,-0.4525717568586052,-0.5824610415867749,-0.8529592710438155,-0.7598988240449975,-0.9919714963926456,-1.3602841053956327,-0.2530212479815411,0.0208940286568558,-0.7687135636457256,0.3432163193130077,-1.7889547324995996,-0.3530376091310143,-0.1404026244406593,-1.451861265782065,0.394023995525532,-0.2049823177472624,-0.9919714963926456,-1.3602841053956327,-0.2114735248953151,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6597938144329897,0.09572072072072069,-0.11148648648648662,0.29545454545454547,0.5134575569358178,0.20496894409937888,0.2732919254658385,0.7329192546583851,0.45134575569358176,0.5,0.5,0.5,0.5,0.6597938144329897,0.9505154639175257,0.41855670103092785
2023-12-26,8.86,8.95,8.7,8.75,2873782.0,8.966,9.139,9.218,9.021333333333336,-0.0240910104840508,-0.0425648320385161,-0.0507702321544804,-0.0300768548625481,9.218,9.605629774533911,8.830370225466087,-0.1036687978269438,0.0841027933455647,-0.0146396396396397,-0.0468409586056645,-0.0571120689655171,-0.0740740740740739,0.0078759134147172,0.0092514665863448,0.0104801978879715,27.06766914444005,-0.0665591067717468,0.0051488934511488,-0.0717080002228956,127704932.0,28.471837197995,0.2607142857142858,0.8577263284010775,0.0,0.4799999999680004,0.0571428571428571,-0.0146396396396397,0.0104801978879715,27.06766914444005,-0.135106389382129,0.0,0.0,0.0,0.5,-0.1128025358535564,-0.1864953534515257,-0.1319045330196953,-0.2503367929132035,-0.3966540576983351,0.0026272625960296,0.2184034142168725,0.3315694203684833,0.0503447753973512,-0.918669225994289,-1.0968691056651616,-0.8997726004270173,-0.3922338583982386,0.3315694203684833,-0.037242704585812,0.8566571771758411,-1.8219583798256973,-0.6022078821010884,-0.6151887853809918,-0.9232863846369864,-0.8512739383677712,-0.7401736750896478,-0.81542691020373,-0.88897284611774,-0.9776736618855556,-1.5489669802030035,-0.3796254397188269,-0.0657972572946281,-0.9006544459227059,0.2925339733743971,-1.757312052601895,-0.3302435253431054,-0.2589561180968698,-1.4455938116703575,0.0745606194022337,-0.6151887853809918,-0.9776736618855556,-1.5489669802030035,-0.3699525601265104,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7216494845360825,0.02400000000000002,-0.07885714285714285,0.2892561983471074,0.4865424430641822,0.2318840579710145,0.34575569358178054,0.6977225672877847,0.39544513457556935,0.5,0.5,0.5,0.5,0.7216494845360825,0.6701030927835051,0.422680412371134
2023-12-27,8.79,8.93,8.63,8.88,2441601.0,8.906,9.086,9.1955,9.024,-0.0029193801931282,-0.022672243011226,-0.0343102604534825,-0.0159574468085106,9.1955,9.60724723978873,8.783752760211268,0.1168766059323554,0.089554073141048,0.0148571428571429,-0.0326797385620913,-0.0563230605738575,-0.0482315112540192,0.013301309139583,0.0094552344464788,0.0110433484094437,35.766423321114644,-0.0778453070762648,-0.0114499466543338,-0.0663953604219309,130146533.0,33.61280826447678,0.2728571428571428,0.7394988204474672,0.1969696969398542,0.5666666666288899,0.0472972972972973,0.0148571428571429,0.0110433484094437,35.766423321114644,-0.1503875380943996,0.0,0.0,0.0,0.5,-0.1988943107588316,-0.208081613120926,-0.2264328175441706,-0.09380325595501,-0.4405265559749932,-0.0719039919386159,0.1501175514467675,0.3002519310172809,0.0554094545960389,-0.1330612943402379,-0.6020257669431552,-0.6265257210685594,-0.2420880160498461,0.3002519310172809,-0.0357435737616052,0.7788487414544447,-1.1512981546754892,-0.5480536843214491,0.5795151585013053,-0.6596551826100017,-0.8386939522001712,-0.5195910982944661,-0.4499332350987609,-0.8716908557243241,-0.9279623818691288,-0.9662318061092228,-0.4291820917377876,-0.1460563358732958,-0.8320828622951063,0.3347981111528339,-1.4037183163190314,-0.2756335562023583,-0.3955384591109713,-0.8961776073666974,0.3936962788085723,0.5795151585013053,-0.9279623818691288,-0.9662318061092228,-0.3944087037987515,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7195876288659794,0.03040540540540526,-0.05405405405405406,0.23760330578512398,0.5797101449275363,0.23395445134575568,0.5072463768115942,0.4989648033126294,0.474120082815735,0.5,0.5,0.5,0.5,0.7195876288659794,0.7072164948453609,0.3958762886597938
2023-12-28,8.88,8.9,8.7,8.84,3009600.0,8.854000000000001,9.029,9.1675,9.024,-0.0015812062344704,-0.0209325506700631,-0.0357240250886283,-0.0203900709219857,9.1675,9.596495153941422,8.738504846058579,0.1182940564678858,0.0935904344557932,-0.0045045045045045,-0.0285714285714285,-0.0605738575982996,-0.0595744680851064,0.013263412658376,0.0092566021043331,0.0107997540559005,41.17647053979236,-0.0889915288866287,-0.0269582631007928,-0.0620332657858358,127136933.0,36.124944573917766,0.2664285714285714,0.9059651874387816,0.1363636363429749,0.5399999999640003,0.157239819004525,-0.0045045045045045,0.0107997540559005,41.17647053979236,0.2326338332921718,0.0,0.0,0.0,0.5,-0.0875969057366622,-0.240597231065013,-0.1312957071755763,-0.1418020218454644,-0.3813166573523629,-0.1364826294695379,0.0766999332509135,0.2614092760228538,0.05532308444809,-0.0832408574003699,-0.5578224151362691,-0.6486320324841355,-0.2886813320753144,0.2614092760228538,-0.0453293967419372,0.7035173617714456,-1.1433411434088832,-0.507765524496174,-0.2057690179850967,-0.582441909789852,-0.8938509793988318,-0.6149260875924725,-0.4517581493240618,-0.8843724889762784,-0.9459261026341456,-0.6042456532717795,-0.4780668518351703,-0.2210188412673967,-0.7756490383147915,0.2816344710195351,-1.2297326431943794,-0.3039143700834103,-0.2018151517025162,-1.0614406441172723,0.2946526319437431,-0.2057690179850967,-0.9459261026341456,-0.6042456532717795,0.2340784730996304,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9855670103092784,0.045248868778280604,-0.010180995475113086,0.1962809917355372,0.34782608695652173,0.16356107660455488,0.3747412008281574,0.39337474120082816,0.2608695652173913,0.5,0.5,0.5,0.5,0.9855670103092784,0.865979381443299,0.6577319587628866
2023-12-29,8.84,9.01,8.81,8.96,2295001.0,8.862,8.994,9.1465,9.026,0.0110584518167458,-0.0037802979764286,-0.0203903132345705,-0.0073122091734986,9.1465,9.572807277367872,8.720192722632127,0.2812610645780872,0.0932175755454461,0.0135746606334843,0.0044843049327354,-0.0375939849624059,-0.044776119402985,0.0127975609278328,0.0109725466615065,0.0114202777817968,43.08943084526408,-0.0871375257023103,-0.0389941156210963,-0.048143410081214,129431934.0,43.3509201446174,0.2628571428571428,0.6971201205789466,0.31818181813361,0.6199999999586676,0.1618303571428569,0.0135746606334843,0.0114202777817968,43.08943084526408,-0.2374398591174906,0.0,0.0,0.0,0.5,-0.1368927305754064,-0.119836235470438,0.0180995669577647,0.0029483580853713,-0.4544486378643282,-0.1263358318394784,0.0315796865937915,0.2321920413335601,0.0591067382430834,0.3863174926763211,-0.1311598754256982,-0.3941646826909872,-0.149340667569403,0.2321920413335601,-0.0665236860464471,0.6722493132041351,-0.6496956637511637,-0.5105193107786904,0.5278054962665089,0.030942280718644,-0.5827473186149442,-0.4880643926508618,-0.4823547751587026,-0.7547209192544593,-0.8915690168315862,-0.4757434297908191,-0.4690470506040901,-0.2791118194627661,-0.6000055649161198,0.3214534839149883,-0.740236785609257,-0.3194187446528606,-0.4440805418128568,-0.5553153814727902,0.5894745974302917,0.5278054962665089,-0.8915690168315862,-0.4757434297908191,-0.5377032643927138,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9958762886597938,0.05357142857142838,-0.08593750000000011,0.34710743801652894,0.43478260869565216,0.19668737060041408,0.4690082644628099,0.2318840579710145,0.3416149068322981,0.5,0.5,0.5,0.5,0.9958762886597938,0.9134020618556701,0.4309278350515464
