date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-07,17.6,17.67,17.4,17.48,52643466.0,17.922,18.367,,,-0.024662426068519,-0.0482931344258724,,,,,,,,-0.0045558086560363,-0.0652406417112299,-0.0687266915290356,,0.0092366900632764,0.0162679005333654,,36.64921464625419,-0.1884037153241351,-0.0867174364804254,-0.1016862788437096,-260775148.0,39.0877358681504,0.6571428571428574,,,,-0.0297482837528604,-0.0045558086560363,,36.64921464625419,-0.2092781435601904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.319910514541387,-0.056636155606407446,-0.13272311212814647,0.1101123595505618,0.5,0.5,0.18594104308390022,0.5,0.5,0.5,0.5,0.5,0.5,0.319910514541387,0.1476510067114094,0.10514541387024609
2022-07-08,17.59,17.77,17.43,17.44,47051523.0,17.714,18.236,18.4985,,-0.0154679914192162,-0.0436499232287782,-0.0572208557450603,,18.4985,19.749188652408414,17.247811347591586,0.0768331319032278,0.1352205478716277,-0.0022883295194507,-0.0562770562770562,-0.0698666666666666,,0.0105296048464184,0.0162230795651106,,33.15217390043121,-0.2206132862895984,-0.1138089503313711,-0.1068043359582272,-307826671.0,36.93496028471091,0.622857142857143,0.5647837889391811,0.0,,-0.0561926605504586,-0.0022883295194507,,33.15217390043121,-0.1062229261272424,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3378076062639821,-0.06077981651376163,-0.10378440366972475,0.10538116591928251,0.5,0.5,0.14512471655328799,0.36507936507936506,0.07709750566893424,0.5,0.5,0.5,0.5,0.3378076062639821,0.14093959731543623,0.14317673378076062
2022-07-11,17.41,17.44,17.11,17.28,43293544.0,17.508000000000003,18.053,18.4475,,-0.0130226182316656,-0.0428183681382595,-0.0632877083615665,,18.4475,19.81042062556077,17.084579374439226,0.0716918586044584,0.1477620951948376,-0.0091743119266055,-0.0562534134352811,-0.0957613814756671,-0.0557377049180327,0.0105309504268562,0.0133372968393549,0.0261197757745371,32.97297296049669,-0.2534406183349915,-0.1419952567222834,-0.1114453616127081,-351120215.0,37.32110020197532,0.605714285714286,0.5345790518806278,0.0,,-0.0364583333333334,-0.0091743119266055,0.0261197757745371,32.97297296049669,-0.0798694443960932,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2170022371364653,-0.06828703703703698,-0.09317129629629639,0.21076233183856502,0.24036281179138322,0.5804988662131519,0.14027149321266968,0.2471655328798186,0.1111111111111111,0.5,0.5,0.5,0.5,0.21700223713646533,0.1029082774049217,0.12751677852348994
2022-07-12,17.4,17.7,17.29,17.49,67975069.0,17.45,17.896,18.362,,0.002292263610315,-0.022686633884667,-0.0474893802418039,,18.362,19.74061257486612,16.98338742513389,0.1837400093702666,0.1501593045265878,0.0121527777777776,-0.0163104611923511,-0.0823714585519412,-0.0890625,0.0094632230005978,0.0149571186118102,0.0234353400741648,40.39548021001301,-0.2617500315801528,-0.1661242522560037,-0.095625779324149,-283145146.0,44.04139601782581,0.5914285714285715,0.869370747789369,0.0772058823501017,,-0.0354488279016579,0.0121527777777776,0.0234353400741648,40.39548021001301,0.5700971257977865,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1280898876404494,-0.07661520869068039,-0.11034877072612914,0.6193693693693694,0.15034168564920272,0.5034168564920274,0.2585034013605442,0.6492027334851936,0.23690205011389523,0.5,0.5,0.5,0.5,0.12808988764044943,0.056179775280898875,0.08764044943820225
2022-07-13,17.13,17.26,16.94,17.05,45506416.0,17.348000000000003,17.756999999999998,18.2145,,-0.0171777726539082,-0.0398152841133072,-0.0639325811853194,,18.2145,19.481979471441782,16.947020528558216,0.040623723601843,0.1391725791468145,-0.0251572327044024,-0.0290432801822322,-0.0753796095444685,-0.1474999999999999,0.0134375444708564,0.0137738066674101,0.0211783814809346,24.5562130075802,-0.2949839935960092,-0.1920492346086688,-0.1029347589873403,-328651562.0,36.63743802170825,0.5771428571428571,0.6473491831361532,0.0,,-0.010557184750733,-0.0251572327044024,0.0211783814809346,24.5562130075802,-0.3305425552418343,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3139013452914798,-0.05161290322580636,-0.09384164222873903,0.23146067415730337,0.05227272727272727,0.4340909090909091,0.045146726862302484,0.42045454545454547,0.08863636363636364,0.5,0.5,0.5,0.5,0.31390134529147984,0.1726457399103139,0.17040358744394618
2022-07-14,16.97,17.14,16.75,16.96,38259400.0,17.244,17.583000000000002,18.1275,,-0.0164694966365112,-0.0354319513166127,-0.064404909667632,,18.1275,19.489972597503307,16.765027402496695,0.071551016091418,0.1503210699209256,-0.0052785923753665,-0.0297482837528604,-0.0930481283422459,-0.0930481283422459,0.0134246336451118,0.0115457570267624,0.016335065200472,24.05797100473002,-0.3235015377958774,-0.2184644375149534,-0.105037100280924,-366910962.0,30.60766137075143,0.5742857142857142,0.5871384355727429,0.0,,-0.0277122641509435,-0.0052785923753665,0.016335065200472,24.05797100473002,-0.15925262055355,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1816143497757847,-0.044811320754717054,-0.03655660377358494,0.31910112359550563,0.1340909090909091,0.2409090909090909,0.040632054176072234,0.2840909090909091,0.10454545454545454,0.5,0.5,0.5,0.5,0.18161434977578475,0.13452914798206278,0.3094170403587444
2022-07-15,16.84,17.06,16.46,16.46,56565586.0,17.048000000000002,17.381,18.0255,,-0.0344908493664946,-0.0529888959208331,-0.0868491858755652,,18.0255,19.564556101709933,16.48644389829007,-0.0085909468341763,0.1707643174060518,-0.0294811320754716,-0.0561926605504586,-0.1093073593073592,-0.1102702702702702,0.0166834250972795,0.0131523339561059,0.0172118305509607,13.09192200046546,-0.3766267902856448,-0.2502168653498575,-0.1264099249357873,-423476548.0,20.92358837167849,0.5578571428571427,0.9010616821123032,0.0,,-0.0048602673147024,-0.0294811320754716,0.0172118305509607,13.09192200046546,0.4784755119003434,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1879194630872483,-0.03280680437424066,-0.010328068043742533,0.33707865168539325,0.16363636363636364,0.20681818181818182,0.009029345372460496,0.43863636363636366,0.12272727272727273,0.5,0.5,0.5,0.5,0.18791946308724833,0.14317673378076062,0.2930648769574944
2022-07-18,16.48,16.87,16.43,16.65,43933540.0,16.922,17.214999999999996,17.924,,-0.0160737501477368,-0.032820214928841,-0.0710778844008034,,17.924,19.546790319496846,16.301209680503153,0.1074662312486074,0.1810745725828825,0.0115431348724177,-0.0364583333333334,-0.0906608410704533,-0.1086723768736617,0.019675036217576,0.0150429893255529,0.0173018424451261,17.694369966548905,-0.4002272028481037,-0.280309883415832,-0.1199173194322717,-379543008.0,21.897291373302977,0.5364285714285713,0.7182880425996127,0.0716981132048407,,-0.0330330330330328,0.0115431348724177,0.0173018424451261,17.694369966548905,-0.2233168060877156,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1677852348993288,-0.05585585585585573,-0.01501501501501501,0.21348314606741572,0.1,0.16818181818181818,0.004514672686230248,0.3568181818181818,0.07954545454545454,0.5,0.5,0.5,0.5,0.16778523489932887,0.12527964205816555,0.38031319910514544
2022-07-19,16.69,16.95,16.54,16.87,36429509.0,16.798000000000002,17.124,17.8405,,0.0042862245505417,-0.0148329829479092,-0.0543986995880159,,17.8405,19.501247770702943,16.179752229297055,0.2078123429875218,0.186177267531026,0.0132132132132134,-0.0354488279016579,-0.0511811023622047,-0.0900755124056094,0.0199403254946579,0.0148491635943857,0.0177946558373969,26.426426415316143,-0.3983444672842786,-0.303974016552617,-0.0943704507316616,-343113499.0,27.7132622532001,0.5078571428571428,0.602193712326897,0.1547169811262372,,-0.0426793123888561,0.0132132132132134,0.0177946558373969,26.426426415316143,-0.1708041509971652,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1006711409395973,-0.09484291641968001,-0.02845287492590398,0.12808988764044943,0.10454545454545454,0.17954545454545454,0.0472972972972973,0.272108843537415,0.09070294784580499,0.5,0.5,0.5,0.5,0.10067114093959731,0.17002237136465326,0.31543624161073824
2022-07-20,16.9,17.01,16.78,16.87,34147916.0,16.762,17.055,17.7755,,0.0064431452094022,-0.010847258868367,-0.0509409018030435,,17.7755,19.483049490690668,16.067950509309334,0.234853951536939,0.1921239335806093,0.0,-0.010557184750733,-0.0392938496583141,-0.0715465052283984,0.0172106082422771,0.0146941590699605,0.0174417445552983,20.195439730203987,-0.3922335664456859,-0.3216601364624432,-0.0705734299832427,-343113499.0,24.63394379986734,0.4814285714285716,0.5759120062036339,0.1547169811262372,,-0.0414937759336099,0.0,0.0174417445552983,20.195439730203987,-0.0626303527725284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1409395973154362,-0.10432720806164797,-0.01778304682869003,0.31235955056179776,0.11564625850340136,0.17233560090702948,0.024719101123595506,0.28054298642533937,0.08144796380090498,0.5,0.5,0.5,0.5,0.14093959731543623,0.203579418344519,0.378076062639821
2022-07-21,16.8,16.82,16.47,16.49,45106606.0,16.668,16.956,17.661499999999997,,-0.0106791456683466,-0.0274828969096485,-0.0663307193613225,,17.661499999999997,19.393748614708045,15.929251385291948,0.1618556972511633,0.1961609845934084,-0.0225251926496741,-0.0277122641509435,-0.0566361556064074,-0.121470431539691,0.0195949111575313,0.0158371861452754,0.0156394965825915,19.1950464313086,-0.4102971215563684,-0.3394150078139011,-0.0708821137424672,-388220105.0,24.713780668038154,0.475714285714286,0.7855930249709308,0.011320754716553,,-0.0175864160097027,-0.0225251926496741,0.0156394965825915,19.1950464313086,0.320918266286001,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2259507829977628,-0.0806549423893268,-0.0006064281382655023,0.1797752808988764,0.04751131221719457,0.11764705882352941,0.015730337078651686,0.5146726862302483,0.06320541760722348,0.5,0.5,0.5,0.5,0.22595078299776286,0.1789709172259508,0.5100671140939598
2022-07-22,16.49,16.69,16.1,16.38,54295218.0,16.651999999999997,16.85,17.543,,-0.0163343742493393,-0.027893175074184,-0.0662942484181725,,17.543,19.28594487638173,15.800055123618268,0.1663692536189186,0.1987054524735559,-0.0066707095209217,-0.0048602673147024,-0.0607798165137616,-0.1264,0.014626805080258,0.0157928754691022,0.0155901994613022,19.55835961281329,-0.4276258997042212,-0.3570790532210304,-0.0705468464831908,-442515323.0,25.759257664802035,0.4471428571428572,0.9504132137010602,0.0,,-0.0280830280830279,-0.0066707095209217,0.0155901994613022,19.55835961281329,0.2037087871341949,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1991051454138702,-0.045787545787545736,-0.0024420024420024333,0.18385650224215247,0.04966139954853273,0.11738148984198646,0.033707865168539325,0.7313769751693002,0.07674943566591422,0.5,0.5,0.5,0.5,0.19910514541387025,0.3579418344519016,0.5100671140939598
