date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-10-27,5.21,5.33,5.19,5.31,5856049.0,5.218,5.284999999999999,5.272,5.669666666666667,0.0176312763510924,0.0047303689687796,0.0072078907435506,-0.0634370039390912,5.272,5.455142165083792,5.088857834916208,0.6037445416303748,0.0694773008650676,0.021153846153846,0.0037807183364837,-0.0037523452157599,-0.0397830018083184,0.0167881988656285,0.012540502545354,0.0154288333830999,57.89473673545701,-0.110573994196935,-0.1275106863217797,0.0169366921248447,4200614.0,53.88640042312197,0.1207142857142858,1.108159974421702,0.5454545452892552,0.1782178217645326,0.0527306967984935,0.021153846153846,0.0154288333830999,57.89473673545701,0.1223707353479233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8626609442060086,0.06779661016949157,0.04143126177024503,0.5926724137931034,0.5336225596529284,0.07592190889370933,0.5269978401727862,0.6203904555314533,0.5574837310195228,0.5,0.5,0.5,0.5,0.8626609442060086,0.7510729613733905,0.48497854077253216
2022-10-28,5.27,5.28,5.01,5.05,8083374.0,5.172,5.254,5.2515,5.654166666666667,-0.0235885537509666,-0.0388275599543205,-0.0383699895268019,-0.1068533529845247,5.2515,5.437796311797829,5.065203688202171,-0.040805123975267,0.0709497521829121,-0.0489642184557438,-0.0435606060606061,-0.0578358208955225,-0.0750915750915751,0.028106034944691,0.0195784276764535,0.0185746247466702,44.897959119533496,-0.1202207278032956,-0.1260526946169499,0.0058319668136543,-3882760.0,52.62582978057129,0.1314285714285714,1.4919703941652132,0.0,0.0,0.0950495049504951,-0.0489642184557438,0.0185746247466702,44.897959119533496,0.380346031940648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7682403433476395,0.11287128712871297,0.10297029702970306,0.5150862068965517,0.4511930585683297,0.13882863340563992,0.3650107991360691,0.7830802603036876,0.4924078091106291,0.5,0.5,0.5,0.5,0.7682403433476395,0.6845493562231759,0.5901287553648069
2022-10-31,5.07,5.16,5.04,5.12,4196769.0,5.162000000000001,5.225,5.245500000000001,5.639333333333334,-0.0081363812475785,-0.0200956937799041,-0.0239252692784291,-0.0920912637427592,5.245500000000001,5.440864706180653,5.0501352938193484,0.1788058537506966,0.0744884972555248,0.0138613861386138,-0.0096711798839458,-0.0536044362292051,-0.0229007633587786,0.0285930051551498,0.0200143263498284,0.016829161359334,47.57281546931851,-0.1208278925794816,-0.1250077342088067,0.004179841629325,314009.0,52.878056743505645,0.1314285714285714,0.8048769289437707,0.1944444443904327,0.064220183480347,0.087890625,0.0138613861386138,0.016829161359334,47.57281546931851,-0.480814694458032,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7066381156316917,0.087890625,0.09765625,0.6133909287257019,0.558695652173913,0.1,0.43722943722943725,0.3456521739130435,0.5434782608695652,0.5,0.5,0.5,0.5,0.7066381156316917,0.5610278372591007,0.5802997858672377
2022-11-01,5.13,5.43,5.11,5.42,12832352.0,5.22,5.23,5.2495,5.629500000000001,0.0383141762452108,0.0363288718929255,0.0324792837413085,-0.0372146727062796,5.2495,5.4559716114040615,5.043028388595939,0.9128896915882668,0.0786633437089734,0.05859375,0.0565302144249513,0.0093109869646181,0.0149812734082397,0.0386555075736941,0.0283807939316662,0.0210923852103974,56.09756091175889,-0.0960086266715709,-0.1192079126984751,0.0231992860269042,13146361.0,56.971959475543365,0.1442857142857143,2.2973860905198102,0.9999999997297296,0.3394495412532616,0.0184501845018449,0.05859375,0.0210923852103974,56.09756091175889,2.0576741297888925,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2483940042826552,0.03136531365313644,0.04981549815498165,0.8293736501079914,0.717391304347826,0.25,0.658008658008658,0.9739130434782609,0.7239130434782609,0.5,0.5,0.5,0.5,0.24839400428265523,0.21199143468950749,0.35974304068522484
2022-11-02,5.48,5.69,5.42,5.57,24805622.0,5.294,5.254,5.2665,5.625500000000001,0.0521344918775974,0.0601446516939476,0.057628405962214,-0.0098657897075815,5.2665,5.517416215833934,5.015583784166066,1.104783550717962,0.0952876543545693,0.0276752767527674,0.0711538461538461,0.0450281425891181,0.0650095602294453,0.0393390033872174,0.0293368199781641,0.0212576227787542,59.09090902823692,-0.0635098103728681,-0.1080682922289218,0.0445584818560536,37951983.0,65.29722711369203,0.1507142857142857,3.76394943214838,0.9999999998076924,0.4770642201397194,-0.007181328545781,0.0276752767527674,0.0212576227787542,59.09090902823692,0.933053426215241,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0946236559139784,0.0053859964093356805,0.02333931777378817,0.9090909090909091,0.740174672489083,0.31222707423580787,0.6956521739130435,0.9868995633187773,0.8318777292576419,0.5,0.5,0.5,0.5,0.09462365591397849,0.13548387096774195,0.24086021505376345
2022-11-03,5.51,5.8,5.51,5.59,24211955.0,5.35,5.284000000000001,5.285500000000001,5.623333333333333,0.0448598130841122,0.0579106737320209,0.0576104436666349,-0.0059276822762299,5.285500000000001,5.573248062319144,4.9977519376808575,1.0291086887656695,0.1088820593373187,0.0035906642728904,0.0527306967984935,0.0567107750472588,0.072936660268714,0.0393764249007759,0.0290279321273737,0.0211901440535971,58.77862589138161,-0.0357294661980063,-0.0936005270181338,0.0578710608201274,62163938.0,70.94710568431482,0.1657142857142857,3.204843622116705,0.9999999998148148,0.4954128439912466,0.0143112701252237,0.0035906642728904,0.0211901440535971,58.77862589138161,-0.0239327600815654,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.310492505353319,0.003577817531305927,0.035778175313059046,0.8642241379310345,0.7260869565217392,0.31956521739130433,0.7662337662337663,0.974025974025974,0.8225108225108225,0.5,0.5,0.5,0.5,0.31049250535331907,0.13276231263383298,0.3147751605995717
2022-11-04,5.56,5.59,5.47,5.53,15728024.0,5.446,5.308999999999999,5.3025,5.620000000000001,0.0154241645244217,0.0416274251271426,0.0429042904290428,-0.0160142348754449,5.3025,5.6062225187915,4.9987774812085,0.8745194805076714,0.1145582343369248,-0.0107334525939176,0.0950495049504951,0.0473484848484848,0.0655105973025047,0.0264104464083229,0.029423947442197,0.0213751793078625,54.54545448760332,-0.0183413075279172,-0.0785486831162578,0.0602073755883405,46435914.0,60.78994642374267,0.1671428571428571,1.931180769123001,0.8888888887242805,0.440366972436664,0.0162748643761301,-0.0107334525939176,0.0213751793078625,54.54545448760332,-0.3504025593967939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4775160599571734,0.0,0.03616636528028927,0.7672413793103449,0.5497835497835498,0.3268398268398268,0.6277056277056277,0.9134199134199135,0.6515151515151515,0.5,0.5,0.5,0.5,0.47751605995717344,0.26873661670235544,0.41541755888650966
2022-11-07,5.5,5.66,5.46,5.57,12161244.0,5.536,5.348999999999999,5.3235,5.6160000000000005,0.0061416184971099,0.0413161338567957,0.0463041232272001,-0.0081908831908832,5.3235,5.640610307887369,5.006389692112632,0.8886660158626657,0.1191360224970082,0.0072332730560578,0.087890625,0.0773694390715669,0.0815533980582523,0.0268699439482692,0.0279868132253742,0.0212273637853289,57.57575751469239,-0.0013196133015744,-0.0631028691501748,0.0617832558486003,58597158.0,63.28550646412359,0.1771428571428571,1.4403813815544535,0.9629629627846372,0.4770642201397194,0.0,0.0072332730560578,0.0212273637853289,57.57575751469239,-0.2267786468281075,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4154175588865096,0.010771992818671361,0.043087971274685666,0.7060085836909872,0.5021645021645021,0.329004329004329,0.6846652267818575,0.8116883116883117,0.6536796536796536,0.5,0.5,0.5,0.5,0.41541755888650966,0.5224839400428265,0.41755888650963596
2022-11-08,5.56,5.59,5.48,5.52,6857771.0,5.556,5.388,5.340999999999999,5.611,-0.0064794816414687,0.0244988864142539,0.0335143231604568,-0.0162181429335234,5.340999999999999,5.661059205049382,5.020940794950617,0.7796357628495929,0.1198499176346714,-0.0089766606822263,0.0184501845018449,0.0760233918128654,0.0676982591876207,0.015462175074514,0.028066073834276,0.0214293830316419,57.14285708270675,0.0080443984245253,-0.0488734156329159,0.0569178140574412,51739387.0,61.71672198961773,0.1807142857142857,0.8012292795779407,0.8703703702091902,0.4311926605108996,0.0126811594202898,-0.0089766606822263,0.0214293830316419,57.14285708270675,-0.4360962579157198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3969957081545064,0.010869565217391353,0.059782608695652106,0.24731182795698925,0.4685466377440347,0.35357917570498915,0.5822510822510822,0.44468546637744033,0.5553145336225597,0.5,0.5,0.5,0.5,0.3969957081545064,0.5278969957081545,0.5665236051502146
2022-11-09,5.53,5.58,5.5,5.53,6801573.0,5.548,5.421,5.354,5.607,-0.0032444124008651,0.0201069913300129,0.0328726186029137,-0.013732833957553,5.354,5.682915282645692,5.025084717354308,0.7675460965321471,0.1228671208963573,0.0018115942028986,-0.007181328545781,0.0634615384615384,0.0493358633776093,0.0079729618523864,0.0280373794906982,0.0211032262114949,59.23076916698225,0.0160865927818605,-0.0358814139482668,0.0519680067301274,58540960.0,66.37352398908286,0.1785714285714285,0.7906388895222548,0.8888888887242805,0.440366972436664,0.0126582278481011,0.0018115942028986,0.0211032262114949,59.23076916698225,-0.008194790989667,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4197002141327623,0.005424954792043302,0.05605786618444841,0.0944206008583691,0.4696969696969697,0.37662337662337664,0.6090712742980562,0.45454545454545453,0.5346320346320347,0.5,0.5,0.5,0.5,0.4197002141327623,0.5396145610278372,0.5524625267665952
2022-11-10,5.54,5.73,5.5,5.67,17070684.0,5.564,5.457000000000001,5.371,5.6068333333333324,0.0190510424155283,0.039032435404068,0.0556693353193074,0.0112660146844625,5.371,5.728588413800296,5.013411586199705,0.9180784225229068,0.1331552462460016,0.0253164556962024,0.0143112701252237,0.0677966101694915,0.0637898686679174,0.0145720699821204,0.0283082998322418,0.0216310432826897,63.63636357406229,0.0333684449203763,-0.0220314421730937,0.0553998870934701,75611644.0,71.55454094196486,0.1907142857142857,1.8702361013281583,0.9999999998387096,0.5688073393973573,-0.0105820105820104,0.0253164556962024,0.0216310432826897,63.63636357406229,1.5098141268203693,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1541755888650963,-0.024691358024691357,0.021164021164021163,0.3090128755364807,0.5909090909090909,0.3939393939393939,0.7667386609071274,0.9329004329004329,0.7727272727272727,0.5,0.5,0.5,0.5,0.15417558886509636,0.22055674518201285,0.37687366167023556
2022-11-11,5.69,5.73,5.61,5.62,14275534.0,5.582,5.514,5.384,5.604166666666667,0.0068075958437836,0.0192237939789625,0.0438335809806833,0.0028252788104088,5.384,5.758413225137542,5.009586774862458,0.8151598074985043,0.1390836646101738,-0.0088183421516754,0.0162748643761301,0.1128712871287129,0.0485074626865671,0.0141419592393796,0.0215356251098057,0.021790449189988,66.4233575963557,0.042540650113664,-0.0091170237146646,0.0516576738283286,61336110.0,76.32265949878686,0.1821428571428571,1.4973112364054142,0.9193548385613948,0.5229357797685383,-0.0160142348754448,-0.0088183421516754,0.021790449189988,66.4233575963557,-0.1637397775039359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2805139186295503,-0.008896797153024827,0.02491103202846978,0.47639484978540775,0.5844155844155844,0.39826839826839827,0.67170626349892,0.6363636363636364,0.6125541125541125,0.5,0.5,0.5,0.5,0.28051391862955033,0.4518201284796574,0.43897216274089934
2022-11-14,5.6,5.66,5.56,5.57,6952998.0,5.582,5.559,5.392,5.6001666666666665,-0.0021497671085631,0.0019787731606404,0.033011869436202,-0.0053867444421296,5.392,5.775479910953969,5.00852008904603,0.7320851690561677,0.142240323051505,-0.0088967971530248,0.0,0.087890625,0.0295748613678372,0.0148464081065631,0.0223803474647297,0.0218749824759116,65.94202891860957,0.0452545494808687,0.0017572909251678,0.0434972585557008,54383112.0,75.08473328138521,0.1807142857142857,0.7239465759550483,0.8387096772840796,0.4770642201397194,0.0107719928186713,-0.0088967971530248,0.0218749824759116,65.94202891860957,-0.51294305347877,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6367521367521367,0.008976660682226134,0.017953321364452268,0.39828693790149894,0.5442764578833693,0.42116630669546434,0.6150537634408603,0.17494600431965443,0.5399568034557235,0.5,0.5,0.5,0.5,0.6367521367521367,0.6410256410256411,0.452991452991453
2022-11-15,5.57,5.61,5.54,5.59,6787096.0,5.596,5.576,5.4030000000000005,5.596333333333334,-0.001072194424589,0.0025107604017216,0.0346104016287247,-0.0011316933706594,5.4030000000000005,5.796317870644626,5.009682129355375,0.73772120959028,0.1455924007541535,0.0035906642728904,0.0126811594202898,0.0313653136531364,0.0409683426443201,0.0139659875994736,0.0139038679737872,0.0217727199582672,64.66165406727345,0.0484600899688798,0.011097850734409,0.0373622392344707,61170208.0,71.25909751738801,0.1764285714285714,0.695921313832459,0.8709677417950051,0.4954128439912466,-0.0017889087656529,0.0035906642728904,0.0217727199582672,64.66165406727345,-0.0238604987373791,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7222222222222222,0.017889087656529634,0.035778175313059046,0.39400428265524623,0.509719222462203,0.408207343412527,0.5827956989247312,0.15086206896551724,0.3879310344827586,0.5,0.5,0.5,0.5,0.7222222222222222,0.6346153846153846,0.5982905982905983
2022-11-16,5.59,5.63,5.56,5.6,4806600.0,5.61,5.579,5.416500000000001,5.5921666666666665,-0.001782531194296,0.0037641154328733,0.0338779654758605,0.0014007689327333,5.416500000000001,5.817723129941435,5.015276870058567,0.7286757495186235,0.1481484833135888,0.0017889087656528,0.0126582278481011,0.0053859964093356,0.0506566604127578,0.0139663117296344,0.0109276719515092,0.0216541728951856,61.78861781585036,0.0512167956452911,0.0191216397169282,0.0320951559283628,65976808.0,71.1336236035716,0.1714285714285715,0.4897624431550754,0.8870967740504678,0.5045871559170102,-0.0071428571428571,0.0017889087656528,0.0216541728951856,61.78861781585036,-0.291803151156253,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6396588486140725,0.017857142857143016,0.03571428571428581,0.41755888650963596,0.521551724137931,0.4051724137931034,0.5010752688172043,0.04525862068965517,0.43103448275862066,0.5,0.5,0.5,0.5,0.6396588486140725,0.603411513859275,0.6289978678038379
2022-11-17,5.57,5.64,5.55,5.61,5272411.0,5.598000000000001,5.581,5.4325,5.587666666666666,0.0021436227224007,0.005196201397599,0.0326737229636446,0.0039968979299649,5.4325,5.837982169119291,5.027017830880709,0.718875222446456,0.1492801358902262,0.0017857142857145,-0.0105820105820104,0.0035778175313059,0.060491493383743,0.0062035901405332,0.0108874462246842,0.0215230997130706,78.57142845918369,0.0535904513410585,0.0260154020419899,0.0275750492990686,71249219.0,75.32738992884795,0.1564285714285715,0.540453632096019,0.903225806305932,0.5137614678427747,-0.0142602495543672,0.0017857142857145,0.0215230997130706,78.57142845918369,0.0969107061124288,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5074626865671642,0.03208556149732611,0.02317290552584672,0.15203426124197003,0.5086206896551724,0.39870689655172414,0.6766595289079229,0.10775862068965517,0.40086206896551724,0.5,0.5,0.5,0.5,0.5074626865671642,0.7100213219616205,0.6119402985074627
2022-11-18,5.61,5.63,5.53,5.53,6430500.0,5.58,5.581,5.445,5.583333333333333,-0.0089605734767024,-0.0091381472854327,0.0156106519742882,-0.00955223880597,5.445,5.846077496121059,5.0439225038789415,0.605964558921236,0.1473195578011727,-0.0142602495543672,-0.0160142348754448,0.0,0.0473484848484848,0.007915843026866,0.011336397536345,0.0218510950198985,70.70707060708091,0.0484589909664325,0.0305041198270011,0.0179548711394314,64818719.0,74.15125436177624,0.155,0.6484443763445918,0.7741935482622274,0.440366972436664,0.0072332730560578,-0.0142602495543672,0.0218510950198985,70.70707060708091,0.2196507442230888,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.652452025586354,0.03616636528028927,0.04520795660036159,0.278372591006424,0.5193965517241379,0.4073275862068966,0.5096359743040685,0.1875,0.35344827586206895,0.5,0.5,0.5,0.5,0.652452025586354,0.6673773987206824,0.6716417910447762
2022-11-21,5.52,5.68,5.48,5.63,9111300.0,5.5920000000000005,5.587000000000001,5.468,5.58,0.0067954220314734,0.0076964381600141,0.0296269202633503,0.0089605734767024,5.468,5.855195041290564,5.080804958709436,0.7091968938821068,0.1416221804255606,0.0180831826401446,0.0107719928186713,0.0107719928186713,0.0889748549323017,0.0114617827386973,0.0125533864266963,0.0213878785544622,63.29113912834481,0.0518620175512829,0.0347756993719509,0.0170863181793319,73930019.0,73.65585415847745,0.1464285714285715,0.901351779858146,0.9354838708168574,0.532110091694302,-0.0017761989342806,0.0180831826401446,0.0213878785544622,63.29113912834481,0.4168882668532774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5650319829424307,0.03197158081705154,-0.010657193605683735,0.6359743040685225,0.6357758620689655,0.4202586206896552,0.4603854389721627,0.6637931034482759,0.5905172413793104,0.5,0.5,0.5,0.5,0.5650319829424307,0.43283582089552236,0.535181236673774
2022-11-22,5.62,5.68,5.54,5.58,6861854.0,5.59,5.593,5.4905,5.574166666666667,-0.0017889087656529,-0.0023243339889147,0.0163008833439577,0.0010464942442816,5.4905,5.8459966873781575,5.135003312621842,0.6258802164901849,0.1294951962013233,-0.0088809946714031,-0.0017889087656529,0.0108695652173913,0.087719298245614,0.012401382283925,0.0125448516418864,0.0214237927759262,50.72463757823984,0.0499492807889749,0.0378104156554088,0.0121388651335661,67068165.0,70.3872336893129,0.1371428571428571,0.6716729619564199,0.8548387095395424,0.486238532065483,0.0197132616487456,-0.0088809946714031,0.0214237927759262,50.72463757823984,-0.2468852962804429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5149572649572649,0.048387096774193505,-0.014336917562724039,0.721030042918455,0.6673866090712743,0.4298056155507559,0.2167381974248927,0.28448275862068967,0.5086206896551724,0.5,0.5,0.5,0.5,0.5149572649572649,0.5908119658119658,0.5085470085470085
2022-11-23,5.59,5.62,5.53,5.56,4944900.0,5.582,5.596,5.5085,5.566833333333333,-0.0039412396990325,-0.006433166547534,0.009349187619134,-0.0012275081584384,5.5085,5.8375352724653045,5.179464727534695,0.578259086869789,0.1194645629334053,-0.003584229390681,-0.0071428571428571,0.0054249547920433,0.0692307692307692,0.012408275717798,0.012629089809209,0.0213800971378734,47.82608685948328,0.0462862888913262,0.039505590302616,0.0067806985887101,62123265.0,61.76183709520217,0.1228571428571428,0.4846786263332056,0.8225806450286155,0.4678899082139549,0.0251798561151079,-0.003584229390681,0.0213800971378734,47.82608685948328,-0.2793638570567079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5769230769230769,0.05035971223021596,0.00899280575539585,0.6381156316916489,0.665948275862069,0.4224137931034483,0.19313304721030042,0.09913793103448276,0.46336206896551724,0.5,0.5,0.5,0.5,0.5769230769230769,0.6196581196581197,0.6816239316239316
2022-11-24,5.55,5.59,5.51,5.53,4560000.0,5.566,5.582000000000001,5.5195,5.559333333333333,-0.0064678404599352,-0.0093156574704408,0.0019023462270133,-0.0052764120398127,5.5195,5.835026293841361,5.203973706158639,0.5166388667969707,0.1143314770669968,-0.0053956834532372,-0.0142602495543672,-0.0246913580246913,0.041431261770245,0.0123670472742971,0.009231168551812,0.0210524785663626,49.9999998939394,0.0404961459340249,0.0397037014289,0.0007924445051248,57563265.0,67.79762778693443,0.1199999999999999,0.4498093614709014,0.7741935482622274,0.440366972436664,0.047016274864376,-0.0053956834532372,0.0210524785663626,49.9999998939394,-0.0778377722501971,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7542735042735043,0.047016274864376095,0.005424954792043302,0.5053533190578159,0.4849137931034483,0.42887931034482757,0.3197424892703863,0.11853448275862069,0.34913793103448276,0.5,0.5,0.5,0.5,0.7542735042735043,0.6410256410256411,0.7051282051282052
2022-11-25,5.52,5.58,5.49,5.57,4375406.0,5.574,5.577,5.5455,5.551500000000001,-0.0007176175098672,-0.0012551551013089,0.0044179965737987,0.0033324326758532,5.5455,5.770979605799684,5.320020394200316,0.5543286384098381,0.0813198470095097,0.0072332730560578,0.0072332730560578,-0.0088967971530248,0.102970297029703,0.0110570889067928,0.0093965523634703,0.0172687264526881,49.9999998939394,0.0386886368727674,0.0395006885176717,-0.0008120516449042,61938671.0,65.42122033343296,0.1121428571428571,0.439640779390576,0.8181818180330585,0.4770642201397194,0.0287253141831238,0.0072332730560578,0.0172687264526881,49.9999998939394,-0.0404811403508772,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5833333333333334,0.03411131059245953,-0.01795332136445249,0.6509635974304069,0.5883620689655172,0.3857758620689655,0.4270386266094421,0.09012875536480687,0.44635193133047213,0.5,0.5,0.5,0.5,0.5833333333333334,0.5598290598290598,0.6538461538461539
2022-11-28,5.53,5.62,5.48,5.62,7592853.0,5.572000000000001,5.582,5.5705,5.5441666666666665,0.0086145010768123,0.0068075958437836,0.0088860964006822,0.0136780399819631,5.5705,5.676623066593272,5.464376933406728,0.7332197962031759,0.0381018101037132,0.0089766606822261,-0.0017761989342806,0.0089766606822261,0.09765625,0.0079559364601358,0.0093965270002457,0.0171718299399899,57.575757453627226,0.040819667227038,0.0397644842595468,0.0010551829674911,69531524.0,72.08003571427733,0.1142857142857142,0.7501311606461384,0.7999999996800007,0.5229357797685383,0.0338078291814945,0.0089766606822261,0.0171718299399899,57.575757453627226,0.7353482168283354,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3867521367521367,0.008896797153024938,-0.008896797153024827,0.5653104925053534,0.5793991416309013,0.40772532188841204,0.6201716738197425,0.4012875536480687,0.555793991416309,0.5,0.5,0.5,0.5,0.38675213675213677,0.3974358974358974,0.6367521367521367
2022-11-29,5.6,5.69,5.6,5.69,8885639.0,5.593999999999999,5.5920000000000005,5.5840000000000005,5.537000000000001,0.017161244190204,0.0175250357653791,0.0189828080229226,0.0276322918547948,5.5840000000000005,5.677448550437927,5.490551449562074,1.0671570045577898,0.0334701111877697,0.012455516014235,0.0197132616487456,0.0178890876565296,0.0498154981549816,0.0079450705293402,0.0100691291977178,0.0118356716760925,61.111110992283976,0.0476074419896068,0.0413330758055678,0.006274366184039,78417163.0,72.66313324201431,0.115,0.895305713175238,0.9999999994117648,0.5871559632488854,0.0281195079086113,0.012455516014235,0.0118356716760925,61.111110992283976,0.1702635359857487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6098081023454158,0.017574692442882123,-0.0017574692442883233,0.5149572649572649,0.3576017130620985,0.13276231263383298,0.5995717344753747,0.3618843683083512,0.4753747323340471,0.5,0.5,0.5,0.5,0.6098081023454158,0.6247334754797441,0.7228144989339019
2022-11-30,5.7,5.78,5.67,5.7,8964501.0,5.622000000000001,5.602,5.5905000000000005,5.529666666666667,0.0138740661686231,0.0174937522313458,0.0195867990340756,0.0308035445174512,5.5905000000000005,5.6970190865032,5.483980913496801,1.0139923909097324,0.0381071769971538,0.0017574692442881,0.0251798561151079,0.017857142857143,0.0233393177737881,0.0069815855930023,0.0100691449652643,0.0102462726649857,52.54237275667913,0.0531805759694945,0.043702575838364,0.0094780001311304,87381664.0,70.47065943413128,0.1064285714285714,0.9815889917464904,0.9999999994444444,0.63106796110378,0.0245614035087717,0.0017574692442881,0.0102462726649857,52.54237275667913,0.0088752198913324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6460554371002132,0.01754385964912264,-0.019298245614035148,0.5769230769230769,0.2398286937901499,0.06852248394004283,0.3554603854389722,0.4989293361884368,0.5267665952890792,0.5,0.5,0.5,0.5,0.6460554371002132,0.6417910447761194,0.6865671641791045
