date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-10-30,20.21,20.94,20.21,20.67,27110338.0,19.862,20.337,20.520000000000003,20.280000000000005,0.0406806968079749,0.0163740964744063,0.0073099415204678,0.0192307692307691,20.520000000000003,23.365354477962665,17.67464552203734,0.526358754438,0.2773249978507597,0.0227610094012864,0.0799373040752351,-0.1556372549019606,0.056208482370976,0.0189528141757431,0.0407301265561819,0.0450769033203751,54.93527507468372,-0.0177628549081454,0.0933489565912909,-0.1111118114994363,816966971.0,54.33381319099839,1.373571428571428,0.9234924441640172,0.286516853927219,0.3339160839102463,0.0145137880986936,0.0227610094012864,0.0450769033203751,54.93527507468372,0.0242951777116753,0.0,0.0,0.0,0.5,-0.6919439123843061,-0.6406104295496236,-0.6204159601197641,-0.6064023600060053,-0.1833293029884814,-0.7832908733482058,-0.7093923032472114,-0.7111952082338409,-0.9797694129483746,0.8987829070437477,0.2442850751383749,0.1105609306613702,0.0912976451869415,-0.7111952082338409,-0.5126357603821537,-0.7777432718631903,0.2681632607925767,0.0513853496421402,0.5875227462074029,0.7232091182730002,-0.9088634599505117,0.2814821876159475,-0.6966850802129834,0.4255670618984716,0.6605913891152176,0.6266639714808844,0.0886378926068488,0.2025194438219667,-0.244976899485946,0.8192976495488105,0.3237143946823483,0.2098436016219709,-0.1563910007428905,-0.1845320600389896,0.2016213409532607,0.5875227462074029,0.6605913891152176,0.6266639714808844,-0.1142310167092007,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5433884297520661,0.05708756652152869,0.09530720851475571,0.7039337474120083,0.8716356107660456,0.9648033126293996,0.7308488612836439,0.2546583850931677,0.5175983436853002,0.5,0.5,0.5,0.5,0.5433884297520661,0.8429752066115702,0.8842975206611571
2023-10-31,20.69,21.5,20.3,21.0,40652084.0,20.21,20.094,20.567,20.280000000000005,0.0390895596239484,0.0450880859958195,0.0210531433850342,0.0355029585798813,20.567,23.41141539641584,17.722584603584163,0.5761140585316756,0.2765999315799102,0.0159651669085629,0.0903426791277257,-0.1037131882202304,0.0468594217347957,0.0182366816368044,0.040665944859924,0.0448961356811533,53.035413147196486,0.0412716647166426,0.0829334982163612,-0.0416618334997185,857619055.0,55.45417217822326,1.3414285714285707,1.336773574774293,0.3483146067350502,0.3916083916015451,-0.0019047619047618,0.0159651669085629,0.0448961356811533,53.035413147196486,0.4995048752250894,0.0,0.0,0.0,0.5,-0.5942015297666252,-0.5322606729012926,-0.6000196924850681,-0.5390696672495526,0.3564971907517827,-0.7105859907189214,-0.7588007475849396,-0.699000070286149,-0.9763340704145136,0.8622215139664618,0.6000023874382062,0.2276554088729145,0.1709184978226891,-0.699000070286149,-0.5053094854998303,-0.761516732603224,0.416998704222182,0.0479007730162021,0.411733423009851,0.8169184104447793,-0.610146336493417,0.2342819020054383,-0.7334369156943272,0.420913888413557,0.647283938075973,0.5089999106738569,0.1380656389000015,0.192523888483259,-0.0929681332712314,0.936558207168305,0.3832228748821694,0.1654949624768323,0.4534857057129243,-0.0044058704655008,0.4070533423036563,0.411733423009851,0.647283938075973,0.5089999106738569,0.7859765480026809,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2644628099173554,0.03809523809523818,0.06190476190476191,0.906832298136646,0.8322981366459627,0.9668737060041408,0.6335403726708074,0.7412008281573499,0.6770186335403726,0.5,0.5,0.5,0.5,0.2644628099173554,0.7045454545454546,0.7644628099173554
2023-11-01,21.1,21.3,20.64,21.16,33601068.0,20.502,20.016,20.6425,20.287333333333333,0.0320944298117256,0.0571542765787371,0.0250696378830084,0.0430153461930269,20.6425,23.464502834867297,17.8204971651327,0.5916901984553052,0.2734167697569217,0.0076190476190476,0.0741116751269035,-0.0355515041020967,0.0768447837150128,0.0184082691054916,0.0362579614527677,0.0445541770644657,52.51491900481493,0.0998169816338254,0.0863101948998541,0.0135067867339713,891220123.0,56.552595684887706,1.333571428571428,1.0647554727507742,0.3782771535509685,0.4195804195730841,0.0841209829867675,0.0076190476190476,0.0445541770644657,52.51491900481493,-0.1734478360322191,0.0,0.0,0.0,0.5,-0.5107008255572458,-0.569522484426598,-0.5264731627037865,-0.5059510153685778,0.0746310735975532,-0.6495018330058692,-0.7733777441044274,-0.6804635434963078,-0.9709580248783144,0.7097594688063051,0.7483766117054467,0.2616009652931321,0.2075008443066677,-0.6804635434963078,-0.4970347412377955,-0.7304634656546614,0.4630143581743103,0.0328581190913185,0.1961532656131574,0.6660270995895483,-0.218969602104752,0.3839556305934088,-0.7225672832378932,0.1526638832106702,0.6234675271098031,0.4761014537185312,0.18707642739628,0.1953742177306762,0.0278089896175484,1.0324950195520008,0.4414975463527169,0.1544594674536807,0.0509229657062402,0.0829319524539845,0.5060830689683565,0.1961532656131574,0.6234675271098031,0.4761014537185312,-0.4913243389271882,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9380165289256198,0.028827977315689868,0.027882797731568987,0.8944099378881988,0.8840579710144928,0.9668737060041408,0.6728778467908902,0.6128364389233955,0.6956521739130435,0.5,0.5,0.5,0.5,0.9380165289256198,0.5785123966942148,0.5826446280991735
2023-11-02,21.09,21.4,20.8,21.03,23538797.0,20.814,20.122,20.694,20.29833333333333,0.0103776304410494,0.0451247390915416,0.0162365903160337,0.0360456523524099,20.694,23.504202465078976,17.883797534921023,0.5597821694556412,0.2715958698236587,-0.0061436672967863,0.0801232665639446,0.0530796194291438,0.0515000000000001,0.0165073433975918,0.0200260694169123,0.0445036512497385,44.0078585401168,0.1341779338438051,0.0958837426886443,0.0382941911551608,867681326.0,53.20611223812715,1.218571428571428,0.7324492526051563,0.3539325842630351,0.3968531468462088,0.0361388492629575,-0.0061436672967863,0.0445036512497385,44.0078585401168,-0.2994628325504416,0.0,0.0,0.0,0.5,-0.5117657341279658,-0.5492625744643634,-0.4913957368838488,-0.5311238489405018,-0.3275123268410356,-0.584485567174088,-0.7492302924552109,-0.6673673843915932,-0.9646418796433872,0.2406627243237241,0.5973584209708687,0.1855783991708592,0.172827330288336,-0.6673673843915932,-0.4906162048238309,-0.709841385943531,0.3661836538168428,0.0242312835346669,-0.1591078532823743,0.7197908981236979,0.2894908253698649,0.2562644508954501,-0.8227083956804954,-0.8335870973680173,0.6188066564834992,-0.0474950356101476,0.2157185037422683,0.2040035876695953,0.0820519195105865,0.960354347106653,0.2608405339326282,-0.003744085855364,-0.4407135983242536,0.0117348898398797,0.4236994112185819,-0.1591078532823743,0.6188066564834992,-0.0474950356101476,-0.7292946916568119,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7789256198347108,0.012838801711840153,0.04850213980028539,0.9503105590062112,0.8530020703933747,0.9668737060041408,0.3830227743271222,0.33126293995859213,0.6749482401656315,0.5,0.5,0.5,0.5,0.7789256198347108,0.38016528925619836,0.6983471074380165
2023-11-03,20.93,21.05,20.7,20.78,16869456.0,20.928000000000004,20.242,20.7265,20.288833333333336,-0.0070718654434251,0.0265784013437406,0.0025812365811885,0.0242087190819251,20.7265,23.5242455209506,17.928754479049402,0.5095612698775529,0.2699679657382672,-0.011887779362815,0.0282038594755071,0.0612870275791626,0.0322901142573275,0.0145750638024895,0.019094759339466,0.0446271034484218,27.4390243855592,0.1396267945913685,0.1046323530691891,0.0349944415221793,850811870.0,43.4761148654138,1.084285714285714,0.5219287847099191,0.3071161048631627,0.3531468531406792,0.0447545717035611,-0.011887779362815,0.0446271034484218,27.4390243855592,-0.2833339783677135,0.0,0.0,0.0,0.5,-0.543018516762427,-0.6153109101005823,-0.5118337285232352,-0.5803752211288102,-0.5935824232264238,-0.5600406684079833,-0.7222234416832137,-0.6585774438587944,-0.96390720323402,-0.13627805389837,0.3655698424631181,0.0682307949393442,0.1141710831716787,-0.6585774438587944,-0.4869153389351566,-0.6947653291111349,0.2142445676166604,0.0165148859884443,-0.3072027309455772,0.2406134541624929,0.3361198335192505,0.159409198999348,-0.9240915705776012,-0.8879153734433574,0.6255712438619478,-1.0655013715724986,0.2199815457169167,0.2118619336978394,0.0746941491397537,0.9081627402331988,-0.2635078596254637,-0.1884719793613763,-0.7512551535251404,-0.1251644927306169,0.2662450474879632,-0.3072027309455772,0.6255712438619478,-1.0655013715724986,-0.6970771657095296,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8760330578512396,0.03368623676612126,0.0423484119345523,0.782608695652174,0.8281573498964804,0.968944099378882,0.035196687370600416,0.06625258799171843,0.41200828157349895,0.5,0.5,0.5,0.5,0.8760330578512396,0.6487603305785123,0.6673553719008265
2023-11-06,20.87,21.27,20.87,20.97,21400336.0,20.988,20.425,20.767000000000003,20.286,-0.0008576329331047,0.0266829865361075,0.0097751239947991,0.033717834960071,20.767000000000003,23.553645597166906,17.980354402833104,0.5364237203598365,0.2683724752880512,0.0091434071222327,0.0145137880986936,0.0956112852664576,0.0401785714285714,0.0115369706704825,0.0162365084785094,0.0446505123877367,33.242506805648546,0.1574613516489087,0.1151981527851331,0.0422631988637756,872212206.0,54.40569277742035,1.0021428571428566,0.6514227868502586,0.3426966292070653,0.3863636363568813,0.0419647114926087,0.0091434071222327,0.0446505123877367,33.242506805648546,0.2685848316626216,0.0,0.0,0.0,0.5,-0.5540778500353866,-0.5718619282663612,-0.4745870394005494,-0.5410171740693789,-0.4111481966967187,-0.5466858968583973,-0.6820365348656081,-0.6480194594500556,-0.9613915987201314,-0.0017668557005864,0.3662512661729749,0.1298872619696808,0.1609187507542779,-0.6480194594500556,-0.4819350685465067,-0.6777548995115157,0.2949531146519601,0.0089516399463028,0.2371949854012318,0.1140149980060693,0.5327254080057627,0.1988176668401717,-1.08403771446109,-1.058698420298004,0.6257582618562948,-0.7061722827135988,0.2347004508296322,0.2214188596833961,0.0905495881944758,0.9685384773642348,0.3262601102760833,-0.301320123672308,-0.5578470723337501,-0.0207787629227484,0.3849427339100607,0.2371949854012318,0.6257582618562948,-0.7061722827135988,0.3533565478624539,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8925619834710744,0.029089175011921764,0.02336671435383897,0.5424430641821946,0.7474120082815735,0.9648033126293996,0.043478260869565216,0.051759834368530024,0.33540372670807456,0.5,0.5,0.5,0.5,0.8925619834710744,0.6776859504132231,0.609504132231405
2023-11-07,21.1,21.17,20.85,20.96,16074111.0,20.98,20.595,20.8425,20.29233333333333,-0.0009532888465203,0.0177227482398638,0.0056375194914239,0.0329024097770915,20.8425,23.559866178373387,18.12513382162661,0.5216201998985239,0.2607524220568887,-0.0004768717215067,-0.0019047619047618,0.0882658359293873,0.0776349614395888,0.0089489318514248,0.0165137682123196,0.043755770664323,41.638225246024994,0.1688421430569668,0.1259269508394998,0.042915192217467,856138095.0,59.10004488875929,0.8564285714285708,0.4878609232534858,0.3408239700310708,0.3846153846086605,0.0400763358778626,-0.0004768717215067,0.043755770664323,41.638225246024994,-0.2488851109627438,0.0,0.0,0.0,0.5,-0.5066435590685257,-0.5899643318759941,-0.4780170093587879,-0.542013378910331,-0.6237756759419101,-0.5472777040263092,-0.6447035036452242,-0.6296232577921335,-0.9564318192393448,-0.0038347783631659,0.2538725563801929,0.0941068346962752,0.1565957989405189,-0.6296232577921335,-0.4801623248796198,-0.6329254072864494,0.2497293996683711,-0.0271185118347439,-0.0123249672629957,-0.0377768589159688,0.4894730926141205,0.3870558563367892,-1.2187399457967705,-1.0385484794957662,0.5656169337020786,-0.1879843473847107,0.2439606708634244,0.2311271559484935,0.0918509123834898,0.9186367550010128,0.5789793738733141,-0.5017157022724373,-0.7989394757300702,-0.0262391124400239,0.3778842865820507,-0.0123249672629957,0.5656169337020786,-0.1879843473847107,-0.6320343462420356,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8884297520661157,0.021946564885496178,0.026717557251908275,0.2629399585921325,0.8799171842650103,0.9648033126293996,0.11801242236024845,0.016563146997929608,0.2505175983436853,0.5,0.5,0.5,0.5,0.8884297520661157,0.621900826446281,0.7272727272727273
2023-11-08,21.26,23.06,21.05,22.94,74429328.0,21.336,20.919,20.9755,20.324166666666667,0.0751781027371578,0.0966107366508914,0.0936568854139352,0.1287055639837633,20.9755,23.83368105573592,18.117318944264085,0.8436626234669765,0.2725256662031693,0.0944656488549617,0.0841209829867675,0.1644670050761423,0.1311637080867849,0.0439835905542726,0.0318138974682226,0.0474971568986903,75.29812604677733,0.3337833084838131,0.1674982223683625,0.1662850861154505,930567423.0,74.30987585871391,0.8371428571428565,2.1116000459608384,0.7116104868780598,0.7307692307564552,-0.0510026155187446,0.0944656488549617,0.0474971568986903,75.29812604677733,3.630385344483437,0.0,0.0,0.0,0.5,-0.4734138847973019,-0.2251926105622572,-0.4343503250536758,-0.1414916519503849,1.7118930416540017,-0.4732753352041998,-0.5749564807878912,-0.5983312032699564,-0.9446356929198164,1.6399616644829773,1.2364113755202255,0.851050432920791,0.6306006608025504,-0.5983312032699564,-0.4414464559406805,-0.6339036495548418,1.221348393435976,0.028718090764857,2.4291207133041217,0.757255813645175,0.9266250117580264,0.6559572978143271,0.662987965910889,-0.1062903922682408,0.8104418367316029,1.8783860209298204,0.3831813099761988,0.269752550572943,0.3634153086632851,1.134482030204929,1.396161499133297,-0.5273756496015791,1.6069937655819737,1.0611271382648126,1.6163975161984006,2.4291207133041217,0.8104418367316029,1.8783860209298204,6.349210830443413,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0206611570247933,-0.03836094158674819,-0.09023539668700964,0.937888198757764,0.9399585921325052,0.979296066252588,0.906832298136646,0.9544513457556936,0.9523809523809523,0.5,0.5,0.5,0.5,0.02066115702479339,0.07024793388429752,0.07231404958677685
2023-11-09,22.3,22.64,21.72,21.79,46250337.0,21.488,21.151000000000003,21.0365,20.30933333333333,0.0140543559195829,0.0302113375254122,0.0358186960758681,0.072905724789916,21.0365,23.91027452142636,18.162725478573645,0.6310993597999645,0.273217932775195,-0.0501307759372275,0.0361388492629575,0.1191576784797123,0.0593096742829362,0.0532069920477976,0.0373445077546023,0.0491494488962437,66.66666665258926,0.3674690271690863,0.2074923833285073,0.159976643840579,884317086.0,71.83926458897088,0.8299999999999995,1.266281511721412,0.4962546816386466,0.5297202797110185,-0.0224873795318952,-0.0501307759372275,0.0491494488962437,66.66666665258926,-0.3786006371036965,0.0,0.0,0.0,0.5,-0.2622559808384838,-0.3058042701161277,-0.2899565506946409,-0.3737115706497518,0.581344520232571,-0.441233620951127,-0.5247865498009708,-0.5833388146150665,-0.9455188780198298,0.3158183319293364,0.4054264098228195,0.3513517178675878,0.352630257931819,-0.5833388146150665,-0.4300484867151904,-0.6189332701509624,0.5762399428166524,0.0319599280633274,-1.2947855787589977,0.3120480929191134,0.6636702939702971,0.2922431838099785,1.1551756825732686,0.2307778675899578,0.916931489686824,1.3415327891242697,0.4110834541170771,0.3068814254754294,0.3489134860281488,0.9951747424495212,1.257676372114211,-0.5362266500347531,0.3523006262574967,0.4269023510291368,0.8903211247102101,-1.2947855787589977,0.916931489686824,1.3415327891242697,-0.8436308868115138,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0743801652892562,0.010096374483708148,-0.0665442863698944,0.7800829875518672,0.8817427385892116,0.9813278008298755,0.6867219917012448,0.8319502074688797,0.7551867219917012,0.5,0.5,0.5,0.5,0.0743801652892562,0.30991735537190085,0.11570247933884298
2023-11-10,21.74,22.2,21.51,21.71,24195396.0,21.674,21.301,21.0095,20.30583333333333,0.0016609762849497,0.0192009764799774,0.0333420595444917,0.0691509008084705,21.0095,23.845163665008933,18.173836334991066,0.6235160587945544,0.2699410899826684,-0.0036714089031665,0.0447545717035611,0.074220682830282,-0.0242696629213482,0.0525534782030904,0.0364255258235307,0.0456316125309721,70.49441784709855,0.3832915244049282,0.2426522115437915,0.1406393128611366,860121690.0,70.87029767799703,0.8342857142857137,0.6968870844258792,0.4812734082306878,0.5157342657252494,-0.0105941962229387,-0.0036714089031665,0.0456316125309721,70.49441784709855,-0.4768601145544086,0.0,0.0,0.0,0.5,-0.3752727612415503,-0.3902244232415798,-0.334594011104502,-0.3892812176877319,-0.30299530755445,-0.4022422037082527,-0.4920517119049002,-0.5882367791929894,-0.943348917914129,0.0470149904525453,0.2671522722637157,0.3293932786924296,0.3332980634090257,-0.5882367791929894,-0.4382848323246208,-0.6142927102632875,0.5521406787781507,0.016333653078453,-0.0977028077489215,0.3913442079807542,0.4033789092987838,-0.1306489383376745,1.1163410776086635,0.1743625336101311,0.6830612396358766,1.568569665726514,0.4238100547896537,0.3394466262302283,0.3056623378125356,0.9213342099839912,1.200909433889514,-0.5292664963705699,-0.4926369829997227,0.3821109072750718,0.8374962934314442,-0.0977028077489215,0.6830612396358766,1.568569665726514,-1.0170393564223763,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.140495867768595,0.06402579456471669,-0.04928604329801933,0.8775933609958506,0.2946058091286307,0.970954356846473,0.5311203319502075,0.31742738589211617,0.7157676348547718,0.5,0.5,0.5,0.5,0.14049586776859505,0.8760330578512396,0.2128099173553719
2023-11-13,21.95,22.2,21.61,21.85,19039678.0,21.85,21.419,20.878,20.2975,0.0,0.0201223213035155,0.046556183542485,0.076487252124646,20.878,23.24046615124718,18.51553384875282,0.7057172331159743,0.2263115385799276,0.0064486411791802,0.0419647114926087,0.0570875665215286,-0.1074346405228757,0.0525765540247889,0.0360425570173867,0.0391172319906174,70.58823527840644,0.4024881644112703,0.2746194021172873,0.1278687622939829,879161368.0,70.85210694957345,0.8278571428571423,0.5865483004500985,0.6317016316869071,0.5402097902003461,-0.0123569794050344,0.0064486411791802,0.0391172319906174,70.58823527840644,-0.2130867376586851,0.0,0.0,0.0,0.5,-0.332074940576319,-0.3895776438473303,-0.3125599225014663,-0.3602786892009745,-0.5091844644644348,-0.3653454340634687,-0.4661459879348711,-0.6167273862373376,-0.9425087322379644,0.0109301231241492,0.2782600396352065,0.4429219780076278,0.3691379936482578,-0.6167273862373376,-0.5212941439976204,-0.51035677115715,0.7996746506185415,-0.1914070798153851,0.1631558526279971,0.3648161715943742,0.3037876992450886,-0.5511849168707064,1.113912951462371,0.1507013656102235,0.2520656845330429,1.5661540015557462,0.4393911794158225,0.36898667646419,0.2769510450755109,0.9747575528721948,1.195553421198097,-0.5371512110938745,-0.6553126473682731,0.8236073601455786,0.9226455478258988,0.1631558526279971,0.2520656845330429,1.5661540015557462,-0.5424558896724303,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1262939958592132,0.036155606407322516,-0.054004576659038905,0.896049896049896,0.02494802494802495,0.9272349272349273,0.6029106029106029,0.09771309771309772,0.7713097713097713,0.5,0.5,0.5,0.5,0.12629399585921325,0.8240165631469979,0.19668737060041408
2023-11-14,21.9,21.9,21.51,21.8,16377271.0,22.018,21.499,20.7965,20.296,-0.0099009900990099,0.0140006511930785,0.0482533118553603,0.0741032715806071,20.7965,22.88483628064347,18.70816371935653,0.7402630288108507,0.2008353598570361,-0.0022883295194507,0.0400763358778626,0.0380952380952381,-0.0695689287238582,0.0526671624565515,0.0359513972230561,0.038083688266212,67.7966101534042,0.4089529032833567,0.3014861023505013,0.1074668009328554,862784097.0,66.1251330300882,0.7928571428571421,0.5441230555076254,0.6999999999815788,0.53146853145924,-0.0174311926605503,-0.0022883295194507,0.038083688266212,67.7966101534042,-0.1398346652711248,0.0,0.0,0.0,0.5,-0.3416983859895778,-0.4469517607059107,-0.3335950926543886,-0.3698357954971472,-0.6150325845401179,-0.3301260145460152,-0.4483378267410993,-0.6338553928700988,-0.9398397064759568,-0.20408104202833,0.2010969521680253,0.4567849910032183,0.3565415942814834,-0.6338553928700988,-0.5696148149531082,-0.4514247578747264,0.9021069901009954,-0.3125455865447511,-0.0624891707510566,0.3466807363300555,0.193489508156832,-0.3583885121414414,1.1151152452179125,0.1448967455975349,0.1833636908593257,1.389211642374966,0.4441348133325801,0.3936994133597932,0.2313583273113442,0.9239652781076404,0.937934037725103,-0.5846066467696257,-0.7168134285347154,1.0219267670817045,0.8884013180159301,-0.0624891707510566,0.1833636908593257,1.389211642374966,-0.410116855824677,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1097308488612836,0.022935779816513735,-0.03669724770642202,0.8918918918918919,0.05405405405405406,0.920997920997921,0.5925155925155925,0.08316008316008316,0.7817047817047817,0.5,0.5,0.5,0.5,0.10973084886128365,0.7184265010351967,0.2919254658385093
2023-11-15,21.82,21.93,21.65,21.77,21502514.0,21.784,21.56,20.788,20.291666666666668,-0.0006426735218509,0.0097402597402598,0.0472387916105445,0.072854209445585,20.788,22.858042969297014,18.717957030702987,0.7371931439326033,0.1991574917536132,-0.0013761467889908,-0.0510026155187446,0.0288279773156898,-0.0077484047402006,0.0226645178203187,0.0359718687007529,0.0353053311612724,70.17543857925517,0.4069642752967226,0.3225817369397455,0.084382538356977,841281583.0,70.30259810449846,0.771428571428571,0.7428608198103718,0.692105263139681,0.5262237762145763,0.0133210840606339,-0.0013761467889908,0.0353053311612724,70.17543857925517,0.3129485370303757,0.0,0.0,0.0,0.5,-0.3574164015063855,-0.4403768005792861,-0.3028876272499356,-0.3753265422376531,-0.4080550800000421,-0.3778772409929354,-0.4345894572871684,-0.6344338709221732,-0.9379634851941292,-0.0024520300330736,0.1473124926696043,0.4471717151062933,0.3496201292050342,-0.6344338709221732,-0.5721931572747877,-0.4476523262556316,0.8903525006450081,-0.3200346045929779,-0.0388314549851799,-0.5008886250549737,0.1395281044951163,-0.0441448064935875,-0.4954216672806201,0.1459332844760786,-0.0008148484101319,1.5269330715032998,0.441681782917475,0.4129484160169822,0.1798317306315985,0.8583647917036463,1.159243781698338,-0.613150631979487,-0.4200052323726999,0.9956181251684526,0.8668766319631824,-0.0388314549851799,-0.0008148484101319,1.5269330715032998,0.4039280274616129,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7489626556016598,-0.0009186954524574853,0.019751952227836433,0.01875,0.15625,0.9104166666666667,0.6229166666666667,0.275,0.7520833333333333,0.5,0.5,0.5,0.5,0.7489626556016598,0.5850622406639004,0.7219917012448133
2023-11-16,21.67,21.68,21.3,21.3,15571663.0,21.686,21.587,20.8545,20.286,-0.017799501982846,-0.0132950386806873,0.021362295907358,0.0499852114758947,20.8545,22.89919506155222,18.809804938447783,0.6089404499272636,0.1960914969471734,-0.0215893431327514,-0.0224873795318952,0.0128388017118401,0.0665998998497747,0.0103350712521903,0.0367507556398176,0.0288610457921057,60.03683239704392,0.3632755864149892,0.3307205068347943,0.0325550795801949,825709920.0,65.72576869584665,0.7207142857142852,0.5700441328845121,0.5684210526166205,0.4440559440481808,0.0333333333333334,-0.0215893431327514,0.0288610457921057,60.03683239704392,-0.2758212830369509,0.0,0.0,0.0,0.5,-0.3873723672250849,-0.4880791430685803,-0.3779535636530966,-0.4702591876549639,-0.6457534580951579,-0.3974976475231345,-0.4280905816882004,-0.6180344012560268,-0.936469965190225,-0.3760133261176338,-0.1425017005935325,0.2221002366915974,0.2346840709597538,-0.6180344012560268,-0.5653285365001331,-0.4191347936352393,0.4996256513812919,-0.3341551107755038,-0.5615236550392341,-0.2345949144193662,0.0465846802732854,0.3337130384778806,-1.1544381663086312,0.1935040701517683,-0.4278975080113993,0.9062022411447076,0.4037005923261159,0.4199451489139074,0.0644912417996713,0.8104688354978089,0.9099729280567708,-0.6822601569441858,-0.676280589044519,0.6293900796142876,0.5694109512693877,-0.5615236550392341,-0.4278975080113993,0.9062022411447076,-0.6554158593563895,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.782608695652174,0.035211267605633756,0.028169014084507005,0.07068607068607069,0.60625,0.8625,0.5125,0.125,0.5166666666666667,0.5,0.5,0.5,0.5,0.782608695652174,0.8302277432712215,0.7329192546583851
2023-11-17,21.21,21.55,21.18,21.48,12997406.0,21.64,21.657,20.9495,20.28983333333333,-0.0073937153419592,-0.0081728771297963,0.0253228000668273,0.0586582771338684,20.9495,22.92007806106129,18.97892193893871,0.634605172568203,0.1881265004942249,0.0084507042253521,-0.0105941962229387,0.0336862367661212,0.0970377936670072,0.0118826166870469,0.0364668528932167,0.0283538402256496,57.86407765417288,0.3392656383006134,0.3324295331279581,0.0068361051726552,838707326.0,61.19244515766115,0.6949999999999995,0.4978055158962093,0.6157894736680054,0.475524475516162,0.0754189944134078,0.0084507042253521,0.0283538402256496,57.86407765417288,-0.1653167680292079,0.0,0.0,0.0,0.5,-0.4804610353936093,-0.5124387040394008,-0.4032658495368609,-0.4328141290631045,-0.7479148208781439,-0.4063487171545504,-0.4124444865032232,-0.595216805182622,-0.932429070471418,-0.1485668421265961,-0.077803358092473,0.2561331919272225,0.2776711686728434,-0.595216805182622,-0.5613014705848801,-0.3673056124713004,0.5765554428010924,-0.3717100467865937,0.2172969097205389,-0.1233447399517267,0.1676052996047823,0.4879328268878239,-1.0679496968037774,0.1757666820169646,-0.4607694159285344,0.7718412607067274,0.3825465490323035,0.4208584780070787,0.0072082650488481,0.846781820874871,0.6640452718795412,-0.71647606619036,-0.7822134313449655,0.7674246593564105,0.681257060003253,0.2172969097205389,-0.4607694159285344,0.7718412607067274,-0.4553889900933536,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9627329192546584,0.008379888268156499,-0.013035381750465591,0.1392931392931393,0.70625,0.8645833333333334,0.47708333333333336,0.07291666666666667,0.5541666666666667,0.5,0.5,0.5,0.5,0.9627329192546584,0.6542443064182195,0.567287784679089
