date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2024-04-22,17.2,17.53,16.8,17.34,6405863.0,17.990000000000002,17.72,18.097,18.70083333333333,-0.0361311839911062,-0.0214446952595935,-0.0418301375918661,-0.0727685931999464,18.097,19.56256401932354,16.631435980676464,0.2417376552497566,0.1619676210770225,-0.0147727272727273,-0.0130904951622082,-0.0045924225028703,-0.1635311143270622,0.0298684672457558,0.0219271972448969,0.0272007016972443,39.13043477126652,-0.4482301164022786,-0.4457058794061151,-0.0025242369961634,513232528.0,42.26148059698981,0.7114285714285712,0.8156858028237696,0.0448275862053504,0.3317460317407659,0.0524798154555941,-0.0147727272727273,0.0272007016972443,39.13043477126652,-0.1398687163991443,0.0,0.0,0.0,0.5,-1.5125237606874886,-1.476160943201973,-1.5520461938580274,-1.4652882798937723,-0.6261571456466632,-1.365578009595838,-1.472393292370271,-1.4442161598151777,-1.467242862794516,-0.866396679877816,-0.2495012325157989,-0.4004350804236297,-0.0884148903962504,-1.4442161598151777,-1.4590632261540988,-1.307139821393519,-0.5694114296846895,-0.5831423314843304,-0.3575067545139758,-0.0472463958514806,0.1271312384795817,-1.099319444555385,0.072960413356295,-0.6287101827529313,-0.2592496652463273,-0.3248852905131198,-0.2625464063881463,-0.3000753416473005,0.0058417182364017,1.035090051323704,-0.5336307163674539,-0.715155725181307,-0.2720242311235402,-0.9596068546538286,0.3393166448353827,-0.3575067545139758,-0.2592496652463273,-0.3248852905131198,-0.4181970367883178,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5,0.0524798154555941,0.018454440599769306,0.6494845360824743,0.24948453608247423,0.3649484536082474,0.4309278350515464,0.4742268041237113,0.511340206185567,0.5,0.5,0.5,0.5,0.5,0.39300411522633744,0.4053497942386831
2024-04-23,17.42,17.65,17.23,17.23,3948706.0,17.786,17.685000000000002,17.953,18.6905,-0.0312605419993253,-0.0257280180944303,-0.0402718208655934,-0.0781413017308257,17.953,19.1216447391379,16.7843552608621,0.1906673278003984,0.1301893543286793,-0.0063437139561706,-0.0558904109589041,-0.0199089874857791,-0.1432123321730481,0.0193642732045738,0.0217342532830105,0.0267324804475338,33.695652163657826,-0.4711593444621051,-0.4507965724173132,-0.0203627720447919,509283822.0,40.942548013468354,0.709285714285714,0.5239812763264545,0.0101010101004997,0.3142857142807256,0.0464306442251887,-0.0063437139561706,0.0267324804475338,33.695652163657826,-0.3835793865713331,0.0,0.0,0.0,0.5,-1.452347811991297,-1.4411696335345725,-1.4393779721793794,-1.4809577044268654,-0.747383732344947,-1.4057694488879884,-1.4713215711189531,-1.470865780318975,-1.45825952945115,-0.7290762576910941,-0.3313172132283605,-0.3766650483659667,-0.1722577685746699,-1.470865780318975,-1.5435681806144206,-1.2567138753063307,-0.7294023410255024,-0.956099692703692,-0.1104998355537945,-0.6142620423882267,-0.032830151472001,-0.9301885069471588,-0.6312620063224585,-0.642427011118885,-0.30380924305342,-0.6585742670821142,-0.3013667241153703,-0.3093263073257789,-0.0670324516816964,1.0044956092592858,-0.6162899467105902,-0.7172785637306193,-0.770750757707702,-1.0531856569632274,0.2595185605592269,-0.1104998355537945,-0.30380924305342,-0.6585742670821142,-0.9037459078951884,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4804123711340206,0.03540336622170637,0.011027278003482355,0.07024793388429752,0.25413223140495866,0.3677685950413223,0.3677685950413223,0.16322314049586778,0.5289256198347108,0.5,0.5,0.5,0.5,0.48041237113402063,0.24536082474226803,0.34845360824742266
2024-04-24,17.02,17.65,17.02,17.64,5762948.0,17.594,17.728,17.875500000000002,18.69033333333333,0.0026145276798907,-0.0049638989169675,-0.0131744566585551,-0.0561966078721619,17.875500000000002,18.894776833424952,16.856223166575052,0.3844769191667351,0.1140417704029815,0.0237957051654091,-0.0516129032258064,0.0249854735618826,-0.0807712350182386,0.0212032067831999,0.0219463065354702,0.0259884322012865,41.702127647152544,-0.4510479495180171,-0.450846847837454,-0.000201101680563,515046770.0,46.57972600469639,0.7228571428571424,0.7878904506303054,0.2828947368234936,0.3793650793590577,0.0357142857142855,0.0237957051654091,0.0259884322012865,41.702127647152544,0.4594522863945809,0.0,0.0,0.0,0.5,-1.5347865800447875,-1.432438956790202,-1.4805193868291828,-1.379424439559512,-0.6542322068320894,-1.442506293946319,-1.451415555785745,-1.480379617539889,-1.4466153790530152,0.2107178166550642,0.0695624099720615,0.0213037765701564,0.1724875036667202,-1.480379617539889,-1.5807644546543576,-1.22968050685527,-0.1122471635133664,-1.1419855821881402,0.771219838784062,-0.5558800987505869,0.4361384305583869,-0.4207857964697691,-0.5062273421813716,-0.6234784438171111,-0.3749786550118664,-0.163130998314214,-0.2661191968905371,-0.3087561536602486,0.0156163500603598,1.0389697302312777,-0.2543437818405615,-0.6872484074571149,-0.3160123463323898,-0.2799143053837259,0.5531266549137042,0.771219838784062,-0.3749786550118664,-0.163130998314214,0.7852935571475652,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3168724279835391,-0.013605442176870874,0.005102040816326481,0.13814432989690723,0.35876288659793815,0.3463917525773196,0.5670103092783505,0.5814432989690722,0.6309278350515464,0.5,0.5,0.5,0.5,0.3168724279835391,0.17901234567901234,0.36419753086419754
2024-04-25,17.58,17.87,17.46,17.64,4098086.0,17.490000000000002,17.749000000000002,17.825499999999998,18.710166666666662,0.0085763293310461,-0.0061411910530171,-0.0104064402120556,-0.0571970675479462,17.825499999999998,18.783117108407467,16.86788289159253,0.4031450052365912,0.1074435060337266,0.0,-0.0286343612334801,0.0120481927710844,-0.0536480686695278,0.020106348084507,0.0216633610091744,0.0253319262013639,45.05747124986655,-0.4301510110326489,-0.446707680476493,0.016556669443844,515046770.0,51.13459844134282,0.7028571428571426,0.579793314104727,0.2828947368234936,0.3793650793590577,0.0374149659863944,0.0,0.0253319262013639,45.05747124986655,-0.2888906858087214,0.0,0.0,0.0,0.5,-1.3971092823685125,-1.3768697719882916,-1.3669921300267531,-1.3715689130696798,-0.7358696270384014,-1.458021874244978,-1.4371791371110096,-1.4828625005910798,-1.4295875196824384,0.3756555183434585,0.0466829847835667,0.0619166294181258,0.1562998374012369,-1.4828625005910798,-1.592740895425595,-1.2198639205104462,-0.0525866587156269,-1.2137630773772623,0.0724436964476711,-0.249191077179448,0.2997906075387486,-0.1991387574548585,-0.5785976588689205,-0.644533249555557,-0.4375877414067084,0.0446836516694227,-0.2295378620109124,-0.3000147748032093,0.0843069114747929,1.034725515359595,0.0381489837774322,-0.7261237741767839,-0.6726048243862195,-0.2792739060541251,0.5512793482919991,0.0724436964476711,-0.4375877414067084,0.0446836516694227,-0.7152786325336951,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3608247422680412,-0.0045351473922903285,0.001700680272108901,0.21694214876033058,0.4256198347107438,0.3140495867768595,0.6673553719008265,0.25206611570247933,0.6177685950413223,0.5,0.5,0.5,0.5,0.36082474226804123,0.16907216494845362,0.4268041237113402
2024-04-26,17.58,18.15,17.54,18.11,7133728.0,17.592000000000002,17.814,17.854000000000003,18.7325,0.0294452023647111,0.0166161446053665,0.0143385235801498,-0.0332310156145735,17.854000000000003,18.80976698327296,16.898233016727048,0.6339238561369586,0.1070647455211831,0.0266439909297051,0.0289772727272725,0.0372279495990834,0.032497149372862,0.0184569997536406,0.0230899527193614,0.0223277143653692,58.27338127539981,-0.371383882566743,-0.4316429208945431,0.0602590383278,522180498.0,57.07878350925505,0.6999999999999998,1.0145118627787253,0.5921052631189396,0.453968253961048,-0.011043622308117,0.0266439909297051,0.0223277143653692,58.27338127539981,0.7407462898533608,0.0,0.0,0.0,0.5,-1.389050878877243,-1.3093101680610524,-1.34038194747833,-1.2582941777222938,-0.5812636744931977,-1.4251270467636934,-1.4125920364981162,-1.4657527058524122,-1.4122343681521006,0.9533687143328629,0.4867818884094436,0.4258713309214913,0.5334529848848314,-1.4657527058524122,-1.5752324960317547,-1.2049651924589322,0.6830085919084404,-1.2118550485417408,0.8533330533885933,0.5185431200081558,0.5628410872133459,0.5035321902916254,-0.6878741690532868,-0.5274086125894827,-0.7273259167963059,0.8621697107745105,-0.1275549447842114,-0.2699218730157638,0.2636801815531162,1.0781019309469986,0.4197362978132753,-0.7296945434007905,0.0773903702878105,0.5982409581240071,0.8871441646356225,0.8533330533885933,-0.7273259167963059,0.8621697107745105,1.3467630594943956,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2148760330578512,-0.038652678078409664,-0.035891772501380426,0.5631469979296067,0.6418219461697723,0.2463768115942029,0.855072463768116,0.5631469979296067,0.7184265010351967,0.5,0.5,0.5,0.5,0.21487603305785125,0.12396694214876033,0.30578512396694213
2024-04-29,18.2,18.42,18.13,18.25,7264904.0,17.774,17.881999999999998,17.855,18.750833333333333,0.0267806908968155,0.0205793535398726,0.0221226547185662,-0.0267099240033775,17.855,18.81246375498196,16.89753624501804,0.7062741267614948,0.1072488104146289,0.007730535615682,0.0524798154555941,0.0387023335230507,0.0010970927043334,0.0144822661911924,0.0231108872449893,0.0205840977419874,58.07228913703588,-0.3099408744517404,-0.4073025116059826,0.0973616371542421,529445402.0,61.97281291628494,0.6978571428571428,1.0357346210961458,0.6842105262707753,0.4761904761829175,0.0,0.007730535615682,0.0205840977419874,58.07228913703588,0.0183881415159086,0.0,0.0,0.0,0.5,-1.240042410447358,-1.244777024611328,-1.1933813380746685,-1.2205213790808085,-0.5731502212872668,-1.3740856101320549,-1.3876939063576887,-1.4558088296217546,-1.3963854668703206,0.8760417516192436,0.5622579874394201,0.5394264531788309,0.63447562372878,-1.4558088296217546,-1.5631519222290966,-1.1989439234760015,0.9110148644705486,-1.2034083696776368,0.2960143186145056,0.8299336008421292,0.5767887715100908,0.2459548652989974,-0.9527592308890448,-0.5243466789926472,-0.8936128518940051,0.846671963884599,-0.0209464521285047,-0.2216761030220271,0.4157620075894581,1.1219610253914931,0.7329623979018286,-0.7317955219634961,0.113847463485564,0.8573468816298672,0.9835082542537896,0.2960143186145056,-0.8936128518940051,0.846671963884599,-0.1026083701520896,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3405349794238683,-0.04547945205479442,-0.030684931506849256,0.49896907216494846,0.46804123711340206,0.16288659793814433,0.8206185567010309,0.4247422680412371,0.5958762886597938,0.5,0.5,0.5,0.5,0.3405349794238683,0.12962962962962962,0.5041152263374485
2024-04-30,18.26,18.32,17.91,18.03,5367490.0,17.934000000000005,17.86,17.837,18.744666666666667,0.0053529608564735,0.0095184770436731,0.0108202051914561,-0.0381264003983354,17.837,18.765203698151463,16.908796301848536,0.603964248539393,0.1040762121596972,-0.0120547945205479,0.0464306442251887,-0.0120547945205479,-0.0195758564437193,0.016247233451958,0.0200204716175141,0.0206571811961728,60.249999978912506,-0.2758195333004707,-0.3810059159448802,0.1051863826444095,524077912.0,61.62970825593561,0.6857142857142858,0.7657920871965096,0.5394736841750349,0.4412698412628371,-0.0105379922351637,-0.0120547945205479,0.0206571811961728,60.249999978912506,-0.2611753713469579,0.0,0.0,0.0,0.5,-1.220279574799804,-1.2599430526725617,-1.2398559260518487,-1.263984886741525,-0.6672011513169958,-1.3289398912418224,-1.3848231254176182,-1.4507744118354773,-1.3877638071151857,0.278143785399382,0.3463427002763926,0.3712698652758595,0.4519964515290524,-1.4507744118354773,-1.561834388110279,-1.1896774477244978,0.5818369997738523,-1.2343035325244482,-0.286778081566604,0.7466992379466327,0.0419181930957632,0.076235712621811,-0.830702316729862,-0.7733205065150501,-0.8831629265282576,0.9780959568204286,0.0382759038617375,-0.1696076598149873,0.447044245387195,1.0812986128835047,0.7086304561735924,-0.7544381348790623,-0.3531043983780957,0.4438779969753782,0.8208050871317136,-0.286778081566604,-0.8831629265282576,0.9780959568204286,-0.66284308521773,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1735537190082644,-0.0177481974486966,-0.007764836383804763,0.4782608695652174,0.4451345755693582,0.16356107660455488,0.8281573498964804,0.2277432712215321,0.5113871635610766,0.5,0.5,0.5,0.5,0.17355371900826447,0.15082644628099173,0.6549586776859504
2024-05-06,18.28,18.38,18.13,18.27,4866490.0,18.06,17.827,17.814,18.745833333333334,0.0116279069767442,0.0248499467100464,0.0255978443920512,-0.0253834185374528,17.814,18.6689398255211,16.9590601744789,0.7666854358114569,0.0959851606058494,0.0133111480865224,0.0357142857142855,-0.017741935483871,-0.0245595301655099,0.014476327610788,0.0194399783332114,0.0204341836893744,60.44776117297839,-0.2267977471606634,-0.3501642821880369,0.1233665350273734,528944402.0,61.62856985638138,0.6657142857142857,0.6998017471165672,0.7625899280026901,0.4793650793574702,-0.0476190476190476,0.0133111480865224,0.0204341836893744,60.44776117297839,-0.0933397174470749,0.0,0.0,0.0,0.5,-1.2098593713941692,-1.240862417542102,-1.181735699721456,-1.2038469124547742,-0.6905764652014126,-1.2923544063799346,-1.384652315000306,-1.447084358132818,-1.3772791570818743,0.4523077659346977,0.643240269897073,0.5887058861448234,0.6522078789526016,-1.447084358132818,-1.5708262663540808,-1.1696576433739985,1.0983982035926512,-1.3221485893641696,0.4614322581897871,0.6015995793769894,-0.0180879886440594,0.0351997661675978,-0.9468680206307568,-0.8178336646009654,-0.9014360783949424,0.986394381622996,0.1233911659576856,-0.1086095039219329,0.5209847655964718,1.1091620827671056,0.7063889661568167,-0.7931312644239275,-0.4664819339809679,1.075720550777632,0.9896784455473736,0.4614322581897871,-0.9014360783949424,0.986394381622996,-0.3243166069146326,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.162217659137577,-0.018062397372742067,-0.02517788724685277,0.3168724279835391,0.41975308641975306,0.15020576131687244,0.7962962962962963,0.11522633744855967,0.4588477366255144,0.5,0.5,0.5,0.5,0.162217659137577,0.26899383983572894,0.7474332648870636
2024-05-07,18.3,18.38,18.12,18.3,5263235.0,18.192,17.841,17.808,18.732666666666667,0.0059366754617413,0.0257272574407263,0.0276280323450135,-0.0230969073632513,17.808,18.646560169512977,16.969439830487023,0.7933599864434361,0.0941779166114407,0.0016420361247948,0.0374149659863944,0.0077092511013217,-0.006514657980456,0.0142916968338885,0.0178331414644894,0.0201099157219071,60.44776117297839,-0.1834126127580617,-0.3168139483020419,0.1334013355439801,534207637.0,61.87364640072512,0.6557142857142857,0.7609213231132703,0.7841726618140878,0.4841269841192996,-0.0404371584699454,0.0016420361247948,0.0201099157219071,60.44776117297839,0.0815259047074996,0.0,0.0,0.0,0.5,-1.1995737979618075,-1.2347947255557583,-1.178646474956255,-1.1914473106849648,-0.668602317700667,-1.2548597812681523,-1.3732498147049617,-1.4392763735708791,-1.3710339367030873,0.2924984811467786,0.6584615332296248,0.6170680793572388,0.6860737813055141,-1.4392763735708791,-1.5642100584661816,-1.1610074381789384,1.1779685259983774,-1.3356267460356763,0.1159725400565521,0.622693059556543,0.2506264761758253,0.1834319295150253,-0.9557340112917416,-0.9451719297098788,-0.9293939623963012,0.9824467676348756,0.1986810204780687,-0.0426705830856536,0.5611389425396435,1.139409916454376,0.7200087705206923,-0.8110727247571938,-0.3593506605535482,1.1318719755253388,1.0063062250990644,0.1159725400565521,-0.9293939623963012,0.9824467676348756,0.0282248707944892,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1683778234086242,-0.022950819672131195,-0.03661202185792356,0.35802469135802467,0.5288065843621399,0.1419753086419753,0.7222222222222222,0.3292181069958848,0.44238683127572015,0.5,0.5,0.5,0.5,0.16837782340862423,0.33059548254620125,0.6776180698151951
2024-05-08,18.22,18.23,17.87,17.91,5027267.0,18.152,17.872,17.8,18.7265,-0.0133318642573819,0.002126230975828,0.0061797752808987,-0.0436013136464367,17.8,18.63105513149119,16.96894486850881,0.5661809281810248,0.0933769810659013,-0.0213114754098361,-0.011043622308117,0.0176136363636363,-0.0088544548976203,0.0142856379508949,0.0161210959422268,0.0202302728575566,53.95348835452677,-0.1784423494179634,-0.2891396285252262,0.1106972791072627,529180370.0,63.25680973126414,0.61,0.7282261251624145,0.5035971222659276,0.4222222222155202,-0.0279173646007816,-0.0213114754098361,0.0202302728575566,53.95348835452677,-0.0448332631926942,0.0,0.0,0.0,0.5,-1.2121291008712434,-1.2607024871444776,-1.2322975610454507,-1.273188607780808,-0.6786590396562046,-1.257876657583095,-1.3579718032531751,-1.4321133194637128,-1.362977181839891,-0.246914116020081,0.197128280073672,0.2975473058101818,0.3582345539208765,-1.4321133194637128,-1.556308654961895,-1.1555041907436563,0.449458785594716,-1.337239029752029,-0.562983234685109,-0.027653681552426,0.3548047707844146,0.1637706240208094,-0.9525618304162634,-1.0800150156096984,-0.9141462760413246,0.5771168406455182,0.2069533626711085,0.0120603890191358,0.4658438809929742,1.1009591252644644,0.8068393894050707,-0.902372113460554,-0.4152998728021281,0.3311552937799315,0.7210923850300406,-0.562983234685109,-0.9141462760413246,0.5771168406455182,-0.2266007278695283,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2073921971252566,0.007258514796203208,-0.02010050251256279,0.2139917695473251,0.5823045267489712,0.13786008230452676,0.46502057613168724,0.3991769547325103,0.3683127572016461,0.5,0.5,0.5,0.5,0.20739219712525667,0.5338809034907598,0.7864476386036962
2024-05-09,17.9,18.28,17.9,18.25,5153893.0,18.152,17.963,17.841500000000003,18.733166666666666,0.0053988541207581,0.0159772866447698,0.0228960569458844,-0.0257920444132064,17.841500000000003,18.675545940927627,17.00745405907238,0.7448905868849233,0.0934950470445813,0.0189838079285316,0.0,0.0524798154555941,0.0476463834672789,0.0168797202271871,0.0157809998754458,0.0188050205503427,49.99999998232323,-0.145392230330593,-0.2603901488862996,0.1149979185557065,534334263.0,57.8136497909978,0.5521428571428572,0.7478709703669856,0.7482014387950925,0.4761904761829175,-0.0454794520547944,0.0189838079285316,0.0188050205503427,49.99999998232323,0.0251878406299088,0.0,0.0,0.0,0.5,-1.2789753604402745,-1.243849302758517,-1.2192899686311216,-1.1908193553161917,-0.6703635018241182,-1.2515747284466234,-1.328608681949447,-1.4129083074825828,-1.35151688214668,0.2783253779504007,0.4670294653430033,0.5450607259943311,0.6404861442684648,-1.4129083074825828,-1.53611208829672,-1.1392160746891358,1.0182962993083755,-1.3281922542683744,0.6313338168183362,0.1206250886558534,0.7228053806243061,0.6292189616113426,-0.7746468517813985,-1.1028246790961544,-1.0485336987921103,0.3302438477606519,0.2642847049801097,0.0689193381088861,0.4825740535890173,1.130560624403713,0.4531278422500196,-1.0179779062694465,-0.3801170951232179,1.0254732497947607,0.963022131374047,0.6313338168183362,-1.0485336987921103,0.3302438477606519,-0.0847113319115398,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1416837782340862,-0.032328767123287694,-0.06904109589041107,0.345679012345679,0.7119341563786008,0.12962962962962962,0.11522633744855967,0.41975308641975306,0.3888888888888889,0.5,0.5,0.5,0.5,0.14168377823408623,0.5071868583162218,0.7002053388090349
2024-05-10,18.25,18.3,17.82,17.84,4893500.0,18.114,18.024,17.854499999999998,18.740666666666662,-0.0151264215523903,-0.0102086107412339,-0.0008121201937886,-0.0480594784959623,17.854499999999998,18.67943955121377,17.02956044878622,0.4912114772362504,0.0924069059575073,-0.0224657534246575,-0.0105379922351637,0.0354033662217063,0.0147895335608647,0.0192340253127372,0.0177913369751967,0.0195304319219469,40.54726366747108,-0.1505479235244315,-0.2384217038139259,0.0878737802894943,529440763.0,65.05358247311337,0.4678571428571429,0.7043823811619405,0.4532374100393345,0.4111111111045855,-0.007286995515695,-0.0224657534246575,0.0195304319219469,40.54726366747108,-0.0505235556888744,0.0,0.0,0.0,0.5,-1.19327540997634,-1.233575877574247,-1.2323746299741298,-1.2769034284799998,-0.6816875555692133,-1.2541919919370554,-1.306823573611026,-1.4010365487410217,-1.3400577405365517,-0.2982871454125119,-0.0460728485264475,0.1910218910225734,0.2834982492519127,-1.4010365487410217,-1.5247346043223584,-1.127687490973479,0.2043386907621264,-1.3332600704554067,-0.5988135329396576,-0.0213258170748504,0.5399331776939122,0.3563129309376753,-0.6136107087543898,-0.9355845628793704,-0.973865710697336,-0.258770312401288,0.2547230834355182,0.1123351370316778,0.3688934374929243,1.093145028327443,0.9194635897659196,-1.186718489253206,-0.455015783097666,0.1826417264915536,0.6632929798089681,-0.5988135329396576,-0.973865710697336,-0.258770312401288,-0.2377676903546458,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3963039014373716,-0.023542600896860888,-0.05493273542600896,0.1748971193415638,0.5946502057613169,0.1419753086419753,0.06995884773662552,0.33127572016460904,0.1934156378600823,0.5,0.5,0.5,0.5,0.39630390143737165,0.6078028747433265,0.7515400410677618
2024-05-13,17.76,17.76,17.37,17.4,4633920.0,17.939999999999998,18.0,17.864,18.74833333333333,-0.0301003344481605,-0.0333333333333334,-0.025974025974026,-0.0719175037781135,17.864,18.661612226057745,17.066387773942257,0.2091318407227351,0.0892982787789161,-0.0246636771300449,-0.0476190476190476,-0.0136054421768708,0.0110400929692038,0.0191899143278738,0.0182804996771833,0.0197599008225252,40.54726366747108,-0.1879713534831175,-0.2283316337477643,0.0403602802646467,524806843.0,56.5659936096522,0.469285714285714,0.6687766255157004,0.1240875912318169,0.341269841264424,0.0310344827586208,-0.0246636771300449,0.0197599008225252,40.54726366747108,-0.0530458771840196,0.0,0.0,0.0,0.5,-1.298684547413627,-1.342046530996677,-1.3323644616933732,-1.3685568700235649,-0.6929390582150353,-1.288334759163783,-1.3055955319224914,-1.3902316845337293,-1.328780858369951,-0.7180463519250142,-0.4989448307104993,-0.1846520319775174,-0.0988091629394553,-1.3902316845337293,-1.5180785276682955,-1.112199579632836,-0.6999110461790244,-1.3616174516949906,-0.6623838574353957,-0.5206619858028878,0.0183014535755707,0.324470763058089,-0.614954539591112,-0.8925482983453075,-0.9477684612663972,-0.2582196169179094,0.1885857916627923,0.1321581420998429,0.1704985819776645,1.0578030522814323,0.367745166628755,-1.1780921684013708,-0.5160255426619408,-0.7568739555742154,0.3427840504838813,-0.6623838574353957,-0.9477684612663972,-0.2582196169179094,-0.2424024939255744,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6255144032921811,0.018965517241379404,0.0011494252873565092,0.15876288659793814,0.5463917525773195,0.1422680412371134,0.08453608247422681,0.21237113402061855,0.15463917525773196,0.5,0.5,0.5,0.5,0.6255144032921811,0.8045267489711934,0.8827160493827161
2024-05-14,17.4,17.77,17.4,17.56,2822971.0,17.791999999999998,17.991999999999997,17.8705,18.78683333333333,-0.0130395683453237,-0.0240106714095152,-0.0173750034973839,-0.0653028273347469,17.8705,18.655235288924302,17.085764711075697,0.3021625862806273,0.0878246595137138,0.0091954022988505,-0.0404371584699454,-0.0045351473922903,0.0074584050487664,0.0205421857943322,0.0185774582276114,0.0196607937122696,49.44751379303131,-0.2023860481571553,-0.2231425166296425,0.0207564684724871,527629814.0,63.995720318902286,0.452142857142857,0.4142663709648034,0.2408759123911755,0.2784810126531918,0.0182232346241457,0.0091954022988505,0.0196607937122696,49.44751379303131,-0.3908028192113804,0.0,0.0,0.0,0.5,-1.3733564040324595,-1.332835542254408,-1.318339028243834,-1.325561445094734,-0.7827693446721302,-1.316030404750593,-1.3005956662565057,-1.3803494981514433,-1.309168665043848,-0.2364548944697342,-0.3149246917006432,-0.0557624881873816,0.007495293569647,-1.3803494981514433,-1.5092007665121048,-1.1017418107674235,-0.399719379978484,-1.3707072407444347,0.3453584820169367,-0.4226014182692322,0.1147989271270282,0.2940485373837251,-0.5218977902752101,-0.8653529245483005,-0.9536808297839838,0.2983354244805513,0.1628908386190128,0.142228879125589,0.088458939976472,1.072322223191608,0.8478913623974084,-1.207569350388449,-0.9586079630843556,-0.4213414766051206,0.0547235676055722,0.3453584820169367,-0.9536808297839838,0.2983354244805513,-0.9265464351622096,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6960985626283368,0.006264236902050246,0.003986332574031914,0.16666666666666666,0.5349794238683128,0.1440329218106996,0.2242798353909465,0.03292181069958848,0.15843621399176955,0.5,0.5,0.5,0.5,0.6960985626283368,0.8254620123203286,0.8788501026694046
2024-05-15,17.5,17.77,17.4,17.41,2722149.0,17.692,17.922,17.868000000000002,18.81,-0.015939407641872,-0.0285682401517688,-0.0256324154913814,-0.0744284954811269,17.868000000000002,18.65853879028563,17.077461209714375,0.2103241449698148,0.0884865446923217,-0.0085421412300682,-0.0279173646007816,-0.0386526780784096,-0.0028636884306987,0.0192337569224767,0.0160704158978879,0.0197624309617285,50.99715097681026,-0.223339030598975,-0.223181819423509,-0.000157211175466,524907665.0,67.2414936612201,0.4214285714285713,0.405564550598474,0.131386861304278,0.1785714285678852,0.0361860999425616,-0.0085421412300682,0.0197624309617285,50.99715097681026,-0.0357148550233069,0.0,0.0,0.0,0.5,-1.3433744789931958,-1.325874449506499,-1.3115484809186,-1.3519927960368672,-0.7855024775841698,-1.3322766923256926,-1.3104076443523274,-1.372837843574525,-1.294157298788361,-0.3177093701521522,-0.4037963469422233,-0.1792996763309162,-0.1392052441016946,-1.372837843574525,-1.4985103220714164,-1.0991055939008854,-0.6935449354563806,-1.355094957502481,-0.1834774128618989,-0.2525486526260561,-0.2492255161466358,0.2076573993345725,-0.6092108346090618,-1.065292316103894,-0.9401324055208816,0.3946226619210004,0.1256918892591471,0.1418775026916811,0.000950615027493,1.0498993832502688,1.0545928814111785,-1.2644278961636546,-0.9700224832947828,-0.7331837834386421,-0.4034098791806436,-0.1834774128618989,-0.9401324055208816,0.3946226619210004,-0.2032465852702685,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7736625514403292,0.0028719126938541173,0.020677771395749556,0.20618556701030927,0.49072164948453606,0.14845360824742268,0.21030927835051547,0.049484536082474224,0.11958762886597939,0.5,0.5,0.5,0.5,0.7736625514403292,0.7777777777777778,0.8868312757201646
