date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2025-07-30,38.0,38.2,37.65,38.04,1232308.0,38.042,37.947,38.011,37.93483333333334,-5.257347142639812e-05,0.0024507866234486,0.0007629370445396,0.0027722981077196,38.011,38.830548014071546,37.19145198592846,0.5176926790439977,0.0431216234284489,-0.0015748031496063,0.0063492063492063,0.0154831820608649,-0.0034058160859313,0.0046008635311848,0.0056436688332478,0.0112925629623327,41.52823918334237,0.0108912289707205,0.0043295188796577,0.0065617100910627,2919947.0,55.862764381166606,0.4821428571428581,0.8688930787929593,0.503067484631713,0.6156583629674143,0.0189274447949525,-0.0015748031496063,0.0112925629623327,41.52823918334237,-0.1197674252489321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7515274949083504,0.03391167192429023,0.05362776025236582,0.5787321063394683,0.20040899795501022,0.2392638036809816,0.18609406952965235,0.4621676891615542,0.3456032719836401,0.5,0.5,0.5,0.5,0.7515274949083504,0.7006109979633401,0.7311608961303462
2025-07-31,37.9,38.49,37.66,37.72,1974111.0,37.976,37.936,37.9905,37.923333333333325,-0.006741099641879,-0.0056938000843526,-0.0071202011029074,-0.0053616946470947,37.9905,38.81798763705199,37.16301236294802,0.3365534493075052,0.0435628716152622,-0.0084121976866456,-0.0086727989487516,-0.0029077451757864,-0.0107526881720431,0.0051200107724469,0.0056093408714022,0.0114437965011817,41.80602004731489,-0.0114775249021121,0.0011681099102252,-0.0126456348123374,945836.0,55.1235012396921,0.4942857142857154,1.343544879957714,0.3067484662388493,0.5017793594127478,0.0395015906680806,-0.0084121976866456,0.0114437965011817,41.80602004731489,0.6019623340918017,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7571428571428571,0.015641569459172944,0.11346765641569467,0.7438524590163934,0.2889344262295082,0.18237704918032788,0.29918032786885246,0.8155737704918032,0.5225409836065574,0.5,0.5,0.5,0.5,0.7571428571428571,0.5122448979591837,0.8081632653061225
2025-08-01,37.66,37.82,37.41,37.72,925893.0,37.9,37.94,38.0155,37.902,-0.0047493403693931,-0.0057986294148655,-0.0077731451644724,-0.0048018574217719,38.0155,38.772153991701686,37.25884600829832,0.3047324118611266,0.0398076569662212,0.0,-0.0099737532808399,0.0010615711252652,0.0134336378291242,0.0049557798550302,0.005457765460224,0.0100342447966718,40.81632651117593,-0.0288713680268557,-0.004839786001136,-0.0240315820257197,945836.0,50.13220959378746,0.5035714285714299,0.6409635057860563,0.1870503596987718,0.5017793594127478,0.0246553552492045,0.0,0.0100342447966718,40.81632651117593,-0.5309823003873642,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6081632653061224,0.0387062566277836,0.10312831389183463,0.7131147540983607,0.42418032786885246,0.11065573770491803,0.2540983606557377,0.4077868852459016,0.49385245901639346,0.5,0.5,0.5,0.5,0.6081632653061224,0.6775510204081633,0.7959183673469388
2025-08-04,37.57,38.47,37.55,38.4,2038686.0,37.996,37.977,38.0545,37.91966666666667,0.0106326981787556,0.0111383205624457,0.009079083945394,0.012667129633699,38.0545,38.80570885034876,37.30329114965125,0.7299626793311856,0.0394806842999791,0.0180275715800635,0.0126582278481011,0.0097291611885352,0.0207336523125996,0.0098497120171013,0.0074317045787593,0.0105368359832611,62.66666663742217,0.0119303365090601,-0.0014857613544178,0.013416097863478,2984522.0,60.27098209430872,0.5007142857142876,1.3526708133507477,0.6762589927571018,0.7437722419664138,0.0098958333333334,0.0180275715800635,0.0105368359832611,62.66666663742217,1.2018591781123735,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3190184049079754,0.051302083333333304,0.07291666666666674,0.8459958932238193,0.4948665297741273,0.1457905544147844,0.7782340862422998,0.919917864476386,0.6735112936344969,0.5,0.5,0.5,0.5,0.31901840490797545,0.7361963190184049,0.6912065439672802
2025-08-05,38.35,38.88,38.35,38.7,2047921.0,38.116,38.055,38.04899999999999,37.931,0.0153216497009129,0.016949152542373,0.0171095166758656,0.0202736547942314,38.04899999999999,38.778207211905446,37.31979278809454,0.9463751792883934,0.0383299015429334,0.0078125000000002,0.0157480314960629,0.0205696202531646,-0.0028343210512754,0.010111992852572,0.0075793079672429,0.0079237996550129,69.8717948404421,0.0676326909638049,0.0123379295862647,0.0552947613775402,5032443.0,67.01258990688046,0.5157142857142877,1.4097439921800246,0.892086330871074,0.8505338077989151,-0.0023255813953488,0.0078125000000002,0.0079237996550129,69.8717948404421,0.0045298785590326,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2341513292433537,0.03875968992248069,0.041860465116279055,0.7823408624229979,0.2936344969199179,0.024640657084188913,0.9055441478439425,0.917864476386037,0.6837782340862423,0.5,0.5,0.5,0.5,0.23415132924335377,0.6850715746421268,0.6615541922290389
2025-08-06,38.72,38.87,38.41,38.76,1703125.0,38.260000000000005,38.151,38.0445,37.94016666666667,0.013068478829064,0.0159628843280648,0.0188069234711982,0.0216085854481395,38.0445,38.75373160792819,37.33526839207181,1.0044191431270804,0.0372843174664576,0.0015503875968991,0.0189274447949525,0.0253968253968255,-0.0023166023166023,0.0098382211693117,0.0073614406442267,0.0079285954618845,66.54804267147067,0.1152771153954574,0.0329257673164714,0.082351348078986,6735568.0,68.41361692477828,0.5200000000000021,1.193838841762703,0.9999999999230768,0.8718861209654133,0.0147058823529411,0.0015503875968991,0.0079285954618845,66.54804267147067,-0.1683639163815401,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5664621676891616,0.03689370485036125,0.018317853457172406,0.7520491803278688,0.2915811088295688,0.024640657084188913,0.8685831622176592,0.8459958932238193,0.6981519507186859,0.5,0.5,0.5,0.5,0.5664621676891616,0.6032719836400818,0.6400817995910021
2025-08-07,38.76,39.45,38.52,39.21,2679571.0,38.55800000000001,38.267,38.0775,37.95583333333334,0.0169095907464078,0.0246426424856924,0.0297419736064605,0.0330427909631807,38.0775,38.93225450461409,37.22274549538591,1.1624709163685882,0.044895515966744,0.0116099071207431,0.0395015906680806,0.0304862023653089,0.0171206225680935,0.0073996017478336,0.0078240023036487,0.0081246686707589,74.59807070596862,0.1871112795246787,0.0637628704391684,0.1233484090855103,9415139.0,70.90667327586107,0.5557142857142878,1.8130281310976424,0.9999999999428572,0.9999999999655173,-0.0229533282325936,0.0116099071207431,0.0081246686707589,74.59807070596862,0.5733260917431193,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2040816326530612,0.010966590155572442,0.0040805916857944435,0.7566462167689162,0.48770491803278687,0.03483606557377049,0.9569672131147541,0.9262295081967213,0.7745901639344263,0.5,0.5,0.5,0.5,0.20408163265306123,0.3122448979591837,0.5836734693877551
2025-08-08,39.2,39.2,38.53,38.65,1579300.0,38.744,38.322,38.0995,37.9585,-0.0024261821185216,0.0085590522415321,0.0144490085171722,0.0182172635905002,38.0995,38.99049530390408,37.20850469609592,0.8089241870899739,0.0467720208350107,-0.0142820709002805,0.0246553552492045,0.0144356955380575,0.0115153101282385,0.0122983826386539,0.0095657376250273,0.0085486584984009,59.3373493725685,0.196672724016615,0.0903448416243205,0.1063278823922945,7835839.0,64.69678568237535,0.575714285714288,1.0736033146899022,0.6799999999611416,0.806896551696313,0.013712807244502,-0.0142820709002805,0.0085486584984009,59.3373493725685,-0.4106146095774287,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6714285714285714,0.02535575679172064,0.03751617076326008,0.6053169734151329,0.45081967213114754,0.0471311475409836,0.7704918032786885,0.7704918032786885,0.6270491803278688,0.5,0.5,0.5,0.5,0.6714285714285714,0.5163265306122449,0.6795918367346939
2025-08-11,38.63,38.85,38.41,38.78,1089734.0,38.82,38.408,38.1255,37.968,-0.0010303967027305,0.0096854821912102,0.0171669879739282,0.0213864306784661,38.1255,39.06523064449912,37.18576935550089,0.8482380848950763,0.0492966987709879,0.0033635187580853,0.0098958333333334,0.0226793248945147,0.0135912179822268,0.0099159221732821,0.0093221145419452,0.0085698533364579,62.87425147065144,0.2122732260547124,0.1147305188550849,0.0975427071996274,8925573.0,60.01730680971632,0.5814285714285735,0.7363947758350305,0.7542857142426124,0.8517241379016647,0.0410005157297574,0.0033635187580853,0.0085698533364579,62.87425147065144,-0.309989235737352,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8309572301425662,0.022692109334708555,0.036101083032491044,0.3163265306122449,0.41513292433537835,0.049079754601226995,0.8016359918200409,0.26380368098159507,0.591002044989775,0.5,0.5,0.5,0.5,0.8309572301425662,0.5132382892057027,0.6558044806517311
2025-08-12,38.78,38.92,38.52,38.61,893517.0,38.802,38.459,38.17399999999999,37.98033333333333,-0.0049481985464666,0.0039262591331026,0.0114213862838583,0.0165787556717951,38.17399999999999,39.10833680391927,37.23966319608072,0.7333205746031737,0.0489514750310067,-0.0043837029396596,-0.0023255813953488,0.0133858267716535,0.02577045696068,0.009627872367667,0.0094995638354381,0.007705936289798,61.946902629284445,0.2085374750315622,0.1334919103025308,0.0750455647290314,8032056.0,56.80586732596435,0.5478571428571445,0.621986386240489,0.6571428571053053,0.7931034482485131,0.0411810411810413,-0.0043837029396596,0.007705936289798,61.946902629284445,-0.1800595374651061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.835030549898167,0.04118104118104138,0.0709660709660711,0.23265306122448978,0.38650306748466257,0.03885480572597137,0.721881390593047,0.18200408997955012,0.5010224948875256,0.5,0.5,0.5,0.5,0.835030549898167,0.639511201629328,0.7963340122199593
2025-08-13,38.6,39.78,38.56,39.33,3077583.0,38.916,38.588,38.2675,38.00633333333334,0.0106382978723404,0.019228775785218,0.0277650748023781,0.0348275287452088,38.2675,39.27257920609597,37.26242079390403,1.0285653078149992,0.0525291281684638,0.0186480186480186,0.0147058823529411,0.0339116719242902,0.0499199145755471,0.0129644878881688,0.010858137202589,0.0084750601851323,66.58031085668068,0.2605797123560123,0.1589094709431609,0.1016702414128513,11109639.0,66.01462597064344,0.6071428571428586,1.989345411507059,0.999999999939394,0.9999999999668874,0.0218662598525298,0.0186480186480186,0.0084750601851323,66.58031085668068,2.4443474494609503,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.639511201629328,0.019069412662090057,0.03407068395626767,0.563265306122449,0.6012269938650306,0.0736196319018405,0.8486707566462167,0.9325153374233128,0.6850715746421268,0.5,0.5,0.5,0.5,0.639511201629328,0.6659877800407332,0.6741344195519349
2025-08-14,39.29,39.29,38.3,38.31,2152200.0,38.736,38.647,38.2915,38.0055,-0.010997521685254,-0.0087199523895773,0.0004831359440085,0.0080119982634092,38.2915,39.27529020014174,37.30770979985826,0.5094024111779104,0.0513842602216769,-0.0259344012204423,-0.0229533282325936,0.0156415694591729,0.0126883425852499,0.0169764551294159,0.0139488632747945,0.0103941193035446,52.173913028355386,0.2171327118192749,0.1705541192026561,0.0465785926166188,8957439.0,58.23083934889926,0.6621428571428589,1.3352555421139365,0.3818181817950432,0.6622516556072111,0.0347167841294699,-0.0259344012204423,0.0103941193035446,52.173913028355386,-0.300684985587716,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5661914460285132,0.09631949882537194,0.06447402766901589,0.20204081632653062,0.49693251533742333,0.14519427402862986,0.6728016359918201,0.7934560327198364,0.5828220858895705,0.5,0.5,0.5,0.5,0.5661914460285132,0.8686354378818737,0.6924643584521385
2025-08-15,38.33,39.18,38.2,39.18,1843237.0,38.842,38.793,38.3665,38.019666666666666,0.0087019206014109,0.0099760266027375,0.0212033935855497,0.0305192926467881,38.3665,39.38219317787368,37.35080682212632,0.9004654248111557,0.0529468769823169,0.0227094753328112,0.013712807244502,0.0387062566277836,0.0398089171974522,0.0195262860706058,0.0154227284424041,0.0114265382100349,61.413043462685074,0.2499273876634191,0.1864287729867167,0.0634986146767024,10800676.0,63.90892566778521,0.710714285714287,1.1136555004985582,0.9068322980803218,0.950331125796347,0.0114854517611027,0.0227094753328112,0.0114265382100349,61.413043462685074,-0.1435568255738314,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3584521384928716,0.06202143950995409,0.020418580908626804,0.6714285714285714,0.6298568507157464,0.19222903885480572,0.7975460122699386,0.6728016359918201,0.7055214723926381,0.5,0.5,0.5,0.5,0.35845213849287166,0.8126272912423625,0.5091649694501018
2025-08-18,39.29,40.71,39.06,40.37,3661329.0,39.16,38.99,38.4835,38.053666666666665,0.0308988764044941,0.0353936906899206,0.0490210090038587,0.0608701745780082,38.4835,39.8233550589327,37.1436449410673,1.2039940579029296,0.0696327027910256,0.0303726391015823,0.0410005157297574,0.0513020833333333,0.0615303707599261,0.0231018660805625,0.0170828633830022,0.0129974438451145,67.38131698402235,0.3675830806178339,0.22265963468075,0.1449234459370839,14462005.0,67.13527952681937,0.7878571428571439,2.048854034701816,0.9999999999622642,0.9999999999753696,-0.0175873173148377,0.0303726391015823,0.0129974438451145,67.38131698402235,0.9863582382515108,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0814663951120163,0.020559821649740018,-0.01610106514738663,0.8306122448979592,0.7443762781186094,0.31901840490797545,0.8591836734693877,0.9120654396728016,0.8159509202453987,0.5,0.5,0.5,0.5,0.0814663951120163,0.6191446028513238,0.3564154786150713
2025-08-19,40.8,40.8,39.71,40.2,2019917.0,39.478,39.14,38.5975,38.072,0.01828866710573,0.027082268778743,0.0415182330461816,0.0558940953981927,38.5975,40.11207306821017,37.08292693178984,1.0290269692273195,0.0784803714337065,-0.0042110478077779,0.0411810411810413,0.0387596899224806,0.0601265822784811,0.0230783176169118,0.0172961801326508,0.0130325771302492,66.26506022699235,0.4420266393915497,0.2665330357854761,0.1754936036060736,12442088.0,72.52368089246531,0.826428571428572,1.1005162995612956,0.9358490565684604,0.958128078794136,0.0,-0.0042110478077779,0.0130325771302492,66.26506022699235,-0.4483104359100206,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1894093686354379,0.0029850746268655914,-0.008955223880596996,0.8346938775510204,0.7423312883435583,0.3456032719836401,0.8,0.5357873210633947,0.7627811860940695,0.5,0.5,0.5,0.5,0.1894093686354379,0.6008146639511202,0.3869653767820774
2025-08-20,40.0,40.39,39.9,40.19,1740047.0,39.65,39.283,38.717,38.10433333333334,0.0136191677175283,0.0230888679581497,0.0380453030968308,0.0547356818559567,38.717,40.33990318159842,37.09409681840157,0.9538163510326708,0.0838341390910572,-0.0002487562189056,0.0218662598525298,0.0368937048503612,0.0632275132275133,0.0225036508215184,0.0173331658236131,0.0129761259892667,69.51026854702774,0.4945154702847674,0.312129522820495,0.1823859474642724,10702041.0,72.86486582680837,0.8021428571428574,0.9717332661999196,0.9320754716629406,0.9556650246070032,-0.0027369992535456,-0.0002487562189056,0.0129761259892667,69.51026854702774,-0.1385551980601183,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6435845213849287,-0.01791490420502606,-0.011445633242100017,0.6387755102040816,0.6748466257668712,0.3456032719836401,0.636734693877551,0.44785276073619634,0.7075664621676891,0.5,0.5,0.5,0.5,0.6435845213849287,0.6680244399185336,0.4195519348268839
2025-08-21,40.2,40.68,39.45,39.64,2408048.0,39.916,39.326,38.7965,38.1505,-0.0069145204930354,0.0079845394904134,0.0217416519531401,0.0390427386272786,38.7965,40.43750450623204,37.15549549376795,0.7570072162266906,0.0845954921824295,-0.0136849962677282,0.0347167841294699,0.0109665901555724,0.0417871222076215,0.0187027285320013,0.017897522628673,0.0134751800504356,63.95348835907925,0.4861708192609058,0.3469377821911222,0.1392330370697835,8293993.0,68.93030540022306,0.8607142857142855,1.3068940052479865,0.7245283018594528,0.820197044314774,0.0595358224016144,-0.0136849962677282,0.0134751800504356,63.95348835907925,0.3838982510242539,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8940936863543788,-0.006811301715438978,-0.021190716448032387,0.5653061224489796,0.6462167689161554,0.39059304703476483,0.46122448979591835,0.6973415132924335,0.5010224948875256,0.5,0.5,0.5,0.5,0.8940936863543788,0.7352342158859471,0.48676171079429736
2025-08-22,39.66,39.89,39.3,39.63,1624076.0,40.006,39.424,38.873,38.19116666666667,-0.0093985902114682,0.0052252435064936,0.01947367067116,0.0376745058848686,38.873,40.51993143691379,37.22606856308621,0.7298213462199669,0.0847339509124354,-0.000252270433905,0.0114854517611027,0.0253557567917206,0.0401574803149606,0.0165752219060395,0.0170770948408474,0.0134847502341906,59.90338162900733,0.473294843673834,0.3722091945356079,0.1010856491382261,6669917.0,62.8219866914386,0.8371428571428571,0.8736256840817196,0.7207547169539356,0.817733990127643,0.0499621498864495,-0.000252270433905,0.0134847502341906,59.90338162900733,-0.3255632778084157,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9144602851323828,0.011859702245773374,-0.01236437042644467,0.35714285714285715,0.6196319018404908,0.4069529652351738,0.373469387755102,0.2842535787321063,0.47648261758691207,0.5,0.5,0.5,0.5,0.9144602851323829,0.7494908350305499,0.5743380855397149
2025-08-25,39.71,39.82,39.29,39.66,1858701.0,39.864,39.512,38.96,38.2465,-0.0051173991571342,0.0037456975096172,0.0179671457905543,0.0369576301099445,38.96,40.57855035854869,37.34144964145131,0.7162428855645996,0.0830878007466393,0.0007570022710066,-0.0175873173148377,0.0226921093347085,0.0458860759493668,0.0059890778905851,0.0170846783276328,0.0133950810921097,58.080808067118966,0.4602036696792098,0.3898080895910383,0.0703955800881714,8528618.0,56.042220914881305,0.8371428571428571,0.9795710506685712,0.7320754716704873,0.8251231526890359,0.0388300554715079,0.0007570022710066,0.0133950810921097,58.080808067118966,0.1444667614077173,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8778004073319755,0.013111447302067702,-0.01966717095310122,0.07959183673469387,0.6114519427402862,0.3803680981595092,0.3510204081632653,0.18813905930470348,0.37627811860940696,0.5,0.5,0.5,0.5,0.8778004073319755,0.7372708757637475,0.6171079429735234
2025-08-26,39.48,40.28,39.44,40.2,2212126.0,39.864,39.671,39.065,38.30216666666667,0.00842865743528,0.0133346777242822,0.0290541405350059,0.0495489811281344,39.065,40.72068240025872,37.40931759974127,0.8427589735019131,0.0847655139001401,0.0136157337367626,0.0,0.0411810411810413,0.0551181102362206,0.0096612489895113,0.017240691866356,0.0136241223889363,61.21495325767903,0.4877452601556769,0.4093955237277484,0.0783497364279284,10740744.0,56.91294697505902,0.8642857142857144,1.1414057737291945,0.9358490565684604,0.958128078794136,0.0029850746268655,0.0136157337367626,0.0136241223889363,61.21495325767903,0.1901462365383135,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7983706720977597,0.028606965174129417,-0.04975124378109452,0.19387755102040816,0.5991820040899796,0.3885480572597137,0.38979591836734695,0.5142857142857142,0.47346938775510206,0.5,0.5,0.5,0.5,0.7983706720977597,0.8207739307535642,0.5437881873727087
2025-08-27,40.59,42.5,40.08,40.08,4892665.0,39.842,39.746,39.167,38.35333333333334,0.0059735957030269,0.0084033613445377,0.0233104399111496,0.0450199895706586,39.167,40.80809206258971,37.525907937410295,0.7781684284309531,0.0837997325598343,-0.0029850746268658,-0.0027369992535456,0.01906941266209,0.0536277602523658,0.0097585167151307,0.0165672535407766,0.0136514376890377,57.14285712972084,0.4941984990673376,0.4263561188121406,0.0678423802551969,5848079.0,60.2439778852229,0.970714285714286,2.306675576868084,0.8905660377022431,0.9285714285485576,-0.0152195608782434,-0.0029850746268658,0.0136514376890377,57.14285712972084,1.2117478841621137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.639511201629328,0.014720558882235668,-0.04041916167664661,0.6428571428571429,0.7285714285714285,0.28775510204081634,0.5836734693877551,0.9510204081632653,0.7163265306122449,0.5,0.5,0.5,0.5,0.639511201629328,0.6171079429735234,0.34623217922606925
2025-08-28,39.71,42.46,38.6,42.0,5429090.0,40.314,40.115,39.381,38.44216666666667,0.0418216996576872,0.0469899040259256,0.0665041517483049,0.0925502811582765,39.381,41.31728945204623,37.444710547953775,1.176293515185623,0.0983362256946907,0.0479041916167666,0.0595358224016144,0.0963194988253719,0.1134676564156946,0.0211696284870783,0.0190025519736687,0.0167045970325052,72.48322146288908,0.6466816732295726,0.4704212297298685,0.176260443499704,11277169.0,69.23533283396657,1.1978571428571432,2.366814609382013,0.9999999999766356,0.9999999999824252,-0.0626190476190476,0.0479041916167666,0.0167045970325052,72.48322146288908,0.1096386120856425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.175152749490835,-0.02904761904761899,-0.09500000000000008,0.8938775510204081,0.8081632653061225,0.536734693877551,0.8918367346938776,0.9612244897959183,0.8673469387755102,0.5,0.5,0.5,0.5,0.17515274949083504,0.20366598778004075,0.08961303462321792
2025-08-29,41.61,42.4,41.2,41.61,3418182.0,40.71,40.358,39.5755,38.521,0.0221075902726601,0.0310223499677884,0.0514080681229549,0.0801900262194648,39.5755,41.58922631810053,37.56177368189947,1.0051580201371528,0.1017663108789752,-0.0092857142857143,0.0499621498864495,0.062021439509954,0.1031283138918346,0.0227803929434537,0.0192046567373617,0.0169926372092709,68.35278857383997,0.727685434780355,0.5218740707719516,0.2058113640084033,7858987.0,74.12088367583976,1.2521428571428568,1.4133755559210326,0.8943089430651947,0.931458699456389,-0.0362893535207882,-0.0092857142857143,0.0169926372092709,68.35278857383997,-0.3703950385792094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2016293279022403,-0.039173275654890705,-0.08363374188896888,0.9142857142857143,0.7959183673469388,0.5408163265306123,0.8734693877551021,0.8183673469387756,0.8367346938775511,0.5,0.5,0.5,0.5,0.20162932790224034,0.14663951120162932,0.12219959266802444
2025-09-01,41.8,41.8,41.01,41.2,1749918.0,41.018,40.441,39.7155,38.562333333333335,0.0044370764054806,0.0187680818970847,0.0373783535395502,0.0684000795249251,39.7155,41.77395598753818,37.65704401246182,0.8605858004497194,0.1036600817077966,-0.0098534006248497,0.0388300554715079,0.02055982164974,0.0729166666666667,0.024300306807454,0.0177351006530835,0.0170160267314005,66.28930816442708,0.7501681935385136,0.5675328953479711,0.1826352981905424,6109069.0,70.0412025845072,1.2799999999999996,0.7279149560816889,0.7831978319570956,0.8594024604418388,-0.0247572815533981,-0.0098534006248497,0.0170160267314005,66.28930816442708,-0.4880559314863866,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2281059063136456,-0.03592233009708745,-0.07402912621359237,0.8775510204081632,0.6918367346938775,0.5061224489795918,0.8204081632653061,0.24897959183673468,0.746938775510204,0.5,0.5,0.5,0.5,0.22810590631364563,0.19959266802443992,0.1690427698574338
2025-09-02,41.05,41.17,39.93,40.32,2010089.0,41.042,40.453,39.7965,38.5965,-0.0175917352955508,-0.0032877660494895,0.0131544231276619,0.0446543080331118,39.7965,41.81378608727046,37.779213912729546,0.6297535345235438,0.1013800754973621,-0.0213592233009709,0.0029850746268655,0.0029850746268655,0.041860465116279,0.0271078586468613,0.0191905522503185,0.0178702795820804,56.10357582262085,0.6890710113034828,0.5918405185487444,0.0972304927547383,4098980.0,63.80699885069389,1.2835714285714286,0.8367969538609132,0.5447154471397094,0.7047451669471925,0.0255456349206348,-0.0213592233009709,0.0178702795820804,56.10357582262085,0.1486761093948401,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.790224032586558,-0.011904761904761862,-0.038690476190476275,0.7979591836734694,0.6612244897959184,0.5265306122448979,0.6959183673469388,0.3326530612244898,0.6877551020408164,0.5,0.5,0.5,0.5,0.790224032586558,0.2219959266802444,0.3421588594704684
